idx,FLOPS,Correlation,Num_of_Operations
3035,8183758300051.828,868089,268435456
3036,6181730287398.674,868359,268435456
3037,8183758300051.828,868392,268435456
3038,8568547497446.373,868415,268435456
3039,8481908998988.878,868531,268435456
3040,6218245870879.566,869439,268435456
3041,7966152951301.303,869472,268435456
3042,8200007820136.853,869495,268435456
3043,8168070107108.083,869611,268435456
3044,6209040686512.618,869881,268435456
3045,8297080827125.769,869914,268435456
3046,8559531137399.955,869937,268435456
3047,8738133333333.334,870053,268435456
3048,6195426883308.715,870961,268435456
3049,7869007592413.45,870994,268435456
3050,8305552475247.524,871017,268435456
3051,8346614097820.342,871133,268435456
3052,6100667166655.303,871403,268435456
3053,8322031746031.747,871436,268435456
3054,8559804081632.653,871459,268435456
3055,8867157400984.375,871575,268435456
3056,6136368865013.145,872483,268435456
3057,8081267302887.076,872516,268435456
3058,8346614097820.342,872539,268435456
3059,7936242194891.201,872655,268435456
3060,6200005912786.4,872925,268435456
3061,8447476350819.774,872958,268435456
3062,8692858031088.084,872981,268435456
3063,8490493927125.507,873097,268435456
3064,6154517975055.026,874005,268435456
3065,8011802895090.284,874038,268435456
3066,8525008130081.301,874061,268435456
3067,8151946794618.725,874177,268435456
3068,6069767235726.398,874447,268435456
3069,8112528514007.676,874480,268435456
3070,8820538757270.068,874503,268435456
3071,8577308793456.033,874619,268435456
3072,6145500366300.366,875527,268435456
3073,8144032523285.095,875560,268435456
3074,8322031746031.747,875583,268435456
3075,8240029959787.581,875699,268435456
3076,6131883317723.919,875969,268435456
3077,8297337289812.067,876002,268435456
3078,8603424762026.857,876025,268435456
3079,8665917355371.902,876141,268435456
3080,6321483044461.19,877049,268435456
3081,7989150476190.476,877082,268435456
3082,8151946794618.725,877105,268435456
3083,8199757338790.97,877221,268435456
3084,6260009234859.262,877491,268435456
3085,8256249992310.769,877524,268435456
3086,8594885245901.639,877547,268435456
3087,8710911734164.071,877663,268435456
3088,6056756678700.36,878571,268435456
3089,8027376076555.024,878604,268435456
3090,8112528514007.676,878627,268435456
3091,8208031311154.598,878743,268435456
3092,6209040686512.618,879013,268435456
3093,8396742344145.892,879046,268435456
3094,8559804081632.653,879069,268435456
3095,8839418335089.568,879185,268435456
3096,6190711837826.618,880093,268435456
3097,8120381643827.327,880126,268435456
3098,8413849548645.938,880149,268435456
3099,8034824628094.227,880265,268435456
3100,6154376871403.352,880535,268435456
3101,8371864271457.085,880568,268435456
3102,8585813401567.248,880591,268435456
3103,8499096251266.464,880707,268435456
3104,6236883271375.465,881615,268435456
3105,7854272054305.526,881648,268435456
3106,8256503937007.873,881671,268435456
3107,8191750007629.162,881787,268435456
3108,6149864968269.605,882057,268435456
3109,8264383978325.79,882090,268435456
3110,8629977688474.521,882113,268435456
3111,8550806103271.43,882229,268435456
3112,6114006514064.457,883137,268435456
3113,8104935265700.484,883170,268435456
3114,8248132001843.601,883193,268435456
3115,8027136030621.094,883309,268435456
3116,6204591715976.331,883579,268435456
3117,8371603181038.516,883612,268435456
3118,8738133333333.334,883635,268435456
3119,8473341414141.414,883751,268435456
3120,6199862715661.594,884659,268435456
3121,8104935265700.484,884692,268435456
3122,8388345864191.744,884715,268435456
3123,8232196270853.779,884831,268435456
3124,6423130168453.292,885101,268435456
3125,8248132001843.601,885134,268435456
3126,8665917355371.902,885157,268435456
3127,8577308793456.033,885273,268435456
3128,6326250377073.906,886693,268435456
3129,8034824628094.227,886726,268435456
3130,8371603181038.516,886749,268435456
3131,1546839631665.687,886790,268435456
3132,7462966888153.6875,886868,268435456
3133,6335657107791.073,887138,268435456
3134,8248132001843.601,887171,268435456
3135,8719966735966.735,887194,268435456
3136,1606061158676.3113,887235,268435456
3137,8042768935762.225,887313,268435456
3138,6030631200575.125,888221,268435456
3139,8167821573102.083,888254,268435456
3140,8256503937007.873,888277,268435456
3141,1555435226765.713,888318,268435456
3142,7612166969147.006,888396,268435456
3143,6199862715661.594,888666,268435456
3144,8490493927125.507,888699,268435456
3145,8629977688474.521,888722,268435456
3146,1595067210961.9648,888763,268435456
3147,8065726871187.765,888841,268435456
3148,6091944807552.651,889749,268435456
3149,8136133604097.839,889782,268435456
3150,8363256877589.806,889805,268435456
3151,1556012265600.0928,889846,268435456
3152,7509944494180.841,889924,268435456
3153,6150005865102.639,890194,268435456
3154,8397005005005.004,890227,268435456
3155,8674879007238.883,890250,268435456
3156,1602083244804.6602,890291,268435456
3157,7731213271507.158,890369,268435456
3158,6118605397520.058,891277,268435456
3159,8151946794618.725,891310,268435456
3160,8430761809045.227,891333,268435456
3161,1549115931741.7175,891374,268435456
3162,7157324516731.103,891452,268435456
3163,6288164538874.184,891722,268435456
3164,8128496124031.008,891755,268435456
3165,8692576535733.947,891778,268435456
3166,1604227908922.4883,891819,268435456
3167,7774203017753.192,891897,268435456
3168,6150005865102.639,892805,268435456
3169,7817673530011.358,892838,268435456
3170,8297337289812.067,892861,268435456
3171,1551121039645.439,892902,268435456
3172,7476269488929.118,892980,268435456
3173,6236738365744.291,893250,268435456
3174,8104935265700.484,893283,268435456
3175,8701593439009.367,893306,268435456
3176,1606378322741.2542,893347,268435456
3177,7817673530011.358,893425,268435456
3178,6136509144111.192,894333,268435456
3179,8144279611650.484,894366,268435456
3180,8248385447394.297,894389,268435456
3181,1555155877411.5056,894430,268435456
3182,7611951113001.56,894508,268435456
3183,6283601498127.341,894778,268435456
3184,8272534007211.316,894811,268435456
3185,7598376811594.202,894834,268435456
3186,1601461982233.5176,894875,268435456
3187,7966389363722.697,894953,268435456
3188,6163562086700.955,895861,268435456
3189,8065726871187.765,895894,268435456
3190,8330295928500.498,895917,268435456
3191,1544836679845.5366,895958,268435456
3192,7436709219858.157,896036,268435456
3193,6140860979571.295,896306,268435456
3194,8439243460764.588,896339,268435456
3195,8577034731763.427,896362,268435456
3196,1606070767868.468,896403,268435456
3197,7958595155504.165,896481,268435456
3198,6100667166655.303,897389,268435456
3199,8104690558859.937,897422,268435456
3200,8272788954635.109,897445,268435456
3201,1554858615756.2139,897486,268435456
3202,7563905886330.977,897564,268435456
3203,6167952390799.844,897834,268435456
3204,8272788954635.109,897867,268435456
3205,8737848898147.847,897890,268435456
3206,1600554849326.8303,897931,268435456
3207,7906089476629.457,898009,268435456
3208,6105107143669.403,898917,268435456
3209,8176031189083.82,898950,268435456
3210,8338317522442.769,898973,268435456
3211,1540015352223.3762,899014,268435456
3212,7456540444444.444,899092,268435456
3213,6158895399793.507,899362,268435456
3214,8248132001843.601,899395,268435456
3215,8747245046923.879,899418,268435456
3216,1593552166505.3933,899459,268435456
3217,7898877589453.861,899537,268435456
3218,6039178744178.722,900445,268435456
3219,7898645166985.435,900478,268435456
3220,8330037424359.968,900501,268435456
3221,1553131344924.3499,900542,268435456
3222,7550502250225.022,900620,268435456
3223,6204591715976.331,900890,268435456
3224,8027136030621.094,900923,268435456
3225,8701875518672.199,900946,268435456
3226,1599934771336.1028,900987,268435456
3227,7943757575757.575,901065,268435456
3228,6131883317723.919,901973,268435456
3229,7788865366759.517,902006,268435456
3230,8256249992310.769,902029,268435456
3231,1558044320622.2068,902070,268435456
3232,7550502250225.022,902148,268435456
3233,6140860979571.295,902418,268435456
3234,8256503937007.873,902451,268435456
3235,8405418837675.351,902474,268435456
3236,1607600093424.9216,902515,268435456
3237,7966152951301.303,902593,268435456
3238,6083109499637.418,903501,268435456
3239,8081267302887.076,903534,268435456
3240,8473341414141.414,903557,268435456
3241,1549115931741.7175,903598,268435456
3242,7476477718360.071,903676,268435456
3243,6163420568043.534,903946,268435456
3244,8430761809045.227,903979,268435456
3245,8857794291371.06,904002,268435456
3246,1608226128425.4167,904043,268435456
3247,8027136030621.094,904121,268435456
3248,6218245870879.566,905029,268435456
3249,8104935265700.484,905062,268435456
3250,8264383978325.79,905085,268435456
3251,1556012265600.0928,905126,268435456
3252,7584636528028.933,905204,268435456
3253,6209184307920.059,905474,268435456
3254,8405155650186.304,905507,268435456
3255,8568273995339.781,905530,268435456
3256,1603308064458.3281,905571,268435456
3257,7958595155504.165,905649,268435456
3258,6177036058632.671,906557,268435456
3259,8199757338790.97,906590,268435456
3260,8516353299492.387,906613,268435456
3261,1552843839483.5337,906654,268435456
3262,7430122232063.773,906732,268435456
3263,6204448306945.568,907002,268435456
3264,8455991683729.721,907035,268435456
3265,8747245046923.879,907058,268435456
3266,1610068532835.9011,907099,268435456
3267,7921254013220.02,907177,268435456
3268,6140860979571.295,908085,268435456
3269,7989150476190.476,908118,268435456
3270,8413849548645.938,908141,268435456
3271,1550261072449.5393,908182,268435456
3272,7584636528028.933,908260,268435456
3273,6250680079171.032,908530,268435456
3274,8200007820136.853,908563,268435456
3275,8612257563604.864,908586,268435456
3276,1604841725156.338,908627,268435456
3277,7824965923334.791,908705,268435456
3278,6060996093838.199,909613,268435456
3279,8232196270853.779,909646,268435456
3280,8380227772227.773,909669,268435456
3281,1554003496624.9465,909710,268435456
3282,7557091748543.115,909788,268435456
3283,6283454413520.283,910058,268435456
3284,8380227772227.773,910091,268435456
3285,8710629068371.354,910114,268435456
3286,1600850748137.8555,910155,268435456
3287,7936007568366.592,910233,268435456
3288,6246171258376.769,911141,268435456
3289,8065726871187.765,911174,268435456
3290,8297337289812.067,911197,268435456
3291,1555146867812.5962,911238,268435456
3292,7449711542197.431,911316,268435456
3293,6250825633383.011,911586,268435456
3294,8289138339920.948,911619,268435456
3295,8603700512820.513,911642,268435456
3296,1608226128425.4167,911683,268435456
3297,7928741020793.95,911761,268435456
3298,6264830470500.373,912669,268435456
3299,8065726871187.765,912702,268435456
3300,8042768935762.225,912725,268435456
3301,1553131344924.3499,912766,268435456
3302,7591500452488.6875,912844,268435456
3303,6204448306945.568,913114,268435456
3304,8216070519098.924,913147,268435456
3305,8594610059872.571,913170,268435456
3306,1606378322741.2542,913211,268435456
3307,8011802895090.284,913289,268435456
3308,6118605397520.058,914197,268435456
3309,8199757338790.97,914230,268435456
3310,8120627299128.752,914253,268435456
3311,1560934436620.1277,914294,268435456
3312,7332499002977.409,914372,268435456
3313,6078563800638.572,914642,268435456
3314,8280955577492.598,914675,268435456
3315,8674879007238.883,914698,268435456
3316,1605763330741.1619,914739,268435456
3317,7731213271507.158,914817,268435456
3318,6158895399793.507,915725,268435456
3319,7788865366759.517,915758,268435456
3320,8379966159897.6045,915781,268435456
3321,1554867622015.5002,915822,268435456
3322,7557091748543.115,915900,268435456
3323,6195426883308.715,916170,268435456
3324,8184007804878.05,916203,268435456
3325,8665917355371.902,916226,268435456
3326,1594470318495.551,916267,268435456
3327,7774203017753.192,916345,268435456
3328,6013339068100.358,917253,268435456
3329,8065969230769.23,917286,268435456
3330,8413849548645.938,917309,268435456
3331,1547981408223.286,917350,268435456
3332,7667612785283.783,917428,268435456
3333,6163420568043.534,917698,268435456
3334,8338576540755.468,917731,268435456
3335,8559531137399.955,917754,268435456
3336,1602695420622.1267,917795,268435456
3337,8089303760848.602,917873,268435456
3338,6149864968269.605,918781,268435456
3339,7913547831726.658,918814,268435456
3340,8152194363459.67,918837,268435456
3341,1549688290545.4946,918878,268435456
3342,7550502250225.022,918956,268435456
3343,6181587933218.192,919226,268435456
3344,8207780339397.6455,919259,268435456
3345,8516083119190.382,919282,268435456
3346,1598410470468.4438,919323,268435456
3347,8042768935762.225,919401,268435456
3348,5857838647026.731,920309,268435456
3349,8128496124031.008,920342,268435456
3350,8216070519098.924,920365,268435456
3351,1546830718167.0981,920406,268435456
3352,7564119026149.686,920484,268435456
3353,6118465935769.152,920754,268435456
3354,8363517447657.029,920787,268435456
3355,8586088024564.995,920810,268435456
3356,1595977621213.4724,920851,268435456
3357,8057979047218.803,920929,268435456
3358,6114006514064.457,921837,268435456
3359,8216070519098.924,921870,268435456
3360,8388345864191.744,921893,268435456
3361,1558903893841.2847,921934,268435456
3362,7416778272041.556,922012,268435456
3363,5945019289969.659,922282,268435456
3364,8430761809045.227,922315,268435456
3365,8674598675068.67,922338,268435456
3366,1606685995427.1758,922379,268435456
3367,7839591600712.596,922457,268435456
3368,6127404323312.562,923365,268435456
3369,7861863167760.075,923398,268435456
3370,8272534007211.316,923421,268435456
3371,1538894114679.4775,923462,268435456
3372,7462966888153.6875,923540,268435456
3373,6374322188449.848,923810,268435456
3374,7966389363722.697,923843,268435456
3375,8858086589229.145,923866,268435456
3376,1604218321769.427,923907,268435456
3377,7839820560747.662,923985,268435456
3378,6269512705530.642,924893,268435456
3379,8183758300051.828,924926,268435456
3380,8248385447394.297,924949,268435456
3381,1554291431681.5862,924990,268435456
3382,7430122232063.773,925068,268435456
3383,6345241839026.119,925338,268435456
3384,8354927199726.1045,925371,268435456
3385,8507716024340.771,925394,268435456
3386,1610068532835.9011,925435,268435456
3387,7936242194891.201,925513,268435456
3388,6283601498127.341,926421,268435456
3389,8152194363459.67,926454,268435456
3390,8289138339920.948,926477,268435456
3391,1552565420074.2634,926518,268435456
3392,7509944494180.841,926596,268435456
3393,6246171258376.769,926866,268435456
3394,8422032943243.498,926899,268435456
3395,8630255144032.922,926922,268435456
3396,1594460847613.6736,926963,268435456
3397,8065969230769.23,927041,268435456
3398,6260009234859.262,927949,268435456
3399,8073732435033.687,927982,268435456
3400,8371864271457.085,928005,268435456
3401,1560934436620.1277,928046,268435456
3402,7489828571428.571,928124,268435456
3403,6163420568043.534,928394,268435456
3404,8330037424359.968,928427,268435456
3405,8586088024564.995,928450,268435456
3406,1603604982227.665,928491,268435456
3407,7996528225446.096,928569,268435456
3408,6030631200575.125,929477,268435456
3409,8288882383819.671,929510,268435456
3410,8413849548645.938,929533,268435456
3411,1550547622210.798,929574,268435456
3412,7536934411500.449,929652,268435456
3413,6190711837826.618,929922,268435456
3414,8430761809045.227,929955,268435456
3415,8656974200206.398,929978,268435456
3416,1597811073677.694,930019,268435456
3417,7803356279069.769,930097,268435456
3418,6163420568043.534,931005,268435456
3419,8019701720841.3,931038,268435456
3420,8379966159897.6045,931061,268435456
3421,1554291431681.5862,931102,268435456
3422,7509734396419.08,931180,268435456
3423,6195283897620.531,931450,268435456
3424,8272788954635.109,931483,268435456
3425,8498827164793.414,931506,268435456
3426,1602389274244.577,931547,268435456
3427,7854501872659.176,931625,268435456
3428,6123071532846.715,932533,268435456
3429,8058220941402.499,932566,268435456
3430,8405155650186.304,932589,268435456
3431,1545984403976.18,932630,268435456
3432,7557091748543.115,932708,268435456
3433,6127544192841.49,932978,268435456
3434,8405155650186.304,933011,268435456
3435,8665917355371.902,933034,268435456
3436,1595977621213.4724,933075,268435456
3437,7966152951301.303,933153,268435456
3438,6168094117647.059,934061,268435456
3439,7958595155504.165,934094,268435456
3440,8136380213385.063,934117,268435456
3441,1555146867812.5962,934158,268435456
3442,7703037649219.469,934236,268435456
3443,6186289085545.723,934506,268435456
3444,8073489608710.036,934539,268435456
3445,8621385405960.945,934562,268435456
3446,1605148809452.623,934603,268435456
3447,8089303760848.602,934681,268435456
3448,6052250264920.073,936101,268435456
3449,8042768935762.225,936134,268435456
3450,8089303760848.602,936157,268435456
3451,8280700126476.848,936273,268435456
3452,6065378493797.592,936543,268435456
3453,8305295504470.778,936576,268435456
3454,8756090158854.421,936599,268435456
3455,8719966735966.735,936715,268435456
3456,6302337379381.588,937623,268435456
3457,8168070107108.083,937656,268435456
3458,8280700126476.848,937679,268435456
3459,8264383978325.79,937795,268435456
3460,6145359675831.598,938065,268435456
3461,8248385447394.297,938098,268435456
3462,8490225385077.648,938121,268435456
3463,8728756739179.917,938237,268435456
3464,6091806558493.136,939145,268435456
3465,8058220941402.499,939178,268435456
3466,8313526464120.907,939201,268435456
3467,8136380213385.063,939317,268435456
3468,6250680079171.032,939587,268435456
3469,8498827164793.414,939620,268435456
3470,8674879007238.883,939643,268435456
3471,8648049484536.082,939759,268435456
3472,6186289085545.723,940667,268435456
3473,7958831119544.592,940700,268435456
3474,8413585832941.545,940723,268435456
3475,8097111969111.968,940839,268435456
3476,6181730287398.674,941109,268435456
3477,8363256877589.806,941142,268435456
3478,8858086589229.145,941165,268435456
3479,8455991683729.721,941281,268435456
3480,6127544192841.49,942189,268435456
3481,7861632918436.08,942222,268435456
3482,8439243460764.588,942245,268435456
3483,8231943819191.021,942361,268435456
3484,6269366279748.698,942631,268435456
3485,8097111969111.968,942664,268435456
3486,8692576535733.947,942687,268435456
3487,8405155650186.304,942803,268435456
3488,6302485349361.382,943711,268435456
3489,8004158272952.262,943744,268435456
3490,8297337289812.067,943767,268435456
3491,8256249992310.769,943883,268435456
3492,6283454413520.283,944153,268435456
3493,8430497032128.388,944186,268435456
3494,8674879007238.883,944209,268435456
3495,8665917355371.902,944325,268435456
3496,6043529639552.424,945233,268435456
3497,8215819055489.241,945266,268435456
3498,8223873533286.357,945289,268435456
3499,8112528514007.676,945405,268435456
3500,6172490882751.961,945675,268435456
3501,8346873631840.797,945708,268435456
3502,8630255144032.922,945731,268435456
3503,8559804081632.653,945847,268435456
3504,6109553588092.041,946755,268435456
3505,8223873533286.357,946788,268435456
3506,8297337289812.067,946811,268435456
3507,8096867734443.339,946927,268435456
3508,6195283897620.531,947197,268435456
3509,8455991683729.721,947230,268435456
3510,8621385405960.945,947253,268435456
3511,8559804081632.653,947369,268435456
3512,6069904486251.81,948277,268435456
3513,8120627299128.752,948310,268435456
3514,8305552475247.524,948333,268435456
3515,8191750007629.162,948449,268435456
3516,6163420568043.534,948719,268435456
3517,8175782170377.365,948752,268435456
3518,8738133333333.334,948775,268435456
3519,8594885245901.639,948891,268435456
3520,6255341178663.809,949799,268435456
3521,7832500466853.408,949832,268435456
3522,8289138339920.948,949855,268435456
3523,8159876462899.353,949971,268435456
3524,6204448306945.568,950241,268435456
3525,8152194363459.67,950274,268435456
3526,8756090158854.421,950297,268435456
3527,8568547497446.373,950413,268435456
3528,6159036710719.53,951321,268435456
3529,7988912710931.223,951354,268435456
3530,8280955577492.598,951377,268435456
3531,8120381643827.327,951493,268435456
3532,6302485349361.382,951763,268435456
3533,8200007820136.853,951796,268435456
3534,8719966735966.735,951819,268435456
3535,8783595301200.877,951935,268435456
3536,6013204363701.53,952843,268435456
3537,8057979047218.803,952876,268435456
3538,8430761809045.227,952899,268435456
3539,8073489608710.036,953015,268435456
3540,6047886808606.512,953285,268435456
3541,8297337289812.067,953318,268435456
3542,8857794291371.06,953341,268435456
3543,8507446391785.25,953457,268435456
3544,6204448306945.568,954365,268435456
3545,8050487523992.323,954398,268435456
3546,8280700126476.848,954421,268435456
3547,8264638423645.321,954537,268435456
3548,6186146521328.324,954807,268435456
3549,8248132001843.601,954840,268435456
3550,8516083119190.382,954863,268435456
3551,8577308793456.033,954979,268435456
3552,6109553588092.041,955887,268435456
3553,8297337289812.067,955920,268435456
3554,8396742344145.892,955943,268435456
3555,7906322337417.531,956059,268435456
3556,6331024905660.377,956329,268435456
3557,8594610059872.571,956362,268435456
3558,8820828601472.135,956385,268435456
3559,8533680569684.64,956501,268435456
3560,6109692643845.594,1316333,268435456
3561,8207780339397.6455,1316366,268435456
3562,8297337289812.067,1316389,268435456
3563,1549402058285.378,1316430,268435456
3564,7364888498683.055,1316508,268435456
3565,6241523809523.809,1316778,268435456
3566,8533409288870.521,1316811,268435456
3567,8692858031088.084,1316834,268435456
3568,1594763971649.7449,1316875,268435456
3569,7891214863156.656,1316953,268435456
3570,6321483044461.19,1317861,268435456
3571,7921020272064.682,1317894,268435456
3572,8464791120080.728,1317917,268435456
3573,1552269147810.3984,1317958,268435456
3574,7598161736816.779,1318036,268435456
3575,6213783703703.704,1318306,268435456
3576,8160124513618.678,1318339,268435456
3577,8481640999715.631,1318362,268435456
3578,1603308064458.3281,1318403,268435456
3579,7854272054305.526,1318481,268435456
3580,6195283897620.531,1319389,268435456
3581,8208031311154.598,1319422,268435456
3582,8388345864191.744,1319445,268435456
3583,1554579473458.6562,1319486,268435456
3584,7674847209515.097,1319564,268435456
3585,6186289085545.723,1319834,268435456
3586,8330037424359.968,1319867,268435456
3587,8559804081632.653,1319890,268435456
3588,1592644520519.4993,1319931,268435456
3589,7796104089219.33,1320009,268435456
3590,6118465935769.152,1320917,268435456
3591,8224125490196.079,1320950,268435456
3592,8272788954635.109,1320973,268435456
3593,1537193309167.5398,1321014,268435456
3594,7503227191413.237,1321092,268435456
3595,6195283897620.531,1321362,268435456
3596,8422297188755.02,1321395,268435456
3597,8603700512820.513,1321418,268435456
3598,1595987110122.8345,1321459,268435456
3599,7869007592413.45,1321537,268435456
3600,5970539501779.359,1322445,268435456
3601,7869238273921.2,1322478,268435456
3602,8191750007629.162,1322501,268435456
3603,1545414777372.2207,1322542,268435456
3604,7591285766805.238,1322620,268435456
3605,6172632818248.712,1322890,268435456
3606,8647770883669.984,1322923,268435456
3607,8456258064516.129,1322946,268435456
3608,1596889071321.067,1322987,268435456
3609,7966389363722.697,1323065,268435456
3610,6168094117647.059,1323973,268435456
3611,8231943819191.021,1324006,268435456
3612,8330295928500.498,1324029,268435456
3613,1555155877411.5056,1324070,268435456
3614,7503017469323.867,1324148,268435456
3615,6255341178663.809,1324418,268435456
3616,8380227772227.773,1324451,268435456
3617,8621108520409.801,1324474,268435456
3618,1597811073677.694,1324515,268435456
3619,7906089476629.457,1324593,268435456
3620,6269366279748.698,1325501,268435456
3621,8042768935762.225,1325534,268435456
3622,8313783944499.505,1325557,268435456
3623,1556598759060.5974,1325598,268435456
3624,7231363810242.181,1325676,268435456
3625,6186146521328.324,1325946,268435456
3626,8289138339920.948,1325979,268435456
3627,8525008130081.301,1326002,268435456
3628,1599629678626.55,1326043,268435456
3629,7981311687925.549,1326121,268435456
3630,6159036710719.53,1327029,268435456
3631,8176031189083.82,1327062,268435456
3632,7139240851063.83,1327085,268435456
3633,1474255862743.1597,1327126,268435456
3634,7516673835125.446,1327204,268435456
3635,6149864968269.605,1327474,268435456
3636,8422297188755.02,1327507,268435456
3637,8765239379591.837,1327530,268435456
3638,1597506790292.441,1327571,268435456
3639,8057979047218.803,1327649,268435456
3640,6177036058632.671,1328557,268435456
3641,8058220941402.499,1328590,268435456
3642,8379966159897.6045,1328613,268435456
3643,1574419969735.7153,1328654,268435456
3644,6652345757335.449,1328732,268435456
3645,6131883317723.919,1329002,268435456
3646,8216070519098.924,1329035,268435456
3647,8612257563604.864,1329058,268435456
3648,1600249520107.782,1329099,268435456
3649,7951051686857.616,1329177,268435456
3650,6350195306585.92,1330592,268435456
3651,8073732435033.687,1330625,268435456
3652,8280955577492.598,1330648,268435456
3653,8128496124031.008,1330764,268435456
3654,6288164538874.184,1331029,268435456
3655,8355187250996.016,1331062,268435456
3656,8692858031088.084,1331085,268435456
3657,8621108520409.801,1331201,268435456
3658,6186146521328.324,1331982,268435456
3659,8073732435033.687,1332015,268435456
3660,8272534007211.316,1332038,268435456
3661,8200007820136.853,1332154,268435456
3662,6204448306945.568,1332419,268435456
3663,8447476350819.774,1332452,268435456
3664,8621385405960.945,1332475,268435456
3665,8848742616033.756,1332591,268435456
3666,6087385899267.523,1333372,268435456
3667,7988912710931.223,1333405,268435456
3668,8272788954635.109,1333428,268435456
3669,8223873533286.357,1333544,268435456
3670,5983181901259.333,1333809,268435456
3671,8422297188755.02,1333842,268435456
3672,8638865124062.691,1333865,268435456
3673,8701875518672.199,1333981,268435456
3674,6218245870879.566,1334762,268435456
3675,8184007804878.05,1334795,268435456
3676,8379966159897.6045,1334818,268435456
3677,8152194363459.67,1334934,268435456
3678,6096233642949.605,1335199,268435456
3679,8231943819191.021,1335232,268435456
3680,8811563025210.084,1335255,268435456
3681,8248385447394.297,1335371,268435456
3682,6255341178663.809,1336152,268435456
3683,7839591600712.596,1336185,268435456
3684,8297337289812.067,1336208,268435456
3685,8089059996986.59,1336324,268435456
3686,6326101289091.038,1336589,268435456
3687,8207780339397.6455,1336622,268435456
3688,8701875518672.199,1336645,268435456
3689,8639143151390.32,1336761,268435456
3690,6199862715661.594,1337542,268435456
3691,8191750007629.162,1337575,268435456
3692,8112773694390.716,1337598,268435456
3693,8104690558859.937,1337714,268435456
3694,6131883317723.919,1337979,268435456
3695,8380227772227.773,1338012,268435456
3696,8559531137399.955,1338035,268435456
3697,8430497032128.388,1338151,268435456
3698,6209040686512.618,1338932,268435456
3699,8184007804878.05,1338965,268435456
3700,8330295928500.498,1338988,268435456
3701,8012042024832.856,1339104,268435456
3702,6114145772594.751,1339369,268435456
3703,8371603181038.516,1339402,268435456
3704,8692858031088.084,1339425,268435456
3705,8656695024025.283,1339541,268435456
3706,6158895399793.507,1340322,268435456
3707,8120381643827.327,1340355,268435456
3708,8256249992310.769,1340378,268435456
3709,8151946794618.725,1340494,268435456
3710,6293029257314.329,1340759,268435456
3711,8490225385077.648,1340792,268435456
3712,8621385405960.945,1340815,268435456
3713,8701875518672.199,1340931,268435456
3714,6004730136005.727,1341712,268435456
3715,8027376076555.024,1341745,268435456
3716,8175782170377.365,1341768,268435456
3717,8004396946564.886,1341884,268435456
3718,6145359675831.598,1342149,268435456
3719,8297337289812.067,1342182,268435456
3720,8756090158854.421,1342205,268435456
3721,8524737400362.03,1342321,268435456
3722,6145359675831.598,1343102,268435456
3723,7981549000951.475,1343135,268435456
3724,8330037424359.968,1343158,268435456
3725,8232196270853.779,1343274,268435456
3726,6177178203240.059,1343539,268435456
3727,8151946794618.725,1343572,268435456
3728,8648049484536.082,1343595,268435456
3729,8498827164793.414,1343711,268435456
3730,6177036058632.671,1344492,268435456
3731,7996528225446.096,1344525,268435456
3732,8248385447394.297,1344548,268435456
3733,8199757338790.97,1344664,268435456
3734,6163420568043.534,1344929,268435456
3735,8272534007211.316,1344962,268435456
3736,8577308793456.033,1344985,268435456
3737,8692858031088.084,1345101,268435456
3738,6136368865013.145,1345882,268435456
3739,8120627299128.752,1345915,268435456
3740,8379966159897.6045,1345938,268435456
3741,8120627299128.752,1346054,268435456
3742,6114006514064.457,1346319,268435456
3743,8264638423645.321,1346352,268435456
3744,8783882722513.089,1346375,268435456
3745,8756375782881.002,1346491,268435456
3746,6145359675831.598,1347272,268435456
3747,7981549000951.475,1347305,268435456
3748,8240029959787.581,1347328,268435456
3749,8313783944499.505,1347444,268435456
3750,6167952390799.844,1347709,268435456
3751,8289138339920.948,1347742,268435456
3752,8603424762026.857,1347765,268435456
3753,8594885245901.639,1347881,268435456
3754,6204448306945.568,1348662,268435456
3755,8264638423645.321,1348695,268435456
3756,8568273995339.781,1348718,268435456
3757,8097111969111.968,1348834,268435456
3758,6369482156416.097,1349099,268435456
3759,8577034731763.427,1349132,268435456
3760,8738133333333.334,1349155,268435456
3761,8346614097820.342,1349271,268435456
3762,6013204363701.53,1350052,268435456
3763,7861863167760.075,1350085,268435456
3764,8388345864191.744,1350108,268435456
3765,7958831119544.592,1350224,268435456
3766,6172490882751.961,1350489,268435456
3767,8176031189083.82,1350522,268435456
3768,8811273789594.617,1350545,268435456
3769,8621385405960.945,1350661,268435456
3770,6122931867430.031,1351442,268435456
3771,8208031311154.598,1351475,268435456
3772,8422297188755.02,1351498,268435456
3773,8215819055489.241,1351614,268435456
3774,6136368865013.145,1351879,268435456
3775,8346873631840.797,1351912,268435456
3776,8674879007238.883,1351935,268435456
3777,8774694560669.456,1352051,268435456
3778,6292881731017.185,1352832,268435456
3779,8224125490196.079,1352865,268435456
3780,8330037424359.968,1352888,268435456
3781,8272788954635.109,1353004,268435456
3782,6255341178663.809,1353269,268435456
3783,8264638423645.321,1353302,268435456
3784,8692576535733.947,1353325,268435456
3785,8876540326047.418,1353441,268435456
3786,5979050605844.619,1354222,268435456
3787,8065969230769.23,1354255,268435456
3788,8272788954635.109,1354278,268435456
3789,8338317522442.769,1354394,268435456
3790,6218389918458.117,1354659,268435456
3791,8464791120080.728,1354692,268435456
3792,8612533880903.491,1354715,268435456
3793,8737848898147.847,1354831,268435456
