idx,FLOPS,Correlation,Num_of_Operations
26890,1283446756425.9487,35482773,33554432
26891,1046483033932.1356,35482851,33554432
26892,778452858203.415,35483174,33554432
26893,1018993349327.3406,35483207,33554432
26894,1078781893004.1152,35483230,33554432
26895,1289761377613.7761,35483271,33554432
26896,1049592793018.2365,35483349,33554432
26897,785450187265.9176,35483672,33554432
26898,1011132499623.3237,35483705,33554432
26899,1083239669421.4878,35483728,33554432
26900,1284970397886.1104,35483769,33554432
26901,1037135103390.7211,35483847,33554432
26902,770445260837.6194,35484170,33554432
26903,1017047526673.1329,35484203,33554432
26904,1071068437180.7966,35484226,33554432
26905,1296138442521.6316,35484267,33554432
26906,1057032258064.5161,35484345,33554432
26907,786628657164.2911,35484668,33554432
26908,1009186201088.7545,35484701,33554432
26909,1064544162436.5483,35484724,33554432
26910,1294488329925.5432,35484765,33554432
26911,1042322067594.4335,35484843,33554432
26912,780771407297.0961,35485166,33554432
26913,1016031249053.7473,35485199,33554432
26914,1086607253886.0105,35485222,33554432
26915,1278702488472.2383,35485263,33554432
26916,1040221719316.7374,35485341,33554432
26917,775573964497.0414,35485664,33554432
26918,1011132499623.3237,35485697,33554432
26919,1071068437180.7966,35485720,33554432
26920,1275639902676.3992,35485761,33554432
26921,1011162970106.0752,35485839,33554432
26922,780172336022.6929,35486162,33554432
26923,1023000975609.7562,35486195,33554432
26924,1069941392174.9944,35486218,33554432
26925,1305823163138.2314,35486259,33554432
26926,1023000975609.7562,35486337,33554432
26927,782501154357.4077,35486573,33554432
26928,1061311740890.6884,35486606,33554432
26929,1127463190080.9785,35486629,33554432
26930,1327311392405.0632,35486670,33554432
26931,1088828633546.4192,35486748,33554432
26932,785431801690.0354,35488940,33554432
26933,1047528471528.4717,35488973,33554432
26934,1075428095253.3572,35488996,33554432
26935,1302578881987.5776,35489037,33554432
26936,1036142292490.1185,35489115,33554432
26937,772698491652.274,35489416,33554432
26938,1036110297977.4589,35489449,33554432
26939,1065626016260.1626,35489472,33554432
26940,1294538271604.9382,35489513,33554432
26941,1036110297977.4589,35489591,33554432
26942,774428360413.5894,35489914,33554432
26943,1033079802955.6652,35489947,33554432
26944,1083204700261.4844,35489970,33554432
26945,1277193666260.6577,35490011,33554432
26946,1025000977517.1066,35490089,33554432
26947,773838979728.3273,35490412,33554432
26948,1034098619329.3887,35490445,33554432
26949,1079858140507.8364,35490468,33554432
26950,1271001212121.2122,35490509,33554432
26951,1046483033932.1356,35490587,33554432
26952,790762661136.3798,35490910,33554432
26953,789571781537.5203,37288718,33554432
26954,1069975510204.0817,37288751,33554432
26955,1117847619682.1802,37288774,33554432
26956,1466475765919.3218,37288815,33554432
26957,1515214811469.858,37288870,33554432
26958,1052787148594.3774,37288893,33554432
26959,772129507329.0839,37289216,33554432
26960,1059167676767.6768,37289249,33554432
26961,1127463190080.9785,37289272,33554432
26962,1460412256267.4097,37289313,33554432
26963,1508742446043.1658,37289368,33554432
26964,1056998960466.2151,37289391,33554432
26965,781335009896.379,37289714,33554432
26966,1015078412391.094,37289747,33554432
26967,1061311740890.6884,37289770,33554432
26968,1403716198125.8367,37289811,33554432
26969,1432480874316.94,37289866,33554432
26970,1034098619329.3887,37289889,33554432
26971,792555731393.3438,37290125,33554432
26972,1066710071210.58,37290158,33554432
26973,1116657193251.0234,37290181,33554432
26974,1460412256267.4097,37290222,33554432
26975,1476867605633.803,37290277,33554432
26976,1058098890010.091,37290300,33554432
26977,781335009896.379,37292492,33554432
26978,1031048180924.2871,37292525,33554432
26979,1077638565051.2251,37292548,33554432
26980,1367113428943.9373,37292589,33554432
26981,1430526603001.3643,37292644,33554432
26982,1026977381936.1552,37292667,33554432
26983,777875370919.8812,37292968,33554432
26984,1030003744973.4476,37293001,33554432
26985,1063464503042.5964,37293024,33554432
26986,1401781008480.5947,37293065,33554432
26987,1434440492476.0603,37293120,33554432
26988,1018993349327.3406,37293143,33554432
26989,773838979728.3273,37293466,33554432
26990,1047495769987.2006,37293499,33554432
26991,1054905432595.5735,37293522,33554432
26992,1396239680426.0986,37293563,33554432
26993,1415082321187.5845,37293618,33554432
26994,1052754117905.4373,37293641,33554432
26995,777857338247.9078,37293964,33554432
26996,1032031249038.8461,37293997,33554432
26997,1077673175745.1182,37294020,33554432
26998,1376027557924.9539,37294061,33554432
26999,1462449093444.9094,37294116,33554432
27000,1022969787506.4785,37294139,33554432
27001,784862275449.1018,37294462,33554432
27002,1018034951456.3105,37294495,33554432
27003,1063464503042.5964,37294518,33554432
27004,1377892247043.364,37294559,33554432
27005,1426573359976.1914,37294614,33554432
27006,1039222993062.4381,37294637,33554432
27007,775573964497.0414,37294960,33554432
27008,1030003744973.4476,37294993,33554432
27009,1054905432595.5735,37295016,33554432
27010,1407425527452.7075,37295057,33554432
27011,1434440492476.0603,37295112,33554432
27012,1023968750953.6453,37295135,33554432
27013,784275243081.5259,37295458,33554432
27014,1010158412860.8845,37295491,33554432
27015,1053845226130.6533,37295514,33554432
27016,1398043081538.269,37295555,33554432
27017,1432419722518.6765,37295610,33554432
27018,1015078412391.094,37295633,33554432
27019,771561360343.9951,37295956,33554432
27020,1012138996138.996,37295989,33554432
27021,1052754117905.4373,37296012,33554432
27022,1365333333333.3333,37296053,33554432
27023,1422702225991.096,37296108,33554432
27024,1035119447186.5747,37296131,33554432
27025,782501154357.4077,37296454,33554432
27026,1030035363457.7603,37296487,33554432
27027,1054872268854.7267,37296510,33554432
27028,1398101333333.3333,37296551,33554432
27029,1438314201208.796,37296606,33554432
27030,1043359203980.0996,37296629,33554432
27031,767607622446.4119,37296952,33554432
27032,995769118912.6628,37296985,33554432
27033,1055934543852.4718,37297008,33554432
27034,1398101333333.3333,37297049,33554432
27035,1442332874828.0605,37297104,33554432
27036,1016062015503.876,37297127,33554432
27037,777857338247.9078,37297450,33554432
27038,1036110297977.4589,37297483,33554432
27039,1041286991062.5623,37297506,33554432
27040,1367113428943.9373,37297547,33554432
27041,1430526603001.3643,37297602,33554432
27042,1036110297977.4589,37297625,33554432
27043,774410487202.5664,37297948,33554432
27044,1014096711798.8395,37297981,33554432
27045,1045407109698.7257,37298004,33554432
27046,1354749354005.168,37298045,33554432
27047,1444257392502.0444,37298100,33554432
27048,1044398406374.502,37298123,33554432
27049,767046108126.6431,37298446,33554432
27050,1013086319857.4921,37298479,33554432
27051,1046450397629.8145,37298502,33554432
27052,1394325036359.8586,37298543,33554432
27053,1434440492476.0603,37298598,33554432
27054,1041254678044.996,37298621,33554432
27055,770427571005.4418,37298944,33554432
27056,1003422009569.378,37298977,33554432
27057,1054872268854.7267,37299000,33554432
27058,1370687581699.3464,37299041,33554432
27059,1416934757822.727,37299096,33554432
27060,1040253968253.9684,37299119,33554432
27061,776704983680.9332,37299442,33554432
27062,1022003898635.4775,37299475,33554432
27063,1052754117905.4373,37299498,33554432
27064,1390684350132.626,37299539,33554432
27065,1454272613010.8784,37299594,33554432
27066,1033079802955.6652,37299617,33554432
27067,771561360343.9951,37299853,33554432
27068,1055934543852.4718,37299886,33554432
27069,1113138004246.2847,37299909,33554432
27070,1462385356286.7727,37299950,33554432
27071,1500108726752.5037,37300005,33554432
27072,1049592793018.2365,37300028,33554432
27073,788977685814.3854,37302220,33554432
27074,1043359203980.0996,37302253,33554432
27075,1055967774420.9465,37302276,33554432
27076,1396239680426.0986,37302317,33554432
27077,1413115687513.1606,37302372,33554432
27078,1030035363457.7603,37302395,33554432
27079,776722962962.963,37302696,33554432
27080,1034098619329.3887,37302729,33554432
27081,1053845226130.6533,37302752,33554432
27082,1368842328560.3557,37302793,33554432
27083,1448246881609.0464,37302848,33554432
27084,1008246153846.1538,37302871,33554432
27085,781917647332.9761,37303194,33554432
27086,1039190808015.1134,37303227,33554432
27087,1046450397629.8145,37303250,33554432
27088,1388842384105.9602,37303291,33554432
27089,1430465617939.208,37303346,33554432
27090,1041286991062.5623,37303369,33554432
27091,770427571005.4418,37303692,33554432
27092,1036142292490.1185,37303725,33554432
27093,1061278173134.706,37303748,33554432
27094,1356501940491.591,37303789,33554432
27095,1438314201208.796,37303844,33554432
27096,1034098619329.3887,37303867,33554432
27097,790185380557.6488,37304190,33554432
27098,1039222993062.4381,37304223,33554432
27099,1048576000000.0,37304246,33554432
27100,1413175202156.3342,37304287,33554432
27101,1409376344086.0215,37304342,33554432
27102,1031048180924.2871,37304365,33554432
27103,781917647332.9761,37304688,33554432
27104,1037135103390.7211,37304721,33554432
27105,1041286991062.5623,37304744,33554432
27106,1399909549835.2039,37304785,33554432
27107,1440351648351.6484,37304840,33554432
27108,1035087515809.606,37304863,33554432
27109,798591808077.6829,37305186,33554432
27110,1010188824662.813,37305219,33554432
27111,1050644456273.288,37305242,33554432
27112,1407484563758.3894,37305283,33554432
27113,1430465617939.208,37305338,33554432
27114,1030035363457.7603,37305361,33554432
27115,768733121033.7007,37305684,33554432
27116,1035119447186.5747,37305717,33554432
27117,1062387031408.308,37305740,33554432
27118,1407425527452.7075,37305781,33554432
27119,1428577656675.7493,37305836,33554432
27120,1022969787506.4785,37305859,33554432
27121,787200750733.1378,37306182,33554432
27122,1047528471528.4717,37306215,33554432
27123,1040221719316.7374,37306238,33554432
27124,1385115872033.0237,37306279,33554432
27125,1426634013605.4424,37306334,33554432
27126,1043326762227.5427,37306357,33554432
27127,781917647332.9761,37306680,33554432
27128,1010188824662.813,37306713,33554432
27129,1053845226130.6533,37306736,33554432
27130,1401839572192.5134,37306777,33554432
27131,1442270879002.7937,37306832,33554432
27132,1010188824662.813,37306855,33554432
27133,787810668670.1727,37307178,33554432
27134,1031048180924.2871,37307211,33554432
27135,1060238624873.6097,37307234,33554432
27136,1385173051519.1545,37307275,33554432
27137,1430526603001.3643,37307330,33554432
27138,1041254678044.996,37307353,33554432
27139,771011764705.8823,37307676,33554432
27140,1038161938058.8473,37307709,33554432
27141,1049625625625.6255,37307732,33554432
27142,1398101333333.3333,37307773,33554432
27143,1450249902753.166,37307828,33554432
27144,1035119447186.5747,37307851,33554432
27145,786610216377.1481,37308174,33554432
27146,1009216554379.2108,37308207,33554432
27147,1054905432595.5735,37308230,33554432
27148,1394382978723.4043,37308271,33554432
27149,1448309392265.1934,37308326,33554432
27150,1041254678044.996,37308349,33554432
27151,768169959478.9497,37308672,33554432
27152,1019024295432.4587,37308705,33554432
27153,1064510389898.7977,37308728,33554432
27154,1413175202156.3342,37308769,33554432
27155,1434440492476.0603,37308824,33554432
27156,1027984191660.7947,37308847,33554432
27157,781335009896.379,37309170,33554432
27158,1018034951456.3105,37309203,33554432
27159,1066676161108.8152,37309226,33554432
27160,1399967957276.3684,37309267,33554432
27161,1430465617939.208,37309322,33554432
27162,1037167161226.5084,37309345,33554432
27163,779031203566.1218,37309581,33554432
27164,1052754117905.4373,37309614,33554432
27165,1113138004246.2847,37309637,33554432
27166,1436343992123.6248,37309678,33554432
27167,1502257879656.1606,37309733,33554432
27168,1068850762908.9287,37309756,33554432
27169,783085532917.9211,37311948,33554432
27170,1018993349327.3406,37311981,33554432
27171,1076566735112.9364,37312004,33554432
27172,1372425538876.8455,37312045,33554432
27173,1428577656675.7493,37312100,33554432
27174,1024969667348.8712,37312123,33554432
27175,779013117266.0367,37312424,33554432
27176,1037167161226.5084,37312457,33554432
27177,1074326257484.0714,37312480,33554432
27178,1420834688346.8835,37312521,33554432
27179,1438314201208.796,37312576,33554432
27180,1030035363457.7603,37312599,33554432
27181,779592295718.0364,37312922,33554432
27182,1028015686274.5099,37312955,33554432
27183,1058065525178.9487,37312978,33554432
27184,1372481675392.6702,37313019,33554432
27185,1460412256267.4097,37313074,33554432
27186,1023000975609.7562,37313097,33554432
27187,776130085814.0773,37313420,33554432
27188,1021972771297.1707,37313453,33554432
27189,1078781893004.1152,37313476,33554432
27190,1337416078759.6157,37313517,33554432
27191,1442332874828.0605,37313572,33554432
27192,1036110297977.4589,37313595,33554432
27193,770445260837.6194,37313918,33554432
27194,1022969787506.4785,37313951,33554432
27195,1066710071210.58,37313974,33554432
27196,1390684350132.626,37314015,33554432
27197,1428577656675.7493,37314070,33554432
27198,1008215858898.4706,37314093,33554432
27199,783085532917.9211,37314416,33554432
27200,1015047705478.4159,37314449,33554432
27201,1040221719316.7374,37314472,33554432
27202,1403716198125.8367,37314513,33554432
27203,1422762550881.9539,37314568,33554432
27204,1026977381936.1552,37314591,33554432
27205,785450187265.9176,37314914,33554432
27206,1013086319857.4921,37314947,33554432
27207,1073261003070.6244,37314970,33554432
27208,1392531208499.336,37315011,33554432
27209,1436405479452.0547,37315066,33554432
27210,1037135103390.7211,37315089,33554432
27211,777280733859.9458,37315412,33554432
27212,1013086319857.4921,37315445,33554432
27213,1046483033932.1356,37315468,33554432
27214,1365277780038.247,37315509,33554432
27215,1428577656675.7493,37315564,33554432
27216,1021972771297.1707,37315587,33554432
27217,786020567359.273,37315910,33554432
27218,1022003898635.4775,37315943,33554432
27219,1062353395599.1768,37315966,33554432
27220,1377892247043.364,37316007,33554432
27221,1411213862135.6772,37316062,33554432
27222,1031048180924.2871,37316085,33554432
27223,773856826568.2657,37316408,33554432
27224,1034098619329.3887,37316441,33554432
27225,1059134244499.8578,37316464,33554432
27226,1376083989501.3125,37316505,33554432
27227,1440289822723.9558,37316560,33554432
27228,1018034951456.3105,37316583,33554432
27229,782501154357.4077,37316906,33554432
27230,1027008814887.3655,37316939,33554432
27231,1067762354813.047,37316962,33554432
27232,1367113428943.9373,37317003,33554432
27233,1434440492476.0603,37317058,33554432
27234,1025000977517.1066,37317081,33554432
27235,779592295718.0364,37317404,33554432
27236,1018993349327.3406,37317437,33554432
27237,1076566735112.9364,37317460,33554432
27238,1361731747899.8418,37317501,33554432
27239,1426634013605.4424,37317556,33554432
27240,1018993349327.3406,37317579,33554432
27241,795581183611.5326,37317902,33554432
27242,1030003744973.4476,37317935,33554432
27243,1071068437180.7966,37317958,33554432
27244,1381466178105.3152,37317999,33554432
27245,1442332874828.0605,37318054,33554432
27246,1036110297977.4589,37318077,33554432
27247,774982839457.6992,37318400,33554432
27248,1023000975609.7562,37318433,33554432
27249,1066676161108.8152,37318456,33554432
27250,1376083989501.3125,37318497,33554432
27251,1444319559228.6501,37318552,33554432
27252,1025972542424.7057,37318575,33554432
27253,792574452003.0236,37318898,33554432
27254,1030003744973.4476,37318931,33554432
27255,1068884811416.9215,37318954,33554432
27256,1388842384105.9602,37318995,33554432
27257,1438375857338.8203,37319050,33554432
27258,1013086319857.4921,37319073,33554432
27259,785431801690.0354,37319309,33554432
27260,1053812129016.0485,37319342,33554432
27261,1125043822296.731,37319365,33554432
27262,1442332874828.0605,37319406,33554432
27263,1508674609954.5884,37319461,33554432
27264,1028992977398.8777,37319484,33554432
27265,773856826568.2657,37321676,33554432
27266,1019984557862.4191,37321709,33554432
27267,1066676161108.8152,37321732,33554432
27268,1394382978723.4043,37321773,33554432
27269,1428516837668.6958,37321828,33554432
27270,1039222993062.4381,37321851,33554432
27271,784843917385.9144,37322152,33554432
27272,986430856067.7328,37322185,33554432
27273,1068850762908.9287,37322208,33554432
27274,1377892247043.364,37322249,33554432
27275,1438314201208.796,37322304,33554432
27276,1029024533856.7224,37322327,33554432
27277,784275243081.5259,37322650,33554432
27278,1001475361886.2855,37322683,33554432
27279,1069975510204.0817,37322706,33554432
27280,1396181583655.8064,37322747,33554432
27281,1432480874316.94,37322802,33554432
27282,1023999999999.9999,37322825,33554432
27283,781335009896.379,37323148,33554432
27284,1006280761733.3933,37323181,33554432
27285,1060205124964.4539,37323204,33554432
27286,1388842384105.9602,37323245,33554432
27287,1430465617939.208,37323300,33554432
27288,1037167161226.5084,37323323,33554432
27289,776130085814.0773,37323646,33554432
27290,1006280761733.3933,37323679,33554432
27291,1063430798973.1562,37323702,33554432
27292,1383345646437.9946,37323743,33554432
27293,1446249385802.3362,37323798,33554432
27294,1032062992125.9841,37323821,33554432
27295,786038980509.7451,37324144,33554432
27296,998614088866.4028,37324177,33554432
27297,1054905432595.5735,37324200,33554432
27298,1370631591846.7383,37324241,33554432
27299,1434440492476.0603,37324296,33554432
27300,1037135103390.7211,37324319,33554432
27301,772147275405.0073,37324642,33554432
27302,1004353078511.7783,37324675,33554432
27303,1068884811416.9215,37324698,33554432
27304,1392473419927.7917,37324739,33554432
27305,1428577656675.7493,37324794,33554432
27306,1035087515809.606,37324817,33554432
27307,777857338247.9078,37325140,33554432
27308,998643809523.8094,37325173,33554432
27309,1062387031408.308,37325196,33554432
27310,1396239680426.0986,37325237,33554432
27311,1430526603001.3643,37325292,33554432
27312,1036110297977.4589,37325315,33554432
27313,769297108925.419,37325638,33554432
27314,1027008814887.3655,37325671,33554432
27315,1059134244499.8578,37325694,33554432
27316,1360020752269.7795,37325735,33554432
27317,1438314201208.796,37325790,33554432
27318,1042322067594.4335,37325813,33554432
27319,786610216377.1481,37326136,33554432
27320,1015047705478.4159,37326169,33554432
27321,1065626016260.1626,37326192,33554432
27322,1401839572192.5134,37326233,33554432
27323,1436405479452.0547,37326288,33554432
27324,1045407109698.7257,37326311,33554432
27325,773268315166.0405,37326634,33554432
27326,1016062015503.876,37326667,33554432
27327,1073261003070.6244,37326690,33554432
27328,1407484563758.3894,37326731,33554432
27329,1438314201208.796,37326786,33554432
27330,1038194059405.9406,37326809,33554432
27331,780190476190.4761,37327132,33554432
27332,985474815706.7755,37327165,33554432
27333,1061311740890.6884,37327188,33554432
27334,1339124077104.2026,37327229,33554432
27335,1434440492476.0603,37327284,33554432
27336,1036142292490.1185,37327307,33554432
27337,788403007518.797,37327630,33554432
27338,1010158412860.8845,37327663,33554432
27339,1062387031408.308,37327686,33554432
27340,1401839572192.5134,37327727,33554432
27341,1434440492476.0603,37327782,33554432
27342,1028992977398.8777,37327805,33554432
27343,780172336022.6929,37328128,33554432
27344,999566028180.762,37328161,33554432
27345,1082121775025.7998,37328184,33554432
27346,1409376344086.0215,37328225,33554432
27347,1426634013605.4424,37328280,33554432
27348,1043326762227.5427,37328303,33554432
27349,788403007518.797,37328626,33554432
27350,1011132499623.3237,37328659,33554432
27351,1072163599182.0042,37328682,33554432
27352,1379705263157.8948,37328723,33554432
27353,1424635163248.843,37328778,33554432
27354,1038194059405.9406,37328801,33554432
27355,787200750733.1378,37329037,33554432
27356,1043359203980.0996,37329070,33554432
27357,1123875669882.1008,37329093,33554432
27358,1462449093444.9094,37329134,33554432
27359,1483068817679.5579,37329189,33554432
27360,1074326257484.0714,37329212,33554432
27361,779592295718.0364,37331404,33554432
27362,1023999999999.9999,37331437,33554432
27363,1059134244499.8578,37331460,33554432
27364,1403716198125.8367,37331501,33554432
27365,1424695652173.913,37331556,33554432
27366,1043326762227.5427,37331579,33554432
27367,791378113207.5471,37331880,33554432
27368,1023968750953.6453,37331913,33554432
27369,1059167676767.6768,37331936,33554432
27370,1394325036359.8586,37331977,33554432
27371,1446311724137.9312,37332032,33554432
27372,1056998960466.2151,37332055,33554432
27373,769879588839.9413,37332378,33554432
27374,996715639388.0886,37332411,33554432
27375,1047528471528.4717,37332434,33554432
27376,1361731747899.8418,37332475,33554432
27377,1424695652173.913,37332530,33554432
27378,1035087515809.606,37332553,33554432
27379,799829138062.5476,37332876,33554432
27380,1014096711798.8395,37332909,33554432
27381,1057032258064.5161,37332932,33554432
27382,1386947960153.7634,37332973,33554432
27383,1438375857338.8203,37333028,33554432
27384,1048543233023.968,37333051,33554432
27385,779592295718.0364,37333374,33554432
27386,1011162970106.0752,37333407,33554432
27387,1043326762227.5427,37333430,33554432
27388,1424695652173.913,37333471,33554432
27389,1448246881609.0464,37333526,33554432
27390,1031048180924.2871,37333549,33554432
27391,784862275449.1018,37333872,33554432
27392,1021972771297.1707,37333905,33554432
27393,1058098890010.091,37333928,33554432
27394,1379705263157.8948,37333969,33554432
27395,1422762550881.9539,37334024,33554432
27396,1041254678044.996,37334047,33554432
27397,785450187265.9176,37334370,33554432
27398,993881460857.202,37334403,33554432
27399,1059167676767.6768,37334426,33554432
27400,1401781008480.5947,37334467,33554432
27401,1432480874316.94,37334522,33554432
27402,1051698229117.6931,37334545,33554432
27403,791957138473.8842,37334868,33554432
27404,1030003744973.4476,37334901,33554432
27405,1057032258064.5161,37334924,33554432
27406,1394382978723.4043,37334965,33554432
27407,1444319559228.6501,37335020,33554432
27408,1058065525178.9487,37335043,33554432
27409,771011764705.8823,37335366,33554432
27410,1023968750953.6453,37335399,33554432
27411,1071034249417.4727,37335422,33554432
27412,1381523056653.4912,37335463,33554432
27413,1436343992123.6248,37335518,33554432
27414,1044398406374.502,37335541,33554432
27415,784843917385.9144,37335864,33554432
27416,1016031249053.7473,37335897,33554432
27417,1059134244499.8578,37335920,33554432
27418,1383345646437.9946,37335961,33554432
27419,1434440492476.0603,37336016,33554432
27420,1054872268854.7267,37336039,33554432
27421,777280733859.9458,37336362,33554432
27422,1005346116970.2781,37336395,33554432
27423,1038161938058.8473,37336418,33554432
27424,1416994594594.5945,37336459,33554432
27425,1464427704796.4038,37336514,33554432
27426,1053845226130.6533,37336537,33554432
27427,784256912469.3234,37336860,33554432
27428,1025972542424.7057,37336893,33554432
27429,1064544162436.5483,37336916,33554432
27430,1407425527452.7075,37336957,33554432
27431,1446311724137.9312,37337012,33554432
27432,1046450397629.8145,37337035,33554432
27433,776704983680.9332,37337358,33554432
27434,1010158412860.8845,37337391,33554432
27435,1054905432595.5735,37337414,33554432
27436,1403657477515.164,37337455,33554432
27437,1430526603001.3643,37337510,33554432
27438,1043326762227.5427,37337533,33554432
27439,784256912469.3234,37337856,33554432
27440,990156751652.5024,37337889,33554432
27441,1061278173134.706,37337912,33554432
27442,1383345646437.9946,37337953,33554432
27443,1409376344086.0215,37338008,33554432
27444,1046483033932.1356,37338031,33554432
27445,784275243081.5259,37338354,33554432
27446,1004353078511.7783,37338387,33554432
27447,1047528471528.4717,37338410,33554432
27448,1386947960153.7634,37338451,33554432
27449,1440289822723.9558,37338506,33554432
27450,1038161938058.8473,37338529,33554432
27451,793173978819.9697,37338765,33554432
27452,1059134244499.8578,37338798,33554432
27453,1122672376873.6616,37338821,33554432
27454,1476867605633.803,37338862,33554432
27455,1476867605633.803,37338917,33554432
27456,1080971360458.748,37338940,33554432
27457,775556038368.196,37341132,33554432
27458,1020977696637.7604,37341165,33554432
27459,1071068437180.7966,37341188,33554432
27460,1344274347982.8535,37341229,33554432
27461,1442332874828.0605,37341284,33554432
27462,1044365899965.7631,37341307,33554432
27463,776704983680.9332,37341608,33554432
27464,1028015686274.5099,37341641,33554432
27465,1080971360458.748,37341664,33554432
27466,1403716198125.8367,37341705,33554432
27467,1450249902753.166,37341760,33554432
27468,1024969667348.8712,37341783,33554432
27469,776704983680.9332,37342106,33554432
27470,1009216554379.2108,37342139,33554432
27471,1064510389898.7977,37342162,33554432
27472,1407484563758.3894,37342203,33554432
27473,1401781008480.5947,37342258,33554432
27474,1043359203980.0996,37342281,33554432
27475,787792172422.6985,37342604,33554432
27476,1015078412391.094,37342637,33554432
27477,1063430798973.1562,37342660,33554432
27478,1387005291005.291,37342701,33554432
27479,1434440492476.0603,37342756,33554432
27480,1048576000000.0,37342779,33554432
27481,780190476190.4761,37343102,33554432
27482,1011162970106.0752,37343135,33554432
27483,1073261003070.6244,37343158,33554432
27484,1415022645806.098,37343199,33554432
27485,1434379173256.957,37343254,33554432
27486,1039222993062.4381,37343277,33554432
27487,787200750733.1378,37343600,33554432
27488,1014096711798.8395,37343633,33554432
27489,1065592175045.2538,37343656,33554432
27490,1370687581699.3464,37343697,33554432
27491,1428516837668.6958,37343752,33554432
27492,1037167161226.5084,37343775,33554432
27493,784275243081.5259,37344098,33554432
27494,1002462715105.1625,37344131,33554432
27495,1061278173134.706,37344154,33554432
27496,1388842384105.9602,37344195,33554432
27497,1440351648351.6484,37344250,33554432
27498,1045439680957.1287,37344273,33554432
27499,790185380557.6488,37344596,33554432
27500,1026977381936.1552,37344629,33554432
27501,1065626016260.1626,37344652,33554432
27502,1372481675392.6702,37344693,33554432
27503,1438314201208.796,37344748,33554432
27504,1046483033932.1356,37344771,33554432
27505,780190476190.4761,37345094,33554432
27506,1031016500230.4501,37345127,33554432
27507,1069975510204.0817,37345150,33554432
27508,1422762550881.9539,37345191,33554432
27509,1440351648351.6484,37345246,33554432
27510,1046483033932.1356,37345269,33554432
27511,790185380557.6488,37345592,33554432
27512,1028992977398.8777,37345625,33554432
27513,1075462564102.5641,37345648,33554432
27514,1388784901287.1982,37345689,33554432
27515,1430526603001.3643,37345744,33554432
27516,1046450397629.8145,37345767,33554432
27517,779031203566.1218,37346090,33554432
27518,1039222993062.4381,37346123,33554432
27519,1082086878003.1604,37346146,33554432
27520,1403716198125.8367,37346187,33554432
27521,1438314201208.796,37346242,33554432
27522,1066710071210.58,37346265,33554432
27523,793173978819.9697,37346588,33554432
27524,1032062992125.9841,37346621,33554432
27525,1078781893004.1152,37346644,33554432
27526,1377892247043.364,37346685,33554432
27527,1442270879002.7937,37346740,33554432
27528,1046483033932.1356,37346763,33554432
27529,777857338247.9078,37347086,33554432
27530,1025000977517.1066,37347119,33554432
27531,1050644456273.288,37347142,33554432
27532,1390626714741.5972,37347183,33554432
27533,1442332874828.0605,37347238,33554432
27534,1032062992125.9841,37347261,33554432
27535,787810668670.1727,37347584,33554432
27536,1003392003827.6367,37347617,33554432
27537,1076566735112.9364,37347640,33554432
27538,1379705263157.8948,37347681,33554432
27539,1430526603001.3643,37347736,33554432
27540,1030003744973.4476,37347759,33554432
27541,783085532917.9211,37348082,33554432
27542,1023968750953.6453,37348115,33554432
27543,1065626016260.1626,37348138,33554432
27544,1415022645806.098,37348179,33554432
27545,1418912043301.759,37348234,33554432
27546,1017016700512.2299,37348257,33554432
27547,791957138473.8842,37348493,33554432
27548,1069975510204.0817,37348526,33554432
27549,1123838027933.148,37348549,33554432
27550,1438375857338.8203,37348590,33554432
27551,1508674609954.5884,37348645,33554432
27552,1079892893923.79,37348668,33554432
27553,782501154357.4077,37350860,33554432
27554,1023999999999.9999,37350893,33554432
27555,1041254678044.996,37350916,33554432
27556,1387005291005.291,37350957,33554432
27557,1448246881609.0464,37351012,33554432
27558,1032062992125.9841,37351035,33554432
27559,777857338247.9078,37351336,33554432
27560,1023999999999.9999,37351369,33554432
27561,1083204700261.4844,37351392,33554432
27562,1399967957276.3684,37351433,33554432
27563,1456355555555.5557,37351488,33554432
27564,1046450397629.8145,37351511,33554432
27565,778434798747.2452,37351834,33554432
27566,1015078412391.094,37351867,33554432
27567,1046450397629.8145,37351890,33554432
27568,1394382978723.4043,37351931,33554432
27569,1434379173256.957,37351986,33554432
27570,1026003913894.3247,37352009,33554432
27571,776148038490.0073,37352332,33554432
27572,1032031249038.8461,37352365,33554432
27573,1049625625625.6255,37352388,33554432
27574,1361787012987.013,37352429,33554432
27575,1436405479452.0547,37352484,33554432
27576,1050644456273.288,37352507,33554432
27577,776704983680.9332,37352830,33554432
27578,1023968750953.6453,37352863,33554432
27579,1048576000000.0,37352886,33554432
27580,1392473419927.7917,37352927,33554432
27581,1446311724137.9312,37352982,33554432
27582,1046450397629.8145,37353005,33554432
27583,780753240105.1726,37353328,33554432
27584,1018993349327.3406,37353361,33554432
27585,1063430798973.1562,37353384,33554432
27586,1376083989501.3125,37353425,33554432
27587,1420774526823.898,37353480,33554432
27588,1043326762227.5427,37353503,33554432
27589,780753240105.1726,37353826,33554432
27590,1034098619329.3887,37353859,33554432
27591,1052754117905.4373,37353882,33554432
27592,1354694658645.888,37353923,33554432
27593,1450312586445.3665,37353978,33554432
27594,1047528471528.4717,37354001,33554432
27595,779592295718.0364,37354324,33554432
27596,1019024295432.4587,37354357,33554432
27597,1061278173134.706,37354380,33554432
27598,1335765605095.5415,37354421,33554432
27599,1444319559228.6501,37354476,33554432
