idx,FLOPS,Correlation,Num_of_Operations
752,3123012960420.6904,15443607,134217728
753,4249413582396.707,15443640,134217728
754,4301850256410.2563,15443663,134217728
755,4301712381013.4287,15443779,134217728
756,3130004617429.631,15444264,134217728
757,4052345279429.9683,15444297,134217728
758,4346429015544.042,15444320,134217728
759,4297305029936.2856,15444436,134217728
760,3106819934723.733,15444768,134217728
761,4249413582396.707,15444801,134217728
762,4258176649746.1934,15444824,134217728
763,4332818801045.9375,15444940,134217728
764,3013081782467.168,15446074,134217728
765,4156891972249.7524,15446107,134217728
766,4346288267866.9736,15446130,134217728
767,4194172932095.872,15446246,134217728
768,3026193362193.3623,15446675,134217728
769,4275403051635.715,15446708,134217728
770,4382619689795.9185,15446731,134217728
771,4124192723697.1484,15446847,134217728
772,3081781043350.4775,15447332,134217728
773,4185801590519.258,15447365,134217728
774,4373622523461.9395,15447388,134217728
775,4228129032258.0645,15447504,134217728
776,3086316409124.356,15447836,134217728
777,4253723195892.625,15447869,134217728
778,4315127572016.461,15447892,134217728
779,4136394477317.5547,15448008,134217728
780,3120689344090.7715,15449142,134217728
781,4104015655577.299,15449175,134217728
782,4315127572016.461,15449198,134217728
783,4288517365881.7134,15449314,134217728
784,3109194959229.0586,15449743,134217728
785,4076097181729.835,15449776,134217728
786,4310554260204.9004,15449799,134217728
787,4324024742268.041,15449915,134217728
788,3141727206760.1416,15450400,134217728
789,4076097181729.835,15450433,134217728
790,4447682937336.382,15450456,134217728
791,4337439503619.4414,15450572,134217728
792,3132415235250.1865,15450904,134217728
793,4152776237623.762,15450937,134217728
794,4401158447009.444,15450960,134217728
795,4310692702980.4727,15451076,134217728
796,3099931357830.797,15452210,134217728
797,4136394477317.5547,15452243,134217728
798,4424371308016.878,15452266,134217728
799,4332818801045.9375,15452382,134217728
800,3118441635687.7324,15452811,134217728
801,4271049419252.188,15452844,134217728
802,4428897145685.53,15452867,134217728
803,4258176649746.1934,15452983,134217728
804,3123012960420.6904,15453468,134217728
805,4156763232060.4536,15453501,134217728
806,4387347280334.728,15453524,134217728
807,4245112692538.824,15453640,134217728
808,3146440865508.5923,15453972,134217728
809,4156763232060.4536,15454005,134217728
810,4373622523461.9395,15454028,134217728
811,4227995841864.8604,15454144,134217728
812,3127743475018.643,15455278,134217728
813,4132191989162.895,15455311,134217728
814,4301850256410.2563,15455334,134217728
815,4323885441834.992,15455450,134217728
816,3104520343256.309,15455879,134217728
817,4148540413562.8843,15455912,134217728
818,4279902040816.3267,15455935,134217728
819,4350796719504.6836,15456051,134217728
820,3120761904761.9043,15456536,134217728
821,4136267003605.658,15456569,134217728
822,4341789150195.7104,15456592,134217728
823,4391941361256.5444,15456708,134217728
824,3088518029316.3354,15457040,134217728
825,4095999999999.9995,15457073,134217728
826,4319432562031.3457,15457096,134217728
827,4271049419252.188,15457212,134217728
828,3041485825647.5337,15458346,134217728
829,4181758723828.5146,15458379,134217728
830,4332818801045.9375,15458402,134217728
831,4266840284842.32,15458518,134217728
832,3127743475018.643,15458947,134217728
833,4228129032258.0645,15458980,134217728
834,4415056842105.264,15459003,134217728
835,4419709167544.784,15459119,134217728
836,3090865143699.337,15459604,134217728
837,4253723195892.625,15459637,134217728
838,4364520291363.1636,15459660,134217728
839,4387347280334.728,15459776,134217728
840,3109122935439.783,15460108,134217728
841,4194172932095.872,15460141,134217728
842,4301850256410.2563,15460164,134217728
843,4319571575695.16,15460280,134217728
844,3148876876876.8765,15461414,134217728
845,4185932135728.5425,15461447,134217728
846,4373622523461.9395,15461470,134217728
847,4249548125633.232,15461586,134217728
848,3068184432506.5723,15462015,134217728
849,4124192723697.1484,15462048,134217728
850,4415056842105.264,15462071,134217728
851,4227995841864.8604,15462187,134217728
852,3086245441375.9805,15462672,134217728
853,4165018712179.984,15462705,134217728
854,4328487100103.199,15462728,134217728
855,4215380904522.6133,15462844,134217728
856,3095355918913.309,15463176,134217728
857,4262368700181.015,15463209,134217728
858,4391941361256.5444,15463232,134217728
859,4144441191909.8354,15463348,134217728
860,3099931357830.797,15464482,134217728
861,4156763232060.4536,15464515,134217728
862,4419709167544.784,15464538,134217728
863,4249413582396.707,15464654,134217728
864,3081781043350.4775,15465083,134217728
865,4198371172072.946,15465116,134217728
866,4292906700783.624,15465139,134217728
867,4211148594377.51,15465255,134217728
868,3068254572055.596,15465740,134217728
869,4111936766643.1787,15465773,134217728
870,4405636894797.309,15465796,134217728
871,4206924774322.969,15465912,134217728
872,3137100972326.1035,15466244,134217728
873,4202577825093.152,15466277,134217728
874,4279902040816.3267,15466300,134217728
875,4245246963562.7534,15466416,134217728
876,3201682402614.4414,15467550,134217728
877,4288517365881.7134,15467583,134217728
878,4359983367983.3677,15467606,134217728
879,4323885441834.992,15467722,134217728
880,3088589101620.0293,15468151,134217728
881,4279765568699.9775,15468184,134217728
882,4382762800417.973,15468207,134217728
883,4249548125633.232,15468323,134217728
884,3081710284021.767,15468808,134217728
885,4275403051635.715,15468841,134217728
886,4288654396728.0166,15468864,134217728
887,4346429015544.042,15468980,134217728
888,3081710284021.767,15469312,134217728
889,4215380904522.6133,15469345,134217728
890,4350937759336.0996,15469368,134217728
891,4319432562031.3457,15469484,134217728
892,3106891851851.852,15470618,134217728
893,4301712381013.4287,15470651,134217728
894,4369066666666.667,15470674,134217728
895,4359983367983.3677,15470790,134217728
896,3111429352991.6313,15471219,134217728
897,4132319211822.6606,15471252,134217728
898,4328347512012.6416,15471275,134217728
899,4401014132537.627,15471391,134217728
900,3163125188536.953,15471876,134217728
901,4232262100715.795,15471909,134217728
902,4297442622950.8193,15471932,134217728
903,4328487100103.199,15472048,134217728
904,3075002932551.3193,15472380,134217728
905,4185801590519.258,15472413,134217728
906,4315127572016.461,15472436,134217728
907,4396545073375.2627,15472552,134217728
908,3111501483679.525,15473686,134217728
909,4173307048910.171,15473719,134217728
910,4355314534185.677,15473742,134217728
911,4396545073375.2627,15473858,134217728
912,3167828553895.5366,15474287,134217728
913,4341929606625.2593,15474320,134217728
914,4292906700783.624,15474343,134217728
915,4323885441834.992,15474459,134217728
916,3104592153960.0293,15474944,134217728
917,4228129032258.0645,15474977,134217728
918,4271049419252.188,15475000,134217728
919,4337439503619.4414,15475116,134217728
920,3170297808012.094,15475448,134217728
921,4396545073375.2627,15475481,134217728
922,4240820499857.8154,15475504,134217728
923,4328487100103.199,15475620,134217728
924,3111501483679.525,15476754,134217728
925,4144569169960.474,15476787,134217728
926,4387347280334.728,15476810,134217728
927,4165147964250.249,15476926,134217728
928,3118369182872.1455,15477355,134217728
929,4156763232060.4536,15477388,134217728
930,4391941361256.5444,15477411,134217728
931,4279765568699.9775,15477527,134217728
932,3175097653292.96,15478012,134217728
933,4215248516064.194,15478045,134217728
934,4301850256410.2563,15478068,134217728
935,4236670707070.707,15478184,134217728
936,3090865143699.337,15478516,134217728
937,4211016471621.749,15478549,134217728
938,4319571575695.16,15478572,134217728
939,4262504065040.6504,15478688,134217728
940,3209031153616.2583,15479822,134217728
941,4112062745098.0396,15479855,134217728
942,4387347280334.728,15479878,134217728
943,4271049419252.188,15479994,134217728
944,3104592153960.0293,15480423,134217728
945,4165147964250.249,15480456,134217728
946,4373622523461.9395,15480479,134217728
947,4387347280334.728,15480595,134217728
948,3179912054586.808,15481080,134217728
949,3930816459218.04,15481113,134217728
950,4415056842105.264,15481136,134217728
951,4258176649746.1934,15481252,134217728
952,3148876876876.8765,15481584,134217728
953,4173307048910.171,15481617,134217728
954,4355314534185.677,15481640,134217728
955,4288654396728.0166,15481756,134217728
956,3083976195399.922,15482890,134217728
957,4245246963562.7534,15482923,134217728
958,4382762800417.973,15482946,134217728
959,4275403051635.715,15483062,134217728
960,3125340039585.516,15483491,134217728
961,4306266940451.7456,15483524,134217728
962,4337299337534.335,15483547,134217728
963,4232262100715.795,15483663,134217728
964,3137027649877.2935,15484148,134217728
965,4253858012170.3857,15484181,134217728
966,4387347280334.728,15484204,134217728
967,4341929606625.2593,15484320,134217728
968,3144082269437.092,15484652,134217728
969,4271185336048.8794,15484685,134217728
970,4410269378635.034,15484708,134217728
971,4359841741107.6826,15484824,134217728
972,3158287126150.081,15485958,134217728
973,4080062256809.339,15485991,134217728
974,4355314534185.677,15486014,134217728
975,4266704644435.2607,15486130,134217728
976,3079518355359.765,15486559,134217728
977,4124066000921.8003,15486592,134217728
978,4328487100103.199,15486615,134217728
979,4341929606625.2593,15486731,134217728
980,3213949091257.393,15487216,134217728
981,4136394477317.5547,15487249,134217728
982,4373480009123.7905,15487272,134217728
983,4310554260204.9004,15487388,134217728
984,3100002956393.2,15487720,134217728
985,4144441191909.8354,15487753,134217728
986,4355314534185.677,15487776,134217728
987,4369066666666.667,15487892,134217728
988,3213949091257.393,15490050,134217728
989,4103890169698.8228,15490083,134217728
990,4382762800417.973,15490106,134217728
991,1177162623445.421,15490147,134217728
992,4080062256809.339,15490225,134217728
993,3144155922038.9805,15490654,134217728
994,4124066000921.8003,15490687,134217728
995,4355314534185.677,15490710,134217728
996,1172565657624.6013,15490751,134217728
997,4083910786551.0415,15490829,134217728
998,3048116821474.8027,15491314,134217728
999,4128251968503.9365,15491347,134217728
1000,4350796719504.6836,15491370,134217728
1001,1174196700085.7349,15491411,134217728
1002,4075973397309.3623,15491489,134217728
1003,3090793966609.096,15491821,134217728
1004,4080062256809.339,15491854,134217728
1005,4364378369589.9585,15491877,134217728
1006,1178485626481.6929,15491918,134217728
1007,4111936766643.1787,15491996,134217728
1008,3151168689690.794,15493130,134217728
1009,4301850256410.2563,15493163,134217728
1010,4337439503619.4414,15493186,134217728
1011,1167658970299.097,15493227,134217728
1012,4025243761996.1616,15493305,134217728
1013,3104592153960.0293,15493734,134217728
1014,4198371172072.946,15493767,134217728
1015,4211148594377.51,15493790,134217728
1016,1171572842652.8867,15493831,134217728
1017,4084035053554.0415,15493909,134217728
1018,3084047058823.5293,15494394,134217728
1019,4227995841864.8604,15494427,134217728
1020,4364378369589.9585,15494450,134217728
1021,1176512548101.7874,15494491,134217728
1022,4120014979893.7905,15494569,134217728
1023,3125412816691.5054,15494901,134217728
1024,4245112692538.824,15494934,134217728
1025,4275539245667.686,15494957,134217728
1026,1164750791873.8555,15494998,134217728
1027,4120141453831.041,15495076,134217728
1028,3054846321922.797,15496210,134217728
1029,4288517365881.7134,15496243,134217728
1030,4262368700181.015,15496266,134217728
1031,1170918709542.3376,15496307,134217728
1032,4036866217516.8433,15496385,134217728
1033,3068184432506.5723,15496814,134217728
1034,4198502502502.502,15496847,134217728
1035,4359841741107.6826,15496870,134217728
1036,1172227707034.184,15496911,134217728
1037,4087891085188.6826,15496989,134217728
1038,3026193362193.3623,15497474,134217728
1039,4107909527744.6206,15497507,134217728
1040,4297442622950.8193,15497530,134217728
1041,1170275510293.0535,15497571,134217728
1042,4052467632850.242,15497649,134217728
1043,3037149891383.0557,15497981,134217728
1044,4215380904522.6133,15498014,134217728
1045,4355314534185.677,15498037,134217728
1046,1164427432438.2944,15498078,134217728
1047,4107909527744.6206,15498156,134217728
1048,3148803002932.5513,15499290,134217728
1049,4173436815920.3984,15499323,134217728
1050,4428897145685.53,15499346,134217728
1051,1179479831977.0813,15499387,134217728
1052,3979297577752.0825,15499465,134217728
1053,3104520343256.309,15499894,134217728
1054,4228129032258.0645,15499927,134217728
1055,4442971564765.468,15499950,134217728
1056,1175523336573.916,15499991,134217728
1057,3979297577752.0825,15500069,134217728
1058,3059232967884.576,15500554,134217728
