idx,FLOPS,Correlation,Num_of_Operations
812,809086419753.0864,315649,33554432
813,903920476280.2726,315682,33554432
814,1044365899965.7631,315705,33554432
815,967321033210.332,315821,33554432
816,812219984508.1332,315986,33554432
817,900041093318.3124,316019,33554432
818,1045407109698.7257,316042,33554432
819,979033991771.9487,316158,33554432
820,810317370619.9136,316323,33554432
821,900041093318.3124,316356,33554432
822,1032031249038.8461,316379,33554432
823,997663960990.6936,316495,33554432
824,799829138062.5476,316660,33554432
825,904700369381.7574,316693,33554432
826,1025000977517.1066,316716,33554432
827,974484709435.7157,316832,33554432
828,806596923076.9231,316931,33554432
829,910222222222.2223,316964,33554432
830,1102567344658.7585,316987,33554432
831,1097985340314.1361,317103,33554432
832,786628657164.2911,319116,33554432
833,889353865726.6294,319149,33554432
834,1036110297977.4589,319172,33554432
835,948937556561.0859,319288,33554432
836,805357910906.298,319431,33554432
837,917364245290.7565,319464,33554432
838,1033079802955.6652,319487,33554432
839,940426905829.5964,319603,33554432
840,790781297134.2383,319768,33554432
841,920585804823.1777,319801,33554432
842,1038161938058.8473,319824,33554432
843,947223125564.589,319940,33554432
844,796771353263.8378,320105,33554432
845,911805217391.3043,320138,33554432
846,1051731193580.7423,320161,33554432
847,973579921659.6547,320277,33554432
848,791359449069.5974,320442,33554432
849,914962833692.3623,320475,33554432
850,1053812129016.0485,320498,33554432
851,948079566003.6166,320614,33554432
852,807217859892.2249,320779,33554432
853,909408136162.8318,320812,33554432
854,1059134244499.8578,320835,33554432
855,959328472996.5408,320951,33554432
856,797377248639.5284,321116,33554432
857,903944827586.207,321149,33554432
858,1030003744973.4476,321172,33554432
859,954118289353.9581,321288,33554432
860,801032060922.9153,321453,33554432
861,908644714038.1283,321486,33554432
862,1055967774420.9465,321509,33554432
863,956729927007.2991,321625,33554432
864,804103429269.8124,321790,33554432
865,912573961761.2662,321823,33554432
866,1062387031408.308,321846,33554432
867,955857793983.5916,321962,33554432
868,802276970160.6733,322127,33554432
869,915761906061.5159,322160,33554432
870,1034066750901.4146,322183,33554432
871,970005550416.2814,322299,33554432
872,804122699386.5029,322464,33554432
873,906264199864.9562,322497,33554432
874,1052787148594.3774,322520,33554432
875,957603652968.0366,322636,33554432
876,802872059914.3397,322801,33554432
877,893926683716.965,322834,33554432
878,1058098890010.091,322857,33554432
879,973579921659.6547,322973,33554432
880,796771353263.8378,323138,33554432
881,914165154611.0885,323171,33554432
882,1045407109698.7257,323194,33554432
883,956702648761.1553,323310,33554432
884,801663608562.6912,323475,33554432
885,917364245290.7565,323508,33554432
886,1049592793018.2365,323531,33554432
887,955857793983.5916,323647,33554432
888,801032060922.9153,323812,33554432
889,898522707797.7721,323845,33554432
890,1066710071210.58,323868,33554432
891,969977509900.8468,323984,33554432
892,818560499609.68,324083,33554432
893,921394733228.9865,324116,33554432
894,1117847619682.1802,324139,33554432
895,1065626016260.1626,324255,33554432
896,802257788404.0646,326268,33554432
897,877469456066.9456,326301,33554432
898,1023000975609.7562,326324,33554432
899,957603652968.0366,326440,33554432
900,810944051042.8499,326583,33554432
901,891646258503.4015,326616,33554432
902,1040253968253.9684,326639,33554432
903,991092627599.2438,326755,33554432
904,806596923076.9231,326920,33554432
905,890888700084.9617,326953,33554432
906,1046450397629.8145,326976,33554432
907,817902059719.6831,327092,33554432
908,863003317815.8998,327257,33554432
909,945514878268.7107,327290,33554432
910,1026003913894.3247,327313,33554432
911,979977570093.4578,327429,33554432
912,814724584193.2743,327594,33554432
913,896985457656.1163,327627,33554432
914,1052787148594.3774,327650,33554432
915,969977509900.8468,327766,33554432
916,819200000000.0,327931,33554432
917,903920476280.2726,327964,33554432
918,1056998960466.2151,327987,33554432
919,993881460857.202,328103,33554432
920,801663608562.6912,328268,33554432
921,900041093318.3124,328301,33554432
922,1022003898635.4775,328324,33554432
923,943812781278.1278,328440,33554432
924,821768025078.37,328605,33554432
925,890865047125.979,328638,33554432
926,1027984191660.7947,328661,33554432
927,981784006788.1908,328777,33554432
928,800439694656.4885,328942,33554432
929,901588843807.9373,328975,33554432
930,1030003744973.4476,328998,33554432
931,993910900473.9338,329114,33554432
932,799219512195.122,329279,33554432
933,900041093318.3124,329312,33554432
934,1037135103390.7211,329335,33554432
935,988261184578.6821,329451,33554432
936,810944051042.8499,329616,33554432
937,880393356597.4865,329649,33554432
938,1033047997290.7238,329672,33554432
939,956729927007.2991,329788,33554432
940,819180000488.2694,329953,33554432
941,899293310463.1218,329986,33554432
942,1034098619329.3887,330009,33554432
943,972705009276.4377,330125,33554432
944,817902059719.6831,330290,33554432
945,893926683716.965,330323,33554432
946,1032062992125.9841,330346,33554432
947,992030274361.4001,330462,33554432
948,812849612403.1008,330627,33554432
949,901613069647.4634,330660,33554432
950,1064510389898.7977,330683,33554432
951,973579921659.6547,330799,33554432
952,805357910906.298,330964,33554432
953,890108815025.0682,330997,33554432
954,1021972771297.1707,331020,33554432
955,964651333946.6422,331136,33554432
956,820461940973.6655,331235,33554432
957,927097284005.1945,331268,33554432
958,1088863966770.5089,331291,33554432
959,1092231112268.4808,331407,33554432
960,796166377980.7805,333420,33554432
961,893926683716.965,333453,33554432
962,1039222993062.4381,333476,33554432
963,958478976234.0037,333592,33554432
964,815377916018.6625,333735,33554432
965,907833446064.771,333768,33554432
966,1049625625625.6255,333791,33554432
967,954118289353.9581,333907,33554432
968,808462606013.8782,334072,33554432
969,896961479857.7882,334105,33554432
970,1062387031408.308,334128,33554432
971,984549514392.1833,334244,33554432
972,816628099978.0963,334409,33554432
973,892405106382.9788,334442,33554432
974,1042322067594.4335,334465,33554432
975,973579921659.6547,334581,33554432
976,819820469593.6866,334746,33554432
977,909408136162.8318,334779,33554432
978,1081006185567.0103,334802,33554432
979,974513011152.4163,334918,33554432
980,812200324353.1091,335083,33554432
981,903166236003.4453,335116,33554432
982,1048576000000.0,335139,33554432
983,964651333946.6422,335255,33554432
984,805357910906.298,335420,33554432
985,901588843807.9373,335453,33554432
986,1061278173134.706,335476,33554432
987,978149253731.3433,335592,33554432
988,809086419753.0864,335757,33554432
989,902364716955.7616,335790,33554432
990,1038194059405.9406,335813,33554432
991,962879706152.4336,335929,33554432
992,809711196911.197,336094,33554432
993,893902869169.0865,336127,33554432
994,1066676161108.8152,336150,33554432
995,976327746741.1545,336266,33554432
996,809691658019.8353,336431,33554432
997,903944827586.207,336464,33554432
998,1058098890010.091,336487,33554432
999,985503759398.4961,336603,33554432
1000,810336939721.7928,336768,33554432
1001,903920476280.2726,336801,33554432
1002,1059134244499.8578,336824,33554432
1003,968186282713.449,336940,33554432
1004,811571701535.8568,337105,33554432
1005,901613069647.4634,337138,33554432
1006,1056998960466.2151,337161,33554432
1007,961996330275.2292,337277,33554432
1008,797396197718.6312,337442,33554432
1009,897729405784.3058,337475,33554432
1010,1074360655737.7048,337498,33554432
1011,980894293732.4603,337614,33554432
1012,811591331269.3499,337779,33554432
1013,903944827586.207,337812,33554432
1014,1039222993062.4381,337835,33554432
1015,983654784240.15,337951,33554432
1016,810317370619.9136,338116,33554432
1017,907858008658.0087,338149,33554432
1018,1046483033932.1356,338172,33554432
1019,967321033210.332,338288,33554432
1020,819200000000.0,338387,33554432
1021,932041665509.2915,338420,33554432
1022,1122672376873.6616,338443,33554432
1023,1094546972860.1252,338559,33554432
1024,784256912469.3234,340572,33554432
1025,886346831497.4773,340605,33554432
1026,1030003744973.4476,340628,33554432
1027,961968750895.9032,340744,33554432
1028,816628099978.0963,340887,33554432
1029,901613069647.4634,340920,33554432
1030,1045439680957.1287,340943,33554432
1031,973608170844.9396,341059,33554432
1032,809086419753.0864,341224,33554432
1033,897753424657.5343,341257,33554432
1034,1059134244499.8578,341280,33554432
1035,965511811929.9054,341396,33554432
1036,821104416982.748,341561,33554432
1037,904724762726.4883,341594,33554432
1038,1028015686274.5099,341617,33554432
1039,960206953784.5186,341733,33554432
1040,807820304788.5018,341898,33554432
1041,899269209122.8258,341931,33554432
1042,1052787148594.3774,341954,33554432
1043,978149253731.3433,342070,33554432
1044,820461940973.6655,342235,33554432
1045,899293310463.1218,342268,33554432
1046,1041286991062.5623,342291,33554432
1047,991063354697.6992,342407,33554432
1048,816012451361.8677,342572,33554432
1049,903920476280.2726,342605,33554432
1050,1052787148594.3774,342628,33554432
1051,973608170844.9396,342744,33554432
1052,809086419753.0864,342909,33554432
1053,914190061028.7708,342942,33554432
1054,1032031249038.8461,342965,33554432
1055,988261184578.6821,343081,33554432
1056,817921996879.8752,343246,33554432
1057,900041093318.3124,343279,33554432
1058,1053812129016.0485,343302,33554432
1059,984549514392.1833,343418,33554432
1060,807839753466.8721,343583,33554432
1061,911805217391.3043,343616,33554432
1062,1037167161226.5084,343639,33554432
1063,973608170844.9396,343755,33554432
1064,809086419753.0864,343920,33554432
1065,908620108857.5374,343953,33554432
1066,1060205124964.4539,343976,33554432
1067,972705009276.4377,344092,33554432
1068,809086419753.0864,344257,33554432
1069,900814303739.6976,344290,33554432
1070,1061278173134.706,344313,33554432
1071,978120740416.8489,344429,33554432
1072,818540531310.2236,344594,33554432
1073,910197531533.9753,344627,33554432
1074,1022003898635.4775,344650,33554432
1075,966401658938.3948,344766,33554432
1076,821747899982.857,344931,33554432
1077,903944827586.207,344964,33554432
1078,1046450397629.8145,344987,33554432
1079,970875611238.1008,345103,33554432
1080,818560499609.68,345268,33554432
1081,906264199864.9562,345301,33554432
1082,1045407109698.7257,345324,33554432
1083,965539594843.4622,345440,33554432
1084,813460496012.0244,345539,33554432
1085,928739572088.9037,345572,33554432
1086,1093405630865.4849,345595,33554432
1087,1071034249417.4727,345711,33554432
1088,797396197718.6312,347724,33554432
1089,894689419795.2219,347757,33554432
1090,1012138996138.996,347780,33554432
1091,971775377219.149,347896,33554432
1092,807820304788.5018,348039,33554432
1093,905506044905.0087,348072,33554432
1094,1033079802955.6652,348095,33554432
1095,971803521779.4254,348211,33554432
1096,814092049397.0934,348376,33554432
1097,902388984509.4666,348409,33554432
1098,1050677354709.4188,348432,33554432
1099,983625949051.6813,348548,33554432
1100,809691658019.8353,348713,33554432
1101,910988298536.6384,348746,33554432
1102,1038161938058.8473,348769,33554432
1103,992030274361.4001,348885,33554432
1104,812200324353.1091,349050,33554432
1105,910197531533.9753,349083,33554432
1106,1045407109698.7257,349106,33554432
1107,983625949051.6813,349222,33554432
1108,813460496012.0244,349387,33554432
1109,913368865176.7971,349420,33554432
1110,1014066064250.9595,349443,33554432
1111,980894293732.4603,349559,33554432
1112,812829921755.7714,349724,33554432
1113,913368865176.7971,349757,33554432
1114,1049592793018.2365,349780,33554432
1115,979977570093.4578,349896,33554432
1116,802257788404.0646,350061,33554432
1117,914190061028.7708,350094,33554432
1118,1035119447186.5747,350117,33554432
1119,996715639388.0886,350233,33554432
1120,823037896440.9233,350398,33554432
1121,912598781549.1732,350431,33554432
1122,1037167161226.5084,350454,33554432
1123,973579921659.6547,350570,33554432
1124,817284489477.7865,350735,33554432
1125,893902869169.0865,350768,33554432
1126,1016031249053.7473,350791,33554432
1127,961968750895.9032,350907,33554432
1128,807198441146.0463,351072,33554432
1129,903141926627.7285,351105,33554432
1130,998643809523.8094,351128,33554432
1131,957576324876.5732,351244,33554432
1132,796790273556.231,351409,33554432
1133,903920476280.2726,351442,33554432
1134,1026977381936.1552,351465,33554432
1135,989222641509.434,351581,33554432
1136,812200324353.1091,351746,33554432
1137,903944827586.207,351779,33554432
1138,1036110297977.4589,351802,33554432
1139,979948950089.0745,351918,33554432
1140,814724584193.2743,352083,33554432
1141,911013032145.96,352116,33554432
1142,1036110297977.4589,352139,33554432
1143,976327746741.1545,352255,33554432
1144,816647975077.8816,352420,33554432
1145,910988298536.6384,352453,33554432
1146,1025972542424.7057,352476,33554432
1147,980894293732.4603,352592,33554432
