idx,FLOPS,Correlation,Num_of_Operations
772,8603424762026.857,5724980,268435456
773,8490225385077.648,5725096,268435456
774,6056756678700.36,5725366,268435456
775,8516353299492.387,5725399,268435456
776,8774407740332.757,5725422,268435456
777,8464524201431.59,5725538,268435456
778,6383872529667.77,5726246,268435456
779,8104935265700.484,5726279,268435456
780,8656695024025.283,5726302,268435456
781,8648049484536.082,5726418,268435456
782,6218389918458.117,5726688,268435456
783,8128249992429.979,5726721,268435456
784,8439243460764.588,5726744,268435456
785,8586088024564.995,5726860,268435456
786,6345241839026.119,5727568,268435456
787,8397005005005.004,5727601,268435456
788,8746960018247.581,5727624,268435456
789,8490225385077.648,5727740,268435456
790,6047886808606.512,5728010,268435456
791,8289138339920.948,5728043,268435456
792,8792802122571.981,5728066,268435456
793,8438978150837.813,5728182,268435456
794,6302337379381.588,5728890,268435456
795,8264638423645.321,5728923,268435456
796,8674598675068.67,5728946,268435456
797,8710629068371.354,5729062,268435456
798,6293029257314.329,5729332,268435456
799,8481908998988.878,5729365,268435456
800,8481908998988.878,5729388,268435456
801,8674879007238.883,5729504,268435456
802,6177178203240.059,5730212,268435456
803,8422032943243.498,5730245,268435456
804,8551078491335.372,5730268,268435456
805,8719966735966.735,5730384,268435456
806,6172632818248.712,5730654,268435456
807,8473341414141.414,5730687,268435456
808,8524737400362.03,5730710,268435456
809,8621385405960.945,5730826,268435456
810,6181587933218.192,5731534,268435456
811,8405155650186.304,5731567,268435456
812,8665637602091.875,5731590,268435456
813,8413849548645.938,5731706,268435456
814,6181730287398.674,5731976,268435456
815,8438978150837.813,5732009,268435456
816,8603700512820.513,5732032,268435456
817,8380227772227.773,5732148,268435456
818,6264684263343.369,5732856,268435456
819,8191750007629.162,5732889,268435456
820,8783882722513.089,5732912,268435456
821,8533409288870.521,5733028,268435456
822,6056620022111.415,5733298,268435456
823,8305552475247.524,5733331,268435456
824,8765239379591.837,5733354,268435456
825,8577034731763.427,5733470,268435456
826,6227478389977.962,5734178,268435456
827,8280955577492.598,5734211,268435456
828,8728756739179.917,5734234,268435456
829,8701875518672.199,5734350,268435456
830,5894886707512.572,5734620,268435456
831,8490493927125.507,5734653,268435456
832,8756375782881.002,5734676,268435456
833,8719683482215.365,5734792,268435456
834,6283454413520.283,5735500,268435456
835,8338317522442.769,5735533,268435456
836,8551078491335.372,5735556,268435456
837,8438978150837.813,5735672,268435456
838,6109692643845.594,5735942,268435456
839,8184007804878.05,5735975,268435456
840,8586088024564.995,5735998,268435456
841,8665917355371.902,5736114,268435456
842,6340445851146.75,5736822,268435456
843,8629977688474.521,5736855,268435456
844,8473341414141.414,5736878,268435456
845,8647770883669.984,5736994,268435456
846,6167952390799.844,5737264,268435456
847,8439243460764.588,5737297,268435456
848,8612257563604.864,5737320,268435456
849,8638865124062.691,5737436,268435456
850,6246171258376.769,5738144,268435456
851,8330037424359.968,5738177,268435456
852,8765239379591.837,5738200,268435456
853,8473341414141.414,5738316,268435456
854,6163420568043.534,5738586,268435456
855,8288882383819.671,5738619,268435456
856,8533409288870.521,5738642,268435456
857,8507446391785.25,5738758,268435456
858,6213783703703.704,5739466,268435456
859,8168070107108.083,5739499,268435456
860,8621108520409.801,5739522,268435456
861,8586088024564.995,5739638,268435456
862,6403364805228.883,5739908,268435456
863,8363256877589.806,5739941,268435456
864,8594885245901.639,5739964,268435456
865,8719683482215.365,5740080,268435456
866,6163420568043.534,5740788,268435456
867,8305295504470.778,5740821,268435456
868,8783882722513.089,5740844,268435456
869,8603424762026.857,5740960,268435456
870,5983181901259.333,5741230,268435456
871,8455991683729.721,5741263,268435456
872,8586088024564.995,5741286,268435456
873,8577034731763.427,5741402,268435456
874,6123071532846.715,5742110,268435456
875,8215819055489.241,5742143,268435456
876,8747245046923.879,5742166,268435456
877,8683859213250.519,5742282,268435456
878,6034969784172.663,5742552,268435456
879,8231943819191.021,5742585,268435456
880,8811563025210.084,5742608,268435456
881,8551078491335.372,5742724,268435456
882,6141001464128.843,5743944,268435456
883,8065726871187.765,5743977,268435456
884,8612257563604.864,5744000,268435456
885,1205589964923.942,5744041,268435456
886,7738568265682.656,5744119,268435456
887,6118465935769.152,5744389,268435456
888,8159876462899.353,5744422,268435456
889,8719966735966.735,5744445,268435456
890,1185480471303.1497,5744486,268435456
891,7869238273921.2,5744564,268435456
892,6283454413520.283,5745272,268435456
893,8396742344145.892,5745305,268435456
894,8507716024340.771,5745328,268435456
895,1211154577776.1736,5745369,268435456
896,7824965923334.791,5745447,268435456
897,6403364805228.883,5745717,268435456
898,8280955577492.598,5745750,268435456
899,8550806103271.43,5745773,268435456
900,1190696829367.8252,5745814,268435456
901,7876627230046.948,5745892,268435456
902,5974792022792.023,5746600,268435456
903,8430761809045.227,5746633,268435456
904,8629977688474.521,5746656,268435456
905,1214140132343.6956,5746697,268435456
906,7745713758079.409,5746775,268435456
907,6056620022111.415,5747045,268435456
908,8413849548645.938,5747078,268435456
909,8473073955998.862,5747101,268435456
910,1185480471303.1497,5747142,268435456
911,7846924961267.502,5747220,268435456
912,6149864968269.605,5747928,268435456
913,8405155650186.304,5747961,268435456
914,8765525600835.946,5747984,268435456
915,1210280870710.022,5748025,268435456
916,7653621190089.242,5748103,268435456
917,6114006514064.457,5748373,268435456
918,8289138339920.948,5748406,268435456
919,8692576535733.947,5748429,268435456
920,1188167065030.7183,5748470,268435456
921,7563905886330.977,5748548,268435456
922,6096233642949.605,5749256,268435456
923,8215819055489.241,5749289,268435456
924,8683859213250.519,5749312,268435456
925,1208711370472.4338,5749353,268435456
926,7605050174235.771,5749431,268435456
927,6199862715661.594,5749701,268435456
928,8081267302887.076,5749734,268435456
929,8585813401567.248,5749757,268435456
930,1189852378503.9272,5749798,268435456
931,7781414499811.578,5749876,268435456
932,6017517899975.342,5750584,268435456
933,8490493927125.507,5750617,268435456
934,8542370672097.759,5750640,268435456
935,1209059796414.7373,5750681,268435456
936,7724316758747.697,5750759,268435456
937,6200005912786.4,5751029,268435456
938,8405155650186.304,5751062,268435456
939,8464524201431.59,5751085,268435456
940,1185815630908.416,5751126,268435456
941,7921254013220.02,5751204,268435456
942,6246171258376.769,5751912,268435456
943,8346614097820.342,5751945,268435456
944,8447742195367.572,5751968,268435456
945,1216781828648.617,5752009,268435456
946,7803356279069.769,5752087,268435456
947,6311969902182.093,5752357,268435456
948,8447476350819.774,5752390,268435456
949,8586088024564.995,5752413,268435456
950,1193237389093.366,5752454,268435456
951,7832271934175.59,5752532,268435456
952,6181587933218.192,5753240,268435456
953,8516083119190.382,5753273,268435456
954,8603424762026.857,5753296,268435456
955,1215019422353.5854,5753337,268435456
956,7695970642201.834,5753415,268435456
957,5957685953347.981,5753685,268435456
958,8438978150837.813,5753718,268435456
959,8692576535733.947,5753741,268435456
960,1187662401557.3843,5753782,268435456
961,7774203017753.192,5753860,268435456
962,6127404323312.562,5754568,268435456
963,8322031746031.747,5754601,268435456
964,8747245046923.879,5754624,268435456
965,1210810405098.8052,5754665,268435456
966,7709896200132.119,5754743,268435456
967,6213639869447.466,5755013,268435456
968,8176031189083.82,5755046,268435456
969,8728756739179.917,5755069,268435456
970,1186318725803.8855,5755110,268435456
971,7611951113001.56,5755188,268435456
972,6218389918458.117,5755896,268435456
973,8120627299128.752,5755929,268435456
974,8765239379591.837,5755952,268435456
975,1216076252950.317,5755993,268435456
976,7710117647058.823,5756071,268435456
977,6136368865013.145,5756341,268435456
978,8256503937007.873,5756374,268435456
979,8656695024025.283,5756397,268435456
980,1188167065030.7183,5756438,268435456
981,7717210671573.138,5756516,268435456
982,6181730287398.674,5757224,268435456
983,8280700126476.848,5757257,268435456
984,8533680569684.64,5757280,268435456
985,1218726390295.0618,5757321,268435456
986,7958595155504.165,5757399,268435456
987,6388734464621.463,5757669,268435456
988,8464524201431.59,5757702,268435456
989,8612257563604.864,5757725,268435456
990,1186990183419.7075,5757766,268435456
991,7876396115137.467,5757844,268435456
992,6186146521328.324,5758552,268435456
993,8371603181038.516,5758585,268435456
994,8747245046923.879,5758608,268435456
995,1213086662780.2407,5758649,268435456
996,7832271934175.59,5758727,268435456
997,6145359675831.598,5758997,268435456
998,8232196270853.779,5759030,268435456
999,8656695024025.283,5759053,268435456
1000,1183478703283.2346,5759094,268435456
1001,7695970642201.834,5759172,268435456
1002,6096372093023.257,5759880,268435456
1003,8464524201431.59,5759913,268435456
1004,8674879007238.883,5759936,268435456
1005,1213788772580.317,5759977,268435456
1006,7745713758079.409,5760055,268435456
1007,6255341178663.809,5760325,268435456
1008,8313526464120.907,5760358,268435456
1009,8639143151390.32,5760381,268435456
1010,1187830575074.7827,5760422,268435456
1011,7788865366759.517,5760500,268435456
1012,6218245870879.566,5761208,268435456
1013,8405155650186.304,5761241,268435456
1014,8792802122571.981,5761264,268435456
1015,1206977675660.8499,5761305,268435456
1016,7724316758747.697,5761383,268435456
1017,6278751339087.315,5761653,268435456
1018,8499096251266.464,5761686,268435456
1019,8783595301200.877,5761709,268435456
1020,1182639245748.5242,5761750,268435456
1021,7570945848375.451,5761828,268435456
1022,6052250264920.073,5762536,268435456
1023,8280955577492.598,5762569,268435456
1024,8648049484536.082,5762592,268435456
1025,1207667296514.2434,5762633,268435456
1026,7584422230384.54,5762711,268435456
1027,6181730287398.674,5762981,268435456
1028,8167821573102.083,5763014,268435456
1029,8516083119190.382,5763037,268435456
1030,1179314014585.7131,5763078,268435456
1031,7703037649219.469,5763156,268435456
1032,6278751339087.315,5763864,268435456
1033,8464791120080.728,5763897,268435456
1034,8829823229499.03,5763920,268435456
1035,1219252266492.2512,5763961,268435456
1036,7702816608797.957,5764039,268435456
1037,6213783703703.704,5764309,268435456
1038,8346614097820.342,5764342,268435456
1039,8783882722513.089,5764365,268435456
1040,1183473485583.282,5764406,268435456
1041,7745713758079.409,5764484,268435456
1042,6149864968269.605,5765192,268435456
1043,8272534007211.316,5765225,268435456
1044,8719966735966.735,5765248,268435456
1045,1213783284197.58,5765289,268435456
1046,7876627230046.948,5765367,268435456
1047,6204448306945.568,5765637,268435456
1048,8355187250996.016,5765670,268435456
1049,8647770883669.984,5765693,268435456
1050,1181972700213.1145,5765734,268435456
1051,7716988817018.83,5765812,268435456
1052,6190711837826.618,5766520,268435456
1053,8330295928500.498,5766553,268435456
1054,8577308793456.033,5766576,268435456
1055,1213613168947.542,5766617,268435456
1056,7898877589453.861,5766695,268435456
1057,6181587933218.192,5766965,268435456
1058,8430761809045.227,5766998,268435456
1059,8533409288870.521,5767021,268435456
1060,1183473485583.282,5767062,268435456
1061,7803356279069.769,5767140,268435456
1062,6127404323312.562,5767848,268435456
1063,8305552475247.524,5767881,268435456
1064,8756375782881.002,5767904,268435456
1065,1208711370472.4338,5767945,268435456
1066,7550502250225.022,5768023,268435456
1067,6186146521328.324,5768293,268435456
1068,8542098838504.376,5768326,268435456
1069,8701593439009.367,5768349,268435456
1070,1192055740340.2505,5768390,268435456
1071,7591500452488.6875,5768468,268435456
1072,6127404323312.562,5769176,268435456
1073,8160124513618.678,5769209,268435456
1074,8542098838504.376,5769232,268435456
1075,1215013922835.9858,5769273,268435456
1076,7767004889904.807,5769351,268435456
1077,6223002967359.05,5769621,268435456
1078,8224125490196.079,5769654,268435456
1079,8746960018247.581,5769677,268435456
1080,1189520204549.181,5769718,268435456
1081,7796104089219.33,5769796,268435456
1082,6060996093838.199,5770504,268435456
1083,8089059996986.59,5770537,268435456
1084,8710911734164.071,5770560,268435456
1085,1212029547219.5632,5770601,268435456
1086,7781414499811.578,5770679,268435456
1087,6204448306945.568,5770949,268435456
1088,8473073955998.862,5770982,268435456
1089,8774694560669.456,5771005,268435456
1090,1189683632044.532,5771046,268435456
1091,7795877675485.726,5771124,268435456
1092,6232104938128.294,5771832,268435456
1093,8223873533286.357,5771865,268435456
1094,8559804081632.653,5771888,268435456
1095,1218720857168.8005,5771929,268435456
1096,7810394716168.64,5772007,268435456
1097,6213639869447.466,5772277,268435456
