idx,FLOPS,Correlation,Num_of_Operations
753,4044651880424.301,3012622,134217728
754,4120014979893.7905,3012645,134217728
755,1117568385818.2485,3012686,134217728
756,3908836765005.679,3012764,134217728
757,3077188435701.676,3013187,134217728
758,4091879150025.914,3013220,134217728
759,4108035259549.462,3013243,134217728
760,1124760982150.3394,3013284,134217728
761,3865606635753.579,3013362,134217728
762,3084047058823.5293,3013841,134217728
763,4124192723697.1484,3013874,134217728
764,4040633651443.538,3013897,134217728
765,1124459442703.708,3013938,134217728
766,3887214087117.7017,3014016,134217728
767,3095427306273.063,3014342,134217728
768,4185801590519.258,3014375,134217728
769,4332958677685.951,3014398,134217728
770,1157029430527.06,3014439,134217728
771,4136267003605.658,3014517,134217728
772,3032689246898.796,3015645,134217728
773,4136394477317.5547,3015678,134217728
774,4152776237623.762,3015701,134217728
775,1124760982150.3394,3015742,134217728
776,3833806392641.8916,3015820,134217728
777,3125412816691.5054,3016243,134217728
778,4099878669395.485,3016276,134217728
779,4160886877266.9497,3016299,134217728
780,1118164253461.519,3016340,134217728
781,3912597014925.373,3016418,134217728
782,3081781043350.4775,3016897,134217728
783,4060190821913.6636,3016930,134217728
784,4228129032258.0645,3016953,134217728
785,1095959107017.4579,3016994,134217728
786,3781952943165.4883,3017072,134217728
787,3045903279246.568,3017398,134217728
788,4315127572016.461,3017431,134217728
789,4452404312489.634,3017454,134217728
790,1157987748692.9062,3017495,134217728
791,4002079136476.131,3017573,134217728
792,3045903279246.568,3018701,134217728
793,4006021012416.428,3018734,134217728
794,4156763232060.4536,3018757,134217728
795,1118760756855.8806,3018798,134217728
796,3858494408509.415,3018876,134217728
797,3097641948810.2656,3019299,134217728
798,3990774500475.7373,3019332,134217728
799,4185801590519.258,3019355,134217728
800,1122353185155.453,3019396,134217728
801,3890820037105.751,3019474,134217728
802,3061535766423.3574,3019953,134217728
803,4005901447545.142,3019986,134217728
804,4156891972249.7524,3020009,134217728
805,1110173270029.281,3020050,134217728
806,3765084380610.4126,3020128,134217728
807,3090793966609.096,3020454,134217728
808,4140477788746.299,3020487,134217728
809,4466777422790.203,3020510,134217728
810,1152578170888.7935,3020551,134217728
811,4040755298651.252,3020629,134217728
812,3052622998544.3955,3021757,134217728
813,4087891085188.6826,3021790,134217728
814,4236670707070.707,3021813,134217728
815,1117568385818.2485,3021854,134217728
816,3930931583880.0376,3021932,134217728
817,3081710284021.767,3022355,134217728
818,4087891085188.6826,3022388,134217728
819,4194172932095.872,3022411,134217728
820,1114015720321.0464,3022452,134217728
821,3869284132841.328,3022530,134217728
822,3113739194988.981,3023009,134217728
823,4072139805825.242,3023042,134217728
824,4144441191909.8354,3023065,134217728
825,1122653595864.6301,3023106,134217728
826,3819948998178.506,3023184,134217728
827,3113811432813.66,3023510,134217728
828,4219621730382.294,3023543,134217728
829,4323885441834.992,3023566,134217728
830,1161515205012.3752,3023607,134217728
831,4064248062015.504,3023685,134217728
832,3132415235250.1865,3024813,134217728
833,4056264257003.838,3024846,134217728
834,4124066000921.8003,3024869,134217728
835,1114904082734.5598,3024910,134217728
836,3830414611872.1465,3024988,134217728
837,3072679837915.799,3025411,134217728
838,4009731066829.983,3025444,134217728
839,4100003910068.4263,3025467,134217728
840,1121153148336.8696,3025508,134217728
841,3862158379373.8486,3025586,134217728
842,3081781043350.4775,3026065,134217728
843,4072016261642.5474,3026098,134217728
844,4156891972249.7524,3026121,134217728
845,1122353185155.453,3026162,134217728
846,3901678139534.8843,3026240,134217728
847,3081710284021.767,3026566,134217728
848,4165018712179.984,3026599,134217728
849,4279902040816.3267,3026622,134217728
850,1158627509884.1526,3026663,134217728
851,4064124996214.9893,3026741,134217728
852,3063702161656.281,3027869,134217728
853,3938198057568.7334,3027902,134217728
854,4044651880424.301,3027925,134217728
855,1120554091736.379,3027966,134217728
856,3901678139534.8843,3028044,134217728
857,3088518029316.3354,3028467,134217728
858,3990774500475.7373,3028500,134217728
859,4025123046933.573,3028523,134217728
860,1123856848592.4338,3028564,134217728
861,3927250936329.588,3028642,134217728
862,3146440865508.5923,3029121,134217728
863,4052467632850.242,3029154,134217728
864,4103890169698.8228,3029177,134217728
865,1119666046565.949,3029218,134217728
866,3938313615023.474,3029296,134217728
867,3120761904761.9043,3029622,134217728
868,4211016471621.749,3029655,134217728
869,4315127572016.461,3029678,134217728
870,1156720312324.942,3029719,134217728
871,4108035259549.462,3029797,134217728
872,3028310011055.7075,3030925,134217728
873,4111936766643.1787,3030958,134217728
874,4189983079948.8022,3030981,134217728
875,1118173568935.2095,3031022,134217728
876,3761602197247.835,3031100,134217728
877,3054776794046.0205,3031523,134217728
878,4112062745098.0396,3031556,134217728
879,4288517365881.7134,3031579,134217728
880,1119059247277.7603,3031620,134217728
881,3826810595044.621,3031698,134217728
882,3081710284021.767,3032177,134217728
883,4087891085188.6826,3032210,134217728
884,4215380904522.6133,3032233,134217728
885,1121452916896.4424,3032274,134217728
886,3799080868408.3896,3032352,134217728
887,3030498046919.0996,3032678,134217728
888,4215380904522.6133,3032711,134217728
889,4419563633968.85,3032734,134217728
890,1156710343520.0027,3032775,134217728
891,4017532567049.808,3032853,134217728
892,3065941658861.9595,3033981,134217728
893,3919795800356.298,3034014,134217728
894,4215380904522.6133,3034037,134217728
895,1120554091736.379,3034078,134217728
896,3908836765005.679,3034156,134217728
897,3109122935439.783,3034579,134217728
898,3994575238095.238,3034612,134217728
899,4219489075418.9067,3034635,134217728
900,1121452916896.4424,3034676,134217728
901,3778652252252.2515,3034754,134217728
902,3144082269437.092,3035233,134217728
903,3901678139534.8843,3035266,134217728
904,4181628438794.903,3035289,134217728
905,1107827459266.7185,3035330,134217728
906,3819948998178.506,3035408,134217728
907,3218882125812.408,3035734,134217728
908,4132319211822.6606,3035767,134217728
909,4359983367983.3677,3035790,134217728
910,1159588478219.5498,3035831,134217728
911,4075973397309.3623,3035909,134217728
912,3132342131671.6846,3037037,134217728
913,4040755298651.252,3037070,134217728
914,4076097181729.835,3037093,134217728
915,1102875380039.1133,3037134,134217728
916,3775251125112.511,3037212,134217728
917,3088518029316.3354,3037635,134217728
918,4060190821913.6636,3037668,134217728
919,4079938231449.6763,3037691,134217728
920,1118173568935.2095,3037732,134217728
921,3908836765005.679,3037810,134217728
922,3072679837915.799,3038289,134217728
923,4025123046933.573,3038322,134217728
924,4173307048910.171,3038345,134217728
925,1113119540878.1038,3038386,134217728
926,3908836765005.679,3038464,134217728
927,3120689344090.7715,3038790,134217728
928,4236670707070.707,3038823,134217728
929,4405636894797.309,3038846,134217728
930,1151628781768.572,3038887,134217728
931,3964253418790.797,3038965,134217728
932,3088518029316.3354,3040093,134217728
933,3938198057568.7334,3040126,134217728
934,4095999999999.9995,3040149,134217728
935,1118462425626.2395,3040190,134217728
936,3919795800356.298,3040268,134217728
937,3118369182872.1455,3040691,134217728
938,4076097181729.835,3040724,134217728
939,4064124996214.9893,3040747,134217728
940,1118760756855.8806,3040788,134217728
941,3930816459218.04,3040866,134217728
942,3137100972326.1035,3041345,134217728
943,4048555984555.984,3041378,134217728
944,4028989523609.4014,3041401,134217728
945,1121762221163.57,3041442,134217728
946,3953161168708.7656,3041520,134217728
947,3148876876876.8765,3041846,134217728
948,4165018712179.984,3041879,134217728
949,4328487100103.199,3041902,134217728
950,1158947655642.8633,3041943,134217728
951,4075973397309.3623,3042021,134217728
952,3019589372089.361,3043149,134217728
953,4099878669395.485,3043182,134217728
954,4104015655577.299,3043205,134217728
955,1110761275799.8577,3043246,134217728
956,3901564721955.7563,3043324,134217728
957,3039350724637.681,3043747,134217728
958,4148540413562.8843,3043780,134217728
959,4052467632850.242,3043803,134217728
960,1116982448548.1978,3043844,134217728
961,3945723424270.931,3043922,134217728
962,3065941658861.9595,3044401,134217728
963,4136394477317.5547,3044434,134217728
964,4173307048910.171,3044457,134217728
965,1122653595864.6301,3044498,134217728
966,3452102057613.1685,3044576,134217728
967,3052622998544.3955,3044902,134217728
968,4236536977999.431,3044935,134217728
969,4373622523461.9395,3044958,134217728
970,1158627509884.1526,3044999,134217728
971,4099878669395.485,3045077,134217728
972,3070430489785.6475,3046205,134217728
973,4128251968503.9365,3046238,134217728
974,4152647752235.389,3046261,134217728
975,1121452916896.4424,3046302,134217728
976,3826810595044.621,3046380,134217728
977,3079447699896.7534,3046803,134217728
978,4169288270377.734,3046836,134217728
979,4124192723697.1484,3046859,134217728
980,1117270690085.7405,3046900,134217728
981,3840827815138.074,3046978,134217728
982,3063772096420.745,3047457,134217728
983,4060190821913.6636,3047490,134217728
984,4161015873015.8735,3047513,134217728
985,1116675774165.0996,3047554,134217728
986,3837423604757.5483,3047632,134217728
987,3083976195399.922,3047958,134217728
988,4284273748723.1865,3047991,134217728
989,4401014132537.627,3048014,134217728
990,1160230009854.6013,3048055,134217728
991,4040755298651.252,3048133,134217728
992,3065941658861.9595,3049261,134217728
993,3960627006610.01,3049294,134217728
994,4258041559595.191,3049317,134217728
995,1126573620507.3108,3049358,134217728
996,3941899262827.102,3049436,134217728
997,3061465933715.0156,3049859,134217728
998,3986980988593.156,3049892,134217728
999,4245112692538.824,3049915,134217728
1000,1123856848592.4338,3049956,134217728
1001,3823322261786.071,3050034,134217728
1002,3013149425287.3564,3050513,134217728
1003,3964253418790.797,3050546,134217728
1004,4211148594377.51,3050569,134217728
1005,1114598548389.7754,3050610,134217728
1006,3912597014925.373,3050688,134217728
1007,3059232967884.576,3051014,134217728
1008,4116098135426.8896,3051047,134217728
1009,4396401061285.9907,3051070,134217728
1010,1159588478219.5498,3051111,134217728
1011,4083910786551.0415,3051189,134217728
1012,3043692949633.7617,3052317,134217728
1013,4095999999999.9995,3052350,134217728
1014,4211016471621.749,3052373,134217728
1015,1122362570556.508,3052414,134217728
1016,3934503796206.725,3052492,134217728
1017,3070430489785.6475,3052915,134217728
1018,4064124996214.9893,3052948,134217728
1019,4202709418837.6753,3052971,134217728
1020,1112529036322.342,3053012,134217728
1021,3833806392641.8916,3053090,134217728
1022,3184741078208.0483,3053569,134217728
1023,4152647752235.389,3053602,134217728
1024,4206924774322.969,3053625,134217728
1025,1120254803438.778,3053666,134217728
1026,3792211115192.27,3053744,134217728
1027,3201682402614.4414,3054070,134217728
1028,4249413582396.707,3054103,134217728
1029,4337439503619.4414,3054126,134217728
1030,1153529126630.799,3054167,134217728
1031,4013568015310.547,3054245,134217728
1032,3104520343256.309,3055373,134217728
1033,4017532567049.808,3055406,134217728
1034,4128124996155.3843,3055429,134217728
1035,1114598548389.7754,3055470,134217728
1036,3816473157415.8325,3055548,134217728
1037,3079518355359.765,3055971,134217728
1038,4044529998493.295,3056004,134217728
1039,4084035053554.0415,3056027,134217728
1040,1120554091736.379,3056068,134217728
1041,3830414611872.1465,3056146,134217728
1042,3088518029316.3354,3056625,134217728
1043,4017532567049.808,3056658,134217728
1044,4156891972249.7524,3056681,134217728
1045,1125968758913.441,3056722,134217728
1046,3908950605778.1924,3056800,134217728
1047,3095355918913.309,3057126,134217728
1048,4198371172072.946,3057159,134217728
1049,4288654396728.0166,3057182,134217728
1050,1157987748692.9062,3057223,134217728
1051,4032984615384.615,3057301,134217728
1052,3104592153960.0293,3058429,134217728
1053,4005901447545.142,3058462,134217728
1054,4136394477317.5547,3058485,134217728
1055,1121462287246.9314,3058526,134217728
1056,3916250233426.704,3058604,134217728
1057,3068184432506.5723,3059027,134217728
1058,4060313649564.376,3059060,134217728
1059,4132191989162.895,3059083,134217728
1060,1117270690085.7405,3059124,134217728
1061,3880022201665.1255,3059202,134217728
1062,3039350724637.681,3059681,134217728
1063,4152647752235.389,3059714,134217728
1064,3934503796206.725,3059737,134217728
1065,1116378553723.82,3059778,134217728
1066,3844458295142.0713,3059856,134217728
1067,3144082269437.092,3060182,134217728
1068,4279765568699.9775,3060215,134217728
1069,4219489075418.9067,3060238,134217728
1070,1149734687933.6633,3060279,134217728
1071,4173436815920.3984,3060357,134217728
1072,3088518029316.3354,3061485,134217728
1073,4044651880424.301,3061518,134217728
1074,4275403051635.715,3061541,134217728
1075,1118462425626.2395,3061582,134217728
1076,3802632819582.9556,3061660,134217728
1077,3057003257032.2285,3062083,134217728
1078,4140350063238.424,3062116,134217728
1079,4202709418837.6753,3062139,134217728
1080,1113119540878.1038,3062180,134217728
1081,3823322261786.071,3062258,134217728
1082,3081710284021.767,3062737,134217728
1083,4120141453831.041,3062770,134217728
1084,4223871097683.786,3062793,134217728
