idx,FLOPS,Correlation,Num_of_Operations
3141,6260009234859.262,107446,268435456
3142,7287906388293.107,107479,268435456
3143,8167821573102.083,107502,268435456
3144,8264383978325.79,107618,268435456
3145,6379017989116.228,107695,268435456
3146,7269157712305.026,107728,268435456
3147,8647770883669.984,107751,268435456
3148,8738133333333.334,107867,268435456
3149,6355006060606.061,108340,268435456
3150,7206707903780.068,108373,268435456
3151,8396742344145.892,108396,268435456
3152,8089059996986.59,108512,268435456
3153,6447660653808.277,108589,268435456
3154,7371360281195.079,108622,268435456
3155,8737848898147.847,108645,268435456
3156,8683859213250.519,108761,268435456
3157,6384024353120.243,109234,268435456
3158,7182027397260.274,109267,268435456
3159,8224125490196.079,109290,268435456
3160,8144279611650.484,109406,268435456
3161,6403517557251.908,109483,268435456
3162,7326295196506.55,109516,268435456
3163,8603424762026.857,109539,268435456
3164,8629977688474.521,109655,268435456
3165,6423130168453.292,110128,268435456
3166,7268960870860.299,110161,268435456
3167,8191750007629.162,110184,268435456
3168,8231943819191.021,110300,268435456
3169,6563856025039.123,110377,268435456
3170,7275265089302.654,110410,268435456
3171,8621385405960.945,110433,268435456
3172,8524737400362.03,110549,268435456
3173,6393603810884.84,111022,268435456
3174,7175691838862.306,111055,268435456
3175,8097111969111.968,111078,268435456
3176,8208031311154.598,111194,268435456
3177,6482538964959.309,111271,268435456
3178,7364888498683.055,111304,268435456
3179,8430497032128.388,111327,268435456
3180,8729040582726.327,111443,268435456
3181,6398633104500.381,111916,268435456
3182,7237602955054.06,111949,268435456
3183,8207780339397.6455,111972,268435456
3184,8144279611650.484,112088,268435456
3185,6427898182514.786,112165,268435456
3186,7268960870860.299,112198,268435456
3187,8683578300391.421,112221,268435456
3188,8594885245901.639,112337,268435456
3189,6350045087881.153,112810,268435456
3190,7243852875300.213,112843,268435456
3191,8297337289812.067,112866,268435456
3192,8280955577492.598,112982,268435456
3193,6467700848111.025,113059,268435456
3194,7187989181952.069,113092,268435456
3195,8656695024025.283,113115,268435456
3196,8728756739179.917,113231,268435456
3197,6359824109173.616,113704,268435456
3198,7256385153948.044,113737,268435456
3199,8305295504470.778,113760,268435456
3200,8200007820136.853,113876,268435456
3201,6393756097560.976,113953,268435456
3202,7384134899458.091,113986,268435456
3203,8692858031088.084,114009,268435456
3204,8585813401567.248,114125,268435456
3205,6364498565568.912,114598,268435456
3206,7055179142136.249,114631,268435456
3207,8313526464120.907,114654,268435456
3208,8264383978325.79,114770,268435456
3209,6331024905660.377,114847,268435456
3210,7300790252393.386,114880,268435456
3211,8765239379591.837,114903,268435456
3212,8629977688474.521,115019,268435456
3213,6398480585417.014,115492,268435456
3214,7288104257167.68,115525,268435456
3215,8019462133659.966,115548,268435456
3216,8288882383819.671,115664,268435456
3217,6345391830559.758,115741,268435456
3218,7384338028169.016,115774,268435456
3219,8621385405960.945,115797,268435456
3220,8746960018247.581,115913,268435456
3221,6311821486515.083,116386,268435456
3222,7188181662382.177,116419,268435456
3223,8112528514007.676,116442,268435456
3224,8191750007629.162,116558,268435456
3225,6345391830559.758,116635,268435456
3226,7397361552028.22,116668,268435456
3227,8603424762026.857,116691,268435456
3228,8710911734164.071,116807,268435456
3229,6437764251624.816,117280,268435456
3230,7200328746546.499,117313,268435456
3231,8208031311154.598,117336,268435456
3232,7981549000951.475,117452,268435456
3233,6369482156416.097,117529,268435456
3234,7371360281195.079,117562,268435456
3235,8647770883669.984,117585,268435456
3236,8542370672097.759,117701,268435456
3237,6302337379381.588,118174,268435456
3238,7157324516731.103,118207,268435456
3239,8388608000000.0,118230,268435456
3240,8160124513618.678,118346,268435456
3241,6452620273551.117,118423,268435456
3242,7351777613452.742,118456,268435456
3243,8783882722513.089,118479,268435456
3244,8507446391785.25,118595,268435456
3245,6374170826110.702,119068,268435456
3246,7256581314878.894,119101,268435456
3247,8089059996986.59,119124,268435456
3248,8183758300051.828,119240,268435456
3249,6487709203402.939,119317,268435456
3250,7403890556045.8955,119350,268435456
3251,8665917355371.902,119373,268435456
3252,8674879007238.883,119489,268435456
3253,6507683968096.195,120474,268435456
3254,7294441739130.435,120507,268435456
3255,8112528514007.676,120530,268435456
3256,1158152619521.182,120571,268435456
3257,7313520488230.166,120650,268435456
3258,6472691358024.691,120727,268435456
3259,7250113598919.649,120760,268435456
3260,8738133333333.334,120783,268435456
3261,1198014236813.0962,120824,268435456
3262,7869238273921.2,120902,268435456
3263,6422976479314.718,121375,268435456
3264,7237798101811.906,121408,268435456
3265,8297337289812.067,121431,268435456
3266,1153058405604.7388,121472,268435456
3267,7423341611128.011,121550,268435456
3268,6413308868501.529,121627,268435456
3269,7390844052863.437,121660,268435456
3270,8738133333333.334,121683,268435456
3271,1195453317122.9187,121724,268435456
3272,7767229629629.629,121802,268435456
3273,6316574252300.162,122275,268435456
3274,7163436500947.349,122308,268435456
3275,7913781132075.472,122331,268435456
3276,1161520230888.7224,122372,268435456
3277,7384134899458.091,122450,268435456
3278,6388734464621.463,122527,268435456
3279,7250113598919.649,122560,268435456
3280,8630255144032.922,122583,268435456
3281,1199899228929.665,122624,268435456
3282,7884030075187.969,122702,268435456
3283,6418062307232.517,123175,268435456
3284,7231558620689.656,123208,268435456
3285,8288882383819.671,123231,268435456
3286,1160230009854.6013,123272,268435456
3287,7345340155972.089,123350,268435456
3288,6388734464621.463,123427,268435456
3289,7384338028169.016,123460,268435456
3290,8674598675068.67,123483,268435456
3291,1199041679508.6543,123524,268435456
3292,7861632918436.08,123602,268435456
3293,6383872529667.77,124075,268435456
3294,7188181662382.177,124108,268435456
3295,8073732435033.687,124131,268435456
3296,1155759113748.0142,124172,268435456
3297,7231558620689.656,124250,268435456
3298,6502639374046.171,124327,268435456
3299,7403890556045.8955,124360,268435456
3300,8746960018247.581,124383,268435456
3301,1202651648947.3708,124424,268435456
3302,7688916590284.143,124502,268435456
3303,6311821486515.083,124975,268435456
3304,7225135413021.828,125008,268435456
3305,8439243460764.588,125031,268435456
3306,1159909155331.2478,125072,268435456
3307,7212710750463.498,125150,268435456
3308,6335806646525.679,125227,268435456
3309,7443307897071.872,125260,268435456
3310,8629977688474.521,125283,268435456
3311,1195794140313.5203,125324,268435456
3312,7869007592413.45,125402,268435456
3313,6384024353120.243,125875,268435456
3314,7313520488230.166,125908,268435456
3315,8183758300051.828,125931,268435456
3316,1161836948806.2878,125972,268435456
3317,7384134899458.091,126050,268435456
3318,6388886519421.173,126127,268435456
3319,7358226364408.871,126160,268435456
3320,8737848898147.847,126183,268435456
3321,1198356522010.866,126224,268435456
3322,7803129443911.513,126302,268435456
3323,6288311844077.961,126775,268435456
3324,7187989181952.069,126808,268435456
3325,7869238273921.2,126831,268435456
3326,1155759113748.0142,126872,268435456
3327,7096773456708.525,126950,268435456
3328,6379017989116.228,127027,268435456
3329,7332499002977.409,127060,268435456
3330,8413585832941.545,127083,268435456
3331,1201445912982.764,127124,268435456
3332,7660610599012.586,127202,268435456
3333,6369482156416.097,127675,268435456
3334,7358226364408.871,127708,268435456
3335,8380227772227.773,127731,268435456
3336,1157673125606.469,127772,268435456
3337,7410431095406.361,127850,268435456
3338,6398480585417.014,127927,268435456
3339,7187989181952.069,127960,268435456
3340,8568547497446.373,127983,268435456
3341,1202479252805.3396,128024,268435456
3342,7767229629629.629,128102,268435456
3343,6418062307232.517,128575,268435456
3344,7108989830508.475,128608,268435456
3345,8321773754533.899,128631,268435456
3346,1151950014376.0166,128672,268435456
3347,7132980522413.838,128750,268435456
3348,6428052107279.693,128827,268435456
3349,7377843447669.305,128860,268435456
3350,8729040582726.327,128883,268435456
3351,1202824094528.4111,128924,268435456
3352,7483147190008.921,129002,268435456
3353,6457587529168.37,129475,268435456
3354,7194346483704.975,129508,268435456
3355,8240282907662.082,129531,268435456
3356,1156874850776.8225,129572,268435456
3357,7281777777777.778,129650,268435456
3358,6472691358024.691,129727,268435456
3359,7429916576711.2295,129760,268435456
3360,8683859213250.519,129783,268435456
3361,1194432012245.3157,129824,268435456
3362,7869238273921.2,129902,268435456
3363,6437764251624.816,130375,268435456
3364,7151222953352.692,130408,268435456
3365,8371864271457.085,130431,268435456
3366,1154327753099.3735,130472,268435456
3367,7326095248492.127,130550,268435456
3368,6523023328149.3,130627,268435456
3369,7358428070175.439,130660,268435456
3370,8603424762026.857,130683,268435456
3371,1199384552144.4434,130724,268435456
3372,7810621973929.236,130802,268435456
3373,6427898182514.786,131275,268435456
3374,7151222953352.692,131308,268435456
3375,8065726871187.765,131331,268435456
3376,1163448345208.9944,131372,268435456
3377,7294243525991.141,131450,268435456
3378,6393603810884.84,131527,268435456
3379,7410226528640.441,131560,268435456
3380,8585813401567.248,131583,268435456
3381,1201618012936.7263,131624,268435456
3382,7869007592413.45,131702,268435456
3383,6278751339087.315,132175,268435456
3384,7002176961602.671,132208,268435456
3385,8151946794618.725,132231,268435456
3386,1159433213978.7407,132272,268435456
3387,7182027397260.274,132350,268435456
3388,6374322188449.848,132427,268435456
3389,7268960870860.299,132460,268435456
3390,8692858031088.084,132483,268435456
3391,1203687064763.6216,132524,268435456
3392,7653839416058.393,132602,268435456
3393,6442708652346.094,133075,268435456
3394,7250309420916.162,133108,268435456
3395,8330037424359.968,133131,268435456
3396,1150212555542.701,133172,268435456
3397,7287906388293.107,133250,268435456
3398,6492573612286.8545,133327,268435456
3399,7307149825783.973,133360,268435456
3400,8829823229499.03,133383,268435456
3401,1202479252805.3396,133424,268435456
3402,7759820079206.774,133502,268435456
3403,6413155648995.389,133975,268435456
3404,7306950921414.377,134008,268435456
3405,8065969230769.23,134031,268435456
3406,1159112799941.275,134072,268435456
3407,7326295196506.55,134150,268435456
3408,6359824109173.616,134227,268435456
3409,7332699300699.301,134260,268435456
3410,8612533880903.491,134283,268435456
3411,1197672147092.5486,134324,268435456
3412,7861863167760.075,134402,268435456
3413,6418215761285.387,134875,268435456
3414,7332699300699.301,134908,268435456
3415,8232196270853.779,134931,268435456
3416,1157673125606.469,134972,268435456
3417,7339114610673.665,135050,268435456
3418,6497602594824.873,135127,268435456
3419,7430122232063.773,135160,268435456
3420,8481640999715.631,135183,268435456
3421,1201273862319.262,135224,268435456
3422,7688696359522.242,135302,268435456
3423,6428052107279.693,135775,268435456
3424,7133170068027.212,135808,268435456
3425,8136133604097.839,135831,268435456
3426,1154481652875.501,135872,268435456
3427,7377640676102.79,135950,268435456
3428,6383872529667.77,136027,268435456
3429,7416983200707.338,136060,268435456
3430,8612257563604.864,136083,268435456
3431,1197495833407.6838,136124,268435456
3432,7824965923334.791,136202,268435456
3433,6359673434575.564,136675,268435456
3434,7262667568518.168,136708,268435456
3435,8330295928500.498,136731,268435456
3436,1158792562950.3003,136772,268435456
3437,7326295196506.55,136850,268435456
3438,6311821486515.083,136927,268435456
3439,7469612265909.787,136960,268435456
3440,8756090158854.421,136983,268435456
3441,1198870316693.9844,137024,268435456
3442,7906089476629.457,137102,268435456
3443,6326101289091.038,137575,268435456
3444,7237602955054.06,137608,268435456
3445,8191999999999.999,137631,268435456
3446,1152266480084.8203,137672,268435456
3447,7300591694090.13,137750,268435456
3448,6502796899224.807,137827,268435456
3449,7364686438585.422,137860,268435456
3450,8516353299492.387,137883,268435456
3451,1204205441536.0115,137924,268435456
3452,7796104089219.33,138002,268435456
3453,6393603810884.84,138475,268435456
3454,7268960870860.299,138508,268435456
3455,8232196270853.779,138531,268435456
3456,1151001659384.5269,138572,268435456
3457,7244048359240.069,138650,268435456
3458,6340445851146.75,138727,268435456
3459,7339114610673.665,138760,268435456
3460,8447476350819.774,138783,268435456
3461,1202484639436.645,138824,268435456
3462,7752648548736.462,138902,268435456
3463,6369331023846.244,139375,268435456
3464,7219111876075.732,139408,268435456
3465,8176031189083.82,139431,268435456
3466,1162647124301.053,139472,268435456
3467,7200521888412.017,139550,268435456
3468,6408256487383.322,139627,268435456
3469,7281580252271.803,139660,268435456
3470,8542098838504.376,139683,268435456
3471,1198014236813.0962,139724,268435456
3472,7724316758747.697,139802,268435456
3473,6418062307232.517,140275,268435456
3474,7237798101811.906,140308,268435456
3475,8136380213385.063,140331,268435456
3476,1152266480084.8203,140372,268435456
3477,7243852875300.213,140450,268435456
3478,6462718027734.977,140527,268435456
3479,7364686438585.422,140560,268435456
3480,8559804081632.653,140583,268435456
3481,1203169134092.6104,140624,268435456
3482,7869238273921.2,140702,268435456
3483,6413308868501.529,141175,268435456
3484,7151222953352.692,141208,268435456
3485,8159876462899.353,141231,268435456
3486,1156237023125.9932,141272,268435456
3487,7231363810242.181,141350,268435456
3488,6428052107279.693,141427,268435456
3489,7351978965819.457,141460,268435456
3490,8674598675068.67,141483,268435456
3491,1197159378665.3704,141524,268435456
3492,7688696359522.242,141602,268435456
3493,6413155648995.389,142075,268435456
3494,7169750427350.427,142108,268435456
3495,8191999999999.999,142131,268435456
3496,1157827918772.968,142172,268435456
3497,7237602955054.06,142250,268435456
3498,6437764251624.816,142327,268435456
3499,7256385153948.044,142360,268435456
3500,8630255144032.922,142383,268435456
3501,1205243535692.3174,142424,268435456
3502,7611951113001.56,142502,268435456
3503,6274055299754.587,142975,268435456
3504,7218917735646.093,143008,268435456
3505,8184007804878.05,143031,268435456
3506,1161037945009.364,143072,268435456
3507,7377640676102.79,143150,268435456
3508,6472691358024.691,143227,268435456
3509,7351978965819.457,143260,268435456
3510,8568547497446.373,143283,268435456
3511,1201956978847.635,143324,268435456
3512,7774203017753.192,143402,268435456
3513,6398480585417.014,143875,268435456
3514,7133170068027.212,143908,268435456
3515,8322031746031.747,143931,268435456
3516,1162486005673.0833,143972,268435456
3517,7469820124666.072,144050,268435456
3518,6374170826110.702,144127,268435456
3519,7237602955054.06,144160,268435456
3520,8811273789594.617,144183,268435456
3521,1200242592253.1086,144224,268435456
3522,7973961977186.312,144302,268435456
3523,6302485349361.382,144775,268435456
3524,7163627668659.265,144808,268435456
3525,7943522504660.729,144831,268435456
3526,1157992744088.9346,144872,268435456
3527,7469612265909.787,144950,268435456
3528,6398480585417.014,145027,268435456
3529,7403686350222.027,145060,268435456
3530,8430761809045.227,145083,268435456
3531,1204205441536.0115,145124,268435456
3532,7898645166985.435,145202,268435456
3533,6232104938128.294,145675,268435456
3534,7244048359240.069,145708,268435456
3535,8019462133659.966,145731,268435456
3536,1158632510801.3967,145772,268435456
3537,7188181662382.177,145850,268435456
3538,6250680079171.032,145927,268435456
3539,7410431095406.361,145960,268435456
3540,8603700512820.513,145983,268435456
3541,1199384552144.4434,146024,268435456
3542,7832500466853.408,146102,268435456
3543,6302337379381.588,146575,268435456
3544,7225329888027.5625,146608,268435456
3545,8330295928500.498,146631,268435456
3546,1154958506152.6548,146672,268435456
3547,7169558932720.813,146750,268435456
3548,6418062307232.517,146827,268435456
3549,7351777613452.742,146860,268435456
3550,8525008130081.301,146883,268435456
3551,1202824094528.4111,146924,268435456
3552,7667831809872.029,147002,268435456
3553,6403517557251.908,147475,268435456
3554,7102970364098.222,147508,268435456
3555,8208031311154.598,147531,268435456
3556,1163609730723.2153,147572,268435456
3557,7244048359240.069,147650,268435456
3558,6398480585417.014,147727,268435456
3559,7200521888412.017,147760,268435456
3560,8876540326047.418,147783,268435456
3561,1203341728118.346,147824,268435456
3562,7767229629629.629,147902,268435456
3563,6388886519421.173,148375,268435456
3564,7114830925813.035,148408,268435456
3565,8128496124031.008,148431,268435456
3566,1161520230888.7224,148472,268435456
3567,7231363810242.181,148550,268435456
3568,6558724003127.443,148627,268435456
3569,7338913962326.052,148660,268435456
3570,8603700512820.513,148683,268435456
3571,1199732982936.0078,148724,268435456
3572,7781414499811.578,148802,268435456
3573,6447815526518.063,149787,268435456
3574,7187989181952.069,149820,268435456
3575,8136133604097.839,149843,268435456
3576,8191750007629.162,149961,268435456
3577,6492573612286.8545,150038,268435456
3578,7319702669538.898,150071,268435456
3579,8738133333333.334,150094,268435456
3580,8648049484536.082,150210,268435456
3581,6472691358024.691,150683,268435456
3582,7219111876075.732,150716,268435456
3583,8256503937007.873,150739,268435456
3584,8160124513618.678,150855,268435456
3585,6330875592556.779,150932,268435456
3586,7351777613452.742,150965,268435456
3587,8774694560669.456,150988,268435456
3588,8647770883669.984,151104,268435456
3589,6398633104500.381,151577,268435456
3590,7043331654072.208,151610,268435456
3591,8035065134099.616,151633,268435456
3592,8313783944499.505,151749,268435456
3593,6492573612286.8545,151826,268435456
3594,7377843447669.305,151859,268435456
3595,8586088024564.995,151882,268435456
3596,8710911734164.071,151998,268435456
3597,6374322188449.848,152471,268435456
3598,7269157712305.026,152504,268435456
3599,8176031189083.82,152527,268435456
3600,8065969230769.23,152643,268435456
3601,6354855614213.679,152720,268435456
3602,7358428070175.439,152753,268435456
3603,8756375782881.002,152776,268435456
3604,8630255144032.922,152892,268435456
3605,6477533264158.683,153365,268435456
3606,7194153672982.606,153398,268435456
3607,8199757338790.97,153421,268435456
3608,8248385447394.297,153537,268435456
3609,6538275915822.292,153614,268435456
3610,7384134899458.091,153647,268435456
3611,8857794291371.06,153670,268435456
3612,8256249992310.769,153786,268435456
3613,6311969902182.093,154259,268435456
3614,7225135413021.828,154292,268435456
3615,8184007804878.05,154315,268435456
3616,8120381643827.327,154431,268435456
3617,6388886519421.173,154508,268435456
3618,7509944494180.841,154541,268435456
3619,8525008130081.301,154564,268435456
3620,8756090158854.421,154680,268435456
3621,6311969902182.093,155153,268435456
3622,7281777777777.778,155186,268435456
3623,8240029959787.581,155209,268435456
3624,8231943819191.021,155325,268435456
3625,6507683968096.195,155402,268435456
3626,7410226528640.441,155435,268435456
3627,8629977688474.521,155458,268435456
3628,8701593439009.367,155574,268435456
3629,6418062307232.517,156047,268435456
3630,7145321976149.915,156080,268435456
3631,8004396946564.886,156103,268435456
3632,8073489608710.036,156219,268435456
3633,6482538964959.309,156296,268435456
3634,7403686350222.027,156329,268435456
3635,8507716024340.771,156352,268435456
3636,8481640999715.631,156468,268435456
3637,6345391830559.758,156941,268435456
3638,7073025295109.612,156974,268435456
3639,8473341414141.414,156997,268435456
3640,8346614097820.342,157113,268435456
3641,6413155648995.389,157190,268435456
3642,7332699300699.301,157223,268435456
3643,8811563025210.084,157246,268435456
3644,8638865124062.691,157362,268435456
3645,6462718027734.977,157835,268435456
3646,7169558932720.813,157868,268435456
3647,8200007820136.853,157891,268435456
3648,7928506837581.594,158007,268435456
3649,6492730650154.799,158084,268435456
3650,7313520488230.166,158117,268435456
3651,8737848898147.847,158140,268435456
3652,8439243460764.588,158256,268435456
3653,6408409472880.062,158729,268435456
3654,7127109600679.693,158762,268435456
3655,8176031189083.82,158785,268435456
3656,8380227772227.773,158901,268435456
3657,6492730650154.799,158978,268435456
3658,7345340155972.089,159011,268435456
3659,8793090146750.525,159034,268435456
3660,8647770883669.984,159150,268435456
3661,6350045087881.153,159623,268435456
3662,7212710750463.498,159656,268435456
3663,8216070519098.924,159679,268435456
3664,8144279611650.484,159795,268435456
3665,6359824109173.616,159872,268435456
3666,7416778272041.556,159905,268435456
3667,8577034731763.427,159928,268435456
3668,8490493927125.507,160044,268435456
3669,6422976479314.718,160517,268435456
3670,7139240851063.83,160550,268435456
3671,8112528514007.676,160573,268435456
3672,8191750007629.162,160689,268435456
3673,6369331023846.244,160766,268435456
3674,7275265089302.654,160799,268435456
3675,8612533880903.491,160822,268435456
3676,8857794291371.06,160938,268435456
3677,6316722891566.265,161411,268435456
3678,7281580252271.803,161444,268435456
3679,8321773754533.899,161467,268435456
3680,8216070519098.924,161583,268435456
3681,6345391830559.758,161660,268435456
3682,7384134899458.091,161693,268435456
3683,8656974200206.398,161716,268435456
3684,8388608000000.0,161832,268435456
3685,6379169581749.05,162305,268435456
3686,7108801567755.091,162338,268435456
3687,8176031189083.82,162361,268435456
3688,8280700126476.848,162477,268435456
3689,6457587529168.37,162554,268435456
3690,7275265089302.654,162587,268435456
3691,8765525600835.946,162610,268435456
3692,8594610059872.571,162726,268435456
3693,6326101289091.038,163199,268435456
3694,7250113598919.649,163232,268435456
3695,8151946794618.725,163255,268435456
3696,8223873533286.357,163371,268435456
3697,6413308868501.529,163448,268435456
3698,7294243525991.141,163481,268435456
3699,8830113684210.527,163504,268435456
3700,8656695024025.283,163620,268435456
3701,6364498565568.912,164093,268435456
3702,7313321236888.708,164126,268435456
3703,8065726871187.765,164149,268435456
3704,8120627299128.752,164265,268435456
3705,6311821486515.083,164342,268435456
3706,7476269488929.118,164375,268435456
3707,8533680569684.64,164398,268435456
3708,8747245046923.879,164514,268435456
3709,6321334181090.31,164987,268435456
3710,7281580252271.803,165020,268435456
3711,7928741020793.95,165043,268435456
3712,8256503937007.873,165159,268435456
3713,6428052107279.693,165236,268435456
3714,7403686350222.027,165269,268435456
3715,8516353299492.387,165292,268435456
3716,8783882722513.089,165408,268435456
3717,6355006060606.061,165881,268435456
3718,7243852875300.213,165914,268435456
3719,8346873631840.797,165937,268435456
3720,8112528514007.676,166053,268435456
3721,6350195306585.92,166130,268435456
3722,7345541155866.901,166163,268435456
3723,8656695024025.283,166186,268435456
3724,8719683482215.365,166302,268435456
3725,6482695517774.343,166775,268435456
3726,7219111876075.732,166808,268435456
3727,8380227772227.773,166831,268435456
3728,8128249992429.979,166947,268435456
3729,6437764251624.816,167024,268435456
3730,7338913962326.052,167057,268435456
3731,8719966735966.735,167080,268435456
3732,8630255144032.922,167196,268435456
3733,6452620273551.117,167669,268435456
3734,7256581314878.894,167702,268435456
3735,8089303760848.602,167725,268435456
3736,8168070107108.083,167841,268435456
3737,6423130168453.292,167918,268435456
3738,7313520488230.166,167951,268435456
3739,8559531137399.955,167974,268435456
3740,8524737400362.03,168090,268435456
3741,6432981595092.023,168563,268435456
3742,7206707903780.068,168596,268435456
3743,8128496124031.008,168619,268435456
3744,8240029959787.581,168735,268435456
3745,6472691358024.691,168812,268435456
3746,7351777613452.742,168845,268435456
3747,8783595301200.877,168868,268435456
3748,8701593439009.367,168984,268435456
3749,6403364805228.883,169457,268435456
3750,7182027397260.274,169490,268435456
3751,7943757575757.575,169513,268435456
3752,8183758300051.828,169629,268435456
3753,6467545018672.448,169706,268435456
3754,7300591694090.13,169739,268435456
3755,8656974200206.398,169762,268435456
3756,8638865124062.691,169878,268435456
3757,6354855614213.679,170351,268435456
3758,7200521888412.017,170384,268435456
3759,8248385447394.297,170407,268435456
3760,8128496124031.008,170523,268435456
3761,6374322188449.848,170600,268435456
3762,7351978965819.457,170633,268435456
3763,8665637602091.875,170656,268435456
3764,8586088024564.995,170772,268435456
3765,6472535288018.711,171245,268435456
3766,7127109600679.693,171278,268435456
3767,8313526464120.907,171301,268435456
3768,8256503937007.873,171417,268435456
3769,6553440003906.155,171494,268435456
3770,7275265089302.654,171527,268435456
3771,8756375782881.002,171550,268435456
3772,8568273995339.781,171666,268435456
3773,6359824109173.616,172139,268435456
3774,7187989181952.069,172172,268435456
3775,8297080827125.769,172195,268435456
3776,8167821573102.083,172311,268435456
3777,6364649468892.261,172388,268435456
3778,7339114610673.665,172421,268435456
3779,8802028265075.254,172444,268435456
3780,8516083119190.382,172560,268435456
3781,6354855614213.679,173033,268435456
3782,7078994092827.004,173066,268435456
3783,8322031746031.747,173089,268435456
3784,8264638423645.321,173205,268435456
3785,6369482156416.097,173282,268435456
3786,7262864069264.069,173315,268435456
3787,8656695024025.283,173338,268435456
3788,8839418335089.568,173454,268435456
3789,6340595616024.188,173927,268435456
3790,7157324516731.103,173960,268435456
3791,8112773694390.716,173983,268435456
3792,8297337289812.067,174099,268435456
3793,6477533264158.683,174176,268435456
3794,7463174377224.198,174209,268435456
3795,8516353299492.387,174232,268435456
3796,8665637602091.875,174348,268435456
3797,6350045087881.153,174821,268435456
3798,7306950921414.377,174854,268435456
3799,8168070107108.083,174877,268435456
3800,8112773694390.716,174993,268435456
3801,6321483044461.19,175070,268435456
3802,7476269488929.118,175103,268435456
3803,8621385405960.945,175126,268435456
3804,8594610059872.571,175242,268435456
3805,6190854612546.126,175715,268435456
3806,7120870520200.546,175748,268435456
3807,8264638423645.321,175771,268435456
3808,8136380213385.063,175887,268435456
3809,6428052107279.693,175964,268435456
3810,7300591694090.13,175997,268435456
3811,8719966735966.735,176020,268435456
3812,8559804081632.653,176136,268435456
3813,6408256487383.322,176609,268435456
3814,7132980522413.838,176642,268435456
3815,8297337289812.067,176665,268435456
3816,8128496124031.008,176781,268435456
3817,6502796899224.807,176858,268435456
3818,7294441739130.435,176891,268435456
3819,8830113684210.527,176914,268435456
3820,8603700512820.513,177030,268435456
3821,6379169581749.05,177503,268435456
3822,7237602955054.06,177536,268435456
3823,8151946794618.725,177559,268435456
3824,8081267302887.076,177675,268435456
3825,6297606005865.103,177752,268435456
3826,7384338028169.016,177785,268435456
3827,8656974200206.398,177808,268435456
3828,8656974200206.398,177924,268435456
3829,6311969902182.093,178909,268435456
3830,7243852875300.213,178942,268435456
3831,8321773754533.899,178965,268435456
3832,1159753805209.562,179006,268435456
3833,7345340155972.089,179085,268435456
3834,6428052107279.693,179162,268435456
3835,7332499002977.409,179195,268435456
3836,8665917355371.902,179218,268435456
3837,1199893865436.5356,179259,268435456
3838,7943757575757.575,179337,268435456
3839,6340445851146.75,179810,268435456
3840,7133170068027.212,179843,268435456
3841,8272788954635.109,179866,268435456
3842,1145970022583.3857,179907,268435456
3843,7175691838862.306,179985,268435456
3844,6403517557251.908,180062,268435456
3845,7423341611128.011,180095,268435456
3846,8876540326047.418,180118,268435456
3847,1197330252681.8171,180159,268435456
3848,7854501872659.176,180237,268435456
3849,6379017989116.228,180710,268435456
3850,7237798101811.906,180743,268435456
3851,8200007820136.853,180766,268435456
3852,1150996724123.1455,180807,268435456
3853,7319702669538.898,180885,268435456
3854,6340445851146.75,180962,268435456
3855,7364888498683.055,180995,268435456
3856,8516353299492.387,181018,268435456
3857,1201101860925.0483,181059,268435456
3858,7973725115104.709,181137,268435456
3859,6374322188449.848,181610,268435456
3860,7200521888412.017,181643,268435456
3861,8223873533286.357,181666,268435456
3862,1155759113748.0142,181707,268435456
3863,7268960870860.299,181785,268435456
3864,6379017989116.228,181862,268435456
3865,7410226528640.441,181895,268435456
3866,8802028265075.254,181918,268435456
3867,1194596792281.5386,181959,268435456
3868,7759820079206.774,182037,268435456
3869,6452775384615.385,182510,268435456
3870,7300790252393.386,182543,268435456
3871,8136133604097.839,182566,268435456
3872,1158792562950.3003,182607,268435456
3873,7275265089302.654,182685,268435456
3874,6574144200626.96,182762,268435456
3875,7377640676102.79,182795,268435456
3876,8533680569684.64,182818,268435456
3877,1201618012936.7263,182859,268435456
3878,7788865366759.517,182937,268435456
3879,6452620273551.117,183410,268435456
3880,7181835246274.446,183443,268435456
3881,8313783944499.505,183466,268435456
3882,1157194028563.9153,183507,268435456
3883,7313321236888.708,183585,268435456
3884,6523023328149.3,183662,268435456
3885,7397361552028.22,183695,268435456
3886,8656974200206.398,183718,268435456
3887,1204724264986.3792,183759,268435456
3888,7752648548736.462,183837,268435456
3889,6278751339087.315,184310,268435456
3890,7300591694090.13,184343,268435456
3891,8240282907662.082,184366,268435456
3892,1150996724123.1455,184407,268435456
3893,7403890556045.8955,184485,268435456
3894,6447815526518.063,184562,268435456
3895,7307149825783.973,184595,268435456
3896,8674598675068.67,184618,268435456
3897,1199384552144.4434,184659,268435456
3898,7660610599012.586,184737,268435456
3899,6388886519421.173,185210,268435456
3900,7243852875300.213,185243,268435456
3901,8065726871187.765,185266,268435456
3902,1154486618067.6516,185307,268435456
3903,7231363810242.181,185385,268435456
3904,6408256487383.322,185462,268435456
3905,7250113598919.649,185495,268435456
3906,8498827164793.414,185518,268435456
3907,1197159378665.3704,185559,268435456
3908,7759820079206.774,185637,268435456
3909,6321334181090.31,186110,268435456
3910,7294441739130.435,186143,268435456
3911,8405418837675.351,186166,268435456
3912,1149582051073.4153,186207,268435456
