idx,FLOPS,Correlation,Num_of_Operations
744,1927474050033.0298,18934095,67108864
745,1537501466275.6597,18934427,67108864
746,2144327198364.0083,18934460,67108864
747,2216789350246.0938,18934483,67108864
748,1097985340314.1361,18934524,67108864
749,2047999999999.9998,18934602,67108864
750,1540855142010.8835,18936176,67108864
751,2003010506208.214,18936209,67108864
752,2111869087704.9436,18936232,67108864
753,1059150960369.9438,18936273,67108864
754,2001039568238.0654,18936351,67108864
755,1560344672045.3857,18936780,67108864
756,2012561523466.7866,18936813,67108864
757,2105574297188.755,18936836,67108864
758,1054872268854.7267,18936877,67108864
759,1961788587464.9207,18936955,67108864
760,1555714676495.8157,18937440,67108864
761,1987762921714.404,18937473,67108864
762,2120410249928.9077,18937496,67108864
763,1057015609003.1344,18937537,67108864
764,1976522369157.3643,18937615,67108864
765,1553445925925.926,18938100,67108864
766,1985880626165.1821,18938133,67108864
767,2066159605911.3303,18938156,67108864
768,1050660905233.8234,18938197,67108864
769,1985880626165.1821,18938275,67108864
770,1609441062906.204,18938760,67108864
771,1991597340930.6743,18938793,67108864
772,2049939334697.7424,18938816,67108864
773,1057015609003.1344,18938857,67108864
774,2002950723772.571,18938935,67108864
775,1543122720687.9902,18939420,67108864
776,1978445283018.868,18939453,67108864
777,2111869087704.9436,18939476,67108864
778,1064527275899.8113,18939517,67108864
779,2008706157023.5566,18939595,67108864
780,1573257314328.5823,18940080,67108864
781,2006784007655.2734,18940113,67108864
782,2074334322453.0168,18940136,67108864
783,1040754082597.9747,18940177,67108864
784,1999191611058.1506,18940255,67108864
785,1549965678915.3984,18940587,67108864
786,2099185586036.473,18940620,67108864
787,2205207150368.0337,18940643,67108864
788,1093958171000.0814,18940684,67108864
789,2040031128404.6694,18940762,67108864
790,1505459407317.675,18942336,67108864
791,2028193423597.679,18942369,67108864
792,2113997920932.4302,18942392,67108864
793,1051714711090.912,18942433,67108864
794,1954418382502.8396,18942511,67108864
795,1544259014658.1677,18942940,67108864
796,1995387250237.8687,18942973,67108864
797,2060070726915.5205,18942996,67108864
798,1044902514597.1196,18943037,67108864
799,1972861712135.4656,18943115,67108864
800,1536339918957.8994,18943600,67108864
801,2026233816425.121,18943633,67108864
802,2064125984251.9683,18943656,67108864
803,1050660905233.8234,18943697,67108864
804,2034095053346.2659,18943775,67108864
805,1516344623449.398,18944260,67108864
806,2036069902912.621,18944293,67108864
807,2109744537709.4534,18944316,67108864
808,1055951158875.2695,18944357,67108864
809,1993431278776.1772,18944435,67108864
810,1539759177679.8826,18944920,67108864
811,2041955393275.5208,18944953,67108864
812,2086718407960.1992,18944976,67108864
813,1061294956747.2681,18945017,67108864
814,2030156824782.188,18945095,67108864
815,1547677959456.6545,18945580,67108864
816,2008766283524.904,18945613,67108864
817,2097086466047.936,18945636,67108864
818,1060221874654.407,18945677,67108864
819,1967251898103.3625,18945755,67108864
820,1517441808931.5996,18946240,67108864
821,2036069902912.621,18946273,67108864
822,2105508235810.8745,18946296,67108864
823,1056483115819.965,18946337,67108864
824,2004865533414.9915,18946415,67108864
825,1545396983304.548,18946747,67108864
826,2142136874361.5933,18946780,67108864
827,2182260145681.5818,18946803,67108864
828,1096263460533.1938,18946844,67108864
829,2036008130821.2737,18946922,67108864
830,1539723849948.3767,18948496,67108864
831,2012561523466.7866,18948529,67108864
832,2080507936507.9368,18948552,67108864
833,1055419737359.4402,18948593,67108864
834,1985939393939.3938,18948671,67108864
835,1535250366032.2107,18949100,67108864
836,2036069902912.621,18949133,67108864
837,2070175031619.212,18949156,67108864
838,1053299389449.5627,18949197,67108864
839,2018433108758.4216,18949275,67108864
840,1542023529411.7646,18949760,67108864
841,2002950723772.571,18949793,67108864
842,2014555235350.6248,18949816,67108864
843,1054358497384.0908,18949857,67108864
844,2008706157023.5566,18949935,67108864
845,1593542706527.6755,18950420,67108864
846,2053954763872.3103,18950453,67108864
847,2060070726915.5205,18950476,67108864
848,1050660905233.8234,18950517,67108864
849,2030156824782.188,18950595,67108864
850,1544259014658.1677,18951080,67108864
851,2028193423597.679,18951113,67108864
852,2064062498077.6921,18951136,67108864
853,1042824172921.2313,18951177,67108864
854,1969099028784.3667,18951255,67108864
855,1577955371628.7708,18951740,67108864
856,2074270206781.4421,18951773,67108864
857,2107690452261.3066,18951796,67108864
858,1036638460231.3978,18951837,67108864
859,2030156824782.188,18951915,67108864
860,1560344672045.3857,18952400,67108864
861,2022325940212.1504,18952433,67108864
862,2056031372549.0198,18952456,67108864
863,1059150960369.9438,18952497,67108864
864,2006844019138.756,18952575,67108864
865,1559184591436.0728,18952907,67108864
866,2040031128404.6694,18952940,67108864
867,2179920870553.8413,18952963,67108864
868,1096818893519.6534,18953004,67108864
869,2111869087704.9436,18953082,67108864
870,1532970829430.9797,18954656,67108864
871,2042017526777.0208,18954689,67108864
872,2043945542594.3413,18954712,67108864
873,1054888850464.4985,18954753,67108864
874,2038048590864.9175,18954831,67108864
875,1521846474816.8809,18955260,67108864
876,2047937501907.2905,18955293,67108864
877,2068133501802.829,18955316,67108864
878,1064527275899.8113,18955357,67108864
879,2024216933610.8347,18955435,67108864
880,1530767883211.6787,18955920,67108864
881,2076323876117.6946,18955953,67108864
882,2074334322453.0168,18955976,67108864
883,1052258906171.6005,18956017,67108864
884,2024277992277.992,18956095,67108864
885,1509794686044.6804,18956580,67108864
886,2040031128404.6694,18956613,67108864
887,2080443438633.4749,18956636,67108864
888,1042824172921.2313,18956677,67108864
889,2018372402177.509,18956755,67108864
890,1544259014658.1677,18957240,67108864
891,2062033000460.9001,18957273,67108864
892,2060070726915.5205,18957296,67108864
893,1053299389449.5627,18957337,67108864
894,2036069902912.621,18957415,67108864
895,1504379474993.8354,18957900,67108864
896,2038048590864.9175,18957933,67108864
897,2088731799931.5261,18957956,67108864
898,1057015609003.1344,18957997,67108864
899,2028132128501.919,18958075,67108864
900,1543158204562.178,18958560,67108864
901,2034033401024.4597,18958593,67108864
902,2050001955034.2131,18958616,67108864
903,1054341932443.0479,18958657,67108864
904,2036069902912.621,18958735,67108864
905,1561506480210.3452,18959067,67108864
906,2090814219397.4514,18959100,67108864
907,2205207150368.0337,18959123,67108864
908,1093976004173.1873,18959164,67108864
909,2111935548841.893,18959242,67108864
910,1528536443148.6877,18960816,67108864
911,2045939575012.957,18960849,67108864
912,2076388118811.881,18960872,67108864
913,1054888850464.4985,18960913,67108864
914,1938218114602.588,18960991,67108864
915,1555714676495.8157,18961420,67108864
916,2052007827788.6494,18961453,67108864
917,2051945084849.4114,18961476,67108864
918,1057548639236.0181,18961517,67108864
919,1929247204254.7075,18961595,67108864
920,1531886048210.3726,18962080,67108864
921,2045939575012.957,18962113,67108864
922,2064125984251.9683,18962136,67108864
923,1055403139055.7671,18962177,67108864
924,1956241480833.6978,18962255,67108864
925,1567341569937.1746,18962740,67108864
926,2047937501907.2905,18962773,67108864
927,2109810865191.147,18962796,67108864
928,1054888850464.4985,18962837,67108864
929,1972861712135.4656,18962915,67108864
930,1547677959456.6545,18963400,67108864
931,2026233816425.121,18963433,67108864
932,2066095994581.4475,18963456,67108864
933,1063987189447.1486,18963497,67108864
934,1969099028784.3667,18963575,67108864
935,1528501628516.1143,18964060,67108864
936,2004925430210.325,18964093,67108864
937,2131184350090.5076,18964116,67108864
938,1053299389449.5627,18964157,67108864
939,1974661291746.3586,18964235,67108864
940,1554597479614.5293,18964720,67108864
941,2055968383321.5894,18964753,67108864
942,2056031372549.0198,18964776,67108864
943,1046483033932.1356,18964817,67108864
944,1999191611058.1506,18964895,67108864
945,1562670019792.758,18965227,67108864
946,2064062498077.6921,18965260,67108864
947,2168719751809.7207,18965283,67108864
948,1096818893519.6534,18965324,67108864
949,2046001951219.5125,18965402,67108864
950,1543158204562.178,18966976,67108864
951,1978445283018.868,18967009,67108864
952,2142068498834.9453,18967032,67108864
953,1057015609003.1344,18967073,67108864
954,2002950723772.571,18967151,67108864
955,1526276785917.3508,18967580,67108864
956,1991597340930.6743,18967613,67108864
957,2153133470225.8728,18967636,67108864
958,1056483115819.965,18967677,67108864
959,2018433108758.4216,18967755,67108864
960,1502224251785.1946,18968240,67108864
961,1985880626165.1821,18968273,67108864
962,2131252032520.3252,18968296,67108864
963,1049609209065.1736,18968337,67108864
964,2044007797270.955,18968415,67108864
965,1525166791663.8257,18968900,67108864
966,1980313503305.005,18968933,67108864
967,2159716281015.6729,18968956,67108864
968,1058082207331.4939,18968997,67108864
969,1978386957931.6646,18969075,67108864
970,1529616483942.288,18969560,67108864
971,1989648788876.0413,18969593,67108864
972,2135592668024.4397,18969616,67108864
973,1049609209065.1736,18969657,67108864
974,1987821800947.8677,18969735,67108864
975,1515249023459.5498,18970220,67108864
976,1984060548722.8003,18970253,67108864
977,2126861597946.3125,18970276,67108864
978,1050134793834.5981,18970317,67108864
979,1997287619047.619,18970395,67108864
980,1542023529411.7646,18970880,67108864
981,1997287619047.619,18970913,67108864
982,2135592668024.4397,18970936,67108864
983,1057015609003.1344,18970977,67108864
984,1982126709395.3984,18971055,67108864
985,1526311499272.1978,18971387,67108864
986,2072220595954.9177,18971420,67108864
987,2223915164369.035,18971443,67108864
988,1098542519929.9384,18971484,67108864
989,2124774062816.616,18971562,67108864
990,1525166791663.8257,18973136,67108864
991,2030156824782.188,18973169,67108864
992,2072220595954.9177,18973192,67108864
993,1034592831264.9349,18973233,67108864
994,1985880626165.1821,18973311,67108864
995,1548856720827.1787,18973740,67108864
996,2039969115724.8381,18973773,67108864
997,2056031372549.0198,18973796,67108864
998,1050151226840.2604,18973837,67108864
999,2030156824782.188,18973915,67108864
1000,1525166791663.8257,18974400,67108864
1001,2006784007655.2734,18974433,67108864
1002,2074334322453.0168,18974456,67108864
1003,1047512120502.6145,18974497,67108864
1004,1969156807511.737,18974575,67108864
1005,1532970829430.9797,18975060,67108864
1006,2018433108758.4216,18975093,67108864
1007,2122556346269.412,18975116,67108864
1008,1045944795124.7643,18975157,67108864
1009,2008706157023.5566,18975235,67108864
1010,1550001478196.6,18975720,67108864
1011,2046001951219.5125,18975753,67108864
1012,2086653524455.0854,18975776,67108864
1013,1049084150135.2218,18975817,67108864
1014,2014494761804.7007,18975895,67108864
1015,1553445925925.926,18976380,67108864
1016,2018372402177.509,18976413,67108864
1017,2076388118811.881,18976436,67108864
1018,1054358497384.0908,18976477,67108864
1019,2018372402177.509,18976555,67108864
1020,1552260171628.1545,18977040,67108864
1021,2020377649325.626,18977073,67108864
1022,2088731799931.5261,18977096,67108864
1023,1055419737359.4402,18977137,67108864
1024,1987762921714.404,18977215,67108864
1025,1553409967361.8665,18977547,67108864
1026,2105574297188.755,18977580,67108864
1027,2177657267092.8384,18977603,67108864
1028,1091680314935.0121,18977644,67108864
1029,2066095994581.4475,18977722,67108864
1030,1528501628516.1143,18979296,67108864
1031,1985939393939.3938,18979329,67108864
1032,2078445986124.8762,18979352,67108864
1033,1045423395074.2292,18979393,67108864
1034,2022264999246.6475,18979471,67108864
1035,1546572271386.4307,18979900,67108864
1036,2039969115724.8381,18979933,67108864
1037,2036069902912.621,18979956,67108864
1038,1048035606640.326,18979997,67108864
1039,2012561523466.7866,18980075,67108864
1040,1545396983304.548,18980560,67108864
1041,2064062498077.6921,18980593,67108864
1042,2078381616030.2268,18980616,67108864
1043,1057015609003.1344,18980657,67108864
1044,2008706157023.5566,18980735,67108864
1045,1544259014658.1677,18981220,67108864
1046,2040031128404.6694,18981253,67108864
1047,2062033000460.9001,18981276,67108864
1048,1058616314104.0809,18981317,67108864
1049,2018372402177.509,18981395,67108864
1050,1539723849948.3767,18981880,67108864
1051,2053954763872.3103,18981913,67108864
1052,2050001955034.2131,18981936,67108864
1053,1060205124964.4539,18981977,67108864
1054,1974719397363.4653,18982055,67108864
1055,1581525322272.7595,18982540,67108864
1056,2045939575012.957,18982573,67108864
1057,2080507936507.9368,18982596,67108864
1058,1042305878698.4546,18982637,67108864
1059,2026233816425.121,18982715,67108864
1060,1514155005527.8538,18983200,67108864
1061,2020377649325.626,18983233,67108864
1062,2074270206781.4421,18983256,67108864
1063,1057015609003.1344,18983297,67108864
1064,2010631992090.3616,18983375,67108864
1065,1546536630332.081,18983707,67108864
1066,2082573982125.1245,18983740,67108864
1067,2186740004561.8953,18983763,67108864
1068,1094529121067.3103,18983804,67108864
1069,2082509356089.992,18983882,67108864
1070,1551112076736.392,18985456,67108864
1071,2042017526777.0208,18985489,67108864
1072,1991538237825.3257,18985512,67108864
1073,1060758144313.6016,18985553,67108864
1074,2028132128501.919,18985631,67108864
1075,1538594217850.838,18986060,67108864
1076,2012561523466.7866,18986093,67108864
1077,2037986698654.6812,18986116,67108864
