idx,FLOPS,Correlation,Num_of_Operations
753,4288517365881.7134,16469511,134217728
754,3118441635687.7324,16469837,134217728
755,4140350063238.424,16469870,134217728
756,4293044012282.4976,16469893,134217728
757,4319571575695.16,16470009,134217728
758,3054846321922.797,16471137,134217728
759,4185932135728.5425,16471170,134217728
760,4310554260204.9004,16471193,134217728
761,4359983367983.3677,16471309,134217728
762,3127670589331.9043,16471732,134217728
763,4181758723828.5146,16471765,134217728
764,4337299337534.335,16471788,134217728
765,4355314534185.677,16471904,134217728
766,3065941658861.9595,16472383,134217728
767,4148668644906.0337,16472416,134217728
768,4382762800417.973,16472439,134217728
769,4301712381013.4287,16472555,134217728
770,3086245441375.9805,16472881,134217728
771,4080062256809.339,16472914,134217728
772,4297305029936.2856,16472937,134217728
773,4401014132537.627,16473053,134217728
774,3077188435701.676,16474181,134217728
775,4219621730382.294,16474214,134217728
776,4396401061285.9907,16474237,134217728
777,4194172932095.872,16474353,134217728
778,3104520343256.309,16474776,134217728
779,4258041559595.191,16474809,134217728
780,4405636894797.309,16474832,134217728
781,4189983079948.8022,16474948,134217728
782,3088589101620.0293,16475427,134217728
783,4223738175409.887,16475460,134217728
784,4405781512605.042,16475483,134217728
785,4206924774322.969,16475599,134217728
786,3086245441375.9805,16475925,134217728
787,4181628438794.903,16475958,134217728
788,4387203870166.3784,16475981,134217728
789,4185801590519.258,16476097,134217728
790,3109194959229.0586,16477225,134217728
791,4136267003605.658,16477258,134217728
792,4415056842105.264,16477281,134217728
793,4228129032258.0645,16477397,134217728
794,3059302698760.029,16477820,134217728
795,4173436815920.3984,16477853,134217728
796,4266704644435.2607,16477876,134217728
797,4284136997669.8906,16477992,134217728
798,3081710284021.767,16478471,134217728
799,4060190821913.6636,16478504,134217728
800,4341789150195.7104,16478527,134217728
801,4262368700181.015,16478643,134217728
802,3097713441654.3574,16478969,134217728
803,4087891085188.6826,16479002,134217728
804,4424371308016.878,16479025,134217728
805,4275539245667.686,16479141,134217728
806,3118369182872.1455,16480269,134217728
807,4169288270377.734,16480302,134217728
808,4359841741107.6826,16480325,134217728
809,4324024742268.041,16480441,134217728
810,3081781043350.4775,16480864,134217728
811,4198502502502.502,16480897,134217728
812,4387347280334.728,16480920,134217728
813,4332958677685.951,16481036,134217728
814,3118441635687.7324,16481515,134217728
815,4223738175409.887,16481548,134217728
816,4355314534185.677,16481571,134217728
817,4324024742268.041,16481687,134217728
818,3095355918913.309,16482013,134217728
819,4169158761221.3843,16482046,134217728
820,4284136997669.8906,16482069,134217728
821,4378045079427.2104,16482185,134217728
822,3113739194988.981,16483313,134217728
823,4185801590519.258,16483346,134217728
824,4288654396728.0166,16483369,134217728
825,4405781512605.042,16483485,134217728
826,3165512452830.1885,16483908,134217728
827,4100003910068.4263,16483941,134217728
828,4350796719504.6836,16483964,134217728
829,4382762800417.973,16484080,134217728
830,3111429352991.6313,16484559,134217728
831,4173307048910.171,16484592,134217728
832,4324024742268.041,16484615,134217728
833,4253858012170.3857,16484731,134217728
834,3134683139874.349,16485057,134217728
835,4266840284842.32,16485090,134217728
836,4301712381013.4287,16485113,134217728
837,4323885441834.992,16485229,134217728
838,3132415235250.1865,16486357,134217728
839,4185932135728.5425,16486390,134217728
840,4292906700783.624,16486413,134217728
841,4350796719504.6836,16486529,134217728
842,3118369182872.1455,16486952,134217728
843,4173436815920.3984,16486985,134217728
844,4368924449073.9233,16487008,134217728
845,4364378369589.9585,16487124,134217728
846,3177427807106.8394,16487603,134217728
847,4165147964250.249,16487636,134217728
848,4301712381013.4287,16487659,134217728
849,4364378369589.9585,16487775,134217728
850,3111429352991.6313,16488101,134217728
851,4111936766643.1787,16488134,134217728
852,4341929606625.2593,16488157,134217728
853,4364378369589.9585,16488273,134217728
854,3088518029316.3354,16489401,134217728
855,4219489075418.9067,16489434,134217728
856,4447830328738.07,16489457,134217728
857,4271049419252.188,16489573,134217728
858,3160667090545.155,16489996,134217728
859,4223871097683.786,16490029,134217728
860,4438270163023.709,16490052,134217728
861,4249413582396.707,16490168,134217728
862,3081710284021.767,16490647,134217728
863,4206924774322.969,16490680,134217728
864,4452404312489.634,16490703,134217728
865,4189983079948.8022,16490819,134217728
866,3074932484134.8027,16491145,134217728
867,4271049419252.188,16491178,134217728
868,4387347280334.728,16491201,134217728
869,4211148594377.51,16491317,134217728
870,3158287126150.081,16492445,134217728
871,4072139805825.242,16492478,134217728
872,4433578700492.1875,16492501,134217728
873,4279765568699.9775,16492617,134217728
874,3097641948810.2656,16493040,134217728
875,4072016261642.5474,16493073,134217728
876,4301712381013.4287,16493096,134217728
877,4293044012282.4976,16493212,134217728
878,3093073260664.162,16493691,134217728
879,4052467632850.242,16493724,134217728
880,4382619689795.9185,16493747,134217728
881,4292906700783.624,16493863,134217728
882,3065941658861.9595,16494189,134217728
883,4144569169960.474,16494222,134217728
884,4364378369589.9585,16494245,134217728
885,4328487100103.199,16494361,134217728
886,3077188435701.676,16495489,134217728
887,4202577825093.152,16495522,134217728
888,4447830328738.07,16495545,134217728
889,4337299337534.335,16495661,134217728
890,3095355918913.309,16496084,134217728
891,4249548125633.232,16496117,134217728
892,4359983367983.3677,16496140,134217728
893,4215248516064.194,16496256,134217728
894,3083976195399.922,16496735,134217728
895,4211016471621.749,16496768,134217728
896,4419709167544.784,16496791,134217728
897,4202577825093.152,16496907,134217728
898,3061535766423.3574,16497233,134217728
899,4215248516064.194,16497266,134217728
900,4364520291363.1636,16497289,134217728
901,4319571575695.16,16497405,134217728
902,3132342131671.6846,16498533,134217728
903,4132191989162.895,16498566,134217728
904,4424225467251.211,16498589,134217728
905,4350796719504.6836,16498705,134217728
906,3163050644545.519,16499128,134217728
907,4169158761221.3843,16499161,134217728
908,4387203870166.3784,16499184,134217728
909,4292906700783.624,16499300,134217728
910,3109122935439.783,16499779,134217728
911,4173307048910.171,16499812,134217728
912,4324024742268.041,16499835,134217728
913,4266840284842.32,16499951,134217728
914,3102224153472.784,16500277,134217728
915,4144441191909.8354,16500310,134217728
916,4415056842105.264,16500333,134217728
917,4391941361256.5444,16500449,134217728
918,3139449101796.407,16502601,134217728
919,4009731066829.983,16502634,134217728
920,4341929606625.2593,16502657,134217728
921,1235412897406.1597,16502698,134217728
922,1249036619298.8823,16502753,134217728
923,4319432562031.3457,16502776,134217728
924,3109122935439.783,16503199,134217728
925,4087891085188.6826,16503232,134217728
926,4419709167544.784,16503255,134217728
927,1238330854538.409,16503296,134217728
928,1254265790727.8826,16503351,134217728
929,4332818801045.9375,16503374,134217728
930,3132342131671.6846,16503853,134217728
931,4060190821913.6636,16503886,134217728
932,4433725158562.368,16503909,134217728
933,1239795008221.1016,16503950,134217728
934,1253129871342.4084,16504005,134217728
935,4319432562031.3457,16504028,134217728
936,3123012960420.6904,16504354,134217728
937,4099878669395.485,16504387,134217728
938,4319571575695.16,16504410,134217728
939,1237976774860.0312,16504451,134217728
940,1255016391603.1606,16504506,134217728
941,4369066666666.667,16504529,134217728
942,3102224153472.784,16505657,134217728
943,4266704644435.2607,16505690,134217728
944,4306266940451.7456,16505713,134217728
945,1240906870313.699,16505754,134217728
946,1249769335344.619,16505809,134217728
947,4323885441834.992,16505832,134217728
948,3146440865508.5923,16506255,134217728
949,4275539245667.686,16506288,134217728
950,4310692702980.4727,16506311,134217728
951,1235776889789.1538,16506352,134217728
952,1253516087155.4922,16506407,134217728
953,4266704644435.2607,16506430,134217728
954,3223830326904.1387,16506909,134217728
955,4232262100715.795,16506942,134217728
956,4355455867082.0356,16506965,134217728
957,1239795008221.1016,16507006,134217728
958,1252019365490.9937,16507061,134217728
959,4350796719504.6836,16507084,134217728
960,3093144542772.8613,16507410,134217728
961,4266704644435.2607,16507443,134217728
962,4319432562031.3457,16507466,134217728
963,1235424268922.414,16507507,134217728
964,1255004656555.6448,16507562,134217728
965,4373480009123.7905,16507585,134217728
966,3041554749818.709,16508713,134217728
967,4266704644435.2607,16508746,134217728
968,4355455867082.0356,16508769,134217728
969,1235412897406.1597,16508810,134217728
970,1252393210723.2502,16508865,134217728
971,4288654396728.0166,16508888,134217728
972,3113739194988.981,16509311,134217728
973,4206924774322.969,16509344,134217728
974,4337299337534.335,16509367,134217728
975,1241997742120.556,16509408,134217728
976,1248281542382.0242,16509463,134217728
977,4350937759336.0996,16509486,134217728
978,3065941658861.9595,16509965,134217728
979,4223871097683.786,16509998,134217728
980,4275403051635.715,16510021,134217728
981,1239795008221.1016,16510062,134217728
982,1247538973472.385,16510117,134217728
983,4223871097683.786,16510140,134217728
984,3074932484134.8027,16510466,134217728
985,4194172932095.872,16510499,134217728
986,4369066666666.667,16510522,134217728
987,1238330854538.409,16510563,134217728
988,1251645743381.235,16510618,134217728
989,4292906700783.624,16510641,134217728
990,3139375669543.6577,16511769,134217728
991,4181758723828.5146,16511802,134217728
992,4410269378635.034,16511825,134217728
993,1237600073766.7126,16511866,134217728
994,1254629250874.0115,16511921,134217728
995,4223871097683.786,16511944,134217728
996,3104520343256.309,16512367,134217728
997,4136394477317.5547,16512400,134217728
998,4438270163023.709,16512423,134217728
999,1233959069596.3962,16512464,134217728
1000,1255004656555.6448,16512519,134217728
1001,4232395560040.364,16512542,134217728
1002,3050333583327.6514,16513021,134217728
1003,4156891972249.7524,16513054,134217728
1004,4368924449073.9233,16513077,134217728
1005,1236141096723.093,16513118,134217728
1006,1256132222742.1619,16513173,134217728
1007,4177593625498.008,16513196,134217728
1008,3111429352991.6313,16513522,134217728
1009,4271049419252.188,16513555,134217728
1010,4438416931216.932,16513578,134217728
1011,1235049119384.5813,16513619,134217728
1012,1253879112871.5833,16513674,134217728
1013,4202709418837.6753,16513697,134217728
1014,3134683139874.349,16514825,134217728
1015,4115971909595.5107,16514858,134217728
1016,4293044012282.4976,16514881,134217728
1017,1238330854538.409,16514922,134217728
1018,1249024995812.3174,16514977,134217728
1019,4306128781802.432,16515000,134217728
1020,3139375669543.6577,16515423,134217728
1021,4092003902439.025,16515456,134217728
1022,4337299337534.335,16515479,134217728
1023,1238330854538.409,16515520,134217728
1024,1241997742120.556,16515575,134217728
1025,4310692702980.4727,16515598,134217728
1026,3139449101796.407,16516077,134217728
1027,4087891085188.6826,16516110,134217728
1028,4306266940451.7456,16516133,134217728
1029,1247910147460.8103,16516174,134217728
1030,1247168020219.6658,16516229,134217728
1031,4314988844237.2607,16516252,134217728
1032,3127670589331.9043,16516578,134217728
1033,3986862557552.3545,16516611,134217728
1034,4364520291363.1636,16516634,134217728
1035,1232508659479.513,16516675,134217728
1036,1257261816887.4233,16516730,134217728
1037,4232262100715.795,16516753,134217728
1038,3146440865508.5923,16517881,134217728
1039,4181758723828.5146,16517914,134217728
1040,4341789150195.7104,16517937,134217728
1041,1234333557114.8735,16517978,134217728
1042,1249024995812.3174,16518033,134217728
1043,4177593625498.008,16518056,134217728
1044,3146440865508.5923,16518479,134217728
1045,4236536977999.431,16518512,134217728
1046,4306128781802.432,16518535,134217728
1047,1236505518397.73,16518576,134217728
1048,1252381524680.4143,16518631,134217728
1049,4240954499494.439,16518654,134217728
1050,3206654434250.7646,16519133,134217728
1051,4275403051635.715,16519166,134217728
1052,4378045079427.2104,16519189,134217728
1053,1239806460552.2043,16519230,134217728
1054,1247921750206.8748,16519285,134217728
1055,4288654396728.0166,16519308,134217728
1056,3194367232310.7314,16519634,134217728
1057,4262368700181.015,16519667,134217728
1058,4310692702980.4727,16519690,134217728
1059,1238696568654.5952,16519731,134217728
