idx,FLOPS,Correlation,Num_of_Operations
2412,3079447699896.7534,4907969,134217728
2413,4177593625498.008,4908002,134217728
2414,4378045079427.2104,4908025,134217728
2415,4328347512012.6416,4908141,134217728
2416,3144082269437.092,4909275,134217728
2417,4006021012416.428,4909308,134217728
2418,4169158761221.3843,4909331,134217728
2419,4032984615384.615,4909447,134217728
2420,3134683139874.349,4909876,134217728
2421,4136394477317.5547,4909909,134217728
2422,4144441191909.8354,4909932,134217728
2423,4116098135426.8896,4910048,134217728
2424,3120689344090.7715,4910533,134217728
2425,4124192723697.1484,4910566,134217728
2426,4198371172072.946,4910589,134217728
2427,4128124996155.3843,4910705,134217728
2428,3063702161656.281,4911037,134217728
2429,4181758723828.5146,4911070,134217728
2430,4232262100715.795,4911093,134217728
2431,4346429015544.042,4911209,134217728
2432,3118441635687.7324,4912343,134217728
2433,4056386847195.358,4912376,134217728
2434,4181628438794.903,4912399,134217728
2435,4056264257003.838,4912515,134217728
2436,3059232967884.576,4912944,134217728
2437,4044529998493.295,4912977,134217728
2438,4088015594541.91,4913000,134217728
2439,4095999999999.9995,4913116,134217728
2440,3030498046919.0996,4913601,134217728
2441,4040633651443.538,4913634,134217728
2442,4190113886113.8867,4913657,134217728
2443,4036866217516.8433,4913773,134217728
2444,3039281900319.286,4914105,134217728
2445,4215248516064.194,4914138,134217728
2446,4315127572016.461,4914161,134217728
2447,4297442622950.8193,4914277,134217728
2448,3095355918913.309,4915411,134217728
2449,3986980988593.156,4915444,134217728
2450,4140350063238.424,4915467,134217728
2451,4120141453831.041,4915583,134217728
2452,3093073260664.162,4916012,134217728
2453,4064248062015.504,4916045,134217728
2454,4144569169960.474,4916068,134217728
2455,4088015594541.91,4916184,134217728
2456,3081781043350.4775,4916669,134217728
2457,4029110470701.2495,4916702,134217728
2458,4111936766643.1787,4916725,134217728
2459,4100003910068.4263,4916841,134217728
2460,3125412816691.5054,4917173,134217728
2461,4111936766643.1787,4917206,134217728
2462,4350796719504.6836,4917229,134217728
2463,4319571575695.16,4917345,134217728
2464,3065941658861.9595,4918479,134217728
2465,3990655843962.7744,4918512,134217728
2466,4083910786551.0415,4918535,134217728
2467,4165147964250.249,4918651,134217728
2468,3021764819776.212,4919080,134217728
2469,4044651880424.301,4919113,134217728
2470,4128124996155.3843,4919136,134217728
2471,4124192723697.1484,4919252,134217728
2472,3048186046511.6284,4919737,134217728
2473,4017412314047.1133,4919770,134217728
2474,4144569169960.474,4919793,134217728
2475,4107909527744.6206,4919909,134217728
2476,3177427807106.8394,4920241,134217728
2477,4198502502502.502,4920274,134217728
2478,4373480009123.7905,4920297,134217728
2479,4211016471621.749,4920413,134217728
2480,3090793966609.096,4921547,134217728
2481,4095999999999.9995,4921580,134217728
2482,4249548125633.232,4921603,134217728
2483,4076097181729.835,4921719,134217728
2484,3072679837915.799,4922148,134217728
2485,4032863435593.8823,4922181,134217728
2486,4223871097683.786,4922204,134217728
2487,4140477788746.299,4922320,134217728
2488,3075002932551.3193,4922805,134217728
2489,4099878669395.485,4922838,134217728
2490,4219621730382.294,4922861,134217728
2491,4165018712179.984,4922977,134217728
2492,3090865143699.337,4923309,134217728
2493,4227995841864.8604,4923342,134217728
2494,4350937759336.0996,4923365,134217728
2495,4266840284842.32,4923481,134217728
2496,3130004617429.631,4924615,134217728
2497,4104015655577.299,4924648,134217728
2498,4173307048910.171,4924671,134217728
2499,4120014979893.7905,4924787,134217728
2500,3172620919513.0596,4925216,134217728
2501,3990774500475.7373,4925249,134217728
2502,4095999999999.9995,4925272,134217728
2503,4148668644906.0337,4925388,134217728
2504,3083976195399.922,4925873,134217728
2505,4052467632850.242,4925906,134217728
2506,4068190106692.5317,4925929,134217728
2507,4136394477317.5547,4926045,134217728
2508,3077188435701.676,4926377,134217728
2509,4161015873015.8735,4926410,134217728
2510,4297305029936.2856,4926433,134217728
2511,4211016471621.749,4926549,134217728
2512,3132342131671.6846,4927683,134217728
2513,4156891972249.7524,4927716,134217728
2514,4144441191909.8354,4927739,134217728
2515,4025243761996.1616,4927855,134217728
2516,3070430489785.6475,4928284,134217728
2517,4095999999999.9995,4928317,134217728
2518,4262368700181.015,4928340,134217728
2519,4056386847195.358,4928456,134217728
2520,3065941658861.9595,4928941,134217728
2521,4108035259549.462,4928974,134217728
2522,4284136997669.8906,4928997,134217728
2523,4025243761996.1616,4929113,134217728
2524,3088589101620.0293,4929445,134217728
2525,4284136997669.8906,4929478,134217728
2526,4415056842105.264,4929501,134217728
2527,4189983079948.8022,4929617,134217728
2528,3039350724637.681,4930751,134217728
2529,4021263984180.723,4930784,134217728
2530,4112062745098.0396,4930807,134217728
2531,4064124996214.9893,4930923,134217728
2532,3068254572055.596,4931352,134217728
2533,3960510136032.341,4931385,134217728
2534,4228129032258.0645,4931408,134217728
2535,4088015594541.91,4931524,134217728
2536,3095427306273.063,4932009,134217728
2537,4084035053554.0415,4932042,134217728
2538,4189983079948.8022,4932065,134217728
2539,4052467632850.242,4932181,134217728
2540,3187085413055.351,4932513,134217728
2541,4236670707070.707,4932546,134217728
2542,4419709167544.784,4932569,134217728
2543,4387203870166.3784,4932685,134217728
2544,3084047058823.5293,4933819,134217728
2545,4095875003814.581,4933852,134217728
2546,4181628438794.903,4933875,134217728
2547,4120014979893.7905,4933991,134217728
2548,3041554749818.709,4934420,134217728
2549,4083910786551.0415,4934453,134217728
2550,4136394477317.5547,4934476,134217728
2551,4111936766643.1787,4934592,134217728
2552,3097713441654.3574,4935077,134217728
2553,4120141453831.041,4935110,134217728
2554,4169288270377.734,4935133,134217728
2555,4021263984180.723,4935249,134217728
2556,3088589101620.0293,4935581,134217728
2557,4284136997669.8906,4935614,134217728
2558,4419709167544.784,4935637,134217728
2559,4373480009123.7905,4935753,134217728
2560,3125412816691.5054,4936887,134217728
2561,3975525843428.808,4936920,134217728
2562,4165018712179.984,4936943,134217728
2563,4152647752235.389,4937059,134217728
2564,3104520343256.309,4937488,134217728
2565,4025243761996.1616,4937521,134217728
2566,4156763232060.4536,4937544,134217728
2567,4095999999999.9995,4937660,134217728
2568,3153537933789.1494,4938145,134217728
2569,4075973397309.3623,4938178,134217728
2570,4165147964250.249,4938201,134217728
2571,4095999999999.9995,4938317,134217728
2572,3095427306273.063,4938649,134217728
2573,4132319211822.6606,4938682,134217728
2574,4288654396728.0166,4938705,134217728
2575,4288654396728.0166,4938821,134217728
2576,3158361445783.1323,4939955,134217728
2577,4072139805825.242,4939988,134217728
2578,4013568015310.547,4940011,134217728
2579,4112062745098.0396,4940127,134217728
2580,3083976195399.922,4940556,134217728
2581,4056386847195.358,4940589,134217728
2582,4107909527744.6206,4940612,134217728
2583,4104015655577.299,4940728,134217728
2584,3061535766423.3574,4941213,134217728
2585,4060190821913.6636,4941246,134217728
2586,4056386847195.358,4941269,134217728
2587,4083910786551.0415,4941385,134217728
2588,3130077611940.2983,4941717,134217728
2589,4194172932095.872,4941750,134217728
2590,4297305029936.2856,4941773,134217728
2591,4332818801045.9375,4941889,134217728
2592,3072679837915.799,4943023,134217728
2593,4091879150025.914,4943056,134217728
2594,4245246963562.7534,4943079,134217728
2595,4021384467881.1123,4943195,134217728
2596,3041554749818.709,4943624,134217728
2597,4072016261642.5474,4943657,134217728
2598,4190113886113.8867,4943680,134217728
2599,4021263984180.723,4943796,134217728
2600,3039350724637.681,4944281,134217728
2601,4079938231449.6763,4944314,134217728
2602,4206924774322.969,4944337,134217728
2603,4064248062015.504,4944453,134217728
2604,3116052469064.147,4944785,134217728
2605,4236670707070.707,4944818,134217728
2606,4350796719504.6836,4944841,134217728
2607,4181758723828.5146,4944957,134217728
2608,3236267644009.3555,4946091,134217728
2609,3876324274368.231,4946124,134217728
2610,4181758723828.5146,4946147,134217728
2611,4032984615384.615,4946263,134217728
2612,3077258987527.513,4946692,134217728
2613,3994456355465.6113,4946725,134217728
2614,4211148594377.51,4946748,134217728
2615,4112062745098.0396,4946864,134217728
2616,3109194959229.0586,4947349,134217728
2617,4013568015310.547,4947382,134217728
2618,4116098135426.8896,4947405,134217728
2619,4136267003605.658,4947521,134217728
2620,3127743475018.643,4947853,134217728
2621,4152647752235.389,4947886,134217728
2622,4350796719504.6836,4947909,134217728
2623,4288517365881.7134,4948025,134217728
2624,3070430489785.6475,4949159,134217728
2625,4056264257003.838,4949192,134217728
2626,4132319211822.6606,4949215,134217728
2627,4060313649564.376,4949331,134217728
2628,3068254572055.596,4949760,134217728
2629,4060190821913.6636,4949793,134217728
2630,4156891972249.7524,4949816,134217728
2631,4032863435593.8823,4949932,134217728
2632,3127670589331.9043,4950417,134217728
2633,4084035053554.0415,4950450,134217728
2634,4206792916470.7725,4950473,134217728
2635,4092003902439.025,4950589,134217728
2636,3070430489785.6475,4950921,134217728
2637,4223871097683.786,4950954,134217728
2638,4382619689795.9185,4950977,134217728
2639,4301850256410.2563,4951093,134217728
2640,3158287126150.081,4952227,134217728
2641,4115971909595.5107,4952260,134217728
2642,4108035259549.462,4952283,134217728
2643,4120141453831.041,4952399,134217728
2644,3165437796278.3896,4952828,134217728
2645,4075973397309.3623,4952861,134217728
2646,4115971909595.5107,4952884,134217728
2647,4156763232060.4536,4953000,134217728
2648,3081781043350.4775,4953485,134217728
2649,4036866217516.8433,4953518,134217728
2650,4108035259549.462,4953541,134217728
2651,4194304000000.0,4953657,134217728
2652,3130077611940.2983,4953989,134217728
2653,4107909527744.6206,4954022,134217728
2654,4328487100103.199,4954045,134217728
2655,4359841741107.6826,4954161,134217728
2656,3065941658861.9595,4955295,134217728
2657,4092003902439.025,4955328,134217728
2658,4161015873015.8735,4955351,134217728
2659,4120141453831.041,4955467,134217728
2660,3054776794046.0205,4955896,134217728
2661,4048433867221.6694,4955929,134217728
2662,4140477788746.299,4955952,134217728
2663,4128251968503.9365,4956068,134217728
2664,3043692949633.7617,4956553,134217728
2665,4044651880424.301,4956586,134217728
2666,4144569169960.474,4956609,134217728
2667,4156891972249.7524,4956725,134217728
2668,3081781043350.4775,4957057,134217728
2669,4215380904522.6133,4957090,134217728
2670,4314988844237.2607,4957113,134217728
2671,4368924449073.9233,4957229,134217728
2672,3097713441654.3574,4958363,134217728
2673,4052467632850.242,4958396,134217728
2674,4181758723828.5146,4958419,134217728
2675,4056264257003.838,4958535,134217728
2676,3072679837915.799,4958964,134217728
2677,3975643601895.7354,4958997,134217728
2678,4275403051635.715,4959020,134217728
2679,4009850860420.65,4959136,134217728
2680,3093073260664.162,4959621,134217728
2681,3975643601895.7354,4959654,134217728
2682,4169158761221.3843,4959677,134217728
2683,4032984615384.615,4959793,134217728
2684,3102295857988.1655,4960125,134217728
2685,4245246963562.7534,4960158,134217728
2686,4306128781802.432,4960181,134217728
2687,4215248516064.194,4960297,134217728
2688,3090793966609.096,4961431,134217728
2689,3945607431578.328,4961464,134217728
2690,4332818801045.9375,4961487,134217728
2691,4005901447545.142,4961603,134217728
2692,3063702161656.281,4962032,134217728
2693,3930816459218.04,4962065,134217728
2694,4253858012170.3857,4962088,134217728
2695,4103890169698.8228,4962204,134217728
2696,3139449101796.407,4962689,134217728
2697,3975525843428.808,4962722,134217728
2698,4173436815920.3984,4962745,134217728
2699,4173307048910.171,4962861,134217728
2700,3095355918913.309,4963193,134217728
2701,4111936766643.1787,4963226,134217728
2702,4387347280334.728,4963249,134217728
2703,4206924774322.969,4963365,134217728
2704,3163125188536.953,4964499,134217728
2705,4052345279429.9683,4964532,134217728
2706,4253858012170.3857,4964555,134217728
2707,4144441191909.8354,4964671,134217728
2708,3137027649877.2935,4965100,134217728
2709,4072139805825.242,4965133,134217728
2710,4262368700181.015,4965156,134217728
2711,4044651880424.301,4965272,134217728
2712,3104520343256.309,4965757,134217728
2713,4111936766643.1787,4965790,134217728
2714,4236670707070.707,4965813,134217728
2715,4111936766643.1787,4965929,134217728
2716,3139375669543.6577,4966261,134217728
2717,4206924774322.969,4966294,134217728
2718,4350796719504.6836,4966317,134217728
2719,4253723195892.625,4966433,134217728
2720,3102224153472.784,4967567,134217728
2721,4009731066829.983,4967600,134217728
2722,4194304000000.0,4967623,134217728
2723,4115971909595.5107,4967739,134217728
2724,3043692949633.7617,4968168,134217728
2725,3983194681861.3486,4968201,134217728
2726,4156763232060.4536,4968224,134217728
2727,4048555984555.984,4968340,134217728
2728,3084047058823.5293,4968825,134217728
2729,3975525843428.808,4968858,134217728
2730,4124066000921.8003,4968881,134217728
2731,4177463599863.0522,4968997,134217728
2732,3177503030303.0303,4969329,134217728
2733,4100003910068.4263,4969362,134217728
2734,4373480009123.7905,4969385,134217728
2735,4271049419252.188,4969501,134217728
2736,3093073260664.162,4970635,134217728
2737,4136394477317.5547,4970668,134217728
2738,4103890169698.8228,4970691,134217728
2739,4136394477317.5547,4970807,134217728
2740,3095427306273.063,4971236,134217728
2741,3953044738314.7285,4971269,134217728
2742,4107909527744.6206,4971292,134217728
2743,4107909527744.6206,4971408,134217728
2744,3072679837915.799,4971893,134217728
2745,4115971909595.5107,4971926,134217728
2746,4140350063238.424,4971949,134217728
2747,4144441191909.8354,4972065,134217728
2748,3109122935439.783,4972397,134217728
2749,4165147964250.249,4972430,134217728
2750,4310554260204.9004,4972453,134217728
2751,4341789150195.7104,4972569,134217728
2752,3037081166700.609,4973703,134217728
2753,4084035053554.0415,4973736,134217728
2754,4194172932095.872,4973759,134217728
2755,4056386847195.358,4973875,134217728
