idx,FLOPS,Correlation,Num_of_Operations
771,8208031311154.598,4029492,268435456
772,6293029257314.329,4029768,268435456
773,8256249992310.769,4029801,268435456
774,8630255144032.922,4029824,268435456
775,8533680569684.64,4029940,268435456
776,6190711837826.618,4030854,268435456
777,8184007804878.05,4030887,268435456
778,8256503937007.873,4030910,268435456
779,8216070519098.924,4031026,268435456
780,6293029257314.329,4031302,268435456
781,8322031746031.747,4031335,268435456
782,8765525600835.946,4031358,268435456
783,8499096251266.464,4031474,268435456
784,6222858705983.263,4032388,268435456
785,8128496124031.008,4032421,268435456
786,8128249992429.979,4032444,268435456
787,8346873631840.797,4032560,268435456
788,6321483044461.19,4032836,268435456
789,8413849548645.938,4032869,268435456
790,8647770883669.984,4032892,268435456
791,8388345864191.744,4033008,268435456
792,6127404323312.562,4033922,268435456
793,8338576540755.468,4033955,268435456
794,8183758300051.828,4033978,268435456
795,8346873631840.797,4034094,268435456
796,6393756097560.976,4034370,268435456
797,8507446391785.25,4034403,268435456
798,8507716024340.771,4034426,268435456
799,8568547497446.373,4034542,268435456
800,6163420568043.534,4035456,268435456
801,8160124513618.678,4035489,268435456
802,8455991683729.721,4035512,268435456
803,8035065134099.616,4035628,268435456
804,6321334181090.31,4035904,268435456
805,8413585832941.545,4035937,268435456
806,8683859213250.519,4035960,268435456
807,8363517447657.029,4036076,268435456
808,6167952390799.844,4036990,268435456
809,7564119026149.686,4037023,268435456
810,6418215761285.387,4037046,268435456
811,8683578300391.421,4037162,268435456
812,6195283897620.531,4037438,268435456
813,8272534007211.316,4037471,268435456
814,8656695024025.283,4037494,268435456
815,8719683482215.365,4037610,268435456
816,5380654172262.422,4038524,268435456
817,6326101289091.038,4038557,268435456
818,8313783944499.505,4038580,268435456
819,8656974200206.398,4038696,268435456
820,6039314614830.813,4038972,268435456
821,8550806103271.43,4039005,268435456
822,8594885245901.639,4039028,268435456
823,8621385405960.945,4039144,268435456
824,6307075867578.299,4040058,268435456
825,8175782170377.365,4040091,268435456
826,8065726871187.765,4040114,268435456
827,8338317522442.769,4040230,268435456
828,6260009234859.262,4040506,268435456
829,8388345864191.744,4040539,268435456
830,8710911734164.071,4040562,268435456
831,8577034731763.427,4040678,268435456
832,6163420568043.534,4042104,268435456
833,7996766444232.603,4042137,268435456
834,8240282907662.082,4042160,268435456
835,1536067385768.6477,4042201,268435456
836,5363452936122.6,4042279,268435456
837,6195283897620.531,4042555,268435456
838,8168070107108.083,4042588,268435456
839,8783595301200.877,4042611,268435456
840,1610377620867.3533,4042652,268435456
841,8019701720841.3,4042730,268435456
842,6269512705530.642,4043644,268435456
843,8058220941402.499,4043677,268435456
844,8264638423645.321,4043700,268435456
845,1538603036677.423,4043741,268435456
846,5309245569620.253,4043819,268435456
847,6269366279748.698,4044095,268435456
848,8363517447657.029,4044128,268435456
849,8621108520409.801,4044151,268435456
850,1616584398769.053,4044192,268435456
851,7951287203791.471,4044270,268435456
852,6026163564934.336,4045184,268435456
853,8224125490196.079,4045217,268435456
854,8248132001843.601,4045240,268435456
855,1532979583911.5513,4045281,268435456
856,5259212319507.848,4045359,268435456
857,6091944807552.651,4045635,268435456
858,8330037424359.968,4045668,268435456
859,8665917355371.902,4045691,268435456
860,1608524870717.808,4045732,268435456
861,7906089476629.457,4045810,268435456
862,6123071532846.715,4046724,268435456
863,8144279611650.484,4046757,268435456
864,8313526464120.907,4046780,268435456
865,1532708241500.9878,4046821,268435456
866,5252626083553.469,4046899,268435456
867,6145500366300.366,4047175,268435456
868,8354927199726.1045,4047208,268435456
869,8692576535733.947,4047231,268435456
870,1617217452074.2715,4047272,268435456
871,7752648548736.462,4047350,268435456
872,6114145772594.751,4048264,268435456
873,7898645166985.435,4048297,268435456
874,8305552475247.524,4048320,268435456
875,1535505042358.0962,4048361,268435456
876,5336158552827.751,4048439,268435456
877,6283454413520.283,4048715,268435456
878,8313783944499.505,4048748,268435456
879,8674598675068.67,4048771,268435456
880,1615339218553.4875,4048812,268435456
881,8019701720841.3,4048890,268435456
882,6136368865013.145,4049804,268435456
883,8073732435033.687,4049837,268435456
884,8305295504470.778,4049860,268435456
885,1535224025027.023,4049901,268435456
886,5326100317460.317,4049979,268435456
887,6232249628528.975,4050255,268435456
888,8473341414141.414,4050288,268435456
889,8577308793456.033,4050311,268435456
890,1608226128425.4167,4050352,268435456
891,7951287203791.471,4050430,268435456
892,6132023391812.865,4051344,268435456
893,8012042024832.856,4051377,268435456
894,8363517447657.029,4051400,268435456
895,1547124917870.2754,4051441,268435456
896,5384107667930.28,4051519,268435456
897,6345241839026.119,4051795,268435456
898,8413585832941.545,4051828,268435456
899,8559804081632.653,4051851,268435456
900,1614095955071.0435,4051892,268435456
901,8073489608710.036,4051970,268435456
902,6186146521328.324,4052884,268435456
903,8058220941402.499,4052917,268435456
904,8256249992310.769,4052940,268435456
905,1539450114984.7163,4052981,268435456
906,5229703598355.705,4053059,268435456
907,6195426883308.715,4053335,268435456
908,8240282907662.082,4053368,268435456
909,8550806103271.43,4053391,268435456
910,1618153330520.2244,4053432,268435456
911,7832500466853.408,4053510,268435456
912,6136368865013.145,4054424,268435456
913,8050246093867.146,4054457,268435456
914,8338317522442.769,4054480,268435456
915,1538038835507.732,4054521,268435456
916,5279070502861.414,4054599,268435456
917,6074162333401.218,4054875,268435456
918,8297337289812.067,4054908,268435456
919,8710911734164.071,4054931,268435456
920,1613164762654.5195,4054972,268435456
921,7876627230046.948,4055050,268435456
922,6087385899267.523,4055964,268435456
923,7981311687925.549,4055997,268435456
924,8322031746031.747,4056020,268435456
925,1535505042358.0962,4056061,268435456
926,5404922098056.981,4056139,268435456
927,6350045087881.153,4056415,268435456
928,8152194363459.67,4056448,268435456
929,8603424762026.857,4056471,268435456
930,1610377620867.3533,4056512,268435456
931,7996766444232.603,4056590,268435456
932,6145359675831.598,4057504,268435456
933,7928506837581.594,4057537,268435456
934,8208031311154.598,4057560,268435456
935,1535505042358.0962,4057601,268435456
936,5346361329642.096,4057679,268435456
937,6087523947750.363,4057955,268435456
938,8455991683729.721,4057988,268435456
939,8648049484536.082,4058011,268435456
940,1611305597406.885,4058052,268435456
941,8019701720841.3,4058130,268435456
942,6149864968269.605,4059044,268435456
943,8012042024832.856,4059077,268435456
944,8430497032128.388,4059100,268435456
945,1542280458026.6704,4059141,268435456
946,5239502976597.115,4059219,268435456
947,6255341178663.809,4059495,268435456
948,8405418837675.351,4059528,268435456
949,8756090158854.421,4059551,268435456
950,1616895993832.0312,4059592,268435456
951,8004396946564.886,4059670,268435456
952,6264830470500.373,4060584,268435456
953,8035065134099.616,4060617,268435456
954,8159876462899.353,4060640,268435456
955,1524898207742.7783,4060681,268435456
956,5265815093081.193,4060759,268435456
957,6236883271375.465,4061035,268435456
958,8405155650186.304,4061068,268435456
959,8396742344145.892,4061091,268435456
960,1611924842822.0571,4061132,268435456
961,7906089476629.457,4061210,268435456
962,6074162333401.218,4062124,268435456
963,7936242194891.201,4062157,268435456
964,8481640999715.631,4062180,268435456
965,1531021074424.945,4062221,268435456
966,5302428760493.827,4062299,268435456
967,6241523809523.809,4062575,268435456
968,8438978150837.813,4062608,268435456
969,8792802122571.981,4062631,268435456
970,1607600093424.9216,4062672,268435456
971,7724094495439.243,4062750,268435456
972,5936736022646.851,4063664,268435456
973,7839820560747.662,4063697,268435456
974,8371603181038.516,4063720,268435456
975,1542572929237.2053,4063761,268435456
976,5236334581772.784,4063839,268435456
977,6172490882751.961,4064115,268435456
978,8240029959787.581,4064148,268435456
979,8621385405960.945,4064171,268435456
980,1619705764159.9944,4064212,268435456
981,7759820079206.774,4064290,268435456
982,6269366279748.698,4065204,268435456
983,8128249992429.979,4065237,268435456
984,8330295928500.498,4065260,268435456
985,1531309290465.379,4065301,268435456
986,5356603196775.288,4065379,268435456
987,6398633104500.381,4065655,268435456
988,8430497032128.388,4065688,268435456
989,8674879007238.883,4065711,268435456
990,1616584398769.053,4065752,268435456
991,7988912710931.223,4065830,268435456
992,6260009234859.262,4066744,268435456
993,8065969230769.23,4066777,268435456
994,8128249992429.979,4066800,268435456
995,1536348711961.2185,4066841,268435456
996,5262511635201.631,4066919,268435456
997,6149864968269.605,4067195,268435456
998,8346873631840.797,4067228,268435456
999,8674598675068.67,4067251,268435456
1000,1617207709037.4548,4067292,268435456
1001,7788865366759.517,4067370,268435456
1002,6195283897620.531,4068284,268435456
1003,8112773694390.716,4068317,268435456
1004,8208031311154.598,4068340,268435456
1005,1535505042358.0962,4068381,268435456
1006,5342956071734.24,4068459,268435456
1007,6232249628528.975,4068735,268435456
1008,8456258064516.129,4068768,268435456
1009,8639143151390.32,4068791,268435456
1010,1612244327259.1865,4068832,268435456
1011,8034824628094.227,4068910,268435456
1012,6056620022111.415,4069824,268435456
1013,8151946794618.725,4069857,268435456
1014,8355187250996.016,4069880,268435456
1015,1543415511461.9688,4069921,268435456
1016,5086991529117.475,4069999,268435456
1017,6082971651295.067,4070275,268435456
1018,8499096251266.464,4070308,268435456
1019,8839127267937.7,4070331,268435456
1020,1612864294555.199,4070372,268435456
1021,7724316758747.697,4070450,268435456
1022,6269366279748.698,4071364,268435456
1023,8004396946564.886,4071397,268435456
1024,8490225385077.648,4071420,268435456
1025,1532979583911.5513,4071461,268435456
1026,5394494805168.706,4071539,268435456
1027,6354855614213.679,4071815,268435456
1028,8240029959787.581,4071848,268435456
1029,8499096251266.464,4071871,268435456
1030,1615339218553.4875,4071912,268435456
1031,7988912710931.223,4071990,268435456
1032,6288164538874.184,4072904,268435456
1033,8144279611650.484,4072937,268435456
1034,8322031746031.747,4072960,268435456
1035,1545405880287.1633,4073001,268435456
1036,5299079219061.531,4073079,268435456
1037,6223002967359.05,4073355,268435456
1038,8380227772227.773,4073388,268435456
1039,8765239379591.837,4073411,268435456
1040,1612244327259.1865,4073452,268435456
1041,8004158272952.262,4073530,268435456
1042,6213639869447.466,4074444,268435456
1043,8175782170377.365,4074477,268435456
1044,8272788954635.109,4074500,268435456
1045,1537756890062.6138,4074541,268435456
1046,5422390788809.211,4074619,268435456
1047,6255341178663.809,4074895,268435456
1048,8097111969111.968,4074928,268435456
1049,8507446391785.25,4074951,268435456
1050,1610996153084.434,4074992,268435456
1051,7981549000951.475,4075070,268435456
1052,5996145818441.744,4075984,268435456
1053,8057979047218.803,4076017,268435456
1054,8200007820136.853,4076040,268435456
1055,1548258185824.1196,4076081,268435456
1056,5336158552827.751,4076159,268435456
1057,6043529639552.424,4076435,268435456
1058,8455991683729.721,4076468,268435456
1059,8656695024025.283,4076491,268435456
1060,1609450712585.5132,4076532,268435456
1061,8042527968361.446,4076610,268435456
1062,6145359675831.598,4077524,268435456
1063,8168070107108.083,4077557,268435456
1064,8438978150837.813,4077580,268435456
1065,1540298126524.1716,4077621,268435456
1066,5292392815599.062,4077699,268435456
1067,6218389918458.117,4077975,268435456
1068,8473073955998.862,4078008,268435456
1069,8612533880903.491,4078031,268435456
1070,1617529291249.3823,4078072,268435456
1071,7803129443911.513,4078150,268435456
1072,6307224060150.376,4079064,268435456
1073,8089059996986.59,4079097,268435456
1074,8481908998988.878,4079120,268435456
1075,1538038835507.732,4079161,268435456
1076,5394494805168.706,4079239,268435456
1077,6218245870879.566,4079515,268435456
1078,8321773754533.899,4079548,268435456
1079,8719966735966.735,4079571,268435456
1080,1610068532835.9011,4079612,268435456
1081,8065726871187.765,4079690,268435456
1082,6204448306945.568,4080604,268435456
1083,8160124513618.678,4080637,268435456
1084,8321773754533.899,4080660,268435456
1085,1568825499982.467,4080701,268435456
1086,6737668632815.441,4080779,268435456
1087,6190711837826.618,4081055,268435456
1088,8438978150837.813,4081088,268435456
1089,8683859213250.519,4081111,268435456
1090,1607600093424.9216,4081152,268435456
1091,7958595155504.165,4081230,268435456
1092,6195426883308.715,4082144,268435456
1093,8042527968361.446,4082177,268435456
1094,8232196270853.779,4082200,268435456
1095,1577371215014.7786,4082241,268435456
1096,6803240388270.776,4082319,268435456
