idx,FLOPS,Correlation,Num_of_Operations
748,1323907358453.344,50901999,33554432
749,1093405630865.4849,50902077,33554432
750,779031203566.1218,50902404,33554432
751,1061311740890.6884,50902437,33554432
752,1101445378151.2605,50902460,33554432
753,1334066157760.8142,50902501,33554432
754,1091130072840.7909,50902579,33554432
755,788977685814.3854,50902906,33554432
756,1054905432595.5735,50902939,33554432
757,1099100265321.4977,50902962,33554432
758,1318963522012.5786,50903003,33554432
759,1094546972860.1252,50903081,33554432
760,798591808077.6829,50903408,33554432
761,1041286991062.5623,50903441,33554432
762,1089960435276.9207,50903464,33554432
763,1340890025575.4475,50903505,33554432
764,1089995841995.8419,50903583,33554432
765,776130085814.0773,50903910,33554432
766,1062387031408.308,50903943,33554432
767,1101409223699.3271,50903966,33554432
768,1302578881987.5776,50904007,33554432
769,1083239669421.4878,50904085,33554432
770,790166772636.2887,50904412,33554432
771,1055934543852.4718,50904445,33554432
772,1096836820083.682,50904468,33554432
773,1334013119707.3909,50904509,33554432
774,1077638565051.2251,50904587,33554432
775,787792172422.6985,50904914,33554432
776,1026977381936.1552,50904947,33554432
777,1108394675123.0469,50904970,33554432
778,1309083645443.196,50905011,33554432
779,1097949412650.1096,50905089,33554432
780,782519402985.0746,50905416,33554432
781,1071034249417.4727,50905449,33554432
782,1114320935175.3455,50905472,33554432
783,1334013119707.3909,50905513,33554432
784,1097949412650.1096,50905591,33554432
785,790781297134.2383,50905918,33554432
786,1069941392174.9944,50905951,33554432
787,1109604232804.233,50905974,33554432
788,1339177522349.936,50906015,33554432
789,1099136268343.8157,50906093,33554432
790,783689088191.3302,50906420,33554432
791,1068850762908.9287,50906453,33554432
792,1102603575184.0168,50906476,33554432
793,1349518661518.6614,50906517,33554432
794,1087699179876.1709,50906595,33554432
795,783689088191.3302,50906837,33554432
796,1055934543852.4718,50906870,33554432
797,1097985340314.1361,50906893,33554432
798,1342553194894.5706,50906934,33554432
799,1091094592397.4896,50907012,33554432
800,779592295718.0364,50909206,33554432
801,1078747211059.3152,50909239,33554432
802,1125043822296.731,50909262,33554432
803,1328993662864.3853,50909303,33554432
804,1059167676767.6768,50909381,33554432
805,789571781537.5203,50909686,33554432
806,1081006185567.0103,50909719,33554432
807,1117847619682.1802,50909742,33554432
808,1335765605095.5415,50909783,33554432
809,1062353395599.1768,50909861,33554432
810,776704983680.9332,50910188,33554432
811,1072163599182.0042,50910221,33554432
812,1133557379818.2493,50910244,33554432
813,1337416078759.6157,50910285,33554432
814,1056998960466.2151,50910363,33554432
815,777280733859.9458,50910690,33554432
816,1083204700261.4844,50910723,33554432
817,1117884861407.2495,50910746,33554432
818,1300912340557.5156,50910787,33554432
819,1077638565051.2251,50910865,33554432
820,773838979728.3273,50911192,33554432
821,1059134244499.8578,50911225,33554432
822,1120273504273.5042,50911248,33554432
823,1330627433873.9739,50911289,33554432
824,1049592793018.2365,50911367,33554432
825,790185380557.6488,50911694,33554432
826,1101409223699.3271,50911727,33554432
827,1131111815270.521,50911750,33554432
828,1342606914212.548,50911791,33554432
829,1064544162436.5483,50911869,33554432
830,783670784968.5873,50912196,33554432
831,1066710071210.58,50912229,33554432
832,1138519001085.7764,50912252,33554432
833,1320624685138.539,50912293,33554432
834,1081006185567.0103,50912371,33554432
835,783085532917.9211,50912698,33554432
836,1079892893923.79,50912731,33554432
837,1132333277089.7312,50912754,33554432
838,1304199004975.1243,50912795,33554432
839,1075462564102.5641,50912873,33554432
840,786610216377.1481,50913200,33554432
841,1058098890010.091,50913233,33554432
842,1128676780248.2424,50913256,33554432
843,1339177522349.936,50913297,33554432
844,1071034249417.4727,50913375,33554432
845,784862275449.1018,50913702,33554432
846,1073226675195.906,50913735,33554432
847,1132371490280.7776,50913758,33554432
848,1322290037831.0212,50913799,33554432
849,1066710071210.58,50913877,33554432
850,798610814927.6466,50914204,33554432
851,1078747211059.3152,50914237,33554432
852,1136052004333.6946,50914260,33554432
853,1356447103529.1265,50914301,33554432
854,1071068437180.7966,50914379,33554432
855,783689088191.3302,50914706,33554432
856,1063430798973.1562,50914739,33554432
857,1147238512035.011,50914762,33554432
858,1312309124330.2437,50914803,33554432
859,1058098890010.091,50914881,33554432
860,785450187265.9176,50915208,33554432
861,1079858140507.8364,50915241,33554432
862,1134822510822.5107,50915264,33554432
863,1323907358453.344,50915305,33554432
864,1058065525178.9487,50915383,33554432
865,784275243081.5259,50915710,33554432
866,1069941392174.9944,50915743,33554432
867,1139756521739.1304,50915766,33554432
868,1349464387693.5452,50915807,33554432
869,1068850762908.9287,50915885,33554432
870,778452858203.415,50916212,33554432
871,1068884811416.9215,50916245,33554432
872,1125043822296.731,50916268,33554432
873,1315653701380.1755,50916309,33554432
874,1066710071210.58,50916387,33554432
875,782501154357.4077,50916629,33554432
876,1068884811416.9215,50916662,33554432
877,1126290010741.1384,50916685,33554432
878,1312360450563.204,50916726,33554432
879,1055967774420.9465,50916804,33554432
880,794978013646.702,50918998,33554432
881,1060205124964.4539,50919031,33554432
882,1129892985823.484,50919054,33554432
883,1330680203045.6853,50919095,33554432
884,1100289611752.361,50919173,33554432
885,766502923976.6082,50919478,33554432
886,1062387031408.308,50919511,33554432
887,1128676780248.2424,50919534,33554432
888,1337469387755.102,50919575,33554432
889,1083239669421.4878,50919653,33554432
890,780172336022.6929,50919980,33554432
891,1050644456273.288,50920013,33554432
892,1133595675675.6755,50920036,33554432
893,1339177522349.936,50920077,33554432
894,1091130072840.7909,50920155,33554432
895,775556038368.196,50920482,33554432
896,1049592793018.2365,50920515,33554432
897,1129931034482.7585,50920538,33554432
898,1335765605095.5415,50920579,33554432
899,1078747211059.3152,50920657,33554432
900,762029205368.7007,50920984,33554432
901,1053812129016.0485,50921017,33554432
902,1121471657754.0107,50921040,33554432
903,1310720000000.0,50921081,33554432
904,1073226675195.906,50921159,33554432
905,791975830815.7098,50921486,33554432
906,1056998960466.2151,50921519,33554432
907,1125081545064.3777,50921542,33554432
908,1305772346966.572,50921583,33554432
909,1068850762908.9287,50921661,33554432
910,772698491652.274,50921988,33554432
911,1034066750901.4146,50922021,33554432
912,1114320935175.3455,50922044,33554432
913,1330627433873.9739,50922085,33554432
914,1079858140507.8364,50922163,33554432
915,786628657164.2911,50922490,33554432
916,1064510389898.7977,50922523,33554432
917,1123875669882.1008,50922546,33554432
918,1315602117231.9153,50922587,33554432
919,1078781893004.1152,50922665,33554432
920,780753240105.1726,50922992,33554432
921,1046450397629.8145,50923025,33554432
922,1104927291886.196,50923048,33554432
923,1322290037831.0212,50923089,33554432
924,1063464503042.5964,50923167,33554432
925,778434798747.2452,50923494,33554432
926,1067796334012.2198,50923527,33554432
927,1096800967541.5946,50923550,33554432
928,1318963522012.5786,50923591,33554432
929,1079892893923.79,50923669,33554432
930,784843917385.9144,50923996,33554432
931,1045439680957.1287,50924029,33554432
932,1106056366812.8027,50924052,33554432
933,1351257731958.7627,50924093,33554432
934,1088863966770.5089,50924171,33554432
935,771561360343.9951,50924498,33554432
936,1035119447186.5747,50924531,33554432
937,1119040586960.1467,50924554,33554432
938,1332371029224.9045,50924595,33554432
939,1074360655737.7048,50924673,33554432
940,802257788404.0646,50925000,33554432
941,1071068437180.7966,50925033,33554432
942,1133557379818.2493,50925056,33554432
943,1339177522349.936,50925097,33554432
944,1082121775025.7998,50925175,33554432
945,774982839457.6992,50925502,33554432
946,1038194059405.9406,50925535,33554432
947,1116657193251.0234,50925558,33554432
948,1307451371571.0723,50925599,33554432
949,1069975510204.0817,50925677,33554432
950,779013117266.0367,50926004,33554432
951,1055967774420.9465,50926037,33554432
952,1127463190080.9785,50926060,33554432
953,1346053915275.9949,50926101,33554432
954,1063464503042.5964,50926179,33554432
955,783670784968.5873,50926421,33554432
956,1077638565051.2251,50926454,33554432
957,1126290010741.1384,50926477,33554432
958,1320572710456.9248,50926518,33554432
959,1089960435276.9207,50926596,33554432
960,777280733859.9458,50928790,33554432
961,1085482401656.3148,50928823,33554432
962,1128676780248.2424,50928846,33554432
963,1309083645443.196,50928887,33554432
964,1073226675195.906,50928965,33554432
965,771561360343.9951,50929270,33554432
966,1073226675195.906,50929303,33554432
967,1133557379818.2493,50929326,33554432
968,1334066157760.8142,50929367,33554432
969,1068850762908.9287,50929445,33554432
970,773268315166.0405,50929772,33554432
971,1080971360458.748,50929805,33554432
972,1131111815270.521,50929828,33554432
973,1351257731958.7627,50929869,33554432
974,1061278173134.706,50929947,33554432
975,772716285924.8342,50930274,33554432
976,1061278173134.706,50930307,33554432
977,1125081545064.3777,50930330,33554432
978,1315602117231.9153,50930371,33554432
979,1071034249417.4727,50930449,33554432
980,787792172422.6985,50930776,33554432
981,1074326257484.0714,50930809,33554432
982,1108431289640.592,50930832,33554432
983,1320572710456.9248,50930873,33554432
984,1072129341470.4283,50930951,33554432
985,783670784968.5873,50931278,33554432
986,1074326257484.0714,50931311,33554432
987,1129892985823.484,50931334,33554432
988,1325633375474.0835,50931375,33554432
989,1088828633546.4192,50931453,33554432
990,782519402985.0746,50931780,33554432
991,1079858140507.8364,50931813,33554432
992,1111957582184.5176,50931836,33554432
993,1345999919772.153,50931877,33554432
994,1088863966770.5089,50931955,33554432
995,779592295718.0364,50932282,33554432
996,1073226675195.906,50932315,33554432
997,1129931034482.7585,50932338,33554432
998,1312309124330.2437,50932379,33554432
999,1056998960466.2151,50932457,33554432
1000,783085532917.9211,55158786,33554432
1001,1062387031408.308,55158819,33554432
1002,1107224286421.3826,55158842,33554432
1003,1089960435276.9207,55158958,33554432
1004,783670784968.5873,55159260,33554432
1005,1054872268854.7267,55159293,33554432
1006,1092231112268.4808,55159316,33554432
1007,1062387031408.308,55159432,33554432
1008,788384483447.2874,55159734,33554432
1009,1067762354813.047,55159767,33554432
1010,1089995841995.8419,55159790,33554432
1011,1076566735112.9364,55159906,33554432
1012,801644456124.4236,55160208,33554432
1013,1064544162436.5483,55160241,33554432
1014,1110742891191.367,55160264,33554432
1015,1086572066966.7434,55160380,33554432
1016,776722962962.963,55160682,33554432
1017,1048543233023.968,55160715,33554432
1018,1101445378151.2605,55160738,33554432
1019,1093405630865.4849,55160854,33554432
1020,780753240105.1726,55161156,33554432
1021,1061311740890.6884,55161189,33554432
1022,1088828633546.4192,55161212,33554432
1023,1093370002280.9476,55161328,33554432
1024,776130085814.0773,55161630,33554432
1025,1056998960466.2151,55161663,33554432
1026,1125081545064.3777,55161686,33554432
1027,1092231112268.4808,55161802,33554432
1028,790781297134.2383,55162104,33554432
1029,1060205124964.4539,55162137,33554432
1030,1108431289640.592,55162160,33554432
1031,1093405630865.4849,55162276,33554432
1032,772129507329.0839,55162578,33554432
1033,1051731193580.7423,55162611,33554432
1034,1104890908492.2124,55162634,33554432
1035,1099100265321.4977,55162750,33554432
1036,789571781537.5203,55163052,33554432
1037,1056998960466.2151,55163085,33554432
1038,1104927291886.196,55163108,33554432
1039,1082121775025.7998,55163224,33554432
1040,794978013646.702,55163526,33554432
1041,1073226675195.906,55163559,33554432
1042,1114320935175.3455,55163582,33554432
1043,1096836820083.682,55163698,33554432
1044,789590361445.7831,55164000,33554432
1045,1045407109698.7257,55164033,33554432
1046,1107224286421.3826,55164056,33554432
1047,1093405630865.4849,55164172,33554432
1048,788977685814.3854,55164474,33554432
1049,1043359203980.0996,55164507,33554432
1050,1088828633546.4192,55164530,33554432
1051,1087699179876.1709,55164646,33554432
1052,779013117266.0367,55164948,33554432
1053,1055934543852.4718,55164981,33554432
1054,1094511269856.8026,55165004,33554432
1055,1088863966770.5089,55165120,33554432
1056,796185269552.0121,55165422,33554432
1057,1072163599182.0042,55165455,33554432
1058,1076566735112.9364,55165478,33554432
1059,1102603575184.0168,55165594,33554432
1060,780771407297.0961,55165809,33554432
1061,1062353395599.1768,55165842,33554432
1062,1078781893004.1152,55165865,33554432
1063,1091130072840.7909,55165981,33554432
1064,788403007518.797,55168050,33554432
1065,1069941392174.9944,55168083,33554432
1066,1091094592397.4896,55168106,33554432
1067,1087699179876.1709,55168222,33554432
1068,791975830815.7098,55168524,33554432
1069,1054905432595.5735,55168557,33554432
1070,1103727903687.3787,55168580,33554432
1071,1094546972860.1252,55168696,33554432
1072,794356951776.7098,55168998,33554432
1073,1076566735112.9364,55169031,33554432
1074,1086572066966.7434,55169054,33554432
1075,1080971360458.748,55169170,33554432
1076,782501154357.4077,55169472,33554432
1077,1058098890010.091,55169505,33554432
1078,1088863966770.5089,55169528,33554432
1079,1096836820083.682,55169644,33554432
1080,788384483447.2874,55169946,33554432
1081,1054872268854.7267,55169979,33554432
