idx,FLOPS,Correlation,Num_of_Operations
753,4028989523609.4014,3016847,134217728
754,4032984615384.615,3016870,134217728
755,1504379474993.8354,3016911,134217728
756,3971761252330.3643,3016989,134217728
757,3160667090545.155,3017412,134217728
758,4144569169960.474,3017445,134217728
759,4128124996155.3843,3017468,134217728
760,1485218692250.6611,3017509,134217728
761,3945607431578.328,3017587,134217728
762,3048116821474.8027,3018066,134217728
763,3968121097445.6006,3018099,134217728
764,4048433867221.6694,3018122,134217728
765,1495278885039.1597,3018163,134217728
766,3964253418790.797,3018241,134217728
767,3070430489785.6475,3018567,134217728
768,4185801590519.258,3018600,134217728
769,4328347512012.6416,3018623,134217728
770,1563270647704.9045,3018664,134217728
771,4148668644906.0337,3018742,134217728
772,3102224153472.784,3019870,134217728
773,4128124996155.3843,3019903,134217728
774,4223871097683.786,3019926,134217728
775,1520191731792.9548,3019967,134217728
776,3941899262827.102,3020045,134217728
777,3057003257032.2285,3020468,134217728
778,4169288270377.734,3020501,134217728
779,4189983079948.8022,3020524,134217728
780,1514718911171.5515,3020565,134217728
781,3949438794726.9307,3020643,134217728
782,3043761973875.1816,3021122,134217728
783,4112062745098.0396,3021155,134217728
784,4219489075418.9067,3021178,134217728
785,1514718911171.5515,3021219,134217728
786,3771750119432.345,3021297,134217728
787,3104520343256.309,3021623,134217728
788,4253858012170.3857,3021656,134217728
789,4442971564765.468,3021679,134217728
790,1557465773930.399,3021720,134217728
791,4095875003814.581,3021798,134217728
792,3072679837915.799,3022926,134217728
793,4060190821913.6636,3022959,134217728
794,4100003910068.4263,3022982,134217728
795,1505476293562.7517,3023023,134217728
796,3968003784183.296,3023101,134217728
797,3043692949633.7617,3023524,134217728
798,4048555984555.984,3023557,134217728
799,4128124996155.3843,3023580,134217728
800,1517458965053.3076,3023621,134217728
801,3901678139534.8843,3023699,134217728
802,3050333583327.6514,3024178,134217728
803,4032984615384.615,3024211,134217728
804,4240820499857.8154,3024234,134217728
805,1506016853491.321,3024275,134217728
806,3912597014925.373,3024353,134217728
807,3118441635687.7324,3024679,134217728
808,4262368700181.015,3024712,134217728
809,4332958677685.951,3024735,134217728
810,1541421411672.83,3024776,134217728
811,4120014979893.7905,3024854,134217728
812,3097641948810.2656,3025982,134217728
813,4068190106692.5317,3026015,134217728
814,4161015873015.8735,3026038,134217728
815,1513079623471.0557,3026079,134217728
816,3934503796206.725,3026157,134217728
817,3132415235250.1865,3026580,134217728
818,4075973397309.3623,3026613,134217728
819,4202709418837.6753,3026636,134217728
820,1508725486449.1182,3026677,134217728
821,3795750226244.3438,3026755,134217728
822,3037081166700.609,3027234,134217728
823,4140477788746.299,3027267,134217728
824,4219621730382.294,3027290,134217728
825,1523504824173.08,3027331,134217728
826,3927250936329.588,3027409,134217728
827,3077188435701.676,3027735,134217728
828,4262368700181.015,3027768,134217728
829,4328487100103.199,3027791,134217728
830,1560943513403.5007,3027832,134217728
831,4124066000921.8003,3027910,134217728
832,3118441635687.7324,3029038,134217728
833,4092003902439.025,3029071,134217728
834,4148668644906.0337,3029094,134217728
835,1521846474816.8809,3029135,134217728
836,3795642883402.619,3029213,134217728
837,3120761904761.9043,3029636,134217728
838,4002079136476.131,3029669,134217728
839,4111936766643.1787,3029692,134217728
840,1513062566230.0183,3029733,134217728
841,3956773915863.329,3029811,134217728
842,3109122935439.783,3030290,134217728
843,4048433867221.6694,3030323,134217728
844,4095875003814.581,3030346,134217728
845,1508182980683.874,3030387,134217728
846,3983076475650.6514,3030465,134217728
847,3113739194988.981,3030791,134217728
848,4152776237623.762,3030824,134217728
849,4355314534185.677,3030847,134217728
850,1554579473458.6562,3030888,134217728
851,4108035259549.462,3030966,134217728
852,3104520343256.309,3032094,134217728
853,3990655843962.7744,3032127,134217728
854,4136267003605.658,3032150,134217728
855,1506557801748.813,3032191,134217728
856,3764978765182.754,3032269,134217728
857,3081781043350.4775,3032692,134217728
858,4044651880424.301,3032725,134217728
859,4108035259549.462,3032748,134217728
860,1511443880136.4849,3032789,134217728
861,3986862557552.3545,3032867,134217728
862,3081710284021.767,3033346,134217728
863,4002198473282.443,3033379,134217728
864,4140350063238.424,3033402,134217728
865,1510355347999.775,3033443,134217728
866,3960627006610.01,3033521,134217728
867,3072750183150.183,3033847,134217728
868,4219621730382.294,3033880,134217728
869,4328347512012.6416,3033903,134217728
870,1559202704429.5488,3033944,134217728
871,4165147964250.249,3034022,134217728
872,2989525302922.3096,3035150,134217728
873,4028989523609.4014,3035183,134217728
874,4161015873015.8735,3035206,134217728
875,1508182980683.874,3035247,134217728
876,3869284132841.328,3035325,134217728
877,3010918814635.35,3035748,134217728
878,4052467632850.242,3035781,134217728
879,4202577825093.152,3035804,134217728
880,1503317928786.64,3035845,134217728
881,3869284132841.328,3035923,134217728
882,3015247860175.679,3036402,134217728
883,4009850860420.65,3036435,134217728
884,4095875003814.581,3036458,134217728
885,1511443880136.4849,3036499,134217728
886,2639535251430.707,3036577,134217728
887,3065941658861.9595,3036903,134217728
888,4120141453831.041,3036936,134217728
889,4382762800417.973,3036959,134217728
890,1571470547600.3699,3037000,134217728
891,3983194681861.3486,3037078,134217728
892,3090793966609.096,3038206,134217728
893,3938198057568.7334,3038239,134217728
894,4128251968503.9365,3038262,134217728
895,1513079623471.0557,3038303,134217728
896,3919795800356.298,3038381,134217728
897,3099931357830.797,3038804,134217728
898,3949322583492.7173,3038837,134217728
899,4232395560040.364,3038860,134217728
900,1508182980683.874,3038901,134217728
901,3934619136960.6,3038979,134217728
902,3081710284021.767,3039458,134217728
903,3905197358084.32,3039491,134217728
904,4202577825093.152,3039514,134217728
905,1519658156044.429,3039555,134217728
906,3960627006610.01,3039633,134217728
907,3141800749063.6704,3039959,134217728
908,4132191989162.895,3039992,134217728
909,4355314534185.677,3040015,134217728
910,1553409967361.8665,3040056,134217728
911,4048555984555.984,3040134,134217728
912,3084047058823.5293,3041262,134217728
913,4088015594541.91,3041295,134217728
914,4202709418837.6753,3041318,134217728
915,1513625658317.639,3041359,134217728
916,2664742058449.809,3041437,134217728
917,3088589101620.0293,3041860,134217728
918,3998264112723.048,3041893,134217728
919,4240954499494.439,3041916,134217728
920,1515249023459.5498,3041957,134217728
921,3956890566037.736,3042035,134217728
922,3039281900319.286,3042514,134217728
923,4076097181729.835,3042547,134217728
924,4124192723697.1484,3042570,134217728
925,1505476293562.7517,3042611,134217728
926,3919910280373.831,3042689,134217728
927,3095427306273.063,3043015,134217728
928,4262504065040.6504,3043048,134217728
929,4328487100103.199,3043071,134217728
930,1552852822417.3638,3043112,134217728
931,4076097181729.835,3043190,134217728
932,3104592153960.0293,3044318,134217728
933,4009850860420.65,3044351,134217728
934,4128251968503.9365,3044374,134217728
935,1506540891233.584,3044415,134217728
936,3994575238095.238,3044493,134217728
937,3102224153472.784,3044916,134217728
938,3956890566037.736,3044949,134217728
939,4091879150025.914,3044972,134217728
940,1521311737035.9878,3045013,134217728
941,4036866217516.8433,3045091,134217728
942,3155984951091.0464,3045570,134217728
943,4072016261642.5474,3045603,134217728
944,4128251968503.9365,3045626,134217728
945,1504379474993.8354,3045667,134217728
946,3968003784183.296,3045745,134217728
947,3079447699896.7534,3046071,134217728
948,4124066000921.8003,3046104,134217728
949,4262504065040.6504,3046127,134217728
950,1549983578349.289,3046168,134217728
951,4111936766643.1787,3046246,134217728
952,3127743475018.643,3047374,134217728
953,4056264257003.838,3047407,134217728
954,4177593625498.008,3047430,134217728
955,1510882409888.106,3047471,134217728
956,3998264112723.048,3047549,134217728
957,3088589101620.0293,3047972,134217728
958,4048555984555.984,3048005,134217728
959,4092003902439.025,3048028,134217728
960,1508725486449.1182,3048069,134217728
961,3923577174929.8413,3048147,134217728
962,3043692949633.7617,3048626,134217728
963,4056264257003.838,3048659,134217728
964,4169288270377.734,3048682,134217728
965,1496345786369.6667,3048723,134217728
966,3971761252330.3643,3048801,134217728
967,3034883617863.199,3049127,134217728
968,4228129032258.0645,3049160,134217728
969,4359841741107.6826,3049183,134217728
970,1562106213847.604,3049224,134217728
971,4181628438794.903,3049302,134217728
972,3109194959229.0586,3050430,134217728
973,4056264257003.838,3050463,134217728
974,4136394477317.5547,3050486,134217728
975,1485728353516.7927,3050527,134217728
976,3872745130853.796,3050605,134217728
977,3093144542772.8613,3051028,134217728
978,4060190821913.6636,3051061,134217728
979,4185932135728.5425,3051084,134217728
980,1506557801748.813,3051125,134217728
981,3905197358084.32,3051203,134217728
982,3059232967884.576,3051682,134217728
983,4076097181729.835,3051715,134217728
984,4148668644906.0337,3051738,134217728
985,1515266130033.7559,3051779,134217728
986,3890820037105.751,3051857,134217728
987,3151242674680.691,3052183,134217728
988,4136267003605.658,3052216,134217728
989,4387347280334.728,3052239,134217728
990,1537483853969.7812,3052280,134217728
991,4064124996214.9893,3052358,134217728
992,3077188435701.676,3053486,134217728
993,3983194681861.3486,3053519,134217728
994,4319571575695.16,3053542,134217728
995,1510899418009.0732,3053583,134217728
996,3901564721955.7563,3053661,134217728
997,3030566473988.44,3054084,134217728
998,4002079136476.131,3054117,134217728
999,4116098135426.8896,3054140,134217728
1000,1512516937501.4087,3054181,134217728
1001,3956773915863.329,3054259,134217728
1002,3070430489785.6475,3054738,134217728
1003,3927250936329.588,3054771,134217728
1004,4236670707070.707,3054794,134217728
1005,1520760143671.3235,3054835,134217728
1006,3956773915863.329,3054913,134217728
1007,3118369182872.1455,3055239,134217728
1008,4132319211822.6606,3055272,134217728
1009,4471539445628.998,3055295,134217728
1010,1565002308714.8154,3055336,134217728
1011,4072139805825.242,3055414,134217728
1012,3095355918913.309,3056542,134217728
1013,4028989523609.4014,3056575,134217728
1014,4120014979893.7905,3056598,134217728
1015,1510899418009.0732,3056639,134217728
1016,3912482961667.3955,3056717,134217728
1017,3041485825647.5337,3057140,134217728
1018,4091879150025.914,3057173,134217728
1019,4144569169960.474,3057196,134217728
1020,1498467433292.397,3057237,134217728
1021,3934503796206.725,3057315,134217728
1022,3191936264833.885,3057794,134217728
1023,4072139805825.242,3057827,134217728
1024,4144441191909.8354,3057850,134217728
1025,1515266130033.7559,3057891,134217728
1026,3968003784183.296,3057969,134217728
1027,3113811432813.66,3058295,134217728
1028,4152647752235.389,3058328,134217728
1029,4364378369589.9585,3058351,134217728
1030,1566171065835.8423,3058392,134217728
1031,4095875003814.581,3058470,134217728
1032,3106891851851.852,3059598,134217728
1033,4079938231449.6763,3059631,134217728
1034,4236536977999.431,3059654,134217728
1035,1513062566230.0183,3059695,134217728
1036,3880022201665.1255,3059773,134217728
1037,3170222925573.375,3060196,134217728
1038,3964370510396.975,3060229,134217728
1039,4177463599863.0522,3060252,134217728
1040,1519658156044.429,3060293,134217728
1041,3941899262827.102,3060371,134217728
1042,3034883617863.199,3060850,134217728
1043,3979297577752.0825,3060883,134217728
1044,4140477788746.299,3060906,134217728
1045,1521846474816.8809,3060947,134217728
1046,3964253418790.797,3061025,134217728
1047,3118369182872.1455,3061351,134217728
1048,4173436815920.3984,3061384,134217728
1049,4328487100103.199,3061407,134217728
1050,1558044320622.2068,3061448,134217728
1051,4124192723697.1484,3061526,134217728
1052,3109122935439.783,3062654,134217728
1053,4056386847195.358,3062687,134217728
1054,4169158761221.3843,3062710,134217728
1055,1514172087408.761,3062751,134217728
1056,3956773915863.329,3062829,134217728
1057,3072750183150.183,3063252,134217728
1058,4111936766643.1787,3063285,134217728
1059,4044651880424.301,3063308,134217728
1060,1527962204437.5635,3063349,134217728
1061,3945607431578.328,3063427,134217728
1062,3081710284021.767,3063906,134217728
1063,4080062256809.339,3063939,134217728
1064,4079938231449.6763,3063962,134217728
1065,1506016853491.321,3064003,134217728
1066,3960510136032.341,3064081,134217728
1067,3106819934723.733,3064407,134217728
1068,4177463599863.0522,3064440,134217728
1069,4350796719504.6836,3064463,134217728
1070,1560344672045.3857,3064504,134217728
1071,4185932135728.5425,3064582,134217728
1072,3072750183150.183,3065710,134217728
1073,4040755298651.252,3065743,134217728
1074,4215248516064.194,3065766,134217728
1075,1496879808174.873,3065807,134217728
1076,3956890566037.736,3065885,134217728
1077,3072679837915.799,3066308,134217728
1078,4095875003814.581,3066341,134217728
1079,4161015873015.8735,3066364,134217728
1080,1513625658317.639,3066405,134217728
1081,3876324274368.231,3066483,134217728
1082,3065941658861.9595,3066962,134217728
1083,4095875003814.581,3066995,134217728
1084,4206792916470.7725,3067018,134217728
1085,1518008165850.4585,3067059,134217728
