idx,FLOPS,Correlation,Num_of_Operations
744,1538594217850.838,2673477,67108864
745,1999132056361.524,2673510,67108864
746,2133420142421.16,2673533,67108864
747,1987821800947.8677,2673649,67108864
748,1532970829430.9797,2674128,67108864
749,2016492307692.3076,2674161,67108864
750,2084579380610.6921,2674184,67108864
751,2047937501907.2905,2674300,67108864
752,1556869597494.4905,2674779,67108864
753,1991538237825.3257,2674812,67108864
754,2092966067864.2712,2674835,67108864
755,2028132128501.919,2674951,67108864
756,1585111462786.6875,2675430,67108864
757,1995327921981.3872,2675463,67108864
758,2146522006141.2488,2675486,67108864
759,2024277992277.992,2675602,67108864
760,1554597479614.5293,2676081,67108864
761,2020377649325.626,2676114,67108864
762,2126929006085.1929,2676137,67108864
763,2010631992090.3616,2676253,67108864
764,1579143563075.0405,2676579,67108864
765,2148652514968.1428,2676612,67108864
766,2219208465608.466,2676635,67108864
767,2161942720917.496,2676751,67108864
768,1518540583350.3044,2678319,67108864
769,1958067983543.8975,2678352,67108864
770,2092900795259.629,2678375,67108864
771,2046001951219.5125,2678491,67108864
772,1539723849948.3767,2678914,67108864
773,2003010506208.214,2678947,67108864
774,2168649668767.1675,2678970,67108864
775,2058049067713.4448,2679086,67108864
776,1589918358643.891,2679565,67108864
777,1825147923522.5325,2679598,67108864
778,1414128118678.3547,2679621,67108864
779,2022325940212.1504,2679737,67108864
780,1524058410737.4014,2680216,67108864
781,1970949631413.551,2680249,67108864
782,1659098222452.9656,2680272,67108864
783,1997287619047.619,2680388,67108864
784,1525201454545.4546,2680867,67108864
785,1950782360977.8782,2680900,67108864
786,2105574297188.755,2680923,67108864
787,2055968383321.5894,2681039,67108864
788,1539759177679.8826,2681518,67108864
789,2001099236641.2214,2681551,67108864
790,2084644135188.867,2681574,67108864
791,2072220595954.9177,2681690,67108864
792,1567378176382.6604,2682169,67108864
793,1952655493482.309,2682202,67108864
794,2103462387161.4846,2682225,67108864
795,2090814219397.4514,2682341,67108864
796,1569687834771.8289,2682667,67108864
797,2072220595954.9177,2682700,67108864
798,2173144133933.4868,2682723,67108864
799,2207528421052.632,2682839,67108864
800,1527388397023.0103,2684407,67108864
801,2001099236641.2214,2684440,67108864
802,2072220595954.9177,2684463,67108864
803,2014494761804.7007,2684579,67108864
804,1548820974405.1328,2685002,67108864
805,2024277992277.992,2685035,67108864
806,2118268488999.7156,2685058,67108864
807,2024216933610.8347,2685174,67108864
808,1549965678915.3984,2685653,67108864
809,1989707779886.148,2685686,67108864
810,2084579380610.6921,2685709,67108864
811,2078381616030.2268,2685825,67108864
812,1515283236994.22,2686304,67108864
813,2003010506208.214,2686337,67108864
814,2120410249928.9077,2686360,67108864
815,2092900795259.629,2686476,67108864
816,1534092216253.2861,2686955,67108864
817,1987821800947.8677,2686988,67108864
818,2109744537709.4534,2687011,67108864
819,2082509356089.992,2687127,67108864
820,1534092216253.2861,2687606,67108864
821,1993431278776.1772,2687639,67108864
822,2046001951219.5125,2687662,67108864
823,2074270206781.4421,2687778,67108864
824,1567378176382.6604,2688257,67108864
825,1999191611058.1506,2688290,67108864
826,2116197780020.182,2688313,67108864
827,2062096361848.5742,2688429,67108864
828,1537501466275.6597,2688755,67108864
829,2159785787847.58,2688788,67108864
830,2209854583772.392,2688811,67108864
831,2175398359752.3418,2688927,67108864
832,1537501466275.6597,2690495,67108864
833,2003010506208.214,2690528,67108864
834,2082573982125.1245,2690551,67108864
835,2036069902912.621,2690667,67108864
836,1543122720687.9902,2691090,67108864
837,1999132056361.524,2691123,67108864
838,2084644135188.867,2691146,67108864
839,2080507936507.9368,2691262,67108864
840,1536339918957.8994,2691741,67108864
841,1934642066420.664,2691774,67108864
842,2097152000000.0,2691797,67108864
843,2084579380610.6921,2691913,67108864
844,1572041134718.546,2692392,67108864
845,1984060548722.8003,2692425,67108864
846,2097152000000.0,2692448,67108864
847,2074270206781.4421,2692564,67108864
848,1559220817843.8662,2693043,67108864
849,2036008130821.2737,2693076,67108864
850,2114064516129.0322,2693099,67108864
851,2058049067713.4448,2693215,67108864
852,1551112076736.392,2693694,67108864
853,2010692233940.5562,2693727,67108864
854,2090814219397.4514,2693750,67108864
855,2016431717796.9412,2693866,67108864
856,1545432571849.6685,2694345,67108864
857,1987762921714.404,2694378,67108864
858,2114064516129.0322,2694401,67108864
859,2076388118811.881,2694517,67108864
860,1558026234532.0735,2694843,67108864
861,2060007489946.8953,2694876,67108864
862,2205207150368.0337,2694899,67108864
863,2214448572842.765,2695015,67108864
864,1531886048210.3726,2696583,67108864
865,2014555235350.6248,2696616,67108864
866,2032062498107.4946,2696639,67108864
867,2049939334697.7424,2696755,67108864
868,1552260171628.1545,2697178,67108864
869,2070175031619.212,2697211,67108864
870,2099251251251.251,2697234,67108864
871,2082509356089.992,2697350,67108864
872,1539723849948.3767,2697829,67108864
873,2004925430210.325,2697862,67108864
874,2105508235810.8745,2697885,67108864
875,2084644135188.867,2698001,67108864
876,1528536443148.6877,2698480,67108864
877,2018433108758.4216,2698513,67108864
878,2133420142421.16,2698536,67108864
879,2062096361848.5742,2698652,67108864
880,1562670019792.758,2699131,67108864
881,1974719397363.4653,2699164,67108864
882,2084579380610.6921,2699187,67108864
883,2082509356089.992,2699303,67108864
884,1561506480210.3452,2699782,67108864
885,1360903309539.2603,2699815,67108864
886,1549965678915.3984,2699838,67108864
887,2084579380610.6921,2699954,67108864
888,1538629493763.7566,2700433,67108864
889,2022325940212.1504,2700466,67108864
890,2058049067713.4448,2700489,67108864
891,2097152000000.0,2700605,67108864
892,1551112076736.392,2700931,67108864
893,2126861597946.3125,2700964,67108864
894,2200579223504.722,2700987,67108864
895,2221485782382.734,2701103,67108864
896,1506540891233.584,2702671,67108864
897,2020316825721.769,2702704,67108864
898,2107690452261.3066,2702727,67108864
899,2018433108758.4216,2702843,67108864
900,1529651349380.0144,2703266,67108864
901,2006844019138.756,2703299,67108864
902,2052007827788.6494,2703322,67108864
903,2034033401024.4597,2703438,67108864
904,1538594217850.838,2703917,67108864
905,1593542706527.6755,2703950,67108864
906,2039969115724.8381,2703973,67108864
907,2037986698654.6812,2704089,67108864
908,1344301276016.1055,2704568,67108864
909,1637120999219.36,2704601,67108864
910,2070238894373.1494,2704624,67108864
911,2060070726915.5205,2704740,67108864
912,1549965678915.3984,2705219,67108864
913,2060070726915.5205,2705252,67108864
914,2135524709626.094,2705275,67108864
915,2060070726915.5205,2705391,67108864
916,1545396983304.548,2705870,67108864
917,2030156824782.188,2705903,67108864
918,2064062498077.6921,2705926,67108864
919,2049939334697.7424,2706042,67108864
920,1525166791663.8257,2706521,67108864
921,2042017526777.0208,2706554,67108864
922,2107624258032.097,2706577,67108864
923,2080507936507.9368,2706693,67108864
924,1575621337340.3455,2707019,67108864
925,2120477249747.2195,2707052,67108864
926,2235695239364.3604,2707075,67108864
927,2170894575097.8552,2707191,67108864
928,1544259014658.1677,2708759,67108864
929,1989648788876.0413,2708792,67108864
930,2078445986124.8762,2708815,67108864
931,2024277992277.992,2708931,67108864
932,1536375091575.0916,2709354,67108864
933,2001099236641.2214,2709387,67108864
934,2066159605911.3303,2709410,67108864
935,2034033401024.4597,2709526,67108864
936,1543158204562.178,2710005,67108864
937,1978445283018.868,2710038,67108864
938,2080443438633.4749,2710061,67108864
939,2088731799931.5261,2710177,67108864
940,1579143563075.0405,2710656,67108864
941,1925704152199.4893,2710689,67108864
942,1368898172323.7598,2710712,67108864
943,2040031128404.6694,2710828,67108864
944,1559220817843.8662,2711307,67108864
945,1952655493482.309,2711340,67108864
946,2053954763872.3103,2711363,67108864
947,2051945084849.4114,2711479,67108864
948,1530732966857.5078,2711958,67108864
949,1989707779886.148,2711991,67108864
950,2047937501907.2905,2712014,67108864
951,2006784007655.2734,2712130,67108864
952,1536375091575.0916,2712609,67108864
953,1982185255198.4875,2712642,67108864
954,2066159605911.3303,2712665,67108864
955,2078381616030.2268,2712781,67108864
956,1540890521675.2388,2713107,67108864
957,2114064516129.0322,2713140,67108864
958,2219135081511.8545,2713163,67108864
959,2177657267092.8384,2713279,67108864
960,1493664759954.595,2714847,67108864
961,2034033401024.4597,2714880,67108864
962,2080443438633.4749,2714903,67108864
963,2053954763872.3103,2715019,67108864
964,1453296316347.9653,2715442,67108864
965,1340006469519.3784,2715475,67108864
966,1616886254668.112,2715498,67108864
967,2056031372549.0198,2715614,67108864
968,1516378886478.6697,2716093,67108864
969,2012621880998.0808,2716126,67108864
970,2124706791198.3535,2716149,67108864
971,2050001955034.2131,2716265,67108864
972,1525201454545.4546,2716744,67108864
973,2018433108758.4216,2716777,67108864
974,2109810865191.147,2716800,67108864
975,2064062498077.6921,2716916,67108864
976,1576768966894.5747,2717395,67108864
977,1997228177732.8057,2717428,67108864
978,2097152000000.0,2717451,67108864
979,2046001951219.5125,2717567,67108864
980,1514155005527.8538,2718046,67108864
981,2034033401024.4597,2718079,67108864
982,2097086466047.936,2718102,67108864
983,2050001955034.2131,2718218,67108864
984,1533005847953.2163,2718697,67108864
985,2010692233940.5562,2718730,67108864
986,2099251251251.251,2718753,67108864
987,2052007827788.6494,2718869,67108864
988,1545396983304.548,2719195,67108864
989,2074334322453.0168,2719228,67108864
990,2193673640167.364,2719251,67108864
991,2191309844897.9592,2719367,67108864
992,1526276785917.3508,2720935,67108864
993,1997228177732.8057,2720968,67108864
994,2086653524455.0854,2720991,67108864
995,1985939393939.3938,2721107,67108864
996,1591124641392.228,2721530,67108864
997,1322290037831.0212,2721563,67108864
998,1552296076980.0146,2721586,67108864
999,2047937501907.2905,2721702,67108864
1000,1635804119439.3662,2722181,67108864
1001,1945353624952.8945,2722214,67108864
1002,2066095994581.4475,2722237,67108864
1003,2032124031007.752,2722353,67108864
1004,1562670019792.758,2722832,67108864
1005,1870786797502.2302,2722865,67108864
1006,1375153459970.0825,2722888,67108864
1007,2046001951219.5125,2723004,67108864
1008,1559220817843.8662,2723483,67108864
1009,1984001892091.648,2723516,67108864
1010,2095056943056.9434,2723539,67108864
1011,2095056943056.9434,2723655,67108864
1012,1582718898139.1948,2724134,67108864
1013,2041955393275.5208,2724167,67108864
1014,2092900795259.629,2724190,67108864
1015,2072220595954.9177,2724306,67108864
1016,1550001478196.6,2724785,67108864
1017,2016492307692.3076,2724818,67108864
1018,2109810865191.147,2724841,67108864
1019,2044007797270.955,2724957,67108864
1020,1591124641392.228,2725283,67108864
1021,2044007797270.955,2725316,67108864
1022,2216789350246.0938,2725339,67108864
1023,2186740004561.8953,2725455,67108864
1024,1572077961019.4902,2729071,67108864
1025,2012561523466.7866,2729104,67108864
1026,2082573982125.1245,2729127,67108864
1027,1159267978372.4023,2729168,67108864
1028,1706388934092.7583,2729246,67108864
1029,1536375091575.0916,2729669,67108864
1030,1943550754438.298,2729702,67108864
1031,2082573982125.1245,2729725,67108864
1032,1167658970299.097,2729766,67108864
1033,1687169750603.379,2729844,67108864
1034,1536375091575.0916,2730323,67108864
1035,2028193423597.679,2730356,67108864
1036,2116197780020.182,2730379,67108864
1037,1321430816185.8818,2730420,67108864
1038,1714760425183.9736,2730498,67108864
1039,1552296076980.0146,2730977,67108864
1040,2012621880998.0808,2731010,67108864
1041,2050001955034.2131,2731033,67108864
1042,1177493095643.3247,2731074,67108864
1043,2002950723772.571,2731152,67108864
1044,1519640950159.643,2731631,67108864
1045,1984001892091.648,2731664,67108864
1046,2090814219397.4514,2731687,67108864
1047,1198372571428.5715,2731728,67108864
1048,2144327198364.0083,2731806,67108864
1049,1552260171628.1545,2732285,67108864
1050,1855835402782.0027,2732318,67108864
1051,2074334322453.0168,2732341,67108864
1052,1323098203899.7654,2732382,67108864
1053,1991538237825.3257,2732460,67108864
1054,1575584344845.397,2732939,67108864
1055,1948969418871.4314,2732972,67108864
1056,2080507936507.9368,2732995,67108864
1057,1318134506599.623,2733036,67108864
1058,1718933019133.7314,2733114,67108864
1059,1524058410737.4014,2733440,67108864
1060,2051945084849.4114,2733473,67108864
1061,2202890756302.521,2733496,67108864
1062,1423728445349.6265,2733537,67108864
1063,2155277130102.4502,2733615,67108864
1064,1535215244892.8237,2735183,67108864
1065,2038048590864.9175,2735216,67108864
1066,2129088324873.0967,2735239,67108864
1067,1173539634519.5417,2735280,67108864
1068,1922174089880.5605,2735358,67108864
1069,1554597479614.5293,2735781,67108864
1070,2024277992277.992,2735814,67108864
1071,2086718407960.1992,2735837,67108864
1072,1315627908800.4077,2735878,67108864
1073,1680410256410.2566,2735956,67108864
1074,1552260171628.1545,2736435,67108864
1075,2018372402177.509,2736468,67108864
1076,2078381616030.2268,2736491,67108864
1077,1292120530642.8943,2736532,67108864
1078,1657786714755.0703,2736610,67108864
1079,1538594217850.838,2737089,67108864
1080,2008766283524.904,2737122,67108864
1081,2084579380610.6921,2737145,67108864
1082,1318937599496.8652,2737186,67108864
1083,1728896949711.459,2737264,67108864
1084,1546572271386.4307,2737743,67108864
1085,2050001955034.2131,2737776,67108864
1086,2066159605911.3303,2737799,67108864
1087,1166380422691.88,2737840,67108864
1088,1674999725446.1501,2737918,67108864
1089,1573220432754.2961,2738397,67108864
1090,2047937501907.2905,2738430,67108864
1091,2114064516129.0322,2738453,67108864
1092,1340006469519.3784,2738494,67108864
1093,1985939393939.3938,2738572,67108864
1094,1551112076736.392,2739051,67108864
1095,2010692233940.5562,2739084,67108864
1096,2041955393275.5208,2739107,67108864
1097,1321430816185.8818,2739148,67108864
1098,1993431278776.1772,2739226,67108864
1099,1565038805970.1492,2739552,67108864
1100,2088796812749.004,2739585,67108864
1101,2221485782382.734,2739608,67108864
1102,1438375857338.8203,2739649,67108864
1103,2166409400522.9688,2739727,67108864
1104,1508708527236.348,2741295,67108864
