idx,FLOPS,Correlation,Num_of_Operations
3139,8136133604097.839,419453,268435456
3140,6393603810884.84,419530,268435456
3141,8338576540755.468,419563,268435456
3142,8811273789594.617,419586,268435456
3143,8551078491335.372,419702,268435456
3144,6017517899975.342,420375,268435456
3145,7667612785283.783,420408,268435456
3146,8464791120080.728,420431,268435456
3147,8330037424359.968,420547,268435456
3148,6477689575289.576,420624,268435456
3149,8371603181038.516,420657,268435456
3150,8701593439009.367,420680,268435456
3151,8612533880903.491,420796,268435456
3152,5979050605844.619,421469,268435456
3153,7632729278626.063,421502,268435456
3154,8144279611650.484,421525,268435456
3155,8280955577492.598,421641,268435456
3156,6437918649270.914,421718,268435456
3157,8396742344145.892,421751,268435456
3158,8665917355371.902,421774,268435456
3159,8811273789594.617,421890,268435456
3160,6026163564934.336,422563,268435456
3161,7577785004516.712,422596,268435456
3162,8073489608710.036,422619,268435456
3163,8231943819191.021,422735,268435456
3164,6462718027734.977,422812,268435456
3165,8330037424359.968,422845,268435456
3166,8577308793456.033,422868,268435456
3167,8542098838504.376,422984,268435456
3168,5966293029871.978,423657,268435456
3169,7759820079206.774,423690,268435456
3170,8305552475247.524,423713,268435456
3171,8200007820136.853,423829,268435456
3172,6354855614213.679,423906,268435456
3173,8473073955998.862,423939,268435456
3174,8542098838504.376,423962,268435456
3175,8648049484536.082,424078,268435456
3176,5991729113189.4375,424751,268435456
3177,7619080835603.997,424784,268435456
3178,8151946794618.725,424807,268435456
3179,8168070107108.083,424923,268435456
3180,6523023328149.3,425000,268435456
3181,8321773754533.899,425033,268435456
3182,8701875518672.199,425056,268435456
3183,8379966159897.6045,425172,268435456
3184,5961920177679.067,425845,268435456
3185,7591500452488.6875,425878,268435456
3186,8223873533286.357,425901,268435456
3187,8191999999999.999,426017,268435456
3188,6447660653808.277,426094,268435456
3189,8524737400362.03,426127,268435456
3190,8783882722513.089,426150,268435456
3191,8542098838504.376,426266,268435456
3192,6065515545914.679,426939,268435456
3193,7496521894548.704,426972,268435456
3194,8248385447394.297,426995,268435456
3195,8128249992429.979,427111,268435456
3196,6527940857469.419,427188,268435456
3197,8439243460764.588,427221,268435456
3198,8719683482215.365,427244,268435456
3199,8603700512820.513,427360,268435456
3200,6114006514064.457,428545,268435456
3201,7612166969147.006,428578,268435456
3202,8151946794618.725,428601,268435456
3203,1511707745070.9856,428642,268435456
3204,7476269488929.118,428721,268435456
3205,6528099610894.941,428798,268435456
3206,8248132001843.601,428831,268435456
3207,8586088024564.995,428854,268435456
3208,1597506790292.441,428895,268435456
3209,7989150476190.476,428973,268435456
3210,5953589779985.806,429646,268435456
3211,7449711542197.431,429679,268435456
3212,8207780339397.6455,429702,268435456
3213,1521035890345.7576,429743,268435456
3214,7384134899458.091,429821,268435456
3215,6432981595092.023,429898,268435456
3216,8422032943243.498,429931,268435456
3217,8811563025210.084,429954,268435456
3218,1609450712585.5132,429995,268435456
3219,7943522504660.729,430073,268435456
3220,5919977417078.335,430746,268435456
3221,7724094495439.243,430779,268435456
3222,8034824628094.227,430802,268435456
3223,1516353189061.5557,430843,268435456
3224,7410226528640.441,430921,268435456
3225,6442708652346.094,430998,268435456
3226,8568547497446.373,431031,268435456
3227,8665637602091.875,431054,268435456
3228,1612554251318.5874,431095,268435456
3229,8027376076555.024,431173,268435456
3230,6013204363701.53,431846,268435456
3231,7660610599012.586,431879,268435456
3232,8297080827125.769,431902,268435456
3233,1513625658317.639,431943,268435456
3234,7443307897071.872,432021,268435456
3235,6398633104500.381,432098,268435456
3236,8551078491335.372,432131,268435456
3237,8839418335089.568,432154,268435456
3238,1600850748137.8555,432195,268435456
3239,8035065134099.616,432273,268435456
3240,6109553588092.041,432946,268435456
3241,7591285766805.238,432979,268435456
3242,8168070107108.083,433002,268435456
3243,1518008165850.4585,433043,268435456
3244,7300790252393.386,433121,268435456
3245,6523023328149.3,433198,268435456
3246,8481640999715.631,433231,268435456
3247,8542370672097.759,433254,268435456
3248,1605456011291.731,433295,268435456
3249,7996528225446.096,433373,268435456
3250,5911633544749.823,434046,268435456
3251,7653839416058.393,434079,268435456
3252,7958831119544.592,434102,268435456
3253,1519107760913.608,434143,268435456
3254,7377843447669.305,434221,268435456
3255,6492573612286.8545,434298,268435456
3256,8603700512820.513,434331,268435456
3257,8507716024340.771,434354,268435456
3258,1613475040722.2412,434395,268435456
3259,7973961977186.312,434473,268435456
3260,6078701449275.362,435146,268435456
3261,7536722800909.679,435179,268435456
3262,8167821573102.083,435202,268435456
3263,1526285464108.0312,435243,268435456
3264,7436709219858.157,435321,268435456
3265,6533183800623.053,435398,268435456
3266,8559531137399.955,435431,268435456
3267,8656695024025.283,435454,268435456
3268,1597202622779.1462,435495,268435456
3269,7996528225446.096,435573,268435456
3270,5940809029545.203,436246,268435456
3271,7550502250225.022,436279,268435456
3272,8012042024832.856,436302,268435456
3273,1505197718950.9868,436343,268435456
3274,7175691838862.306,436421,268435456
3275,6462562438308.015,436498,268435456
3276,8231943819191.021,436531,268435456
3277,8490493927125.507,436554,268435456
3278,1611315269457.4834,436595,268435456
3279,7958595155504.165,436673,268435456
3280,5895016163035.84,437346,268435456
3281,7577571093860.269,437379,268435456
3282,8330037424359.968,437402,268435456
3283,1510899418009.0732,437443,268435456
3284,7338913962326.052,437521,268435456
3285,6408256487383.322,437598,268435456
3286,8473341414141.414,437631,268435456
3287,8774407740332.757,437654,268435456
3288,1603298488296.3918,437695,268435456
3289,8004396946564.886,437773,268435456
3290,6013339068100.358,438446,268435456
3291,7632946314831.665,438479,268435456
3292,8371603181038.516,438502,268435456
3293,1516901589597.8254,438543,268435456
3294,7219111876075.732,438621,268435456
3295,6558563756749.493,438698,268435456
3296,8473341414141.414,438731,268435456
3297,8829823229499.03,438754,268435456
3298,1603001684004.3474,438795,268435456
3299,7832271934175.59,438873,268435456
3300,6118465935769.152,439546,268435456
3301,7449918294849.023,439579,268435456
3302,8081510597302.504,439602,268435456
3303,1520208950152.3406,439643,268435456
3304,7550502250225.022,439721,268435456
3305,6442708652346.094,439798,268435456
3306,8363517447657.029,439831,268435456
3307,8774407740332.757,439854,268435456
3308,1602389274244.577,439895,268435456
3309,8081267302887.076,439973,268435456
3310,6017517899975.342,440646,268435456
3311,7516463360680.984,440679,268435456
3312,8207780339397.6455,440702,268435456
3313,1524075716800.091,440743,268435456
3314,7390640566063.71,440821,268435456
3315,6442708652346.094,440898,268435456
3316,8629977688474.521,440931,268435456
3317,8710629068371.354,440954,268435456
3318,1607609721041.0952,440995,268435456
3319,7921020272064.682,441073,268435456
3320,5957818181818.183,441746,268435456
3321,7598376811594.202,441779,268435456
3322,8224125490196.079,441802,268435456
3323,1511988734806.0696,441843,268435456
3324,7536934411500.449,441921,268435456
3325,6403517557251.908,441998,268435456
3326,8525008130081.301,442031,268435456
3327,8612533880903.491,442054,268435456
3328,1607609721041.0952,442095,268435456
3329,8011802895090.284,442173,268435456
3330,5932537482319.661,442846,268435456
3331,7626007272727.272,442879,268435456
3332,8264383978325.79,442902,268435456
3333,1517175938642.7476,442943,268435456
3334,7139050982686.631,443021,268435456
3335,6418062307232.517,443098,268435456
3336,8551078491335.372,443131,268435456
3337,8656974200206.398,443154,268435456
3338,1611934522308.293,443195,268435456
3339,7731213271507.158,443273,268435456
3340,6048023071377.072,443946,268435456
3341,7550289877084.916,443979,268435456
3342,8240029959787.581,444002,268435456
3343,1521303115312.4663,444043,268435456
3344,7536722800909.679,444121,268435456
3345,6568996084573.219,444198,268435456
3346,8256503937007.873,444231,268435456
3347,8577308793456.033,444254,268435456
3348,1612244327259.1865,444295,268435456
3349,7913547831726.658,444373,268435456
3350,6034834108945.392,445046,268435456
3351,7591285766805.238,445079,268435456
3352,8388345864191.744,445102,268435456
3353,1517175938642.7476,445143,268435456
3354,7564119026149.686,445221,268435456
3355,6502639374046.171,445298,268435456
3356,8231943819191.021,445331,268435456
3357,8674879007238.883,445354,268435456
3358,1599944307358.5334,445395,268435456
3359,7951287203791.471,445473,268435456
3360,6043529639552.424,446146,268435456
3361,7667831809872.029,446179,268435456
3362,8112773694390.716,446202,268435456
3363,1523245468886.5435,446243,268435456
3364,7563905886330.977,446321,268435456
3365,6467545018672.448,446398,268435456
3366,8481640999715.631,446431,268435456
3367,8516083119190.382,446454,268435456
3368,1604534758335.4255,446495,268435456
3369,8004158272952.262,446573,268435456
3370,6236883271375.465,447246,268435456
3371,8019462133659.966,447279,268435456
3372,8175782170377.365,447302,268435456
3373,1521579058944.8982,447343,268435456
3374,7225329888027.5625,447421,268435456
3375,6350045087881.153,447498,268435456
3376,8533409288870.521,447531,268435456
3377,8559804081632.653,447554,268435456
3378,1612554251318.5874,447595,268435456
3379,7928506837581.594,447673,268435456
3380,5996145818441.744,448346,268435456
3381,7482938588910.88,448379,268435456
3382,8388608000000.0,448402,268435456
3383,1516087700075.6816,448443,268435456
3384,7536722800909.679,448521,268435456
3385,6492730650154.799,448598,268435456
3386,8525008130081.301,448631,268435456
3387,8774694560669.456,448654,268435456
3388,1607917865657.1584,448695,268435456
3389,8081510597302.504,448773,268435456
3390,6030495720351.358,449446,268435456
3391,7674847209515.097,449479,268435456
3392,8297337289812.067,449502,268435456
3393,1521587683796.4377,449543,268435456
3394,7523415246636.771,449621,268435456
3395,6589475317279.132,449698,268435456
3396,8533409288870.521,449731,268435456
3397,8665917355371.902,449754,268435456
3398,1606685995427.1758,449795,268435456
3399,8050246093867.146,449873,268435456
3400,6034834108945.392,450546,268435456
3401,7660829223744.293,450579,268435456
3402,8371864271457.085,450602,268435456
3403,1514445449929.478,450643,268435456
3404,7489619597667.477,450721,268435456
3405,6517796673546.194,450798,268435456
3406,8594610059872.571,450831,268435456
3407,8639143151390.32,450854,268435456
3408,1604218321769.427,450895,268435456
3409,7973725115104.709,450973,268435456
3410,6065378493797.592,451646,268435456
3411,7717210671573.138,451679,268435456
3412,8297080827125.769,451702,268435456
3413,1516353189061.5557,451743,268435456
3414,7509734396419.08,451821,268435456
3415,6589637077769.05,451898,268435456
3416,8231943819191.021,451931,268435456
3417,8559804081632.653,451954,268435456
3418,1596898571071.6367,451995,268435456
3419,7981311687925.549,452073,268435456
3420,5991729113189.4375,452746,268435456
3421,7760044403330.251,452779,268435456
3422,8042768935762.225,452802,268435456
3423,1529355043812.1716,452843,268435456
3424,7469612265909.787,452921,268435456
3425,6472535288018.711,452998,268435456
3426,8430497032128.388,453031,268435456
3427,8490493927125.507,453054,268435456
3428,1608833366296.8755,453095,268435456
3429,7943757575757.575,453173,268435456
3430,5987452456895.591,453846,268435456
3431,7724316758747.697,453879,268435456
3432,8159876462899.353,453902,268435456
3433,1529625200152.7144,453943,268435456
3434,7509734396419.08,454021,268435456
3435,6384024353120.243,454098,268435456
3436,8559804081632.653,454131,268435456
3437,8692858031088.084,454154,268435456
3438,1609460362380.5354,454195,268435456
3439,7832271934175.59,454273,268435456
3440,6052386724386.725,454946,268435456
3441,7611951113001.56,454979,268435456
3442,8379966159897.6045,455002,268435456
3443,1522692472630.3252,455043,268435456
3444,7503227191413.237,455121,268435456
3445,6467545018672.448,455198,268435456
3446,8264638423645.321,455231,268435456
3447,8603424762026.857,455254,268435456
3448,1606685995427.1758,455295,268435456
3449,7936242194891.201,455373,268435456
3450,6034834108945.392,456046,268435456
3451,7632946314831.665,456079,268435456
3452,8305295504470.778,456102,268435456
3453,1519099164153.0896,456143,268435456
3454,7482938588910.88,456221,268435456
3455,6487709203402.939,456298,268435456
3456,8438978150837.813,456331,268435456
3457,8647770883669.984,456354,268435456
3458,1602695420622.1267,456395,268435456
3459,7981549000951.475,456473,268435456
3460,6009031518624.643,457146,268435456
3461,7626007272727.272,457179,268435456
3462,8136133604097.839,457202,268435456
3463,1522683835249.6724,457243,268435456
3464,7619080835603.997,457321,268435456
3465,6497759876065.065,457398,268435456
3466,8481640999715.631,457431,268435456
3467,8774694560669.456,457454,268435456
3468,1602992111501.9197,457495,268435456
3469,8050487523992.323,457573,268435456
3470,6056620022111.415,458246,268435456
3471,7667612785283.783,458279,268435456
3472,8012042024832.856,458302,268435456
3473,1513071094802.464,458343,268435456
3474,7523415246636.771,458421,268435456
3475,6422976479314.718,458498,268435456
3476,8380227772227.773,458531,268435456
3477,8473073955998.862,458554,268435456
3478,1606993785993.9417,458595,268435456
3479,8073489608710.036,458673,268435456
3480,6004730136005.727,459346,268435456
3481,7436503199711.887,459379,268435456
3482,8207780339397.6455,459402,268435456
3483,1524906870263.6992,459443,268435456
3484,7364888498683.055,459521,268435456
3485,6359673434575.564,459598,268435456
3486,8288882383819.671,459631,268435456
3487,8490493927125.507,459654,268435456
3488,1610377620867.3533,459695,268435456
3489,7913547831726.658,459773,268435456
3490,6074162333401.218,460446,268435456
3491,7653621190089.242,460479,268435456
3492,8256503937007.873,460502,268435456
3493,1518832712829.1597,460543,268435456
3494,7206514429917.581,460621,268435456
3495,6467545018672.448,460698,268435456
3496,8464524201431.59,460731,268435456
3497,8692576535733.947,460754,268435456
3498,1607301694509.311,460795,268435456
3499,7681875457875.457,460873,268435456
3500,5949367375886.525,461546,268435456
3501,7584636528028.933,461579,268435456
3502,8248385447394.297,461602,268435456
3503,1522692472630.3252,461643,268435456
3504,7449918294849.023,461721,268435456
3505,6403364805228.883,461798,268435456
3506,8422297188755.02,461831,268435456
3507,8820538757270.068,461854,268435456
3508,1600545306025.102,461895,268435456
3509,7898877589453.861,461973,268435456
3510,6026163564934.336,462646,268435456
3511,7570945848375.451,462679,268435456
3512,8256503937007.873,462702,268435456
3513,1518824119181.3918,462743,268435456
3514,7482938588910.88,462821,268435456
3515,6568996084573.219,462898,268435456
3516,8199757338790.97,462931,268435456
3517,8630255144032.922,462954,268435456
3518,1607301694509.311,462995,268435456
3519,7996528225446.096,463073,268435456
3520,6083109499637.418,464258,268435456
3521,7646644523572.142,464291,268435456
3522,8200007820136.853,464314,268435456
3523,8231943819191.021,464432,268435456
3524,6477533264158.683,464509,268435456
3525,8313783944499.505,464542,268435456
3526,8683578300391.421,464565,268435456
3527,8683859213250.519,464681,268435456
3528,6030631200575.125,465354,268435456
3529,7653621190089.242,465387,268435456
3530,8191999999999.999,465410,268435456
3531,8216070519098.924,465526,268435456
3532,6418062307232.517,465603,268435456
3533,8430761809045.227,465636,268435456
3534,8665917355371.902,465659,268435456
3535,8683859213250.519,465775,268435456
3536,5924027453490.168,466448,268435456
3537,7674847209515.097,466481,268435456
3538,7973725115104.709,466504,268435456
3539,8379966159897.6045,466620,268435456
3540,6403364805228.883,466697,268435456
3541,8430761809045.227,466730,268435456
3542,8683578300391.421,466753,268435456
3543,8551078491335.372,466869,268435456
3544,5924158192090.396,467542,268435456
3545,7570945848375.451,467575,268435456
3546,8330037424359.968,467598,268435456
3547,8216070519098.924,467714,268435456
3548,6374170826110.702,467791,268435456
3549,8405155650186.304,467824,268435456
3550,8811273789594.617,467847,268435456
3551,8447742195367.572,467963,268435456
3552,6091944807552.651,468636,268435456
3553,7625790630947.985,468669,268435456
3554,8104690558859.937,468692,268435456
3555,8042527968361.446,468808,268435456
3556,6563695527789.324,468885,268435456
3557,8481640999715.631,468918,268435456
3558,8594885245901.639,468941,268435456
3559,8577308793456.033,469057,268435456
3560,6000300780114.894,469730,268435456
3561,7646862351868.732,469763,268435456
3562,8128249992429.979,469786,268435456
3563,8089059996986.59,469902,268435456
3564,6523023328149.3,469979,268435456
3565,8447742195367.572,470012,268435456
3566,8719683482215.365,470035,268435456
3567,8473341414141.414,470151,268435456
3568,6026163564934.336,470824,268435456
3569,7745713758079.409,470857,268435456
3570,8280700126476.848,470880,268435456
3571,8405155650186.304,470996,268435456
3572,6492573612286.8545,471073,268435456
3573,8422032943243.498,471106,268435456
3574,8756375782881.002,471129,268435456
3575,8542098838504.376,471245,268435456
3576,6034969784172.663,471918,268435456
3577,7577571093860.269,471951,268435456
3578,8136380213385.063,471974,268435456
3579,8330295928500.498,472090,268435456
3580,6517796673546.194,472167,268435456
3581,8481908998988.878,472200,268435456
3582,8542098838504.376,472223,268435456
3583,8665917355371.902,472339,268435456
3584,5991729113189.4375,473012,268435456
3585,7598161736816.779,473045,268435456
3586,8289138339920.948,473068,268435456
3587,8338576540755.468,473184,268435456
3588,6432827434158.499,473261,268435456
3589,8455991683729.721,473294,268435456
3590,8594610059872.571,473317,268435456
3591,8490225385077.648,473433,268435456
3592,6013204363701.53,474106,268435456
3593,7660829223744.293,474139,268435456
3594,8151946794618.725,474162,268435456
3595,8065726871187.765,474278,268435456
3596,6497602594824.873,474355,268435456
3597,8507446391785.25,474388,268435456
3598,8914567481402.764,474411,268435456
3599,8397005005005.004,474527,268435456
3600,6087385899267.523,475200,268435456
3601,7577785004516.712,475233,268435456
3602,8430761809045.227,475256,268435456
3603,8289138339920.948,475372,268435456
3604,6457587529168.37,475449,268435456
3605,8388608000000.0,475482,268435456
3606,8692576535733.947,475505,268435456
3607,8738133333333.334,475621,268435456
3608,5915672168719.836,476294,268435456
3609,7557304504504.503,476327,268435456
3610,8231943819191.021,476350,268435456
3611,8136380213385.063,476466,268435456
3612,6553440003906.155,476543,268435456
3613,8559804081632.653,476576,268435456
3614,8638865124062.691,476599,268435456
3615,8542370672097.759,476715,268435456
3616,5945019289969.659,477388,268435456
3617,7543712230215.826,477421,268435456
3618,8152194363459.67,477444,268435456
3619,8363517447657.029,477560,268435456
3620,6359673434575.564,477637,268435456
3621,8621108520409.801,477670,268435456
3622,8516353299492.387,477693,268435456
3623,8820828601472.135,477809,268435456
3624,6017517899975.342,478482,268435456
3625,7436709219858.157,478515,268435456
3626,8272534007211.316,478538,268435456
3627,8136133604097.839,478654,268435456
3628,6393603810884.84,478731,268435456
3629,8112528514007.676,478764,268435456
3630,8943078891257.996,478787,268435456
3631,8280700126476.848,478903,268435456
3632,6065515545914.679,479576,268435456
3633,7503017469323.867,479609,268435456
3634,8330295928500.498,479632,268435456
3635,8322031746031.747,479748,268435456
3636,6563695527789.324,479825,268435456
3637,8338317522442.769,479858,268435456
3638,8594885245901.639,479881,268435456
3639,8550806103271.43,479997,268435456
3640,6109692643845.594,480670,268435456
3641,7577571093860.269,480703,268435456
3642,8330037424359.968,480726,268435456
3643,8248385447394.297,480842,268435456
3644,6522864821519.695,480919,268435456
3645,8422297188755.02,480952,268435456
3646,8586088024564.995,480975,268435456
3647,8710629068371.354,481091,268435456
3648,6082971651295.067,481764,268435456
3649,7639680564646.953,481797,268435456
3650,8231943819191.021,481820,268435456
3651,8136133604097.839,481936,268435456
3652,6462562438308.015,482013,268435456
3653,8439243460764.588,482046,268435456
3654,8629977688474.521,482069,268435456
3655,8405418837675.351,482185,268435456
3656,6000300780114.894,482858,268435456
3657,7667612785283.783,482891,268435456
3658,8104690558859.937,482914,268435456
3659,8371864271457.085,483030,268435456
3660,6340445851146.75,483107,268435456
3661,8388608000000.0,483140,268435456
3662,8629977688474.521,483163,268435456
3663,8683859213250.519,483279,268435456
3664,6000300780114.894,483952,268435456
3665,7710117647058.823,483985,268435456
3666,8430761809045.227,484008,268435456
3667,8305552475247.524,484124,268435456
3668,6379017989116.228,484201,268435456
3669,8168070107108.083,484234,268435456
3670,8783882722513.089,484257,268435456
3671,8585813401567.248,484373,268435456
3672,6087385899267.523,485046,268435456
3673,7563905886330.977,485079,268435456
3674,8248385447394.297,485102,268435456
3675,7928741020793.95,485218,268435456
3676,6512736395176.747,485295,268435456
3677,8447476350819.774,485328,268435456
3678,8577308793456.033,485351,268435456
3679,8648049484536.082,485467,268435456
3680,5983315263908.702,486140,268435456
3681,7774203017753.192,486173,268435456
3682,8081267302887.076,486196,268435456
3683,8297080827125.769,486312,268435456
3684,6497602594824.873,486389,268435456
3685,8355187250996.016,486422,268435456
3686,8665917355371.902,486445,268435456
3687,8490225385077.648,486561,268435456
3688,6082971651295.067,487234,268435456
3689,7681875457875.457,487267,268435456
3690,8081510597302.504,487290,268435456
3691,8240282907662.082,487406,268435456
3692,6568996084573.219,487483,268435456
3693,8371864271457.085,487516,268435456
3694,8729040582726.327,487539,268435456
3695,8568547497446.373,487655,268435456
3696,5987452456895.591,488328,268435456
3697,7557091748543.115,488361,268435456
3698,8167821573102.083,488384,268435456
3699,8042768935762.225,488500,268435456
3700,6528099610894.941,488577,268435456
3701,8507716024340.771,488610,268435456
3702,8603424762026.857,488633,268435456
3703,8665917355371.902,488749,268435456
3704,5957685953347.981,489422,268435456
3705,7660829223744.293,489455,268435456
3706,8288882383819.671,489478,268435456
3707,8159876462899.353,489594,268435456
3708,6413308868501.529,489671,268435456
3709,8464791120080.728,489704,268435456
3710,8820828601472.135,489727,268435456
3711,8559531137399.955,489843,268435456
3712,6021837629270.7,490516,268435456
3713,7456540444444.444,490549,268435456
3714,8184007804878.05,490572,268435456
3715,8152194363459.67,490688,268435456
3716,6548324250481.789,490765,268435456
3717,8305552475247.524,490798,268435456
3718,8464524201431.59,490821,268435456
3719,8481908998988.878,490937,268435456
3720,5870136149926.742,491610,268435456
3721,7660829223744.293,491643,268435456
3722,8305552475247.524,491666,268435456
3723,8152194363459.67,491782,268435456
3724,6403364805228.883,491859,268435456
3725,8568547497446.373,491892,268435456
3726,8848450934502.422,491915,268435456
3727,8507716024340.771,492031,268435456
3728,6000300780114.894,492704,268435456
3729,7503227191413.237,492737,268435456
3730,8289138339920.948,492760,268435456
3731,8240029959787.581,492876,268435456
3732,6568835335861.984,492953,268435456
3733,8104935265700.484,492986,268435456
3734,8746960018247.581,493009,268435456
3735,8692576535733.947,493125,268435456
3736,5966160424954.993,493798,268435456
3737,7717210671573.138,493831,268435456
3738,7847154349859.683,493854,268435456
3739,8297337289812.067,493970,268435456
3740,6369331023846.244,494047,268435456
3741,8551078491335.372,494080,268435456
3742,8577034731763.427,494103,268435456
3743,8525008130081.301,494219,268435456
3744,5970406708035.854,494892,268435456
3745,7667831809872.029,494925,268435456
3746,8065969230769.23,494948,268435456
3747,8183758300051.828,495064,268435456
3748,6398633104500.381,495141,268435456
3749,8603700512820.513,495174,268435456
3750,8683859213250.519,495197,268435456
3751,8612533880903.491,495313,268435456
3752,6069767235726.398,495986,268435456
3753,7646862351868.732,496019,268435456
3754,8405418837675.351,496042,268435456
3755,7958595155504.165,496158,268435456
3756,6538275915822.292,496235,268435456
3757,8330037424359.968,496268,268435456
3758,8783882722513.089,496291,268435456
3759,8413585832941.545,496407,268435456
3760,5957818181818.183,497080,268435456
3761,7605050174235.771,497113,268435456
3762,8305295504470.778,497136,268435456
3763,8371603181038.516,497252,268435456
3764,6422976479314.718,497329,268435456
3765,8371864271457.085,497362,268435456
3766,8783595301200.877,497385,268435456
3767,8729040582726.327,497501,268435456
3768,6034834108945.392,498174,268435456
3769,7456540444444.444,498207,268435456
3770,8097111969111.968,498230,268435456
3771,8160124513618.678,498346,268435456
3772,6512736395176.747,498423,268435456
3773,8464791120080.728,498456,268435456
3774,8728756739179.917,498479,268435456
3775,8551078491335.372,498595,268435456
3776,6118465935769.152,499780,268435456
3777,7543712230215.826,499813,268435456
3778,8272788954635.109,499836,268435456
3779,1518549173789.8186,499877,268435456
3780,7319902268760.908,499956,268435456
3781,6563695527789.324,500033,268435456
3782,8321773754533.899,500066,268435456
3783,8867157400984.375,500089,268435456
3784,1599334231002.9668,500130,268435456
3785,8065969230769.23,500208,268435456
3786,6008897007140.778,500881,268435456
3787,7557091748543.115,500914,268435456
3788,8346614097820.342,500937,268435456
3789,1523236825231.094,500978,268435456
3790,7364888498683.055,501056,268435456
3791,6452620273551.117,501133,268435456
3792,8248385447394.297,501166,268435456
3793,8710629068371.354,501189,268435456
3794,1601471536469.8303,501230,268435456
3795,7891214863156.656,501308,268435456
3796,6069767235726.398,501981,268435456
3797,7752872458410.352,502014,268435456
3798,8065726871187.765,502037,268435456
3799,1522960280042.4377,502078,268435456
3800,7543500238864.69,502156,268435456
3801,6427898182514.786,502233,268435456
3802,8612533880903.491,502266,268435456
3803,8603700512820.513,502289,268435456
3804,1590832326847.9724,502330,268435456
3805,8012042024832.856,502408,268435456
3806,5949235522262.36,503081,268435456
3807,7639897996357.012,503114,268435456
3808,8346614097820.342,503137,268435456
3809,1521027271748.5537,503178,268435456
3810,7377843447669.305,503256,268435456
3811,6374170826110.702,503333,268435456
3812,8413585832941.545,503366,268435456
3813,8621385405960.945,503389,268435456
3814,1600850748137.8555,503430,268435456
3815,8034824628094.227,503508,268435456
3816,6043665706051.874,504181,268435456
3817,7667612785283.783,504214,268435456
3818,8439243460764.588,504237,268435456
3819,1516079137462.6538,504278,268435456
3820,7410226528640.441,504356,268435456
3821,6523023328149.3,504433,268435456
3822,8231943819191.021,504466,268435456
3823,8656695024025.283,504489,268435456
3824,1599944307358.5334,504530,268435456
3825,7891214863156.656,504608,268435456
3826,6039178744178.722,505281,268435456
3827,7646862351868.732,505314,268435456
3828,8313526464120.907,505337,268435456
3829,1528797603453.5781,505378,268435456
3830,7509734396419.08,505456,268435456
3831,6477533264158.683,505533,268435456
3832,8612533880903.491,505566,268435456
3833,8594610059872.571,505589,268435456
3834,1590540119689.5183,505630,268435456
3835,7891214863156.656,505708,268435456
3836,6048023071377.072,506381,268435456
3837,7724316758747.697,506414,268435456
3838,8128249992429.979,506437,268435456
3839,1516627339755.3604,506478,268435456
3840,7523204394495.67,506556,268435456
3841,6355006060606.061,506633,268435456
3842,8216070519098.924,506666,268435456
3843,8756375782881.002,506689,268435456
3844,1606685995427.1758,506730,268435456
3845,7928506837581.594,506808,268435456
3846,5953589779985.806,507481,268435456
3847,7702816608797.957,507514,268435456
3848,8004158272952.262,507537,268435456
3849,1522683835249.6724,507578,268435456
3850,7390844052863.437,507656,268435456
3851,6408409472880.062,507733,268435456
3852,8396742344145.892,507766,268435456
3853,8542098838504.376,507789,268435456
3854,1604832130665.3435,507830,268435456
3855,7913781132075.472,507908,268435456
3856,6013339068100.358,508581,268435456
3857,7688696359522.242,508614,268435456
3858,8097111969111.968,508637,268435456
3859,1519658156044.429,508678,268435456
3860,7482938588910.88,508756,268435456
3861,6302485349361.382,508833,268435456
3862,8371864271457.085,508866,268435456
3863,8774407740332.757,508889,268435456
3864,1603921176850.1812,508930,268435456
3865,7936242194891.201,509008,268435456
3866,5974659039818.38,509681,268435456
3867,7591500452488.6875,509714,268435456
3868,8104690558859.937,509737,268435456
3869,1519933503199.1394,509778,268435456
3870,7332499002977.409,509856,268435456
3871,6432981595092.023,509933,268435456
3872,8481908998988.878,509966,268435456
3873,8665917355371.902,509989,268435456
3874,1601471536469.8303,510030,268435456
3875,7745490261707.592,510108,268435456
3876,6021837629270.7,510781,268435456
3877,6699998901784.601,510814,268435456
3878,5533268525962.113,510837,268435456
3879,1466772248662.6487,510878,268435456
3880,7646644523572.142,510956,268435456
3881,6423130168453.292,511033,268435456
3882,8322031746031.747,511066,268435456
3883,8737848898147.847,511089,268435456
3884,1596594635103.7886,511130,268435456
3885,8096867734443.339,511208,268435456
3886,5373760454827.538,511881,268435456
3887,6502796899224.807,511914,268435456
3888,7988912710931.223,511937,268435456
3889,1533829244043.1975,511978,268435456
3890,7469820124666.072,512056,268435456
3891,6437764251624.816,512133,268435456
3892,8456258064516.129,512166,268435456
3893,8603424762026.857,512189,268435456
3894,1611624836397.2573,512230,268435456
3895,7854272054305.526,512308,268435456
3896,5996011883222.766,512981,268435456
3897,7489828571428.571,513014,268435456
3898,7981311687925.549,513037,268435456
3899,1505738078810.826,513078,268435456
3900,7256581314878.894,513156,268435456
3901,6427898182514.786,513233,268435456
3902,8464524201431.59,513266,268435456
3903,8533409288870.521,513289,268435456
3904,1609151626323.2983,513330,268435456
3905,8081510597302.504,513408,268435456
3906,5903183339564.138,514081,268435456
3907,7639897996357.012,514114,268435456
3908,8330037424359.968,514137,268435456
3909,1514992471188.4688,514178,268435456
