idx,FLOPS,Correlation,Num_of_Operations
771,6232104938128.294,2878170,268435456
772,8380227772227.773,2878203,268435456
773,8464524201431.59,2878226,268435456
774,8656695024025.283,2878342,268435456
775,6123071532846.715,2879056,268435456
776,8159876462899.353,2879089,268435456
777,8280955577492.598,2879112,268435456
778,7936242194891.201,2879228,268435456
779,6069767235726.398,2879504,268435456
780,8542370672097.759,2879537,268435456
781,8914271444226.746,2879560,268435456
782,8542098838504.376,2879676,268435456
783,6083109499637.418,2880390,268435456
784,7898645166985.435,2880423,268435456
785,8264638423645.321,2880446,268435456
786,8223873533286.357,2880562,268435456
787,6186146521328.324,2880838,268435456
788,8152194363459.67,2880871,268435456
789,8774407740332.757,2880894,268435456
790,8621108520409.801,2881010,268435456
791,6172632818248.712,2881724,268435456
792,8256249992310.769,2881757,268435456
793,8388345864191.744,2881780,268435456
794,8144279611650.484,2881896,268435456
795,6369482156416.097,2882172,268435456
796,8371603181038.516,2882205,268435456
797,8692576535733.947,2882228,268435456
798,8603700512820.513,2882344,268435456
799,6163420568043.534,2883058,268435456
800,7913547831726.658,2883091,268435456
801,8297337289812.067,2883114,268435456
802,8305295504470.778,2883230,268435456
803,6374170826110.702,2883506,268435456
804,8321773754533.899,2883539,268435456
805,8525008130081.301,2883562,268435456
806,8747245046923.879,2883678,268435456
807,6250680079171.032,2884392,268435456
808,8065969230769.23,2884425,268435456
809,8330037424359.968,2884448,268435456
810,8272788954635.109,2884564,268435456
811,6114145772594.751,2884840,268435456
812,8297080827125.769,2884873,268435456
813,8648049484536.082,2884896,268435456
814,8783882722513.089,2885012,268435456
815,6340445851146.75,2885726,268435456
816,8159876462899.353,2885759,268435456
817,8439243460764.588,2885782,268435456
818,8073489608710.036,2885898,268435456
819,6204448306945.568,2886174,268435456
820,8430761809045.227,2886207,268435456
821,8639143151390.32,2886230,268435456
822,8321773754533.899,2886346,268435456
823,6083109499637.418,2887060,268435456
824,7928741020793.95,2887093,268435456
825,8507716024340.771,2887116,268435456
826,8184007804878.05,2887232,268435456
827,6118465935769.152,2887508,268435456
828,8004158272952.262,2887541,268435456
829,8648049484536.082,2887564,268435456
830,8438978150837.813,2887680,268435456
831,6172490882751.961,2888394,268435456
832,8004158272952.262,2888427,268435456
833,8438978150837.813,2888450,268435456
834,8191999999999.999,2888566,268435456
835,6105107143669.403,2888842,268435456
836,8405155650186.304,2888875,268435456
837,8516353299492.387,2888898,268435456
838,8603424762026.857,2889014,268435456
839,5991862857142.857,2889728,268435456
840,8057979047218.803,2889761,268435456
841,8355187250996.016,2889784,268435456
842,8280700126476.848,2889900,268435456
843,6167952390799.844,2890176,268435456
844,8136380213385.063,2890209,268435456
845,8568273995339.781,2890232,268435456
846,8612533880903.491,2890348,268435456
847,6136368865013.145,2891062,268435456
848,8151946794618.725,2891095,268435456
849,8280955577492.598,2891118,268435456
850,8330037424359.968,2891234,268435456
851,6195426883308.715,2891510,268435456
852,8456258064516.129,2891543,268435456
853,8621385405960.945,2891566,268435456
854,8710629068371.354,2891682,268435456
855,6096233642949.605,2892396,268435456
856,8167821573102.083,2892429,268435456
857,8232196270853.779,2892452,268435456
858,7943522504660.729,2892568,268435456
859,6204448306945.568,2892844,268435456
860,8438978150837.813,2892877,268435456
861,8586088024564.995,2892900,268435456
862,8507716024340.771,2893016,268435456
863,6227622865627.32,2893730,268435456
864,7981549000951.475,2893763,268435456
865,8264638423645.321,2893786,268435456
866,8168070107108.083,2893902,268435456
867,6209040686512.618,2894178,268435456
868,8207780339397.6455,2894211,268435456
869,8594885245901.639,2894234,268435456
870,8559804081632.653,2894350,268435456
871,6122931867430.031,2895064,268435456
872,8050246093867.146,2895097,268435456
873,8338317522442.769,2895120,268435456
874,8112528514007.676,2895236,268435456
875,6145500366300.366,2895512,268435456
876,8330037424359.968,2895545,268435456
877,8765525600835.946,2895568,268435456
878,8621385405960.945,2895684,268435456
879,6158895399793.507,2896398,268435456
880,8081267302887.076,2896431,268435456
881,8184007804878.05,2896454,268435456
882,8256503937007.873,2896570,268435456
883,6186146521328.324,2896846,268435456
884,8208031311154.598,2896879,268435456
885,8630255144032.922,2896902,268435456
886,8746960018247.581,2897018,268435456
887,6136368865013.145,2898244,268435456
888,7981549000951.475,2898277,268435456
889,8280955577492.598,2898300,268435456
890,1184308903203.0354,2898341,268435456
891,7403890556045.8955,2898419,268435456
892,6172490882751.961,2898695,268435456
893,8104935265700.484,2898728,268435456
894,8594610059872.571,2898751,268435456
895,1229803944565.3418,2898792,268435456
896,7891214863156.656,2898870,268435456
897,6154517975055.026,2899584,268435456
898,8128496124031.008,2899617,268435456
899,8305295504470.778,2899640,268435456
900,1180647053390.3933,2899681,268435456
901,7194346483704.975,2899759,268435456
902,6131883317723.919,2900035,268435456
903,8144279611650.484,2900068,268435456
904,8568273995339.781,2900091,268435456
905,1231242344739.0146,2900132,268435456
906,7861632918436.08,2900210,268435456
907,6150005865102.639,2900924,268435456
908,8136133604097.839,2900957,268435456
909,8144279611650.484,2900980,268435456
910,1187331449069.5896,2901021,268435456
911,7351777613452.742,2901099,268435456
912,6069767235726.398,2901375,268435456
913,8464791120080.728,2901408,268435456
914,8674598675068.67,2901431,268435456
915,1228363280266.8728,2901472,268435456
916,7709896200132.119,2901550,268435456
917,6140860979571.295,2902264,268435456
918,8144279611650.484,2902297,268435456
919,8305295504470.778,2902320,268435456
920,1178816842031.302,2902361,268435456
921,7008026733500.417,2902439,268435456
922,6078701449275.362,2902715,268435456
923,8413849548645.938,2902748,268435456
924,8820538757270.068,2902771,268435456
925,1232876604617.6245,2902812,268435456
926,7516463360680.984,2902890,268435456
927,6195283897620.531,2903604,268435456
928,7951287203791.471,2903637,268435456
929,8379966159897.6045,2903660,268435456
930,1188004053904.5383,2903701,268435456
931,7300790252393.386,2903779,268435456
932,6255341178663.809,2904055,268435456
933,8096867734443.339,2904088,268435456
934,8638865124062.691,2904111,268435456
935,1234509531233.4727,2904152,268435456
936,7695750007167.226,2904230,268435456
937,6255486950037.286,2904944,268435456
938,8034824628094.227,2904977,268435456
939,8439243460764.588,2905000,268435456
940,1182472538896.6223,2905041,268435456
941,7262667568518.168,2905119,268435456
942,6154376871403.352,2905395,268435456
943,8430761809045.227,2905428,268435456
944,8612257563604.864,2905451,268435456
945,1228723129809.0786,2905492,268435456
946,7774203017753.192,2905570,268435456
947,5924158192090.396,2906284,268435456
948,8081267302887.076,2906317,268435456
949,8322031746031.747,2906340,268435456
950,1177167785646.9402,2906381,268435456
951,7410226528640.441,2906459,268435456
952,6096233642949.605,2906735,268435456
953,8346614097820.342,2906768,268435456
954,8639143151390.32,2906791,268435456
955,1229984265245.6208,2906832,268435456
956,7803356279069.769,2906910,268435456
957,6311821486515.083,2907624,268435456
958,8354927199726.1045,2907657,268435456
959,8363517447657.029,2907680,268435456
960,1186486518979.5088,2907721,268435456
961,7300790252393.386,2907799,268435456
962,6172632818248.712,2908075,268435456
963,8524737400362.03,2908108,268435456
964,8719966735966.735,2908131,268435456
965,1228537556064.0732,2908172,268435456
966,7752648548736.462,2908250,268435456
967,6204448306945.568,2908964,268435456
968,8096867734443.339,2908997,268435456
969,8355187250996.016,2909020,268435456
970,1183807511157.3674,2909061,268435456
971,7157324516731.103,2909139,268435456
972,6222858705983.263,2909415,268435456
973,8297337289812.067,2909448,268435456
974,8647770883669.984,2909471,268435456
975,1226029386107.1401,2909512,268435456
976,7752872458410.352,2909590,268435456
977,6246025920841.381,2910304,268435456
978,7883798525654.204,2910337,268435456
979,8288882383819.671,2910360,268435456
980,1188840617194.2815,2910401,268435456
981,7319902268760.908,2910479,268435456
982,6335657107791.073,2910755,268435456
983,8272788954635.109,2910788,268435456
984,8533680569684.64,2910811,268435456
985,1230700434631.1135,2910852,268435456
986,7928741020793.95,2910930,268435456
987,6177036058632.671,2911644,268435456
988,7921254013220.02,2911677,268435456
989,8272534007211.316,2911700,268435456
990,1180148756479.1897,2911741,268435456
991,7307149825783.973,2911819,268435456
992,6069767235726.398,2912095,268435456
993,8248385447394.297,2912128,268435456
994,8765239379591.837,2912151,268435456
995,1233964741954.3162,2912192,268435456
996,7913547831726.658,2912270,268435456
997,6096233642949.605,2912984,268435456
998,8313783944499.505,2913017,268435456
999,8288882383819.671,2913040,268435456
1000,1180813245883.7554,2913081,268435456
1001,7332699300699.301,2913159,268435456
1002,6060996093838.199,2913435,268435456
1003,8289138339920.948,2913468,268435456
1004,8811273789594.617,2913491,268435456
1005,1233601816151.4316,2913532,268435456
1006,7817673530011.358,2913610,268435456
1007,6172490882751.961,2914324,268435456
1008,8104935265700.484,2914357,268435456
1009,8321773754533.899,2914380,268435456
1010,1183979816780.8293,2914421,268435456
1011,7416778272041.556,2914499,268435456
1012,6181587933218.192,2914775,268435456
1013,8289138339920.948,2914808,268435456
1014,8568273995339.781,2914831,268435456
1015,1228723129809.0786,2914872,268435456
1016,7884030075187.969,2914950,268435456
1017,6008897007140.778,2915664,268435456
1018,8264383978325.79,2915697,268435456
1019,8464791120080.728,2915720,268435456
1020,1184314128271.9858,2915761,268435456
1021,7262667568518.168,2915839,268435456
1022,6204448306945.568,2916115,268435456
1023,8447476350819.774,2916148,268435456
1024,8665917355371.902,2916171,268435456
1025,1231965634350.963,2916212,268435456
1026,7703037649219.469,2916290,268435456
1027,6274055299754.587,2917004,268435456
1028,8120627299128.752,2917037,268435456
1029,8473341414141.414,2917060,268435456
1030,1182305879036.6626,2917101,268435456
1031,7269157712305.026,2917179,268435456
1032,6127544192841.49,2917455,268435456
1033,8231943819191.021,2917488,268435456
1034,8603700512820.513,2917511,268435456
1035,1229443461772.7478,2917552,268435456
1036,7724316758747.697,2917630,268435456
1037,6204448306945.568,2918344,268435456
1038,8288882383819.671,2918377,268435456
1039,8490493927125.507,2918400,268435456
1040,1183807511157.3674,2918441,268435456
1041,7364686438585.422,2918519,268435456
1042,6297753753753.753,2918795,268435456
1043,8507716024340.771,2918828,268435456
1044,8914271444226.746,2918851,268435456
1045,1229263299613.9597,2918892,268435456
1046,7861632918436.08,2918970,268435456
1047,6149864968269.605,2919684,268435456
1048,7973961977186.312,2919717,268435456
1049,8405418837675.351,2919740,268435456
1050,1181140574123.9417,2919781,268435456
1051,7108801567755.091,2919859,268435456
1052,6227478389977.962,2920135,268435456
1053,8096867734443.339,2920168,268435456
1054,8692858031088.084,2920191,268435456
1055,1230339426161.8848,2920232,268435456
1056,7861863167760.075,2920310,268435456
1057,6060996093838.199,2921024,268435456
1058,7996766444232.603,2921057,268435456
1059,8057979047218.803,2921080,268435456
1060,1186156221416.041,2921121,268435456
1061,7339114610673.665,2921199,268435456
1062,6181587933218.192,2921475,268435456
1063,8430761809045.227,2921508,268435456
1064,8524737400362.03,2921531,268435456
1065,1229618044231.0864,2921572,268435456
1066,7774428174235.403,2921650,268435456
1067,5870136149926.742,2922364,268435456
1068,8224125490196.079,2922397,268435456
1069,8430497032128.388,2922420,268435456
1070,1183979816780.8293,2922461,268435456
1071,7157515358361.775,2922539,268435456
1072,6131883317723.919,2922815,268435456
1073,8397005005005.004,2922848,268435456
1074,8603424762026.857,2922871,268435456
1075,1231067300769.0862,2922912,268435456
1076,7557091748543.115,2922990,268435456
1077,6250680079171.032,2923704,268435456
1078,7781414499811.578,2923737,268435456
1079,8507716024340.771,2923760,268435456
1080,1188672157571.249,2923801,268435456
1081,7132980522413.838,2923879,268435456
1082,6307224060150.376,2924155,268435456
1083,8231943819191.021,2924188,268435456
1084,8701593439009.367,2924211,268435456
1085,1227284995176.5474,2924252,268435456
1086,7632729278626.063,2924330,268435456
1087,6186146521328.324,2925044,268435456
1088,8050487523992.323,2925077,268435456
1089,8447476350819.774,2925100,268435456
1090,1179645696004.5,2925141,268435456
1091,7390844052863.437,2925219,268435456
1092,6074299782766.111,2925495,268435456
1093,8256249992310.769,2925528,268435456
1094,8783882722513.089,2925551,268435456
1095,1229623676748.7988,2925592,268435456
1096,7788639373277.237,2925670,268435456
