idx,FLOPS,Correlation,Num_of_Operations
754,4132319211822.6606,5435731,134217728
755,2161977545464.796,5435772,134217728
756,3872856879039.7046,5435850,134217728
757,3074932484134.8027,5436207,134217728
758,4017412314047.1133,5436240,134217728
759,4107909527744.6206,5436263,134217728
760,2184497778356.4722,5436304,134217728
761,4002079136476.131,5436382,134217728
762,3066011695906.4326,5436761,134217728
763,4025123046933.573,5436794,134217728
764,4084035053554.0415,5436817,134217728
765,2177692599743.6438,5436858,134217728
766,4032984615384.615,5436936,134217728
767,3100002956393.2,5437228,134217728
768,4202577825093.152,5437261,134217728
769,4301850256410.2563,5437284,134217728
770,2275763907964.1216,5437325,134217728
771,4215380904522.6133,5437403,134217728
772,3059302698760.029,5438331,134217728
773,4124066000921.8003,5438364,134217728
774,4165147964250.249,5438387,134217728
775,2187952008346.3745,5438428,134217728
776,3898052044609.665,5438506,134217728
777,3081710284021.767,5438863,134217728
778,4064248062015.504,5438896,134217728
779,4152647752235.389,5438919,134217728
780,2170929688637.2827,5438960,134217728
781,3975525843428.808,5439038,134217728
782,3095355918913.309,5439417,134217728
783,4165018712179.984,5439450,134217728
784,4072016261642.5474,5439473,134217728
785,2176562523311.441,5439514,134217728
786,3960510136032.341,5439592,134217728
787,3072679837915.799,5439884,134217728
788,4288517365881.7134,5439917,134217728
789,4490689507494.646,5439940,134217728
790,2261042233116.019,5439981,134217728
791,4099878669395.485,5440059,134217728
792,3032757772957.3394,5440987,134217728
793,3945723424270.931,5441020,134217728
794,4240820499857.8154,5441043,134217728
795,2185636111970.5583,5441084,134217728
796,3934503796206.725,5441162,134217728
797,3052553571834.7017,5441519,134217728
798,3986980988593.156,5441552,134217728
799,4169158761221.3843,5441575,134217728
800,2176562523311.441,5441616,134217728
801,3897938837742.863,5441694,134217728
802,3052553571834.7017,5442073,134217728
803,4040633651443.538,5442106,134217728
804,4245246963562.7534,5442129,134217728
805,2186775632565.9448,5442170,134217728
806,4002198473282.443,5442248,134217728
807,3095355918913.309,5442540,134217728
808,4181758723828.5146,5442573,134217728
809,4424225467251.211,5442596,134217728
810,2265928249455.54,5442637,134217728
811,4181628438794.903,5442715,134217728
812,3102295857988.1655,5443643,134217728
813,4091879150025.914,5443676,134217728
814,4245246963562.7534,5443699,134217728
815,2172053921965.2712,5443740,134217728
816,3934503796206.725,5443818,134217728
817,3095427306273.063,5444175,134217728
818,4040755298651.252,5444208,134217728
819,4165147964250.249,5444231,134217728
820,2187916342000.1628,5444272,134217728
821,4013568015310.547,5444350,134217728
822,3099931357830.797,5444729,134217728
823,4124066000921.8003,5444762,134217728
824,4185932135728.5425,5444785,134217728
825,2167563960530.353,5444826,134217728
826,3908836765005.679,5444904,134217728
827,3099931357830.797,5445196,134217728
828,4223738175409.887,5445229,134217728
829,4364520291363.1636,5445252,134217728
830,2272065546019.332,5445293,134217728
831,4198371172072.946,5445371,134217728
832,3090865143699.337,5446299,134217728
833,4095875003814.581,5446332,134217728
834,4124192723697.1484,5446355,134217728
835,2172053921965.2712,5446396,134217728
836,3971878787878.7876,5446474,134217728
837,3072679837915.799,5446831,134217728
838,3990774500475.7373,5446864,134217728
839,4092003902439.025,5446887,134217728
840,2185636111970.5583,5446928,134217728
841,3994456355465.6113,5447006,134217728
842,3097713441654.3574,5447385,134217728
843,3979297577752.0825,5447418,134217728
844,4132319211822.6606,5447441,134217728
845,2178859220779.2205,5447482,134217728
846,3879910039603.387,5447560,134217728
847,3116052469064.147,5447852,134217728
848,4190113886113.8867,5447885,134217728
849,4337299337534.335,5447908,134217728
850,2261042233116.019,5447949,134217728
851,4194172932095.872,5448027,134217728
852,3079447699896.7534,5448955,134217728
853,4052467632850.242,5448988,134217728
854,4189983079948.8022,5449011,134217728
855,2177692599743.6438,5449052,134217728
856,3905310986964.618,5449130,134217728
857,3017484892086.3315,5449487,134217728
858,4013568015310.547,5449520,134217728
859,4088015594541.91,5449543,134217728
860,2169806618491.0356,5449584,134217728
861,4017532567049.808,5449662,134217728
862,3109194959229.0586,5450041,134217728
863,4032984615384.615,5450074,134217728
864,3964253418790.797,5450097,134217728
865,2187916342000.1628,5450138,134217728
866,3964370510396.975,5450216,134217728
867,3083976195399.922,5450508,134217728
868,4293044012282.4976,5450541,134217728
869,4297442622950.8193,5450564,134217728
870,2256177242851.6196,5450605,134217728
871,4169288270377.734,5450683,134217728
872,3050402909090.909,5451611,134217728
873,4173307048910.171,5451644,134217728
874,4156891972249.7524,5451667,134217728
875,2177692599743.6438,5451708,134217728
876,3738134744464.559,5451786,134217728
877,3120689344090.7715,5452143,134217728
878,4120141453831.041,5452176,134217728
879,4185801590519.258,5452199,134217728
880,2177692599743.6438,5452240,134217728
881,3795750226244.3438,5452318,134217728
882,3045903279246.568,5452697,134217728
883,4072139805825.242,5452730,134217728
884,4165018712179.984,5452753,134217728
885,2166444369118.5251,5452794,134217728
886,3865717972350.2305,5452872,134217728
887,3102224153472.784,5453164,134217728
888,4240820499857.8154,5453197,134217728
889,4424371308016.878,5453220,134217728
890,2270835428474.7485,5453261,134217728
891,4124066000921.8003,5453339,134217728
892,3104592153960.0293,5454267,134217728
893,4052345279429.9683,5454300,134217728
894,4206924774322.969,5454323,134217728
895,2160863716130.2788,5454364,134217728
896,3872745130853.796,5454442,134217728
897,3102224153472.784,5454799,134217728
898,3979297577752.0825,5454832,134217728
899,4194304000000.0,5454855,134217728
900,2153098930009.4644,5454896,134217728
901,3840937728937.7285,5454974,134217728
902,3065941658861.9595,5455353,134217728
903,3930816459218.04,5455386,134217728
904,4215380904522.6133,5455409,134217728
905,2156419851866.133,5455450,134217728
906,3930931583880.0376,5455528,134217728
907,3127743475018.643,5455820,134217728
908,4104015655577.299,5455853,134217728
909,4346429015544.042,5455876,134217728
910,2254964264713.2944,5455917,134217728
911,4173307048910.171,5455995,134217728
912,3072750183150.183,5456923,134217728
913,4084035053554.0415,5456956,134217728
914,4185801590519.258,5456979,134217728
915,2177692599743.6438,5457020,134217728
916,3923577174929.8413,5457098,134217728
917,3104520343256.309,5457455,134217728
918,4079938231449.6763,5457488,134217728
919,4211016471621.749,5457511,134217728
920,2189058242134.6206,5457552,134217728
921,4009850860420.65,5457630,134217728
922,3065941658861.9595,5458009,134217728
923,4044529998493.295,5458042,134217728
924,4211016471621.749,5458065,134217728
925,2164208652466.2593,5458106,134217728
926,3847985321100.917,5458184,134217728
927,3072679837915.799,5458476,134217728
928,4132319211822.6606,5458509,134217728
929,4364378369589.9585,5458532,134217728
930,2264704766725.723,5458573,134217728
931,4044529998493.295,5458651,134217728
932,3104520343256.309,5459579,134217728
933,4060313649564.376,5459612,134217728
934,4136267003605.658,5459635,134217728
935,2151994227901.682,5459676,134217728
936,3872745130853.796,5459754,134217728
937,3116052469064.147,5460111,134217728
938,4076097181729.835,5460144,134217728
939,4148540413562.8843,5460167,134217728
940,2193637787039.307,5460208,134217728
941,3994456355465.6113,5460286,134217728
942,3160667090545.155,5460665,134217728
943,4068190106692.5317,5460698,134217728
944,4064124996214.9893,5460721,134217728
945,2179956276697.6885,5460762,134217728
946,3901678139534.8843,5460840,134217728
947,3196801905442.42,5461132,134217728
948,4120141453831.041,5461165,134217728
949,4236536977999.431,5461188,134217728
950,2268379185046.2236,5461229,134217728
951,4185801590519.258,5461307,134217728
952,3070500732064.4214,5462235,134217728
953,4080062256809.339,5462268,134217728
954,4140477788746.299,5462291,134217728
955,2186740004561.8953,5462332,134217728
956,3795642883402.619,5462410,134217728
957,3116124814264.4873,5462767,134217728
958,4068190106692.5317,5462800,134217728
959,4136394477317.5547,5462823,134217728
960,2154204766872.6428,5462864,134217728
961,4009731066829.983,5462942,134217728
962,3043692949633.7617,5463321,134217728
963,4111936766643.1787,5463354,134217728
964,4165147964250.249,5463377,134217728
965,2170929688637.2827,5463418,134217728
966,3983076475650.6514,5463496,134217728
967,3061535766423.3574,5463788,134217728
968,4223738175409.887,5463821,134217728
969,4337439503619.4414,5463844,134217728
970,2256215169445.939,5463885,134217728
971,4206792916470.7725,5463963,134217728
972,3097641948810.2656,5464891,134217728
973,4068190106692.5317,5464924,134217728
974,4156763232060.4536,5464947,134217728
975,2164208652466.2593,5464988,134217728
976,3768361400454.8394,5465066,134217728
977,3081710284021.767,5465423,134217728
978,4056386847195.358,5465456,134217728
979,4092003902439.025,5465479,134217728
980,2185636111970.5583,5465520,134217728
981,3744914285714.2856,5465598,134217728
982,3102295857988.1655,5465977,134217728
983,3979415559772.296,5466010,134217728
984,4103890169698.8228,5466033,134217728
985,2184533333333.3335,5466074,134217728
986,3862158379373.8486,5466152,134217728
987,3090865143699.337,5466444,134217728
988,4266840284842.32,5466477,134217728
989,4387203870166.3784,5466500,134217728
990,2267191351351.351,5466541,134217728
991,4052467632850.242,5466619,134217728
992,3079447699896.7534,5467547,134217728
993,4021384467881.1123,5467580,134217728
994,4245112692538.824,5467603,134217728
995,2110839474718.8804,5467644,134217728
996,3711773451327.4336,5467722,134217728
997,3090793966609.096,5468079,134217728
998,3971878787878.7876,5468112,134217728
999,4245112692538.824,5468135,134217728
1000,2143197253493.014,5468176,134217728
1001,3782059513074.843,5468254,134217728
1002,3120761904761.9043,5468633,134217728
1003,3949322583492.7173,5468666,134217728
1004,4310692702980.4727,5468689,134217728
1005,2081540446650.1238,5468730,134217728
1006,3708389136020.778,5468808,134217728
1007,3095355918913.309,5469100,134217728
1008,4161015873015.8735,5469133,134217728
1009,4306128781802.432,5469156,134217728
1010,2248918885407.416,5469197,134217728
1011,4228129032258.0645,5469275,134217728
1012,3113739194988.981,5470203,134217728
1013,4084035053554.0415,5470236,134217728
1014,4173307048910.171,5470259,134217728
1015,2175433619138.6938,5470300,134217728
1016,4048433867221.6694,5470378,134217728
1017,3172620919513.0596,5470735,134217728
1018,4108035259549.462,5470768,134217728
1019,4185801590519.258,5470791,134217728
1020,2187916342000.1628,5470832,134217728
1021,3979297577752.0825,5470910,134217728
1022,3139449101796.407,5471289,134217728
1023,4095875003814.581,5471322,134217728
1024,4232395560040.364,5471345,134217728
1025,2163092523650.663,5471386,134217728
1026,3912597014925.373,5471464,134217728
1027,3099931357830.797,5471756,134217728
1028,4253858012170.3857,5471789,134217728
1029,4328487100103.199,5471812,134217728
1030,2263482604516.249,5471853,134217728
1031,4211016471621.749,5471931,134217728
1032,3141727206760.1416,5472859,134217728
1033,4100003910068.4263,5472892,134217728
1034,4111936766643.1787,5472915,134217728
1035,2129054551799.6226,5472956,134217728
1036,3826810595044.621,5473034,134217728
1037,3070430489785.6475,5473391,134217728
1038,4099878669395.485,5473424,134217728
1039,4048555984555.984,5473447,134217728
1040,2191345621969.3384,5473488,134217728
1041,3971878787878.7876,5473566,134217728
1042,3083976195399.922,5473945,134217728
1043,4100003910068.4263,5473978,134217728
1044,4136267003605.658,5474001,134217728
1045,2182224664661.4097,5474042,134217728
1046,3975643601895.7354,5474120,134217728
1047,3120689344090.7715,5474412,134217728
1048,4215380904522.6133,5474445,134217728
1049,4332818801045.9375,5474468,134217728
1050,2242905833792.885,5474509,134217728
1051,4144569169960.474,5474587,134217728
1052,3063702161656.281,5475515,134217728
1053,4092003902439.025,5475548,134217728
1054,4088015594541.91,5475571,134217728
1055,2130135821866.7173,5475612,134217728
1056,3718354609929.0786,5475690,134217728
1057,3061465933715.0156,5476047,134217728
1058,4084035053554.0415,5476080,134217728
1059,4087891085188.6826,5476103,134217728
1060,2160863716130.2788,5476144,134217728
1061,3799188405797.101,5476222,134217728
1062,3077188435701.676,5476601,134217728
1063,4124192723697.1484,5476634,134217728
1064,4099878669395.485,5476657,134217728
1065,2176562523311.441,5476698,134217728
1066,3949322583492.7173,5476776,134217728
1067,3077188435701.676,5477068,134217728
1068,4194172932095.872,5477101,134217728
1069,4262368700181.015,5477124,134217728
1070,2252542217000.923,5477165,134217728
1071,4245112692538.824,5477243,134217728
1072,3039281900319.286,5478171,134217728
1073,3975643601895.7354,5478204,134217728
1074,4112062745098.0396,5478227,134217728
1075,2106598778899.1255,5478268,134217728
1076,3775251125112.511,5478346,134217728
1077,3059302698760.029,5478703,134217728
1078,4091879150025.914,5478736,134217728
1079,4136267003605.658,5478759,134217728
1080,2156454498714.6528,5478800,134217728
1081,3960627006610.01,5478878,134217728
1082,3081710284021.767,5479257,134217728
1083,4083910786551.0415,5479290,134217728
1084,4211148594377.51,5479313,134217728
1085,2170929688637.2827,5479354,134217728
