idx,FLOPS,Correlation,Num_of_Operations
753,4297305029936.2856,11121178,134217728
754,4350937759336.0996,11121201,134217728
755,2264704766725.723,11121242,134217728
756,4275403051635.715,11121320,134217728
757,3118369182872.1455,11121683,134217728
758,4232262100715.795,11121716,134217728
759,4350937759336.0996,11121739,134217728
760,2279474329580.0005,11121780,134217728
761,4140350063238.424,11121858,134217728
762,3111501483679.525,11122243,134217728
763,4095875003814.581,11122276,134217728
764,4346429015544.042,11122299,134217728
765,2272104008667.389,11122340,134217728
766,4219621730382.294,11122418,134217728
767,3106891851851.852,11122716,134217728
768,4169288270377.734,11122749,134217728
769,4346429015544.042,11122772,134217728
770,2241707079985.97,11122813,134217728
771,4249548125633.232,11122891,134217728
772,3102295857988.1655,11123825,134217728
773,4301712381013.4287,11123858,134217728
774,4424371308016.878,11123881,134217728
775,2256177242851.6196,11123922,134217728
776,4104015655577.299,11124000,134217728
777,3127670589331.9043,11124363,134217728
778,4350937759336.0996,11124396,134217728
779,4323885441834.992,11124419,134217728
780,2272065546019.332,11124460,134217728
781,4079938231449.6763,11124538,134217728
782,3123085629188.3843,11124923,134217728
783,4227995841864.8604,11124956,134217728
784,4433725158562.368,11124979,134217728
785,2256177242851.6196,11125020,134217728
786,4095875003814.581,11125098,134217728
787,3081710284021.767,11125396,134217728
788,4194172932095.872,11125429,134217728
789,4485886631016.043,11125452,134217728
790,2258607118216.2393,11125493,134217728
791,4116098135426.8896,11125571,134217728
792,3084047058823.5293,11126505,134217728
793,4111936766643.1787,11126538,134217728
794,4442971564765.468,11126561,134217728
795,2257391526649.511,11126602,134217728
796,4092003902439.025,11126680,134217728
797,3111429352991.6313,11127043,134217728
798,4144569169960.474,11127076,134217728
799,4419563633968.85,11127099,134217728
800,2257391526649.511,11127140,134217728
801,4202709418837.6753,11127218,134217728
802,3090865143699.337,11127603,134217728
803,4177463599863.0522,11127636,134217728
804,4462025531914.895,11127659,134217728
805,2244105870353.9604,11127700,134217728
806,4132319211822.6606,11127778,134217728
807,3021832853025.937,11128076,134217728
808,4211016471621.749,11128109,134217728
809,4419709167544.784,11128132,134217728
810,2268379185046.2236,11128173,134217728
811,4173436815920.3984,11128251,134217728
812,3116052469064.147,11129185,134217728
813,4144569169960.474,11129218,134217728
814,4346429015544.042,11129241,134217728
815,2264704766725.723,11129282,134217728
816,4227995841864.8604,11129360,134217728
817,3209031153616.2583,11129723,134217728
818,4232262100715.795,11129756,134217728
819,4410414300736.067,11129779,134217728
820,2250125366728.6963,11129820,134217728
821,4140477788746.299,11129898,134217728
822,3104520343256.309,11130283,134217728
823,4169288270377.734,11130316,134217728
824,4373480009123.7905,11130339,134217728
825,2250125366728.6963,11130380,134217728
826,4262368700181.015,11130458,134217728
827,3104520343256.309,11130756,134217728
828,4223871097683.786,11130789,134217728
829,4428897145685.53,11130812,134217728
830,2244105870353.9604,11130853,134217728
831,4136267003605.658,11130931,134217728
832,3139375669543.6577,11131865,134217728
833,4177593625498.008,11131898,134217728
834,4382762800417.973,11131921,134217728
835,2245307191729.2603,11131962,134217728
836,4169288270377.734,11132040,134217728
837,3106891851851.852,11132403,134217728
838,4152647752235.389,11132436,134217728
839,4245112692538.824,11132459,134217728
840,2250125366728.6963,11132500,134217728
841,4144569169960.474,11132578,134217728
842,3120761904761.9043,11132963,134217728
843,4083910786551.0415,11132996,134217728
844,4236670707070.707,11133019,134217728
845,2261042233116.019,11133060,134217728
846,4169288270377.734,11133138,134217728
847,3132415235250.1865,11133436,134217728
848,4148540413562.8843,11133469,134217728
849,4310692702980.4727,11133492,134217728
850,2238118494555.5205,11133533,134217728
851,4181758723828.5146,11133611,134217728
852,3130077611940.2983,11134545,134217728
853,4095875003814.581,11134578,134217728
854,4324024742268.041,11134601,134217728
855,2245307191729.2603,11134642,134217728
856,4194304000000.0,11134720,134217728
857,3099931357830.797,11135083,134217728
858,4156763232060.4536,11135116,134217728
859,4288654396728.0166,11135139,134217728
860,2256177242851.6196,11135180,134217728
861,4219621730382.294,11135258,134217728
862,3137027649877.2935,11135643,134217728
863,4215248516064.194,11135676,134217728
864,4324024742268.041,11135699,134217728
865,2254964264713.2944,11135740,134217728
866,4198502502502.502,11135818,134217728
867,3088589101620.0293,11136116,134217728
868,4232262100715.795,11136149,134217728
869,4378187891440.501,11136172,134217728
870,2250125366728.6963,11136213,134217728
871,4215380904522.6133,11136291,134217728
872,3093073260664.162,11137225,134217728
873,4228129032258.0645,11137258,134217728
874,4387203870166.3784,11137281,134217728
875,2250125366728.6963,11137322,134217728
876,4112062745098.0396,11137400,134217728
877,3106891851851.852,11137763,134217728
878,4185801590519.258,11137796,134217728
879,4319571575695.16,11137819,134217728
880,2255002150537.6343,11137860,134217728
881,4100003910068.4263,11137938,134217728
882,3066011695906.4326,11138323,134217728
883,4223738175409.887,11138356,134217728
884,4419709167544.784,11138379,134217728
885,2254964264713.2944,11138420,134217728
886,4052467632850.242,11138498,134217728
887,3079518355359.765,11138796,134217728
888,4232262100715.795,11138829,134217728
889,4341929606625.2593,11138852,134217728
890,2239313412416.3706,11138893,134217728
891,4084035053554.0415,11138971,134217728
892,3201758778625.954,11139905,134217728
893,4128251968503.9365,11139938,134217728
894,4401014132537.627,11139961,134217728
895,2261080323450.135,11140002,134217728
896,4116098135426.8896,11140080,134217728
897,3104520343256.309,11140443,134217728
898,4128124996155.3843,11140476,134217728
899,4415056842105.264,11140499,134217728
900,2252542217000.923,11140540,134217728
901,4198502502502.502,11140618,134217728
902,3097641948810.2656,11141003,134217728
903,4052467632850.242,11141036,134217728
904,4373480009123.7905,11141059,134217728
905,2268379185046.2236,11141100,134217728
906,4190113886113.8867,11141178,134217728
907,3199316552250.1904,11141476,134217728
908,4219621730382.294,11141509,134217728
909,4266704644435.2607,11141532,134217728
910,2250125366728.6963,11141573,134217728
911,4165018712179.984,11141651,134217728
912,3163125188536.953,11142585,134217728
913,4253723195892.625,11142618,134217728
914,4369066666666.667,11142641,134217728
915,2264704766725.723,11142682,134217728
916,4206924774322.969,11142760,134217728
917,3111429352991.6313,11143123,134217728
918,4169158761221.3843,11143156,134217728
919,4378187891440.501,11143179,134217728
920,2259824019665.617,11143220,134217728
921,4215248516064.194,11143298,134217728
922,3123085629188.3843,11143683,134217728
923,4258176649746.1934,11143716,134217728
924,4378045079427.2104,11143739,134217728
925,2263482604516.249,11143780,134217728
926,4190113886113.8867,11143858,134217728
927,3172695915279.879,11144156,134217728
928,4266840284842.32,11144189,134217728
929,4401014132537.627,11144212,134217728
930,2242943315508.0215,11144253,134217728
931,4240954499494.439,11144331,134217728
932,3127670589331.9043,11145265,134217728
933,4140477788746.299,11145298,134217728
934,4337299337534.335,11145321,134217728
935,2254964264713.2944,11145362,134217728
936,4194172932095.872,11145440,134217728
937,3132415235250.1865,11145803,134217728
938,4144441191909.8354,11145836,134217728
939,4341929606625.2593,11145859,134217728
940,2265928249455.54,11145900,134217728
941,4120141453831.041,11145978,134217728
942,3127670589331.9043,11146363,134217728
943,4156763232060.4536,11146396,134217728
944,4346288267866.9736,11146419,134217728
945,2261042233116.019,11146460,134217728
946,4223738175409.887,11146538,134217728
947,3155910743257.5415,11146836,134217728
948,4223738175409.887,11146869,134217728
949,4266840284842.32,11146892,134217728
950,2261042233116.019,11146933,134217728
951,4112062745098.0396,11147011,134217728
952,3034883617863.199,11147945,134217728
953,4240820499857.8154,11147978,134217728
954,4359983367983.3677,11148001,134217728
955,2259824019665.617,11148042,134217728
956,4169158761221.3843,11148120,134217728
957,3079447699896.7534,11148483,134217728
958,4232262100715.795,11148516,134217728
959,4297305029936.2856,11148539,134217728
960,2269606642203.6963,11148580,134217728
961,4185932135728.5425,11148658,134217728
962,3077188435701.676,11149043,134217728
963,4198502502502.502,11149076,134217728
964,4346288267866.9736,11149099,134217728
965,2258607118216.2393,11149140,134217728
966,4194172932095.872,11149218,134217728
967,3106819934723.733,11149516,134217728
968,4206924774322.969,11149549,134217728
969,4346288267866.9736,11149572,134217728
970,2273296997002.0835,11149613,134217728
971,4194304000000.0,11149691,134217728
972,3111429352991.6313,11150625,134217728
973,4181758723828.5146,11150658,134217728
974,4452404312489.634,11150681,134217728
975,2244105870353.9604,11150722,134217728
976,4052345279429.9683,11150800,134217728
977,3099931357830.797,11151163,134217728
978,4181628438794.903,11151196,134217728
979,4310692702980.4727,11151219,134217728
980,2251333143230.958,11151260,134217728
981,4084035053554.0415,11151338,134217728
982,3189508994558.114,11151723,134217728
983,4223871097683.786,11151756,134217728
984,4368924449073.9233,11151779,134217728
985,2264704766725.723,11151820,134217728
986,4108035259549.462,11151898,134217728
987,3059302698760.029,11152196,134217728
988,4297442622950.8193,11152229,134217728
989,4359983367983.3677,11152252,134217728
990,2255002150537.6343,11152293,134217728
991,4060313649564.376,11152371,134217728
992,3104520343256.309,11153305,134217728
993,4185932135728.5425,11153338,134217728
994,4414911614749.515,11153361,134217728
995,2268379185046.2236,11153402,134217728
996,4120141453831.041,11153480,134217728
997,3083976195399.922,11153843,134217728
998,4124066000921.8003,11153876,134217728
999,4433725158562.368,11153899,134217728
1000,2259824019665.617,11153940,134217728
1001,4271049419252.188,11154018,134217728
1002,3139449101796.407,11154403,134217728
1003,4198371172072.946,11154436,134217728
1004,4410414300736.067,11154459,134217728
1005,2252542217000.923,11154500,134217728
1006,4223871097683.786,11154578,134217728
1007,3134756352765.321,11154876,134217728
1008,4173307048910.171,11154909,134217728
1009,4510004301075.269,11154932,134217728
1010,2235732480469.075,11154973,134217728
1011,4194304000000.0,11155051,134217728
1012,3077258987527.513,11155985,134217728
1013,4232395560040.364,11156018,134217728
1014,4284273748723.1865,11156041,134217728
1015,2251333143230.958,11156082,134217728
1016,4215248516064.194,11156160,134217728
1017,3125340039585.516,11156523,134217728
1018,4271185336048.8794,11156556,134217728
1019,4391941361256.5444,11156579,134217728
1020,2256177242851.6196,11156620,134217728
1021,4107909527744.6206,11156698,134217728
1022,3204128243691.661,11157083,134217728
1023,4258176649746.1934,11157116,134217728
1024,4382619689795.9185,11157139,134217728
1025,2257391526649.511,11157180,134217728
1026,4236670707070.707,11157258,134217728
1027,3100002956393.2,11157556,134217728
1028,4266840284842.32,11157589,134217728
1029,4359841741107.6826,11157612,134217728
1030,2259824019665.617,11157653,134217728
1031,4177463599863.0522,11157731,134217728
1032,3134683139874.349,11158665,134217728
1033,4068190106692.5317,11158698,134217728
1034,4341789150195.7104,11158721,134217728
1035,2247713697184.8677,11158762,134217728
1036,4091879150025.914,11158840,134217728
1037,3158361445783.1323,11159203,134217728
1038,4165018712179.984,11159236,134217728
1039,4405781512605.042,11159259,134217728
1040,2263482604516.249,11159300,134217728
1041,4095999999999.9995,11159378,134217728
1042,3194367232310.7314,11159763,134217728
1043,4136394477317.5547,11159796,134217728
1044,4346429015544.042,11159819,134217728
1045,2257391526649.511,11159860,134217728
1046,4169158761221.3843,11159938,134217728
1047,3160667090545.155,11160236,134217728
1048,4120141453831.041,11160269,134217728
1049,4350796719504.6836,11160292,134217728
1050,2239313412416.3706,11160333,134217728
1051,4140350063238.424,11160411,134217728
1052,3090793966609.096,11161345,134217728
1053,4266840284842.32,11161378,134217728
1054,4227995841864.8604,11161401,134217728
1055,2263482604516.249,11161442,134217728
1056,4249548125633.232,11161520,134217728
1057,3118441635687.7324,11161883,134217728
1058,4266704644435.2607,11161916,134217728
1059,4288654396728.0166,11161939,134217728
1060,2265928249455.54,11161980,134217728
