idx,FLOPS,Correlation,Num_of_Operations
765,1062353395599.1768,10485426,33554432
766,1255779640718.563,10485467,33554432
767,978149253731.3433,10485545,33554432
768,767607622446.4119,10485868,33554432
769,1004353078511.7783,10485901,33554432
770,1066676161108.8152,10485924,33554432
771,1245339667458.4324,10485965,33554432
772,979948950089.0745,10486043,33554432
773,764268221574.3439,10486366,33554432
774,1003392003827.6367,10486399,33554432
775,1068850762908.9287,10486422,33554432
776,1258794717887.1548,10486463,33554432
777,957603652968.0366,10486541,33554432
778,767625183016.1053,10486864,33554432
779,1009186201088.7545,10486897,33554432
780,1063430798973.1562,10486920,33554432
781,1261776858571.8044,10486961,33554432
782,992940313082.5911,10487039,33554432
783,767607622446.4119,10487362,33554432
784,999595805529.0753,10487395,33554432
785,1068850762908.9287,10487418,33554432
786,1254230628340.7468,10487459,33554432
787,993910900473.9338,10487537,33554432
788,756002883922.134,10487860,33554432
789,1015078412391.094,10487893,33554432
790,1054905432595.5735,10487916,33554432
791,1243816287948.9937,10487957,33554432
792,961968750895.9032,10488035,33554432
793,760371456411.8834,10488358,33554432
794,993881460857.202,10488391,33554432
795,1054872268854.7267,10488414,33554432
796,1255732644736.3496,10488455,33554432
797,963737025016.5149,10488533,33554432
798,770994048849.9805,10488856,33554432
799,1007277617675.3124,10488889,33554432
800,1055967774420.9465,10488912,33554432
801,1272543689320.3884,10488953,33554432
802,1000549618320.6107,10489031,33554432
803,771561360343.9951,10489354,33554432
804,990156751652.5024,10489387,33554432
805,1064544162436.5483,10489410,33554432
806,1246774124029.2795,10489451,33554432
807,980865620158.4377,10489529,33554432
808,772716285924.8342,10489765,33554432
809,1050644456273.288,10489798,33554432
810,1126252206894.2368,10489821,33554432
811,1327258890075.551,10489862,33554432
812,1082121775025.7998,10489940,33554432
813,763711580480.6992,10492132,33554432
814,994824394438.0206,10492165,33554432
815,1048576000000.0,10492188,33554432
816,1251284009546.5396,10492229,33554432
817,996715639388.0886,10492307,33554432
818,770445260837.6194,10492608,33554432
819,999566028180.762,10492641,33554432
820,1055934543852.4718,10492664,33554432
821,1258794717887.1548,10492705,33554432
822,990127534008.0852,10492783,33554432
823,772129507329.0839,10493106,33554432
824,1002462715105.1625,10493139,33554432
825,1041286991062.5623,10493162,33554432
826,1235071849234.3936,10493203,33554432
827,987330645873.1793,10493281,33554432
828,762029205368.7007,10493604,33554432
829,1007247380902.3503,10493637,33554432
830,1047495769987.2006,10493660,33554432
831,1240872452941.829,10493701,33554432
832,976327746741.1545,10493779,33554432
833,766485414715.4899,10494102,33554432
834,994853889943.074,10494135,33554432
835,1052787148594.3774,10494158,33554432
836,1246820451843.044,10494199,33554432
837,979977570093.4578,10494277,33554432
838,766502923976.6082,10494600,33554432
839,997663960990.6936,10494633,33554432
840,1055934543852.4718,10494656,33554432
841,1219230115184.768,10494697,33554432
842,982704114804.51,10494775,33554432
843,769314746881.8783,10495098,33554432
844,1002432766707.4957,10495131,33554432
845,1060205124964.4539,10495154,33554432
846,1272495430240.0544,10495195,33554432
847,977209191251.4198,10495273,33554432
848,770427571005.4418,10495596,33554432
849,1020015564202.3347,10495629,33554432
850,1048543233023.968,10495652,33554432
851,1237988193624.5574,10495693,33554432
852,987330645873.1793,10495771,33554432
853,768169959478.9497,10496094,33554432
854,1003392003827.6367,10496127,33554432
855,1038161938058.8473,10496150,33554432
856,1257238262954.7754,10496191,33554432
857,992000946045.824,10496269,33554432
858,762029205368.7007,10496592,33554432
859,987330645873.1793,10496625,33554432
860,1047495769987.2006,10496648,33554432
861,1227795821288.7407,10496689,33554432
862,991063354697.6992,10496767,33554432
863,764250814258.0571,10497090,33554432
864,995798670465.3372,10497123,33554432
865,1060238624873.6097,10497146,33554432
866,1246820451843.044,10497187,33554432
867,954091159828.2579,10497265,33554432
868,762600727272.7273,10497588,33554432
869,992000946045.824,10497621,33554432
870,1050644456273.288,10497644,33554432
871,1251237349442.5178,10497685,33554432
872,986401857894.582,10497763,33554432
873,770445260837.6194,10498086,33554432
874,1004353078511.7783,10498119,33554432
875,1062353395599.1768,10498142,33554432
876,1252732200858.6897,10498183,33554432
877,998614088866.4028,10498261,33554432
878,764250814258.0571,10498584,33554432
879,998643809523.8094,10498617,33554432
880,1032062992125.9841,10498640,33554432
881,1254230628340.7468,10498681,33554432
882,993881460857.202,10498759,33554432
883,768169959478.9497,10499082,33554432
884,994853889943.074,10499115,33554432
885,1066676161108.8152,10499138,33554432
886,1224927244186.471,10499179,33554432
887,980865620158.4377,10499257,33554432
888,782519402985.0746,10499493,33554432
889,1054872268854.7267,10499526,33554432
890,1122672376873.6616,10499549,33554432
891,1332371029224.9045,10499590,33554432
892,1085447287548.9276,10499668,33554432
893,769861924974.1884,10501860,33554432
894,997663960990.6936,10501893,33554432
895,1063430798973.1562,10501916,33554432
896,1210783098184.9673,10501957,33554432
897,1001475361886.2855,10502035,33554432
898,765925540414.0702,10502336,33554432
899,1002462715105.1625,10502369,33554432
900,1059134244499.8578,10502392,33554432
901,1212226589595.3757,10502433,33554432
902,999595805529.0753,10502511,33554432
903,765943024105.1863,10502834,33554432
904,1003392003827.6367,10502867,33554432
905,1042289690305.3461,10502890,33554432
906,1260307692307.6924,10502931,33554432
907,998614088866.4028,10503009,33554432
908,772698491652.274,10503332,33554432
909,985503759398.4961,10503365,33554432
910,1023000975609.7562,10503388,33554432
911,1245339667458.4324,10503429,33554432
912,976327746741.1545,10503507,33554432
913,779031203566.1218,10503830,33554432
914,1005315996045.1808,10503863,33554432
915,1039190808015.1134,10503886,33554432
916,1217814103727.3618,10503927,33554432
917,999595805529.0753,10504005,33554432
918,763138392958.6754,10504328,33554432
919,992969696969.6969,10504361,33554432
920,1048543233023.968,10504384,33554432
921,1237988193624.5574,10504425,33554432
922,992030274361.4001,10504503,33554432
923,773838979728.3273,10504826,33554432
924,997663960990.6936,10504859,33554432
925,1054905432595.5735,10504882,33554432
926,1252778972520.908,10504923,33554432
927,987330645873.1793,10505001,33554432
928,774982839457.6992,10505324,33554432
929,1025000977517.1066,10505357,33554432
930,1042322067594.4335,10505380,33554432
931,1251284009546.5396,10505421,33554432
932,1003392003827.6367,10505499,33554432
933,771561360343.9951,10505822,33554432
934,1000549618320.6107,10505855,33554432
935,1045439680957.1287,10505878,33554432
936,1242388625592.417,10505919,33554432
937,994824394438.0206,10505997,33554432
938,769879588839.9413,10506320,33554432
939,1018034951456.3105,10506353,33554432
940,1044398406374.502,10506376,33554432
941,1257285371702.638,10506417,33554432
942,979948950089.0745,10506495,33554432
943,772698491652.274,10506818,33554432
944,1001505253104.107,10506851,33554432
945,1040253968253.9684,10506874,33554432
946,1240918343195.2664,10506915,33554432
947,987359698681.7327,10506993,33554432
948,769861924974.1884,10507316,33554432
949,1020977696637.7604,10507349,33554432
950,1026003913894.3247,10507372,33554432
951,1249792610250.298,10507413,33554432
952,1013086319857.4921,10507491,33554432
953,772698491652.274,10507814,33554432
954,1003392003827.6367,10507847,33554432
955,1037167161226.5084,10507870,33554432
956,1235026390371.3792,10507911,33554432
957,979977570093.4578,10507989,33554432
958,760940493468.7954,10508312,33554432
959,992940313082.5911,10508345,33554432
960,1055934543852.4718,10508368,33554432
961,1257238262954.7754,10508409,33554432
962,985474815706.7755,10508487,33554432
963,773856826568.2657,10508810,33554432
964,995769118912.6628,10508843,33554432
965,1053845226130.6533,10508866,33554432
966,1245339667458.4324,10508907,33554432
967,979062558356.676,10508985,33554432
968,786610216377.1481,10509221,33554432
969,1072163599182.0042,10509254,33554432
970,1121434176665.2185,10509277,33554432
971,1313953557583.1147,10509318,33554432
972,1075428095253.3572,10509396,33554432
973,770427571005.4418,10511588,33554432
974,1007277617675.3124,10511621,33554432
975,1060205124964.4539,10511644,33554432
976,1263297014419.638,10511685,33554432
977,979977570093.4578,10511763,33554432
978,768733121033.7007,10512064,33554432
979,996745247148.289,10512097,33554432
980,1077673175745.1182,10512120,33554432
981,1251237349442.5178,10512161,33554432
982,974484709435.7157,10512239,33554432
983,766485414715.4899,10512562,33554432
984,1007277617675.3124,10512595,33554432
985,1084359875904.8604,10512618,33554432
986,1267879539013.792,10512659,33554432
987,966429493087.5576,10512737,33554432
988,768169959478.9497,10513060,33554432
989,1012108466805.4174,10513093,33554432
990,1071034249417.4727,10513116,33554432
991,1251284009546.5396,10513157,33554432
992,978120740416.8489,10513235,33554432
993,772698491652.274,10513558,33554432
994,996745247148.289,10513591,33554432
995,1065626016260.1626,10513614,33554432
996,1245339667458.4324,10513655,33554432
997,957603652968.0366,10513733,33554432
998,767063643013.899,10514056,33554432
999,984578403755.8685,10514089,33554432
1000,1073261003070.6244,10514112,33554432
1001,1255779640718.563,10514153,33554432
1002,971803521779.4254,10514231,33554432
1003,774410487202.5664,10514554,33554432
1004,1015078412391.094,10514587,33554432
1005,1064544162436.5483,10514610,33554432
1006,1264868516284.6804,10514651,33554432
1007,969977509900.8468,10514729,33554432
1008,773286135693.2153,10515052,33554432
1009,994824394438.0206,10515085,33554432
1010,1034066750901.4146,10515108,33554432
1011,1255732644736.3496,10515149,33554432
1012,982704114804.51,10515227,33554432
1013,770427571005.4418,10515550,33554432
1014,991092627599.2438,10515583,33554432
1015,1051731193580.7423,10515606,33554432
1016,1243862396204.0332,10515647,33554432
1017,979062558356.676,10515725,33554432
1018,775573964497.0414,10516048,33554432
1019,997663960990.6936,10516081,33554432
1020,1052787148594.3774,10516104,33554432
1021,1233618823529.4119,10516145,33554432
1022,947196386732.5336,10516223,33554432
1023,770427571005.4418,10516546,33554432
1024,997693625118.9343,10516579,33554432
1025,1076566735112.9364,10516602,33554432
1026,1237988193624.5574,10516643,33554432
1027,984578403755.8685,10516721,33554432
1028,770427571005.4418,10517044,33554432
1029,992000946045.824,10517077,33554432
1030,1047495769987.2006,10517100,33554432
1031,1217814103727.3618,10517141,33554432
1032,966401658938.3948,10517219,33554432
1033,767046108126.6431,10517542,33554432
1034,997693625118.9343,10517575,33554432
1035,1057032258064.5161,10517598,33554432
1036,1248258323723.076,10517639,33554432
1037,967293147683.7037,10517717,33554432
1038,772129507329.0839,10518040,33554432
1039,1003422009569.378,10518073,33554432
1040,1045439680957.1287,10518096,33554432
1041,1248304761904.762,10518137,33554432
1042,969081068592.0577,10518215,33554432
1043,770994048849.9805,10518538,33554432
1044,989222641509.434,10518571,33554432
1045,1071068437180.7966,10518594,33554432
1046,1240918343195.2664,10518635,33554432
1047,967293147683.7037,10518713,33554432
1048,784275243081.5259,10518949,33554432
1049,1067796334012.2198,10518982,33554432
1050,1147199288864.5767,10519005,33554432
1051,1335765605095.5415,10519046,33554432
1052,1065592175045.2538,10519124,33554432
1053,776704983680.9332,10521316,33554432
1054,996715639388.0886,10521349,33554432
1055,1034098619329.3887,10521372,33554432
1056,1230677865395.1953,10521413,33554432
1057,973608170844.9396,10521491,33554432
1058,772716285924.8342,10521792,33554432
1059,979033991771.9487,10521825,33554432
1060,1059167676767.6768,10521848,33554432
1061,1230723004694.8357,10521889,33554432
1062,973579921659.6547,10521967,33554432
1063,770427571005.4418,10522290,33554432
1064,991092627599.2438,10522323,33554432
1065,1059167676767.6768,10522346,33554432
1066,1232169212690.952,10522387,33554432
1067,979977570093.4578,10522465,33554432
1068,772698491652.274,10522788,33554432
1069,972676812476.4473,10522821,33554432
1070,1052787148594.3774,10522844,33554432
1071,1264868516284.6804,10522885,33554432
1072,974484709435.7157,10522963,33554432
1073,772698491652.274,10523286,33554432
1074,982732895970.0094,10523319,33554432
1075,1048576000000.0,10523342,33554432
1076,1242388625592.417,10523383,33554432
1077,993881460857.202,10523461,33554432
1078,772716285924.8342,10523784,33554432
1079,990127534008.0852,10523817,33554432
1080,1044365899965.7631,10523840,33554432
1081,1248258323723.076,10523881,33554432
1082,972676812476.4473,10523959,33554432
1083,778452858203.415,10524282,33554432
1084,992000946045.824,10524315,33554432
1085,1059167676767.6768,10524338,33554432
1086,1242388625592.417,10524379,33554432
1087,969081068592.0577,10524457,33554432
1088,760923237408.4404,10524780,33554432
1089,987359698681.7327,10524813,33554432
1090,1036110297977.4589,10524836,33554432
1091,1209386628221.3013,10524877,33554432
1092,986430856067.7328,10524955,33554432
1093,775000739098.3,10525278,33554432
1094,988290292177.1914,10525311,33554432
1095,1061311740890.6884,10525334,33554432
1096,1243816287948.9937,10525375,33554432
1097,979033991771.9487,10525453,33554432
1098,774410487202.5664,10525776,33554432
1099,989222641509.434,10525809,33554432
1100,1068850762908.9287,10525832,33554432
1101,1242388625592.417,10525873,33554432
1102,968214219759.9261,10525951,33554432
1103,772147275405.0073,10526274,33554432
1104,980865620158.4377,10526307,33554432
1105,1052754117905.4373,10526330,33554432
1106,1249746061305.8215,10526371,33554432
1107,958451598160.4729,10526449,33554432
