idx,FLOPS,Correlation,Num_of_Operations
772,6158895399793.507,7068289,268435456
773,8232196270853.779,7068322,268435456
774,8481640999715.631,7068345,268435456
775,8430761809045.227,7068461,268435456
776,6278751339087.315,7069169,268435456
777,8289138339920.948,7069202,268435456
778,8774694560669.456,7069225,268435456
779,8542098838504.376,7069341,268435456
780,6163420568043.534,7069611,268435456
781,8355187250996.016,7069644,268435456
782,8594610059872.571,7069667,268435456
783,8629977688474.521,7069783,268435456
784,6223002967359.05,7070491,268435456
785,8256249992310.769,7070524,268435456
786,8648049484536.082,7070547,268435456
787,8612533880903.491,7070663,268435456
788,6149864968269.605,7070933,268435456
789,8027376076555.024,7070966,268435456
790,8516083119190.382,7070989,268435456
791,8338317522442.769,7071105,268435456
792,6369482156416.097,7071813,268435456
793,8490493927125.507,7071846,268435456
794,8533680569684.64,7071869,268435456
795,8719966735966.735,7071985,268435456
796,6204448306945.568,7072255,268435456
797,8533680569684.64,7072288,268435456
798,8516083119190.382,7072311,268435456
799,8629977688474.521,7072427,268435456
800,6181587933218.192,7073135,268435456
801,8371864271457.085,7073168,268435456
802,8737848898147.847,7073191,268435456
803,8507446391785.25,7073307,268435456
804,6122931867430.031,7073577,268435456
805,8388345864191.744,7073610,268435456
806,8630255144032.922,7073633,268435456
807,8355187250996.016,7073749,268435456
808,6190711837826.618,7074457,268435456
809,8112528514007.676,7074490,268435456
810,8738133333333.334,7074513,268435456
811,8473341414141.414,7074629,268435456
812,6302337379381.588,7074899,268435456
813,8152194363459.67,7074932,268435456
814,8692576535733.947,7074955,268435456
815,8542370672097.759,7075071,268435456
816,6200005912786.4,7075779,268435456
817,8330037424359.968,7075812,268435456
818,8738133333333.334,7075835,268435456
819,8516353299492.387,7075951,268435456
820,6127404323312.562,7076221,268435456
821,8439243460764.588,7076254,268435456
822,8630255144032.922,7076277,268435456
823,8647770883669.984,7076393,268435456
824,6145359675831.598,7077101,268435456
825,8168070107108.083,7077134,268435456
826,8793090146750.525,7077157,268435456
827,8756090158854.421,7077273,268435456
828,6278751339087.315,7077543,268435456
829,8136133604097.839,7077576,268435456
830,8683859213250.519,7077599,268435456
831,8447742195367.572,7077715,268435456
832,6236738365744.291,7078935,268435456
833,8112773694390.716,7078968,268435456
834,8692576535733.947,7078991,268435456
835,1194426697517.1309,7079032,268435456
836,7891214863156.656,7079110,268435456
837,6283454413520.283,7079380,268435456
838,8175782170377.365,7079413,268435456
839,8594885245901.639,7079436,268435456
840,1207667296514.2434,7079477,268435456
841,7760044403330.251,7079555,268435456
842,6168094117647.059,7080263,268435456
843,8355187250996.016,7080296,268435456
844,8665917355371.902,7080319,268435456
845,1180475716371.4402,7080360,268435456
846,7921254013220.02,7080438,268435456
847,6236738365744.291,7080708,268435456
848,8120627299128.752,7080741,268435456
849,8413585832941.545,7080764,268435456
850,1217664950487.8635,7080805,268435456
851,7884030075187.969,7080883,268435456
852,6227478389977.962,7081591,268435456
853,8081510597302.504,7081624,268435456
854,8647770883669.984,7081647,268435456
855,1188503745683.1665,7081688,268435456
856,7731213271507.158,7081766,268435456
857,6127404323312.562,7082036,268435456
858,8371864271457.085,7082069,268435456
859,8568547497446.373,7082092,268435456
860,1211504413915.1155,7082133,268435456
861,7731213271507.158,7082211,268435456
862,6145359675831.598,7082919,268435456
863,8313783944499.505,7082952,268435456
864,8630255144032.922,7082975,268435456
865,1179645696004.5,7083016,268435456
866,7618864587176.795,7083094,268435456
867,6246171258376.769,7083364,268435456
868,8430497032128.388,7083397,268435456
869,8701875518672.199,7083420,268435456
870,1215723771869.0417,7083461,268435456
871,7618864587176.795,7083539,268435456
872,6297606005865.103,7084247,268435456
873,8120381643827.327,7084280,268435456
874,8586088024564.995,7084303,268435456
875,1190527843318.1357,7084344,268435456
876,7781640074211.502,7084422,268435456
877,6222858705983.263,7084692,268435456
878,8073732435033.687,7084725,268435456
879,8550806103271.43,7084748,268435456
880,1211509881708.3464,7084789,268435456
881,7759820079206.774,7084867,268435456
882,6288164538874.184,7085575,268435456
883,8297080827125.769,7085608,268435456
884,8612533880903.491,7085631,268435456
885,1183473485583.282,7085672,268435456
886,7906089476629.457,7085750,268435456
887,6264684263343.369,7086020,268435456
888,8413849548645.938,7086053,268435456
889,8550806103271.43,7086076,268435456
890,1214837964555.3123,7086117,268435456
891,7731213271507.158,7086195,268435456
892,6177036058632.671,7086903,268435456
893,8379966159897.6045,7086936,268435456
894,8719966735966.735,7086959,268435456
895,1191542479714.4937,7087000,268435456
896,7674627783972.326,7087078,268435456
897,6186146521328.324,7087348,268435456
898,8346873631840.797,7087381,268435456
899,8585813401567.248,7087404,268435456
900,1212379889075.5693,7087445,268435456
901,7738568265682.656,7087523,268435456
902,6122931867430.031,7088231,268435456
903,8533409288870.521,7088264,268435456
904,8524737400362.03,7088287,268435456
905,1185648027420.0103,7088328,268435456
906,7724094495439.243,7088406,268435456
907,6246025920841.381,7088676,268435456
908,8215819055489.241,7088709,268435456
909,8603700512820.513,7088732,268435456
910,1220138979291.2856,7088773,268435456
911,7632729278626.063,7088851,268435456
912,6321334181090.31,7089559,268435456
913,8330295928500.498,7089592,268435456
914,8737848898147.847,7089615,268435456
915,1184476128280.7068,7089656,268435456
916,7681655630276.148,7089734,268435456
917,6186289085545.723,7090004,268435456
918,8168070107108.083,7090037,268435456
919,8542098838504.376,7090060,268435456
920,1209239532044.6694,7090101,268435456
921,7752872458410.352,7090179,268435456
922,6236738365744.291,7090887,268435456
923,8216070519098.924,7090920,268435456
924,8638865124062.691,7090943,268435456
925,1180808051660.1272,7090984,268435456
926,7702816608797.957,7091062,268435456
927,6393603810884.84,7091332,268435456
928,8280700126476.848,7091365,268435456
929,8499096251266.464,7091388,268435456
930,1216952833439.115,7091429,268435456
931,7898645166985.435,7091507,268435456
932,6209184307920.059,7092215,268435456
933,8050246093867.146,7092248,268435456
934,8585813401567.248,7092271,268435456
935,1184983317956.4827,7092312,268435456
936,7861632918436.08,7092390,268435456
937,6269366279748.698,7092660,268435456
938,8004396946564.886,7092693,268435456
939,8621108520409.801,7092716,268435456
940,1219080614909.5122,7092757,268435456
941,7817901211556.385,7092835,268435456
942,6260009234859.262,7093543,268435456
943,8152194363459.67,7093576,268435456
944,8683578300391.421,7093599,268435456
945,1186654359627.2524,7093640,268435456
946,7702816608797.957,7093718,268435456
947,6177036058632.671,7093988,268435456
948,8455991683729.721,7094021,268435456
949,8656974200206.398,7094044,268435456
950,1221738316736.1501,7094085,268435456
951,7883798525654.204,7094163,268435456
952,6408256487383.322,7094871,268435456
953,8256503937007.873,7094904,268435456
954,8710629068371.354,7094927,268435456
955,1187326197342.5806,7094968,268435456
956,7781414499811.578,7095046,268435456
957,6105245997088.791,7095316,268435456
958,8322031746031.747,7095349,268435456
959,8430497032128.388,7095372,268435456
960,1211684877154.8125,7095413,268435456
961,7854501872659.176,7095491,268435456
962,6199862715661.594,7096199,268435456
963,8439243460764.588,7096232,268435456
964,8783595301200.877,7096255,268435456
965,1188335381509.748,7096296,268435456
966,7695750007167.226,7096374,268435456
967,6246171258376.769,7096644,268435456
968,8559531137399.955,7096677,268435456
969,8701875518672.199,7096700,268435456
970,1214134640783.0225,7096741,268435456
971,7632729278626.063,7096819,268435456
972,6190711837826.618,7097527,268435456
973,8240029959787.581,7097560,268435456
974,8692858031088.084,7097583,268435456
975,1187662401557.3843,7097624,268435456
976,7625790630947.985,7097702,268435456
977,6181587933218.192,7097972,268435456
978,8305295504470.778,7098005,268435456
979,8648049484536.082,7098028,268435456
980,1219784139447.807,7098069,268435456
981,7810394716168.64,7098147,268435456
982,6213639869447.466,7098855,268435456
983,8330037424359.968,7098888,268435456
984,8746960018247.581,7098911,268435456
985,1185312962537.7537,7098952,268435456
986,7774203017753.192,7099030,268435456
987,6250680079171.032,7099300,268435456
988,8305552475247.524,7099333,268435456
989,8648049484536.082,7099356,268435456
990,1216776313165.195,7099397,268435456
991,7731213271507.158,7099475,268435456
992,6222858705983.263,7100183,268435456
993,8160124513618.678,7100216,268435456
994,8737848898147.847,7100239,268435456
995,1184476128280.7068,7100280,268435456
996,7745490261707.592,7100358,268435456
997,6311821486515.083,7100628,268435456
998,8231943819191.021,7100661,268435456
999,8551078491335.372,7100684,268435456
1000,1218897942132.6987,7100725,268435456
1001,7832271934175.59,7100803,268435456
1002,6227478389977.962,7101511,268435456
1003,8371864271457.085,7101544,268435456
1004,8481908998988.878,7101567,268435456
1005,1186654359627.2524,7101608,268435456
1006,7913547831726.658,7101686,268435456
1007,6241378688181.543,7101956,268435456
1008,8322031746031.747,7101989,268435456
1009,8550806103271.43,7102012,268435456
1010,1219961533567.2344,7102053,268435456
1011,7861632918436.08,7102131,268435456
1012,6105107143669.403,7102839,268435456
1013,8338317522442.769,7102872,268435456
1014,8559804081632.653,7102895,268435456
1015,1185648027420.0103,7102936,268435456
1016,7653839416058.393,7103014,268435456
1017,6145500366300.366,7103284,268435456
1018,8481908998988.878,7103317,268435456
1019,8710629068371.354,7103340,268435456
1020,1224061468588.548,7103381,268435456
1021,7591500452488.6875,7103459,268435456
1022,6236883271375.465,7104167,268435456
1023,7913547831726.658,7104200,268435456
1024,8473341414141.414,7104223,268435456
1025,1187331449069.5896,7104264,268435456
1026,7752872458410.352,7104342,268435456
1027,6297606005865.103,7104612,268435456
1028,8089059996986.59,7104645,268435456
1029,8674879007238.883,7104668,268435456
1030,1224234525785.7964,7104709,268435456
1031,7810394716168.64,7104787,268435456
1032,6222858705983.263,7105495,268435456
1033,8330295928500.498,7105528,268435456
1034,8612257563604.864,7105551,268435456
1035,1186654359627.2524,7105592,268435456
1036,7724094495439.243,7105670,268435456
1037,6408409472880.062,7105940,268435456
1038,8136133604097.839,7105973,268435456
1039,8612533880903.491,7105996,268435456
1040,1220144525301.9277,7106037,268435456
1041,7781640074211.502,7106115,268435456
1042,6190854612546.126,7106823,268435456
1043,8231943819191.021,7106856,268435456
1044,8525008130081.301,7106879,268435456
1045,1192728410201.724,7106920,268435456
1046,7825194029850.746,7106998,268435456
1047,6422976479314.718,7107268,268435456
1048,8200007820136.853,7107301,268435456
1049,8439243460764.588,7107324,268435456
1050,1219612338084.2258,7107365,268435456
1051,7966389363722.697,7107443,268435456
1052,6158895399793.507,7108151,268435456
1053,8397005005005.004,7108184,268435456
1054,8829823229499.03,7108207,268435456
1055,1182472538896.6223,7108248,268435456
1056,7731213271507.158,7108326,268435456
1057,6096233642949.605,7108596,268435456
1058,8305295504470.778,7108629,268435456
1059,8490225385077.648,7108652,268435456
1060,1212560613246.9658,7108693,268435456
1061,7745713758079.409,7108771,268435456
1062,6218245870879.566,7109479,268435456
1063,8313526464120.907,7109512,268435456
1064,8656695024025.283,7109535,268435456
1065,1187158166604.7515,7109576,268435456
1066,7570732323659.644,7109654,268435456
1067,6246025920841.381,7109924,268435456
1068,8256249992310.769,7109957,268435456
1069,8756375782881.002,7109980,268435456
1070,1213958937066.985,7110021,268435456
1071,7489619597667.477,7110099,268435456
1072,6223002967359.05,7110807,268435456
1073,8199757338790.97,7110840,268435456
1074,8594610059872.571,7110863,268435456
1075,1187998796225.814,7110904,268435456
1076,7788865366759.517,7110982,268435456
1077,6030631200575.125,7111252,268435456
1078,8089303760848.602,7111285,268435456
1079,8594610059872.571,7111308,268435456
1080,1220849278684.3494,7111349,268435456
1081,7752648548736.462,7111427,268435456
1082,6393756097560.976,7112135,268435456
1083,8272534007211.316,7112168,268435456
1084,8729040582726.327,7112191,268435456
1085,1186995432174.6475,7112232,268435456
1086,7796104089219.33,7112310,268435456
1087,6158895399793.507,7112580,268435456
1088,8447742195367.572,7112613,268435456
1089,8656695024025.283,7112636,268435456
1090,1210106280541.681,7112677,268435456
1091,7605265639165.911,7112755,268435456
1092,6246025920841.381,7113463,268435456
1093,8397005005005.004,7113496,268435456
1094,8719683482215.365,7113519,268435456
1095,1182472538896.6223,7113560,268435456
1096,7724094495439.243,7113638,268435456
