idx,FLOPS,Correlation,Num_of_Operations
772,8447742195367.572,6709170,268435456
773,8542370672097.759,6709286,268435456
774,6091806558493.136,6709994,268435456
775,8322031746031.747,6710027,268435456
776,8490225385077.648,6710050,268435456
777,8648049484536.082,6710166,268435456
778,6204591715976.331,6710436,268435456
779,8208031311154.598,6710469,268435456
780,8647770883669.984,6710492,268435456
781,8498827164793.414,6710608,268435456
782,6302337379381.588,6711828,268435456
783,8168070107108.083,6711861,268435456
784,8603424762026.857,6711884,268435456
785,1208711370472.4338,6711925,268435456
786,7781414499811.578,6712003,268435456
787,6274201944652.207,6712273,268435456
788,8346614097820.342,6712306,268435456
789,8674598675068.67,6712329,268435456
790,1190871146483.5344,6712370,268435456
791,7803356279069.769,6712448,268435456
792,6145500366300.366,6713156,268435456
793,8380227772227.773,6713189,268435456
794,8533409288870.521,6713212,268435456
795,1213783284197.58,6713253,268435456
796,7810621973929.236,6713331,268435456
797,6204591715976.331,6713601,268435456
798,8363256877589.806,6713634,268435456
799,8498827164793.414,6713657,268435456
800,1194432012245.3157,6713698,268435456
801,7796104089219.33,6713776,268435456
802,6052250264920.073,6714484,268435456
803,8438978150837.813,6714517,268435456
804,8710629068371.354,6714540,268435456
805,1216070743861.5566,6714581,268435456
806,7869238273921.2,6714659,268435456
807,6105107143669.403,6714929,268435456
808,8354927199726.1045,6714962,268435456
809,8577308793456.033,6714985,268435456
810,1193067681203.2214,6715026,268435456
811,7839591600712.596,6715104,268435456
812,6065515545914.679,6715812,268435456
813,8371603181038.516,6715845,268435456
814,8656974200206.398,6715868,268435456
815,1206104563181.8264,6715909,268435456
816,7632946314831.665,6715987,268435456
817,6307075867578.299,6716257,268435456
818,8473073955998.862,6716290,268435456
819,8783882722513.089,6716313,268435456
820,1194766935498.2285,6716354,268435456
821,7543500238864.69,6716432,268435456
822,6122931867430.031,6717140,268435456
823,8160124513618.678,6717173,268435456
824,8533409288870.521,6717196,268435456
825,1210280870710.022,6717237,268435456
826,7898645166985.435,6717315,268435456
827,6374322188449.848,6717585,268435456
828,8151946794618.725,6717618,268435456
829,8665917355371.902,6717641,268435456
830,1190358905227.309,6717682,268435456
831,7625790630947.985,6717760,268435456
832,6204591715976.331,6718468,268435456
833,8297337289812.067,6718501,268435456
834,8594885245901.639,6718524,268435456
835,1214491695584.7024,6718565,268435456
836,7710117647058.823,6718643,268435456
837,6114006514064.457,6718913,268435456
838,8305552475247.524,6718946,268435456
839,8594610059872.571,6718969,268435456
840,1196812440925.2224,6719010,268435456
841,7883798525654.204,6719088,268435456
842,6060996093838.199,6719796,268435456
843,8355187250996.016,6719829,268435456
844,8612257563604.864,6719852,268435456
845,1218366841560.6106,6719893,268435456
846,7774203017753.192,6719971,268435456
847,6172490882751.961,6720241,268435456
848,8191999999999.999,6720274,268435456
849,8603700512820.513,6720297,268435456
850,1189683632044.532,6720338,268435456
851,7788639373277.237,6720416,268435456
852,6163420568043.534,6721124,268435456
853,8507716024340.771,6721157,268435456
854,8585813401567.248,6721180,268435456
855,1209059796414.7373,6721221,268435456
856,7625790630947.985,6721299,268435456
857,6177036058632.671,6721569,268435456
858,8456258064516.129,6721602,268435456
859,8533409288870.521,6721625,268435456
860,1194942446459.4934,6721666,268435456
861,7695750007167.226,6721744,268435456
862,6122931867430.031,6722452,268435456
863,8176031189083.82,6722485,268435456
864,8524737400362.03,6722508,268435456
865,1208716813083.3967,6722549,268435456
866,7591285766805.238,6722627,268435456
867,6109553588092.041,6722897,268435456
868,8004158272952.262,6722930,268435456
869,8533680569684.64,6722953,268435456
870,1194766935498.2285,6722994,268435456
871,7695970642201.834,6723072,268435456
872,6190854612546.126,6723780,268435456
873,8089059996986.59,6723813,268435456
874,8692858031088.084,6723836,268435456
875,1214140132343.6956,6723877,268435456
876,7781640074211.502,6723955,268435456
877,6163420568043.534,6724225,268435456
878,8081267302887.076,6724258,268435456
879,8665917355371.902,6724281,268435456
880,1195788813456.6384,6724322,268435456
881,7695750007167.226,6724400,268435456
882,6213639869447.466,6725108,268435456
883,8159876462899.353,6725141,268435456
884,8665917355371.902,6725164,268435456
885,1219606796910.4954,6725205,268435456
886,7774203017753.192,6725283,268435456
887,6195283897620.531,6725553,268435456
888,7981549000951.475,6725586,268435456
889,8464524201431.59,6725609,268435456
890,1197324912130.4573,6725650,268435456
891,7869007592413.45,6725728,268435456
892,6209040686512.618,6726436,268435456
893,8346873631840.797,6726469,268435456
894,8728756739179.917,6726492,268435456
895,1207667296514.2434,6726533,268435456
896,7731213271507.158,6726611,268435456
897,6127404323312.562,6726881,268435456
898,8551078491335.372,6726914,268435456
899,8594610059872.571,6726937,268435456
900,1196129828001.0693,6726978,268435456
901,7767004889904.807,6727056,268435456
902,6340595616024.188,6727764,268435456
903,8447476350819.774,6727797,268435456
904,8551078491335.372,6727820,268435456
905,1219967077964.8694,6727861,268435456
906,7803129443911.513,6727939,268435456
907,5932406373621.517,6728209,268435456
908,8096867734443.339,6728242,268435456
909,8542370672097.759,6728265,268435456
910,1196300408221.4734,6728306,268435456
911,7839591600712.596,6728384,268435456
912,6186146521328.324,6729092,268435456
913,8264638423645.321,6729125,268435456
914,8820538757270.068,6729148,268435456
915,1213432130910.406,6729189,268435456
916,7639680564646.953,6729267,268435456
917,6379017989116.228,6729537,268435456
918,8455991683729.721,6729570,268435456
919,8765525600835.946,6729593,268435456
920,1195618379091.0225,6729634,268435456
921,7688696359522.242,6729712,268435456
922,6127404323312.562,6730420,268435456
923,8160124513618.678,6730453,268435456
924,8820538757270.068,6730476,268435456
925,1209757251275.3953,6730517,268435456
926,7781414499811.578,6730595,268435456
927,6204591715976.331,6730865,268435456
928,8183758300051.828,6730898,268435456
929,8683859213250.519,6730921,268435456
930,1193922013921.32,6730962,268435456
931,7703037649219.469,6731040,268435456
932,6364498565568.912,6731748,268435456
933,8430497032128.388,6731781,268435456
934,8738133333333.334,6731804,268435456
935,1200752634686.611,6731845,268435456
936,7767004889904.807,6731923,268435456
937,6302337379381.588,6732193,268435456
938,8388345864191.744,6732226,268435456
939,8647770883669.984,6732249,268435456
940,1195107367371.2893,6732290,268435456
941,7738345181469.63,6732368,268435456
942,6190711837826.618,6733076,268435456
943,8321773754533.899,6733109,268435456
944,8665637602091.875,6733132,268435456
945,1205757838187.4697,6733173,268435456
946,7752648548736.462,6733251,268435456
947,6423130168453.292,6733521,268435456
948,8272534007211.316,6733554,268435456
949,8638865124062.691,6733577,268435456
950,1200070886030.6775,6733618,268435456
951,7731435944700.461,6733696,268435456
952,6264684263343.369,6734404,268435456
953,8371864271457.085,6734437,268435456
954,8612257563604.864,6734460,268435456
955,1218720857168.8005,6734501,268435456
956,7921020272064.682,6734579,268435456
957,6260009234859.262,6734849,268435456
958,8413849548645.938,6734882,268435456
959,8647770883669.984,6734905,268435456
960,1190190015074.9314,6734946,268435456
961,7876396115137.467,6735024,268435456
962,6122931867430.031,6735732,268435456
963,8516353299492.387,6735765,268435456
964,8321773754533.899,6735788,268435456
965,1205584550435.6418,6735829,268435456
966,7536934411500.449,6735907,268435456
967,6122931867430.031,6736177,268435456
968,8413585832941.545,6736210,268435456
969,8710911734164.071,6736233,268435456
970,1188672157571.249,6736274,268435456
971,7557091748543.115,6736352,268435456
972,6145359675831.598,6737060,268435456
973,8011802895090.284,6737093,268435456
974,8612533880903.491,6737116,268435456
975,1213958937066.985,6737157,268435456
976,7759820079206.774,6737235,268435456
977,6000434907010.015,6737505,268435456
978,8159876462899.353,6737538,268435456
979,8692858031088.084,6737561,268435456
980,1193746802568.618,6737602,268435456
981,7745490261707.592,6737680,268435456
982,6158895399793.507,6738388,268435456
983,8388608000000.0,6738421,268435456
984,8756375782881.002,6738444,268435456
985,1212204692834.306,6738485,268435456
986,7738345181469.63,6738563,268435456
987,6364498565568.912,6738833,268435456
988,8380227772227.773,6738866,268435456
989,8647770883669.984,6738889,268435456
990,1193916703730.7192,6738930,268435456
991,7788639373277.237,6739008,268435456
992,6172490882751.961,6739716,268435456
993,8128249992429.979,6739749,268435456
994,8629977688474.521,6739772,268435456
995,1210111735721.9817,6739813,268435456
996,7891446848541.862,6739891,268435456
997,6186289085545.723,6740161,268435456
998,8305295504470.778,6740194,268435456
999,8396742344145.892,6740217,268435456
1000,1197159378665.3704,6740258,268435456
1001,7891446848541.862,6740336,268435456
1002,6061132947976.88,6741044,268435456
1003,8371603181038.516,6741077,268435456
1004,8656695024025.283,6741100,268435456
1005,1216247059463.1821,6741141,268435456
1006,7898645166985.435,6741219,268435456
1007,6200005912786.4,6741489,268435456
1008,8330295928500.498,6741522,268435456
1009,8559531137399.955,6741545,268435456
1010,1198522386726.912,6741586,268435456
1011,7861632918436.08,6741664,268435456
1012,6136368865013.145,6742372,268435456
1013,8456258064516.129,6742405,268435456
1014,8585813401567.248,6742428,268435456
1015,1216428938484.196,6742469,268435456
1016,7403890556045.8955,6742547,268435456
1017,6150005865102.639,6742817,268435456
1018,8144279611650.484,6742850,268435456
1019,8719683482215.365,6742873,268435456
1020,1195623704429.5483,6742914,268435456
1021,7584636528028.933,6742992,268435456
1022,6227478389977.962,6743700,268435456
1023,8120627299128.752,6743733,268435456
1024,8701593439009.367,6743756,268435456
1025,1215723771869.0417,6743797,268435456
1026,7817901211556.385,6743875,268435456
1027,6227478389977.962,6744145,268435456
1028,8231943819191.021,6744178,268435456
1029,8719966735966.735,6744201,268435456
1030,1193916703730.7192,6744242,268435456
1031,7716988817018.83,6744320,268435456
1032,6236738365744.291,6745028,268435456
1033,8363256877589.806,6745061,268435456
1034,8674879007238.883,6745084,268435456
1035,1216958350522.942,6745125,268435456
1036,7810621973929.236,6745203,268435456
1037,6163420568043.534,6745473,268435456
1038,8167821573102.083,6745506,268435456
1039,8648049484536.082,6745529,268435456
1040,1200237225689.9111,6745570,268435456
1041,7869238273921.2,6745648,268435456
1042,6158895399793.507,6746356,268435456
1043,8280700126476.848,6746389,268435456
1044,8630255144032.922,6746412,268435456
1045,1203508975807.4639,6746453,268435456
1046,7752648548736.462,6746531,268435456
1047,6074162333401.218,6746801,268435456
1048,8388345864191.744,6746834,268435456
1049,8542370672097.759,6746857,268435456
1050,1190190015074.9314,6746898,268435456
1051,7767004889904.807,6746976,268435456
1052,6114006514064.457,6747684,268435456
1053,8551078491335.372,6747717,268435456
1054,8524737400362.03,6747740,268435456
1055,1217129404936.794,6747781,268435456
1056,7906322337417.531,6747859,268435456
1057,5983315263908.702,6748129,268435456
1058,8447742195367.572,6748162,268435456
1059,8559531137399.955,6748185,268435456
1060,1198185354966.858,6748226,268435456
1061,7788865366759.517,6748304,268435456
1062,6118605397520.058,6749012,268435456
1063,8305552475247.524,6749045,268435456
1064,8647770883669.984,6749068,268435456
1065,1206977675660.8499,6749109,268435456
1066,7774428174235.403,6749187,268435456
1067,6316722891566.265,6749457,268435456
1068,8313783944499.505,6749490,268435456
1069,8765239379591.837,6749513,268435456
1070,1197672147092.5486,6749554,268435456
1071,7639897996357.012,6749632,268435456
1072,6227622865627.32,6750340,268435456
1073,8057979047218.803,6750373,268435456
1074,8701593439009.367,6750396,268435456
1075,1212385364774.108,6750437,268435456
1076,7731435944700.461,6750515,268435456
1077,6236883271375.465,6750785,268435456
1078,7988912710931.223,6750818,268435456
1079,8603700512820.513,6750841,268435456
1080,1191547768806.346,6750882,268435456
1081,7653839416058.393,6750960,268435456
1082,5970406708035.854,6751668,268435456
1083,8379966159897.6045,6751701,268435456
1084,8647770883669.984,6751724,268435456
1085,1217482701692.6396,6751765,268435456
1086,7832271934175.59,6751843,268435456
1087,6255341178663.809,6752113,268435456
1088,8473073955998.862,6752146,268435456
1089,8603700512820.513,6752169,268435456
1090,1195788813456.6384,6752210,268435456
1091,7906322337417.531,6752288,268435456
1092,6127404323312.562,6752996,268435456
1093,8200007820136.853,6753029,268435456
1094,8756375782881.002,6753052,268435456
1095,1213081180745.1057,6753093,268435456
1096,7861632918436.08,6753171,268435456
