idx,FLOPS,Correlation,Num_of_Operations
797,3061535766423.3574,176115,134217728
798,3799080868408.3896,176148,134217728
799,4202709418837.6753,176171,134217728
800,1456323951303.1401,176212,134217728
801,3862047247719.6216,176290,134217728
802,3077258987527.513,176555,134217728
803,3844348179761.121,176588,134217728
804,4132191989162.895,176611,134217728
805,1450296915014.3174,176652,134217728
806,3872856879039.7046,176730,134217728
807,3289650196078.4316,176863,134217728
808,4189983079948.8022,176896,134217728
809,4369066666666.667,176919,134217728
810,1527405778794.3965,176960,134217728
811,4120141453831.041,177038,134217728
812,3010918814635.35,177931,134217728
813,3847985321100.917,177964,134217728
814,4165018712179.984,177987,134217728
815,1439841745604.3425,178028,134217728
816,3938198057568.7334,178106,134217728
817,3002297908511.352,178315,134217728
818,3833915904936.0146,178348,134217728
819,4084035053554.0415,178371,134217728
820,1453815794889.57,178412,134217728
821,3858494408509.415,178490,134217728
822,2998005941611.383,178755,134217728
823,3854948100066.0596,178788,134217728
824,4173307048910.171,178811,134217728
825,1430008395661.531,178852,134217728
826,3880022201665.1255,178930,134217728
827,3233772509336.224,179063,134217728
828,4215380904522.6133,179096,134217728
829,4369066666666.667,179119,134217728
830,1521311737035.9878,179160,134217728
831,4161015873015.8735,179238,134217728
832,3021832853025.937,180131,134217728
833,3905197358084.32,180164,134217728
834,4120014979893.7905,180187,134217728
835,1435898366373.1772,180228,134217728
836,3865717972350.2305,180306,134217728
837,3010986360373.295,180515,134217728
838,3883502444952.4033,180548,134217728
839,4169288270377.734,180571,134217728
840,1460905031946.2737,180612,134217728
841,3923462480633.751,180690,134217728
842,3037081166700.609,180955,134217728
843,3869284132841.328,180988,134217728
844,4177463599863.0522,181011,134217728
845,1438360442810.7551,181052,134217728
846,3778652252252.2515,181130,134217728
847,3211488239657.359,181263,134217728
848,4301712381013.4287,181296,134217728
849,4341789150195.7104,181319,134217728
850,1521846474816.8809,181360,134217728
851,4124066000921.8003,181438,134217728
852,2976794889992.903,182331,134217728
853,3890707249905.789,182364,134217728
854,4136267003605.658,182387,134217728
855,1441821568606.3875,182428,134217728
856,3879910039603.387,182506,134217728
857,3010986360373.295,182715,134217728
858,3865717972350.2305,182748,134217728
859,4095999999999.9995,182771,134217728
860,1457842504290.4001,182812,134217728
861,3872856879039.7046,182890,134217728
862,2989458716618.0366,183155,134217728
863,3887214087117.7017,183188,134217728
864,4136267003605.658,183211,134217728
865,1438360442810.7551,183252,134217728
866,3806083484573.503,183330,134217728
867,3253920868890.6133,183463,134217728
868,4337299337534.335,183496,134217728
869,4279902040816.3267,183519,134217728
870,1522416125043.9536,183560,134217728
871,4124192723697.1484,183638,134217728
872,2985203354017.927,184531,134217728
873,3851518824609.7344,184564,134217728
874,4198371172072.946,184587,134217728
875,1441326102597.6956,184628,134217728
876,3872856879039.7046,184706,134217728
877,2989525302922.3096,184915,134217728
878,3938198057568.7334,184948,134217728
879,4104015655577.299,184971,134217728
880,1442813523246.439,185012,134217728
881,3872745130853.796,185090,134217728
882,2966268741159.8306,185355,134217728
883,3823322261786.071,185388,134217728
884,4190113886113.8867,185411,134217728
885,1436866802269.5642,185452,134217728
886,3813003636363.636,185530,134217728
887,3196878048780.488,185663,134217728
888,4293044012282.4976,185696,134217728
889,4471539445628.998,185719,134217728
890,1527405778794.3965,185760,134217728
891,4185801590519.258,185838,134217728
892,3039281900319.286,186731,134217728
893,3901678139534.8843,186764,134217728
894,4120014979893.7905,186787,134217728
895,1445283828311.761,186828,134217728
896,3919795800356.298,186906,134217728
897,3019657307415.4067,187115,134217728
898,3816364639313.0317,187148,134217728
899,4072139805825.242,187171,134217728
900,1454319886443.6716,187212,134217728
901,3887214087117.7017,187290,134217728
902,3034883617863.199,187555,134217728
903,3802525087117.8857,187588,134217728
904,4136267003605.658,187611,134217728
905,1440336191447.1213,187652,134217728
906,3890820037105.751,187730,134217728
907,3274162125240.8945,187863,134217728
908,4306266940451.7456,187896,134217728
909,4301712381013.4287,187919,134217728
910,1529076272827.734,187960,134217728
911,4152776237623.762,188038,134217728
912,3030498046919.0996,188931,134217728
913,3883614814814.8145,188964,134217728
914,4083910786551.0415,188987,134217728
915,1431487804097.6526,189028,134217728
916,3809432293588.3975,189106,134217728
917,2933015624658.552,189315,134217728
918,3851518824609.7344,189348,134217728
919,4079938231449.6763,189371,134217728
920,1454319886443.6716,189412,134217728
921,3894319686638.6187,189490,134217728
922,2970404514772.6016,189755,134217728
923,3894432683379.7583,189788,134217728
924,4136394477317.5547,189811,134217728
925,1440336191447.1213,189852,134217728
926,3905197358084.32,189930,134217728
927,3223907763259.0317,190063,134217728
928,4328487100103.199,190096,134217728
929,4410414300736.067,190119,134217728
930,1536920473153.2483,190160,134217728
931,4156891972249.7524,190238,134217728
932,3008758949987.671,191131,134217728
933,3865606635753.579,191164,134217728
934,4124066000921.8003,191187,134217728
935,1437374599740.8357,191228,134217728
936,3826810595044.621,191306,134217728
937,3028310011055.7075,191515,134217728
938,3819948998178.506,191548,134217728
939,4112062745098.0396,191571,134217728
940,1451802918365.8018,191612,134217728
941,3916135967087.795,191690,134217728
942,3032757772957.3394,191955,134217728
943,3833915904936.0146,191988,134217728
944,4173307048910.171,192011,134217728
945,1445299391589.9424,192052,134217728
946,3847875003583.613,192130,134217728
947,3248801297412.4365,192263,134217728
948,4236670707070.707,192296,134217728
949,4253723195892.625,192319,134217728
950,1539741513611.4905,192360,134217728
951,4079938231449.6763,192438,134217728
952,3028310011055.7075,193331,134217728
953,3858605335786.569,193364,134217728
954,4052467632850.242,193387,134217728
955,1438853871635.1667,193428,134217728
956,3898052044609.665,193506,134217728
957,3021764819776.212,193715,134217728
958,3823322261786.071,193748,134217728
959,4083910786551.0415,193771,134217728
960,1447278655998.6196,193812,134217728
961,3890820037105.751,193890,134217728
962,3008826398852.224,194155,134217728
963,3771750119432.345,194188,134217728
964,4115971909595.5107,194211,134217728
965,1440830976994.8364,194252,134217728
966,3923577174929.8413,194330,134217728
967,3196801905442.42,194463,134217728
968,4279765568699.9775,194496,134217728
969,4310692702980.4727,194519,134217728
970,1526849758261.7598,194560,134217728
971,4161015873015.8735,194638,134217728
972,3015315600287.5625,195531,134217728
973,3847985321100.917,195564,134217728
974,4068066802048.9194,195587,134217728
975,1429049179629.6887,195628,134217728
976,3869172590734.815,195706,134217728
977,3004448503570.389,195915,134217728
978,3782059513074.843,195948,134217728
979,4132191989162.895,195971,134217728
980,1452808659414.407,196012,134217728
981,3872745130853.796,196090,134217728
982,2993726228447.7954,196355,134217728
983,3788785546930.1343,196388,134217728
984,4108035259549.462,196411,134217728
985,1430496109820.306,196452,134217728
986,3894432683379.7583,196530,134217728
987,3187161094224.924,196663,134217728
988,4332818801045.9375,196696,134217728
989,4369066666666.667,196719,134217728
990,1514718911171.5515,196760,134217728
991,4091879150025.914,196838,134217728
992,3037081166700.609,197731,134217728
993,3826919708029.1963,197764,134217728
994,4181628438794.903,197787,134217728
995,1442317375372.0837,197828,134217728
996,3869172590734.815,197906,134217728
997,3057003257032.2285,198115,134217728
998,3830414611872.1465,198148,134217728
999,4173436815920.3984,198171,134217728
1000,1452792933994.3284,198212,134217728
1001,3805975556500.78,198290,134217728
1002,2987396011396.0117,198555,134217728
1003,3876324274368.231,198588,134217728
1004,4185932135728.5425,198611,134217728
1005,1436882184800.18,198652,134217728
1006,3883614814814.8145,198730,134217728
1007,3231281219154.0073,198863,134217728
1008,4185932135728.5425,198896,134217728
1009,4410269378635.034,198919,134217728
1010,1526832389142.948,198960,134217728
1011,4132319211822.6606,199038,134217728
1012,3004515759312.3213,199931,134217728
1013,3809540417801.9985,199964,134217728
1014,4181628438794.903,199987,134217728
1015,1435391611233.504,200028,134217728
1016,3908836765005.679,200106,134217728
1017,2983146514935.989,200315,134217728
1018,3823322261786.071,200348,134217728
1019,4161015873015.8735,200371,134217728
1020,1455313338971.6567,200412,134217728
1021,3883502444952.4033,200490,134217728
1022,2955816772374.9116,200755,134217728
1023,3830305299506.293,200788,134217728
1024,4108035259549.462,200811,134217728
1025,1441821568606.3875,200852,134217728
1026,3876436229205.176,200930,134217728
1027,3192012176560.1216,201063,134217728
1028,4364378369589.9585,201096,134217728
1029,4369066666666.667,201119,134217728
1030,1530750424835.4832,201160,134217728
1031,4144569169960.474,201238,134217728
1032,3039281900319.286,202131,134217728
1033,3819948998178.506,202164,134217728
1034,4189983079948.8022,202187,134217728
1035,1433444704324.3303,202228,134217728
1036,3934619136960.6,202306,134217728
1037,3026125132460.0366,202515,134217728
1038,3844458295142.0713,202548,134217728
1039,4185932135728.5425,202571,134217728
1040,1457842504290.4001,202612,134217728
1041,3953161168708.7656,202690,134217728
1042,2955816772374.9116,202955,134217728
1043,3833806392641.8916,202988,134217728
1044,4148540413562.8843,203011,134217728
1045,1438360442810.7551,203052,134217728
1046,3941899262827.102,203130,134217728
1047,3269058333536.3027,203263,134217728
1048,4144569169960.474,203296,134217728
1049,4424371308016.878,203319,134217728
1050,1530191966983.2295,203360,134217728
1051,4245246963562.7534,203438,134217728
1052,3008826398852.224,204331,134217728
1053,3809432293588.3975,204364,134217728
1054,4092003902439.025,204387,134217728
1055,1438853871635.1667,204428,134217728
1056,3855058823529.4116,204506,134217728
1057,2995864556594.7188,204715,134217728
1058,3847985321100.917,204748,134217728
1059,4032863435593.8823,204771,134217728
1060,1460396365812.524,204812,134217728
1061,3894432683379.7583,204890,134217728
1062,2951656579873.3286,205155,134217728
1063,3890820037105.751,205188,134217728
1064,4169288270377.734,205211,134217728
1065,1434409832211.179,205252,134217728
1066,3858605335786.569,205330,134217728
1067,3187161094224.924,205463,134217728
1068,4271185336048.8794,205496,134217728
1069,4293044012282.4976,205519,134217728
1070,1525184122907.6943,205560,134217728
1071,4169288270377.734,205638,134217728
1072,2953735211267.606,206531,134217728
1073,3851408304398.9785,206564,134217728
1074,4112062745098.0396,206587,134217728
1075,1440830976994.8364,206628,134217728
1076,3778652252252.2515,206706,134217728
1077,2970404514772.6016,206915,134217728
1078,3938198057568.7334,206948,134217728
1079,4128124996155.3843,206971,134217728
1080,1441326102597.6956,207012,134217728
1081,3792318264014.4663,207090,134217728
1082,3004515759312.3213,207355,134217728
1083,3851408304398.9785,207388,134217728
1084,4165147964250.249,207411,134217728
1085,1440320734874.3372,207452,134217728
1086,3844458295142.0713,207530,134217728
1087,3153612030075.188,207663,134217728
1088,4323885441834.992,207696,134217728
1089,4355455867082.0356,207719,134217728
1090,1520208950152.3406,207760,134217728
1091,4156891972249.7524,207838,134217728
1092,3041485825647.5337,208731,134217728
1093,3830414611872.1465,208764,134217728
1094,4068066802048.9194,208787,134217728
1095,1434915894245.0579,208828,134217728
1096,3809540417801.9985,208906,134217728
1097,2968302364155.0747,209115,134217728
1098,3865717972350.2305,209148,134217728
1099,4169158761221.3843,209171,134217728
1100,1455834260735.6306,209212,134217728
1101,3813003636363.636,209290,134217728
1102,2964106976436.033,209555,134217728
1103,3883614814814.8145,209588,134217728
1104,4156891972249.7524,209611,134217728
1105,1447278655998.6196,209652,134217728
1106,3788785546930.1343,209730,134217728
1107,3182249282784.456,209863,134217728
1108,4219621730382.294,209896,134217728
1109,4314988844237.2607,209919,134217728
1110,1528519035634.1606,209960,134217728
1111,4092003902439.025,210038,134217728
1112,2993793004996.431,210931,134217728
1113,3847875003583.613,210964,134217728
1114,4140350063238.424,210987,134217728
