idx,FLOPS,Correlation,Num_of_Operations
749,1107260823653.643,54756213,33554432
750,1046450397629.8145,54756254,33554432
751,1082121775025.7998,54756332,33554432
752,762583395831.9128,54758530,33554432
753,1062387031408.308,54758563,33554432
754,1116657193251.0234,54758586,33554432
755,1040253968253.9684,54758627,33554432
756,1058065525178.9487,54758705,33554432
757,791359449069.5974,54759012,33554432
758,1086572066966.7434,54759045,33554432
759,1106092827004.2195,54759068,33554432
760,1048543233023.968,54759109,33554432
761,1071068437180.7966,54759187,33554432
762,776148038490.0073,54759516,33554432
763,1077638565051.2251,54759549,33554432
764,1087734439834.0249,54759572,33554432
765,1043326762227.5427,54759613,33554432
766,1082121775025.7998,54759691,33554432
767,768733121033.7007,54760020,33554432
768,1042322067594.4335,54760053,33554432
769,1106056366812.8027,54760076,33554432
770,1052787148594.3774,54760117,33554432
771,1073226675195.906,54760195,33554432
772,774410487202.5664,54760524,33554432
773,1076532195450.608,54760557,33554432
774,1088863966770.5089,54760580,33554432
775,1050677354709.4188,54760621,33554432
776,1064544162436.5483,54760699,33554432
777,767063643013.899,54761028,33554432
778,1076532195450.608,54761061,33554432
779,1109604232804.233,54761084,33554432
780,1045407109698.7257,54761125,33554432
781,1060238624873.6097,54761203,33554432
782,768750733137.8298,54761532,33554432
783,1086572066966.7434,54761565,33554432
784,1108431289640.592,54761588,33554432
785,1050677354709.4188,54761629,33554432
786,1078747211059.3152,54761707,33554432
787,783085532917.9211,54762036,33554432
788,1073261003070.6244,54762069,33554432
789,1121434176665.2185,54762092,33554432
790,1042322067594.4335,54762133,33554432
791,1078747211059.3152,54762211,33554432
792,777280733859.9458,54762540,33554432
793,1073261003070.6244,54762573,33554432
794,1101409223699.3271,54762596,33554432
795,1029024533856.7224,54762637,33554432
796,1071034249417.4727,54762715,33554432
797,773838979728.3273,54763044,33554432
798,1075462564102.5641,54763077,33554432
799,1106056366812.8027,54763100,33554432
800,1058098890010.091,54763141,33554432
801,1075428095253.3572,54763219,33554432
802,783085532917.9211,54763548,33554432
803,1052754117905.4373,54763581,33554432
804,1116694355697.5508,54763604,33554432
805,1048543233023.968,54763645,33554432
806,1077673175745.1182,54763723,33554432
807,767063643013.899,54764052,33554432
808,1068884811416.9215,54764085,33554432
809,1093370002280.9476,54764108,33554432
810,1043326762227.5427,54764149,33554432
811,1069941392174.9944,54764227,33554432
812,796771353263.8378,54764556,33554432
813,1084359875904.8604,54764589,33554432
814,1097949412650.1096,54764612,33554432
815,1029024533856.7224,54764653,33554432
816,1079858140507.8364,54764731,33554432
817,785431801690.0354,54765060,33554432
818,1054872268854.7267,54765093,33554432
819,1102567344658.7585,54765116,33554432
820,1042322067594.4335,54765157,33554432
821,781935868754.6608,51171585,33554432
822,1074326257484.0714,51171618,33554432
823,1072163599182.0042,51171641,33554432
824,1046450397629.8145,51171682,33554432
825,1087734439834.0249,51171760,33554432
826,781917647332.9761,51172087,33554432
827,1085482401656.3148,51172120,33554432
828,1080971360458.748,51172143,33554432
829,1049592793018.2365,51172184,33554432
830,1074326257484.0714,51172262,33554432
831,784256912469.3234,51172589,33554432
832,1069941392174.9944,51172622,33554432
833,1095654922448.9796,51172645,33554432
834,1048576000000.0,51172686,33554432
835,1095690700104.4933,51172764,33554432
836,799810073177.1267,51173091,33554432
837,1075428095253.3572,51173124,33554432
838,1077673175745.1182,51173147,33554432
839,1056998960466.2151,51173188,33554432
840,1094546972860.1252,51173266,33554432
841,790762661136.3798,51173593,33554432
842,1061278173134.706,51173626,33554432
843,1095690700104.4933,51173649,33554432
844,1042322067594.4335,51173690,33554432
845,1059134244499.8578,51173768,33554432
846,777875370919.8812,51174010,33554432
847,1058098890010.091,51174043,33554432
848,1084324834383.5837,51174066,33554432
849,1059167676767.6768,51174107,33554432
850,1069975510204.0817,51174185,33554432
851,793155229878.2649,51176379,33554432
852,1056998960466.2151,51176412,33554432
853,1094546972860.1252,51176435,33554432
854,1042289690305.3461,51176476,33554432
855,1089995841995.8419,51176554,33554432
856,779013117266.0367,51176859,33554432
857,1080971360458.748,51176892,33554432
858,1099136268343.8157,51176915,33554432
859,1043326762227.5427,51176956,33554432
860,1078747211059.3152,51177034,33554432
861,779013117266.0367,51177361,33554432
862,1050644456273.288,51177394,33554432
863,1092231112268.4808,51177417,33554432
864,1043359203980.0996,51177458,33554432
865,1089960435276.9207,51177536,33554432
866,797984066208.4712,51177863,33554432
867,1068884811416.9215,51177896,33554432
868,1092266666666.6667,51177919,33554432
869,1041254678044.996,51177960,33554432
870,1083239669421.4878,51178038,33554432
871,764808241971.144,51178365,33554432
872,1051731193580.7423,51178398,33554432
873,1084324834383.5837,51178421,33554432
874,1044365899965.7631,51178462,33554432
875,1092266666666.6667,51178540,33554432
876,772698491652.274,51178867,33554432
877,1055967774420.9465,51178900,33554432
878,1102567344658.7585,51178923,33554432
879,1048576000000.0,51178964,33554432
880,1085447287548.9276,51179042,33554432
881,788384483447.2874,51179369,33554432
882,1073261003070.6244,51179402,33554432
883,1101409223699.3271,51179425,33554432
884,1057032258064.5161,51179466,33554432
885,1083204700261.4844,51179544,33554432
886,778452858203.415,51179871,33554432
887,1063430798973.1562,51179904,33554432
888,1104890908492.2124,51179927,33554432
889,1048576000000.0,51179968,33554432
890,1072129341470.4283,51180046,33554432
891,776722962962.963,51180373,33554432
892,1056998960466.2151,51180406,33554432
893,1114320935175.3455,51180429,33554432
894,1045439680957.1287,51180470,33554432
895,1086572066966.7434,51180548,33554432
896,779013117266.0367,51180875,33554432
897,1056998960466.2151,51180908,33554432
898,1103764210526.316,51180931,33554432
899,1063430798973.1562,51180972,33554432
900,1085482401656.3148,51181050,33554432
901,780190476190.4761,51181377,33554432
902,1048543233023.968,51181410,33554432
903,1093405630865.4849,51181433,33554432
904,1056998960466.2151,51181474,33554432
905,1073261003070.6244,51181552,33554432
906,776704983680.9332,51181879,33554432
907,1057032258064.5161,51181912,33554432
908,1081006185567.0103,51181935,33554432
909,1048543233023.968,51181976,33554432
910,1087734439834.0249,51182054,33554432
911,780190476190.4761,51182381,33554432
912,1056998960466.2151,51182414,33554432
913,1078781893004.1152,51182437,33554432
914,1003392003827.6367,51182478,33554432
915,1099136268343.8157,51182556,33554432
916,772698491652.274,51182883,33554432
917,1055934543852.4718,51182916,33554432
918,1084359875904.8604,51182939,33554432
919,1035087515809.606,51182980,33554432
920,1073226675195.906,51183058,33554432
921,779013117266.0367,51183385,33554432
922,1043359203980.0996,51183418,33554432
923,1093405630865.4849,51183441,33554432
924,1053812129016.0485,51183482,33554432
925,1094546972860.1252,51183560,33554432
926,797984066208.4712,51183802,33554432
927,1060238624873.6097,51183835,33554432
928,1092231112268.4808,51183858,33554432
929,1052787148594.3774,51183899,33554432
930,1057032258064.5161,51183977,33554432
931,774982839457.6992,51186171,33554432
932,1061278173134.706,51186204,33554432
933,1087699179876.1709,51186227,33554432
934,1051698229117.6931,51186268,33554432
935,1078781893004.1152,51186346,33554432
936,775556038368.196,51186651,33554432
937,1071034249417.4727,51186684,33554432
938,1099136268343.8157,51186707,33554432
939,1052787148594.3774,51186748,33554432
940,1093405630865.4849,51186826,33554432
941,805357910906.298,51187153,33554432
942,1037167161226.5084,51187186,33554432
943,1092266666666.6667,51187209,33554432
944,1051731193580.7423,51187250,33554432
945,1069941392174.9944,51187328,33554432
946,773286135693.2153,51187655,33554432
947,1068850762908.9287,51187688,33554432
948,1103764210526.316,51187711,33554432
949,1040221719316.7374,51187752,33554432
950,1081006185567.0103,51187830,33554432
951,774428360413.5894,51188157,33554432
952,1060205124964.4539,51188190,33554432
953,1086607253886.0105,51188213,33554432
954,1045439680957.1287,51188254,33554432
955,1088863966770.5089,51188332,33554432
956,777875370919.8812,51188659,33554432
957,1061278173134.706,51188692,33554432
958,1088863966770.5089,51188715,33554432
959,1055934543852.4718,51188756,33554432
960,1058098890010.091,51188834,33554432
961,776130085814.0773,51189161,33554432
962,1071034249417.4727,51189194,33554432
963,1111957582184.5176,51189217,33554432
964,1052754117905.4373,51189258,33554432
965,1097985340314.1361,51189336,33554432
966,772129507329.0839,51189663,33554432
967,1082121775025.7998,51189696,33554432
968,1086572066966.7434,51189719,33554432
969,1061278173134.706,51189760,33554432
970,1089960435276.9207,51189838,33554432
971,783670784968.5873,51190165,33554432
972,1074326257484.0714,51190198,33554432
973,1099136268343.8157,51190221,33554432
974,1041254678044.996,51190262,33554432
975,1082121775025.7998,51190340,33554432
976,779013117266.0367,51190667,33554432
977,1081006185567.0103,51190700,33554432
978,1110779661016.9492,51190723,33554432
979,1032062992125.9841,51190764,33554432
980,1075462564102.5641,51190842,33554432
981,781335009896.379,51191169,33554432
982,1077673175745.1182,51191202,33554432
983,1099100265321.4977,51191225,33554432
984,1053845226130.6533,51191266,33554432
985,1089995841995.8419,51191344,33554432
986,780771407297.0961,51191671,33554432
987,1069975510204.0817,51191704,33554432
988,1097949412650.1096,51191727,33554432
989,1053845226130.6533,51191768,33554432
990,1089960435276.9207,51191846,33554432
991,775000739098.3,51192173,33554432
992,1049592793018.2365,51192206,33554432
993,1076532195450.608,51192229,33554432
994,1046483033932.1356,51192270,33554432
995,1109567540755.9272,51192348,33554432
996,792574452003.0236,51192675,33554432
997,1092231112268.4808,51192708,33554432
998,1096836820083.682,51192731,33554432
999,1059134244499.8578,51192772,33554432
1000,1088863966770.5089,51192850,33554432
1001,775556038368.196,51193177,33554432
1002,1060205124964.4539,51193210,33554432
1003,1099136268343.8157,51193233,33554432
1004,1050677354709.4188,51193274,33554432
1005,1082121775025.7998,51193352,33554432
1006,769861924974.1884,51193594,33554432
1007,1060238624873.6097,51193627,33554432
1008,1109567540755.9272,51193650,33554432
1009,1052787148594.3774,51193691,33554432
1010,1089960435276.9207,51193769,33554432
1011,776722962962.963,51195963,33554432
1012,1060205124964.4539,51195996,33554432
1013,1111957582184.5176,51196019,33554432
1014,1046483033932.1356,51196060,33554432
1015,1089960435276.9207,51196138,33554432
1016,793755635985.1442,51196443,33554432
1017,1046450397629.8145,51196476,33554432
1018,1106092827004.2195,51196499,33554432
1019,1052787148594.3774,51196540,33554432
1020,1087734439834.0249,51196618,33554432
1021,769879588839.9413,51196945,33554432
1022,1044365899965.7631,51196978,33554432
1023,1091130072840.7909,51197001,33554432
1024,1047495769987.2006,51197042,33554432
1025,1075462564102.5641,51197120,33554432
1026,768750733137.8298,51197447,33554432
1027,1065592175045.2538,51197480,33554432
1028,1078781893004.1152,51197503,33554432
1029,1048543233023.968,51197544,33554432
1030,1076566735112.9364,51197622,33554432
1031,794959179321.9456,51197949,33554432
1032,1052754117905.4373,51197982,33554432
1033,1076566735112.9364,51198005,33554432
1034,1038161938058.8473,51198046,33554432
1035,1083239669421.4878,51198124,33554432
1036,770994048849.9805,51198451,33554432
1037,1049592793018.2365,51198484,33554432
1038,1107260823653.643,51198507,33554432
1039,1037135103390.7211,51198548,33554432
1040,1086607253886.0105,51198626,33554432
1041,769297108925.419,51198953,33554432
1042,1044365899965.7631,51198986,33554432
1043,1109604232804.233,51199009,33554432
1044,1023968750953.6453,51199050,33554432
1045,1086572066966.7434,51199128,33554432
1046,779013117266.0367,51199455,33554432
1047,1065626016260.1626,51199488,33554432
1048,1099100265321.4977,51199511,33554432
1049,1037167161226.5084,51199552,33554432
1050,1089960435276.9207,51199630,33554432
1051,779592295718.0364,51199957,33554432
1052,1044398406374.502,51199990,33554432
1053,1086572066966.7434,51200013,33554432
1054,1053812129016.0485,51200054,33554432
1055,1074326257484.0714,51200132,33554432
1056,773838979728.3273,51200459,33554432
1057,1050677354709.4188,51200492,33554432
1058,1084324834383.5837,51200515,33554432
1059,1036142292490.1185,51200556,33554432
1060,1079858140507.8364,51200634,33554432
1061,780172336022.6929,51200961,33554432
1062,1054905432595.5735,51200994,33554432
1063,1093370002280.9476,51201017,33554432
1064,1057032258064.5161,51201058,33554432
1065,1077638565051.2251,51201136,33554432
1066,762600727272.7273,51201463,33554432
1067,1052787148594.3774,51201496,33554432
1068,1085447287548.9276,51201519,33554432
1069,1059167676767.6768,51201560,33554432
1070,1079858140507.8364,51201638,33554432
1071,795581183611.5326,51201965,33554432
1072,1062387031408.308,51201998,33554432
1073,1095690700104.4933,51202021,33554432
1074,1044398406374.502,51202062,33554432
1075,1065626016260.1626,51202140,33554432
1076,778452858203.415,51202467,33554432
1077,1046450397629.8145,51202500,33554432
1078,1087734439834.0249,51202523,33554432
1079,1039222993062.4381,51202564,33554432
1080,1084359875904.8604,51202642,33554432
1081,768750733137.8298,51202969,33554432
