idx,FLOPS,Correlation,Num_of_Operations
772,6131883317723.919,4939422,268435456
773,8305552475247.524,4939455,268435456
774,8656695024025.283,4939478,268435456
775,8388608000000.0,4939594,268435456
776,6114006514064.457,4940308,268435456
777,8216070519098.924,4940341,268435456
778,8128496124031.008,4940364,268435456
779,8248385447394.297,4940480,268435456
780,6159036710719.53,4940756,268435456
781,8354927199726.1045,4940789,268435456
782,8683859213250.519,4940812,268435456
783,8533680569684.64,4940928,268435456
784,6186289085545.723,4941642,268435456
785,7966152951301.303,4941675,268435456
786,8152194363459.67,4941698,268435456
787,8191999999999.999,4941814,268435456
788,6177036058632.671,4942090,268435456
789,8297337289812.067,4942123,268435456
790,8507446391785.25,4942146,268435456
791,8413849548645.938,4942262,268435456
792,6195283897620.531,4942976,268435456
793,8136380213385.063,4943009,268435456
794,8183758300051.828,4943032,268435456
795,8354927199726.1045,4943148,268435456
796,6218245870879.566,4943424,268435456
797,8594610059872.571,4943457,268435456
798,8397005005005.004,4943480,268435456
799,8692576535733.947,4943596,268435456
800,6118605397520.058,4944310,268435456
801,8231943819191.021,4944343,268435456
802,8151946794618.725,4944366,268435456
803,8073732435033.687,4944482,268435456
804,6149864968269.605,4944758,268435456
805,8289138339920.948,4944791,268435456
806,8746960018247.581,4944814,268435456
807,8413849548645.938,4944930,268435456
808,6154376871403.352,4945644,268435456
809,7854272054305.526,4945677,268435456
810,8430497032128.388,4945700,268435456
811,8330295928500.498,4945816,268435456
812,6264684263343.369,4946092,268435456
813,8313526464120.907,4946125,268435456
814,8811273789594.617,4946148,268435456
815,8447742195367.572,4946264,268435456
816,6056756678700.36,4946978,268435456
817,8151946794618.725,4947011,268435456
818,8371864271457.085,4947034,268435456
819,8215819055489.241,4947150,268435456
820,6136509144111.192,4947426,268435456
821,8473073955998.862,4947459,268435456
822,8692576535733.947,4947482,268435456
823,8746960018247.581,4947598,268435456
824,6136368865013.145,4948312,268435456
825,8073489608710.036,4948345,268435456
826,8346873631840.797,4948368,268435456
827,8144032523285.095,4948484,268435456
828,6236738365744.291,4948760,268435456
829,8355187250996.016,4948793,268435456
830,8783595301200.877,4948816,268435456
831,8594610059872.571,4948932,268435456
832,6232104938128.294,4950158,268435456
833,7988912710931.223,4950191,268435456
834,8224125490196.079,4950214,268435456
835,2290678545218.712,4950255,268435456
836,7667831809872.029,4950333,268435456
837,6131883317723.919,4950609,268435456
838,8215819055489.241,4950642,268435456
839,8710629068371.354,4950665,268435456
840,2387854648318.315,4950706,268435456
841,8097111969111.968,4950784,268435456
842,6167952390799.844,4951498,268435456
843,7958831119544.592,4951531,268435456
844,8288882383819.671,4951554,268435456
845,2293810401107.4463,4951595,268435456
846,7839591600712.596,4951673,268435456
847,6168094117647.059,4951949,268435456
848,8354927199726.1045,4951982,268435456
849,8413849548645.938,4952005,268435456
850,2411190758921.755,4952046,268435456
851,8151946794618.725,4952124,268435456
852,6021837629270.7,4952838,268435456
853,8120627299128.752,4952871,268435456
854,8167821573102.083,4952894,268435456
855,2272065546019.332,4952935,268435456
856,7795877675485.726,4953013,268435456
857,6232104938128.294,4953289,268435456
858,8413849548645.938,4953322,268435456
859,8630255144032.922,4953345,268435456
860,2407017951614.9277,4953386,268435456
861,8176031189083.82,4953464,268435456
862,6154376871403.352,4954178,268435456
863,8151946794618.725,4954211,268435456
864,8473341414141.414,4954234,268435456
865,2282595011947.1772,4954275,268435456
866,7584636528028.933,4954353,268435456
867,6145359675831.598,4954629,268435456
868,8464791120080.728,4954662,268435456
869,8802028265075.254,4954685,268435456
870,2398758386502.9575,4954726,268435456
871,7921254013220.02,4954804,268435456
872,6177178203240.059,4955518,268435456
873,7883798525654.204,4955551,268435456
874,8128496124031.008,4955574,268435456
875,2281954672968.699,4955615,268435456
876,7774203017753.192,4955693,268435456
877,6181587933218.192,4955969,268435456
878,8004396946564.886,4956002,268435456
879,8710911734164.071,4956025,268435456
880,2407708816934.2544,4956066,268435456
881,8128249992429.979,4956144,268435456
882,6213639869447.466,4956858,268435456
883,8199757338790.97,4956891,268435456
884,8256503937007.873,4956914,268435456
885,2289428196162.047,4956955,268435456
886,7817673530011.358,4957033,268435456
887,6222858705983.263,4957309,268435456
888,8097111969111.968,4957342,268435456
889,8656974200206.398,4957365,268435456
890,2385817247784.7,4957406,268435456
891,8144279611650.484,4957484,268435456
892,6065378493797.592,4958198,268435456
893,8050487523992.323,4958231,268435456
894,8346614097820.342,4958254,268435456
895,2286308287198.7056,4958295,268435456
896,7625790630947.985,4958373,268435456
897,6274055299754.587,4958649,268435456
898,8473341414141.414,4958682,268435456
899,8507446391785.25,4958705,268435456
900,2399465965872.0156,4958746,268435456
901,8035065134099.616,4958824,268435456
902,6283601498127.341,4959538,268435456
903,8422032943243.498,4959571,268435456
904,8272788954635.109,4959594,268435456
905,2299489073729.8374,4959635,268435456
906,7710117647058.823,4959713,268435456
907,6158895399793.507,4959989,268435456
908,8438978150837.813,4960022,268435456
909,8683578300391.421,4960045,268435456
910,2382408150948.7544,4960086,268435456
911,8183758300051.828,4960164,268435456
912,6149864968269.605,4960878,268435456
913,7943522504660.729,4960911,268435456
914,8232196270853.779,4960934,268435456
915,2293810401107.4463,4960975,268435456
916,7681655630276.148,4961053,268435456
917,6222858705983.263,4961329,268435456
918,8346873631840.797,4961362,268435456
919,8455991683729.721,4961385,268435456
920,2398072647358.3594,4961426,268435456
921,8089059996986.59,4961504,268435456
922,6209184307920.059,4962218,268435456
923,7943522504660.729,4962251,268435456
924,8305552475247.524,4962274,268435456
925,2301381641103.9,4962315,268435456
926,7767229629629.629,4962393,268435456
927,6278751339087.315,4962669,268435456
928,8321773754533.899,4962702,268435456
929,8648049484536.082,4962725,268435456
930,2394649824260.9146,4962766,268435456
931,8112528514007.676,4962844,268435456
932,6083109499637.418,4963558,268435456
933,7966152951301.303,4963591,268435456
934,8256503937007.873,4963614,268435456
935,2291930260753.744,4963655,268435456
936,7825194029850.746,4963733,268435456
937,6172490882751.961,4964009,268435456
938,8256503937007.873,4964042,268435456
939,8665637602091.875,4964065,268435456
940,2398758386502.9575,4964106,268435456
941,8248132001843.601,4964184,268435456
942,6100667166655.303,4964898,268435456
943,7943757575757.575,4964931,268435456
944,8455991683729.721,4964954,268435456
945,2302625332395.4775,4964995,268435456
946,7781640074211.502,4965073,268435456
947,6109692643845.594,4965349,268435456
948,8264383978325.79,4965382,268435456
949,8701875518672.199,4965405,268435456
950,2401526754162.305,4965446,268435456
951,8184007804878.05,4965524,268435456
952,6209184307920.059,4966238,268435456
953,8183758300051.828,4966271,268435456
954,8224125490196.079,4966294,268435456
955,2280713826912.947,4966335,268435456
956,7891214863156.656,4966413,268435456
957,6264684263343.369,4966689,268435456
958,8363256877589.806,4966722,268435456
959,8629977688474.521,4966745,268435456
960,2395333606981.6,4966786,268435456
961,8097111969111.968,4966864,268435456
962,6150005865102.639,4967578,268435456
963,8120627299128.752,4967611,268435456
964,8256249992310.769,4967634,268435456
965,2290053200020.4746,4967675,268435456
966,7550289877084.916,4967753,268435456
967,6236738365744.291,4968029,268435456
968,8524737400362.03,4968062,268435456
969,8738133333333.334,4968085,268435456
970,2402881071307.088,4968126,268435456
971,7795877675485.726,4968204,268435456
972,6209040686512.618,4968918,268435456
973,8081510597302.504,4968951,268435456
974,8346873631840.797,4968974,268435456
975,2296322058546.7676,4969015,268435456
976,7702816608797.957,4969093,268435456
977,6163420568043.534,4969369,268435456
978,8223873533286.357,4969402,268435456
979,8746960018247.581,4969425,268435456
980,2391236758182.045,4969466,268435456
981,8208031311154.598,4969544,268435456
982,6181730287398.674,4970258,268435456
983,8144032523285.095,4970291,268435456
984,8264383978325.79,4970314,268435456
985,2276999372296.2085,4970355,268435456
986,7832500466853.408,4970433,268435456
987,6181587933218.192,4970709,268435456
988,8152194363459.67,4970742,268435456
989,8719966735966.735,4970765,268435456
990,2387833407461.4385,4970806,268435456
991,8152194363459.67,4970884,268435456
992,6149864968269.605,4971598,268435456
993,8200007820136.853,4971631,268435456
994,8321773754533.899,4971654,268435456
995,2289428196162.047,4971695,268435456
996,7854272054305.526,4971773,268435456
997,6288311844077.961,4972049,268435456
998,8248132001843.601,4972082,268435456
999,8542370672097.759,4972105,268435456
1000,2403591085323.3765,4972146,268435456
1001,8199757338790.97,4972224,268435456
1002,6158895399793.507,4972938,268435456
1003,8073732435033.687,4972971,268435456
1004,8280700126476.848,4972994,268435456
1005,2287574724104.1377,4973035,268435456
1006,7738568265682.656,4973113,268435456
1007,6186289085545.723,4973389,268435456
1008,8096867734443.339,4973422,268435456
1009,8656974200206.398,4973445,268435456
1010,2396702344600.9893,4973486,268435456
1011,8231943819191.021,4973564,268435456
1012,6213783703703.704,4974278,268435456
1013,8223873533286.357,4974311,268435456
1014,8305552475247.524,4974334,268435456
1015,2286327760222.811,4974375,268435456
1016,7509944494180.841,4974453,268435456
1017,6017517899975.342,4974729,268435456
1018,8297337289812.067,4974762,268435456
1019,8396742344145.892,4974785,268435456
1020,2388513302368.6226,4974826,268435456
1021,7898645166985.435,4974904,268435456
1022,6195283897620.531,4975618,268435456
1023,7973725115104.709,4975651,268435456
1024,8224125490196.079,4975674,268435456
1025,2278236178772.088,4975715,268435456
1026,7788639373277.237,4975793,268435456
1027,6195283897620.531,4976069,268435456
1028,8058220941402.499,4976102,268435456
1029,8747245046923.879,4976125,268435456
1030,2398758386502.9575,4976166,268435456
1031,8004158272952.262,4976244,268435456
1032,6204448306945.568,4976958,268435456
1033,8175782170377.365,4976991,268435456
1034,8346614097820.342,4977014,268435456
1035,2279474329580.0005,4977055,268435456
1036,7759820079206.774,4977133,268435456
1037,6393603810884.84,4977409,268435456
1038,8338317522442.769,4977442,268435456
1039,8612533880903.491,4977465,268435456
1040,2391918592839.449,4977506,268435456
1041,7906322337417.531,4977584,268435456
1042,6163420568043.534,4978298,268435456
1043,8089059996986.59,4978331,268435456
1044,8264638423645.321,4978354,268435456
1045,2298839222403.0146,4978395,268435456
1046,7921020272064.682,4978473,268435456
1047,6122931867430.031,4978749,268435456
1048,8144279611650.484,4978782,268435456
1049,8533409288870.521,4978805,268435456
1050,2392600816442.947,4978846,268435456
1051,8256503937007.873,4978924,268435456
1052,6118465935769.152,4979638,268435456
1053,8240282907662.082,4979671,268435456
1054,8144032523285.095,4979694,268435456
1055,2293183345008.4575,4979735,268435456
1056,7876627230046.948,4979813,268435456
1057,6065515545914.679,4980089,268435456
1058,8264383978325.79,4980122,268435456
1059,8867450317124.736,4980145,268435456
1060,2398758386502.9575,4980186,268435456
1061,8240029959787.581,4980264,268435456
1062,6190711837826.618,4980978,268435456
1063,8223873533286.357,4981011,268435456
1064,8305552475247.524,4981034,268435456
1065,2288198716254.805,4981075,268435456
1066,7674847209515.097,4981153,268435456
1067,6213783703703.704,4981429,268435456
1068,8464524201431.59,4981462,268435456
1069,8783882722513.089,4981485,268435456
1070,2400152502212.9634,4981526,268435456
1071,8120381643827.327,4981604,268435456
1072,6122931867430.031,4982318,268435456
1073,7767229629629.629,4982351,268435456
1074,8330037424359.968,4982374,268435456
1075,2291930260753.744,4982415,268435456
1076,7724094495439.243,4982493,268435456
1077,6223002967359.05,4982769,268435456
1078,8232196270853.779,4982802,268435456
1079,8961888825827.129,4982825,268435456
1080,2404279984594.5776,4982866,268435456
1081,8104690558859.937,4982944,268435456
1082,6326101289091.038,4983658,268435456
1083,8136380213385.063,4983691,268435456
1084,8354927199726.1045,4983714,268435456
1085,2285685325522.3857,4983755,268435456
1086,7832271934175.59,4983833,268435456
1087,6082971651295.067,4984109,268435456
1088,8456258064516.129,4984142,268435456
1089,8728756739179.917,4984165,268435456
1090,2423008827830.231,4984206,268435456
1091,8152194363459.67,4984284,268435456
1092,6177036058632.671,4984998,268435456
1093,8097111969111.968,4985031,268435456
1094,8371603181038.516,4985054,268435456
1095,2301361910803.9985,4985095,268435456
1096,7854272054305.526,4985173,268435456
1097,6159036710719.53,4985449,268435456
