idx,FLOPS,Correlation,Num_of_Operations
772,6181587933218.192,1264316,268435456
773,8305295504470.778,1264349,268435456
774,8802316894018.889,1264372,268435456
775,8568547497446.373,1264488,268435456
776,6158895399793.507,1265202,268435456
777,8057979047218.803,1265235,268435456
778,8191999999999.999,1265258,268435456
779,8065969230769.23,1265374,268435456
780,6172632818248.712,1265650,268435456
781,8057979047218.803,1265683,268435456
782,8481908998988.878,1265706,268435456
783,8639143151390.32,1265822,268435456
784,6154517975055.026,1266536,268435456
785,8199757338790.97,1266569,268435456
786,8305552475247.524,1266592,268435456
787,7973961977186.312,1266708,268435456
788,6307224060150.376,1266984,268435456
789,8507446391785.25,1267017,268435456
790,8710911734164.071,1267040,268435456
791,8516083119190.382,1267156,268435456
792,5899032106361.9375,1267870,268435456
793,8004158272952.262,1267903,268435456
794,8346873631840.797,1267926,268435456
795,8104935265700.484,1268042,268435456
796,6186289085545.723,1268318,268435456
797,8159876462899.353,1268351,268435456
798,8665917355371.902,1268374,268435456
799,8638865124062.691,1268490,268435456
800,6136509144111.192,1269204,268435456
801,8057979047218.803,1269237,268435456
802,8413849548645.938,1269260,268435456
803,8057979047218.803,1269376,268435456
804,6118605397520.058,1269652,268435456
805,8379966159897.6045,1269685,268435456
806,8839418335089.568,1269708,268435456
807,8674879007238.883,1269824,268435456
808,6074299782766.111,1270538,268435456
809,8167821573102.083,1270571,268435456
810,8338576540755.468,1270594,268435456
811,7988912710931.223,1270710,268435456
812,6008897007140.778,1270986,268435456
813,8346614097820.342,1271019,268435456
814,8568547497446.373,1271042,268435456
815,8603700512820.513,1271158,268435456
816,6039314614830.813,1271872,268435456
817,8256249992310.769,1271905,268435456
818,8305552475247.524,1271928,268435456
819,8112528514007.676,1272044,268435456
820,6260009234859.262,1272320,268435456
821,8272788954635.109,1272353,268435456
822,8542098838504.376,1272376,268435456
823,8802028265075.254,1272492,268435456
824,6047886808606.512,1273206,268435456
825,8081510597302.504,1273239,268435456
826,8405155650186.304,1273262,268435456
827,8027376076555.024,1273378,268435456
828,6096233642949.605,1273654,268435456
829,8330295928500.498,1273687,268435456
830,8665637602091.875,1273710,268435456
831,8533680569684.64,1273826,268435456
832,6000300780114.894,1274540,268435456
833,7891446848541.862,1274573,268435456
834,8525008130081.301,1274596,268435456
835,7943757575757.575,1274712,268435456
836,6177036058632.671,1274988,268435456
837,7988912710931.223,1275021,268435456
838,8867450317124.736,1275044,268435456
839,8629977688474.521,1275160,268435456
840,6223002967359.05,1275874,268435456
841,8151946794618.725,1275907,268435456
842,8272788954635.109,1275930,268435456
843,7973961977186.312,1276046,268435456
844,6195283897620.531,1276322,268435456
845,8455991683729.721,1276355,268435456
846,8665637602091.875,1276378,268435456
847,8297337289812.067,1276494,268435456
848,6052250264920.073,1277208,268435456
849,8120627299128.752,1277241,268435456
850,8248132001843.601,1277264,268435456
851,7936242194891.201,1277380,268435456
852,6241378688181.543,1277656,268435456
853,8330295928500.498,1277689,268435456
854,8498827164793.414,1277712,268435456
855,8738133333333.334,1277828,268435456
856,5996011883222.766,1278542,268435456
857,8120627299128.752,1278575,268435456
858,8288882383819.671,1278598,268435456
859,7996766444232.603,1278714,268435456
860,6154517975055.026,1278990,268435456
861,8313526464120.907,1279023,268435456
862,8481908998988.878,1279046,268435456
863,8665917355371.902,1279162,268435456
864,6074162333401.218,1279876,268435456
865,8322031746031.747,1279909,268435456
866,8388345864191.744,1279932,268435456
867,7891446848541.862,1280048,268435456
868,6186146521328.324,1280324,268435456
869,8473341414141.414,1280357,268435456
870,8692576535733.947,1280380,268435456
871,8490225385077.648,1280496,268435456
872,5945019289969.659,1281210,268435456
873,7913547831726.658,1281243,268435456
874,8516083119190.382,1281266,268435456
875,8058220941402.499,1281382,268435456
876,6140860979571.295,1281658,268435456
877,8120381643827.327,1281691,268435456
878,8647770883669.984,1281714,268435456
879,8683578300391.421,1281830,268435456
880,6109553588092.041,1282544,268435456
881,8058220941402.499,1282577,268435456
882,8322031746031.747,1282600,268435456
883,8112528514007.676,1282716,268435456
884,6204448306945.568,1282992,268435456
885,8313783944499.505,1283025,268435456
886,8656974200206.398,1283048,268435456
887,8516083119190.382,1283164,268435456
888,6177036058632.671,1283878,268435456
889,7966152951301.303,1283911,268435456
890,8191999999999.999,1283934,268435456
891,7973961977186.312,1284050,268435456
892,6269366279748.698,1284326,268435456
893,8289138339920.948,1284359,268435456
894,8674598675068.67,1284382,268435456
895,8683578300391.421,1284498,268435456
896,6292881731017.185,1285212,268435456
897,8175782170377.365,1285245,268435456
898,8112773694390.716,1285268,268435456
899,7958831119544.592,1285384,268435456
900,6209184307920.059,1285660,268435456
901,8447742195367.572,1285693,268435456
902,8413585832941.545,1285716,268435456
903,8683859213250.519,1285832,268435456
904,6140860979571.295,1286546,268435456
905,8097111969111.968,1286579,268435456
906,8396742344145.892,1286602,268435456
907,7752648548736.462,1286718,268435456
908,6213639869447.466,1286994,268435456
909,8455991683729.721,1287027,268435456
910,8701875518672.199,1287050,268435456
911,8430761809045.227,1287166,268435456
912,6145359675831.598,1287880,268435456
913,7973725115104.709,1287913,268435456
914,8264638423645.321,1287936,268435456
915,8027136030621.094,1288052,268435456
916,6204448306945.568,1288328,268435456
917,8405418837675.351,1288361,268435456
918,8621108520409.801,1288384,268435456
919,8568547497446.373,1288500,268435456
920,5979050605844.619,1289214,268435456
921,7966389363722.697,1289247,268435456
922,8297080827125.769,1289270,268435456
923,8073489608710.036,1289386,268435456
924,6013204363701.53,1289662,268435456
925,8215819055489.241,1289695,268435456
926,8701875518672.199,1289718,268435456
927,8665637602091.875,1289834,268435456
928,6091944807552.651,1290548,268435456
929,8057979047218.803,1290581,268435456
930,8264638423645.321,1290604,268435456
931,8065726871187.765,1290720,268435456
932,6236883271375.465,1290996,268435456
933,8215819055489.241,1291029,268435456
934,8586088024564.995,1291052,268435456
935,8792802122571.981,1291168,268435456
936,6195283897620.531,1292394,268435456
937,7981549000951.475,1292427,268435456
938,8120381643827.327,1292450,268435456
939,1182811211428.219,1292491,268435456
940,7364686438585.422,1292569,268435456
941,6388886519421.173,1292845,268435456
942,8379966159897.6045,1292878,268435456
943,8594610059872.571,1292901,268435456
944,1216776313165.195,1292942,268435456
945,7876627230046.948,1293020,268435456
946,6158895399793.507,1293734,268435456
947,8176031189083.82,1293767,268435456
948,8207780339397.6455,1293790,268435456
949,1182978013793.7112,1293831,268435456
950,7288104257167.68,1293909,268435456
951,6241523809523.809,1294185,268435456
952,8330037424359.968,1294218,268435456
953,8639143151390.32,1294241,268435456
954,1218189910871.4988,1294282,268435456
955,7936242194891.201,1294360,268435456
956,6087523947750.363,1295074,268435456
957,8136133604097.839,1295107,268435456
958,8256503937007.873,1295130,268435456
959,1180813245883.7554,1295171,268435456
960,7151222953352.692,1295249,268435456
961,6100667166655.303,1295525,268435456
962,8207780339397.6455,1295558,268435456
963,8630255144032.922,1295581,268435456
964,1216605357976.4597,1295622,268435456
965,7825194029850.746,1295700,268435456
966,6150005865102.639,1296414,268435456
967,8073489608710.036,1296447,268435456
968,8405418837675.351,1296470,268435456
969,1183144863211.4348,1296511,268435456
970,7084785980099.765,1296589,268435456
971,6141001464128.843,1296865,268435456
972,8330037424359.968,1296898,268435456
973,8738133333333.334,1296921,268435456
974,1219252266492.2512,1296962,268435456
975,7626007272727.272,1297040,268435456
976,6213639869447.466,1297754,268435456
977,8027376076555.024,1297787,268435456
978,8338317522442.769,1297810,268435456
979,1180974289485.2617,1297851,268435456
980,7268960870860.299,1297929,268435456
981,6083109499637.418,1298205,268435456
982,8256249992310.769,1298238,268435456
983,8516083119190.382,1298261,268435456
984,1221026982769.6003,1298302,268435456
985,7674847209515.097,1298380,268435456
986,6223002967359.05,1299094,268435456
987,8199757338790.97,1299127,268435456
988,8224125490196.079,1299150,268435456
989,1175183679187.4617,1299191,268435456
990,7300790252393.386,1299269,268435456
991,6218245870879.566,1299545,268435456
992,8380227772227.773,1299578,268435456
993,8629977688474.521,1299601,268435456
994,1217311547967.2585,1299642,268435456
995,7660829223744.293,1299720,268435456
996,6052250264920.073,1300434,268435456
997,8264383978325.79,1300467,268435456
998,8272534007211.316,1300490,268435456
999,1182644456095.0571,1300531,268435456
1000,7187989181952.069,1300609,268435456
1001,6236883271375.465,1300885,268435456
1002,8413849548645.938,1300918,268435456
1003,8621108520409.801,1300941,268435456
1004,1219252266492.2512,1300982,268435456
1005,7767004889904.807,1301060,268435456
1006,6227478389977.962,1301774,268435456
1007,8152194363459.67,1301807,268435456
1008,8305295504470.778,1301830,268435456
1009,1188509007832.32,1301871,268435456
1010,7275265089302.654,1301949,268435456
1011,6159036710719.53,1302225,268435456
1012,8551078491335.372,1302258,268435456
1013,8656695024025.283,1302281,268435456
1014,1219789682233.138,1302322,268435456
1015,7817901211556.385,1302400,268435456
1016,6039178744178.722,1303114,268435456
1017,8144279611650.484,1303147,268435456
1018,8272534007211.316,1303170,268435456
1019,1186659605412.6458,1303211,268435456
1020,7332699300699.301,1303289,268435456
1021,6043665706051.874,1303565,268435456
1022,8413849548645.938,1303598,268435456
1023,8683859213250.519,1303621,268435456
1024,1219435045495.6367,1303662,268435456
1025,7738568265682.656,1303740,268435456
1026,5962052594171.997,1304454,268435456
1027,7869007592413.45,1304487,268435456
1028,8248385447394.297,1304510,268435456
1029,1179148243810.7288,1304551,268435456
1030,7281580252271.803,1304629,268435456
1031,6150005865102.639,1304905,268435456
1032,8136380213385.063,1304938,268435456
1033,8648049484536.082,1304961,268435456
1034,1218189910871.4988,1305002,268435456
1035,7788865366759.517,1305080,268435456
1036,6186289085545.723,1305794,268435456
1037,7913781132075.472,1305827,268435456
1038,8305552475247.524,1305850,268435456
1039,1184815949647.5593,1305891,268435456
1040,7351777613452.742,1305969,268435456
1041,6255486950037.286,1306245,268435456
1042,8136380213385.063,1306278,268435456
1043,8568547497446.373,1306301,268435456
1044,1216070743861.5566,1306342,268435456
1045,7817673530011.358,1306420,268435456
1046,6149864968269.605,1307134,268435456
1047,8019701720841.3,1307167,268435456
1048,8447742195367.572,1307190,268435456
1049,1186491763281.074,1307231,268435456
1050,7371157865831.892,1307309,268435456
1051,6181730287398.674,1307585,268435456
1052,8231943819191.021,1307618,268435456
1053,8747245046923.879,1307641,268435456
1054,1216952833439.115,1307682,268435456
1055,7788865366759.517,1307760,268435456
1056,6172490882751.961,1308474,268435456
1057,7906089476629.457,1308507,268435456
1058,8050487523992.323,1308530,268435456
1059,1177162623445.421,1308571,268435456
1060,7416778272041.556,1308649,268435456
1061,6204591715976.331,1308925,268435456
1062,8272788954635.109,1308958,268435456
1063,8498827164793.414,1308981,268435456
1064,1221921841926.7764,1309022,268435456
1065,7898645166985.435,1309100,268435456
1066,6213639869447.466,1309814,268435456
1067,7709896200132.119,1309847,268435456
1068,8272788954635.109,1309870,268435456
1069,1175677791208.9836,1309911,268435456
1070,7212904557179.707,1309989,268435456
1071,6091806558493.136,1310265,268435456
1072,8586088024564.995,1310298,268435456
1073,8719683482215.365,1310321,268435456
1074,1222456047033.7498,1310362,268435456
1075,7738345181469.63,1310440,268435456
1076,6190711837826.618,1311154,268435456
1077,7951287203791.471,1311187,268435456
1078,8430497032128.388,1311210,268435456
1079,1183478703283.2346,1311251,268435456
1080,7237602955054.06,1311329,268435456
1081,6190711837826.618,1311605,268435456
1082,8215819055489.241,1311638,268435456
1083,8692858031088.084,1311661,268435456
1084,1218018558263.4185,1311702,268435456
1085,7646644523572.142,1311780,268435456
1086,6167952390799.844,1312494,268435456
1087,8208031311154.598,1312527,268435456
1088,8413585832941.545,1312550,268435456
1089,1181811384218.474,1312591,268435456
1090,7102782420024.872,1312669,268435456
1091,6260009234859.262,1312945,268435456
1092,8464524201431.59,1312978,268435456
1093,8728756739179.917,1313001,268435456
1094,1219429505932.804,1313042,268435456
1095,7738568265682.656,1313120,268435456
1096,6122931867430.031,1313834,268435456
1097,8120381643827.327,1313867,268435456
