idx,FLOPS,Correlation,Num_of_Operations
744,1528501628516.1143,5906470,67108864
745,2024277992277.992,5906503,67108864
746,2090814219397.4514,5906526,67108864
747,2004865533414.9915,5906642,67108864
748,1520742912823.7668,5907121,67108864
749,2062096361848.5742,5907154,67108864
750,2122623481781.3767,5907177,67108864
751,2026233816425.121,5907293,67108864
752,1522951639623.284,5907772,67108864
753,2012561523466.7866,5907805,67108864
754,2088796812749.004,5907828,67108864
755,1985939393939.3938,5907944,67108864
756,1543122720687.9902,5908423,67108864
757,2052007827788.6494,5908456,67108864
758,2084579380610.6921,5908479,67108864
759,2008706157023.5566,5908595,67108864
760,1565002308714.8154,5909074,67108864
761,2045939575012.957,5909107,67108864
762,2076388118811.881,5909130,67108864
763,2043945542594.3413,5909246,67108864
764,1554597479614.5293,5909572,67108864
765,2129020779797.5955,5909605,67108864
766,2205207150368.0337,5909628,67108864
767,2139882784349.9888,5909744,67108864
768,1556869597494.4905,5911312,67108864
769,2038048590864.9175,5911345,67108864
770,2122623481781.3767,5911368,67108864
771,2020377649325.626,5911484,67108864
772,1518540583350.3044,5911907,67108864
773,2040031128404.6694,5911940,67108864
774,2097086466047.936,5911963,67108864
775,2082573982125.1245,5912079,67108864
776,1535215244892.8237,5912558,67108864
777,2012621880998.0808,5912591,67108864
778,2111869087704.9436,5912614,67108864
779,2058049067713.4448,5912730,67108864
780,1567378176382.6604,5913209,67108864
781,2008706157023.5566,5913242,67108864
782,2124774062816.616,5913265,67108864
783,2042017526777.0208,5913381,67108864
784,1531851080828.1404,5913860,67108864
785,1985880626165.1821,5913893,67108864
786,2064062498077.6921,5913916,67108864
787,2032062498107.4946,5914032,67108864
788,1524058410737.4014,5914511,67108864
789,2014555235350.6248,5914544,67108864
790,2092966067864.2712,5914567,67108864
791,2088796812749.004,5914683,67108864
792,1548856720827.1787,5915162,67108864
793,2001099236641.2214,5915195,67108864
794,2135524709626.094,5915218,67108864
795,2046001951219.5125,5915334,67108864
796,1586310459756.5298,5915660,67108864
797,2062096361848.5742,5915693,67108864
798,2235695239364.3604,5915716,67108864
799,2200507066268.8135,5915832,67108864
800,1513096681096.6812,5917400,67108864
801,2016492307692.3076,5917433,67108864
802,2082573982125.1245,5917456,67108864
803,2064125984251.9683,5917572,67108864
804,1549965678915.3984,5917995,67108864
805,2039969115724.8381,5918028,67108864
806,2074270206781.4421,5918051,67108864
807,2057985954797.7554,5918167,67108864
808,1551147928994.0828,5918646,67108864
809,2037986698654.6812,5918679,67108864
810,2116131050357.8975,5918702,67108864
811,2044007797270.955,5918818,67108864
812,1535250366032.2107,5919297,67108864
813,2008706157023.5566,5919330,67108864
814,2135524709626.094,5919353,67108864
815,2055968383321.5894,5919469,67108864
816,1532970829430.9797,5919948,67108864
817,2062033000460.9001,5919981,67108864
818,2166479338842.9756,5920004,67108864
819,2090814219397.4514,5920120,67108864
820,1581562594268.4766,5920599,67108864
821,2060070726915.5205,5920632,67108864
822,2105508235810.8745,5920655,67108864
823,2082509356089.992,5920771,67108864
824,1545396983304.548,5921250,67108864
825,2032062498107.4946,5921283,67108864
826,2068133501802.829,5921306,67108864
827,2055968383321.5894,5921422,67108864
828,1518574945691.5278,5921748,67108864
829,2066095994581.4475,5921781,67108864
830,2207528421052.632,5921804,67108864
831,2209781816984.425,5921920,67108864
832,1515283236994.22,5923488,67108864
833,2028132128501.919,5923521,67108864
834,2014555235350.6248,5923544,67108864
835,2032062498107.4946,5923660,67108864
836,1549965678915.3984,5924083,67108864
837,1999191611058.1506,5924116,67108864
838,2118268488999.7156,5924139,67108864
839,2101354709418.8376,5924255,67108864
840,1568550486163.0518,5924734,67108864
841,2026233816425.121,5924767,67108864
842,2064062498077.6921,5924790,67108864
843,2047937501907.2905,5924906,67108864
844,1554561467719.8916,5925385,67108864
845,2010692233940.5562,5925418,67108864
846,2107624258032.097,5925441,67108864
847,1999132056361.524,5925557,67108864
848,1530732966857.5078,5926036,67108864
849,2006784007655.2734,5926069,67108864
850,2074334322453.0168,5926092,67108864
851,2109744537709.4534,5926208,67108864
852,1551147928994.0828,5926687,67108864
853,2030095410956.8318,5926720,67108864
854,2078445986124.8762,5926743,67108864
855,2066095994581.4475,5926859,67108864
856,1531851080828.1404,5927338,67108864
857,2044007797270.955,5927371,67108864
858,2043945542594.3413,5927394,67108864
859,2101354709418.8376,5927510,67108864
860,1530732966857.5078,5927836,67108864
861,2078381616030.2268,5927869,67108864
862,2184533333333.3335,5927892,67108864
863,2191309844897.9592,5928008,67108864
864,1520742912823.7668,5929576,67108864
865,2016431717796.9412,5929609,67108864
866,2078445986124.8762,5929632,67108864
867,2043945542594.3413,5929748,67108864
868,1556869597494.4905,5930171,67108864
869,2090879361914.2573,5930204,67108864
870,2064062498077.6921,5930227,67108864
871,2070175031619.212,5930343,67108864
872,1529651349380.0144,5930822,67108864
873,2066095994581.4475,5930855,67108864
874,2109810865191.147,5930878,67108864
875,2105574297188.755,5930994,67108864
876,1530732966857.5078,5931473,67108864
877,2034095053346.2659,5931506,67108864
878,2064062498077.6921,5931529,67108864
879,2062096361848.5742,5931645,67108864
880,1588713903553.4197,5932124,67108864
881,2020316825721.769,5932157,67108864
882,2092966067864.2712,5932180,67108864
883,1577992475545.5232,5932296,67108864
884,1548820974405.1328,5932775,67108864
885,2064062498077.6921,5932808,67108864
886,2036069902912.621,5932831,67108864
887,2080507936507.9368,5932947,67108864
888,1536375091575.0916,5933426,67108864
889,2064062498077.6921,5933459,67108864
890,2018372402177.509,5933482,67108864
891,2058049067713.4448,5933598,67108864
892,1543122720687.9902,5933924,67108864
893,2122623481781.3767,5933957,67108864
894,2153064390901.216,5933980,67108864
895,2205207150368.0337,5934096,67108864
896,1510882409888.106,5935664,67108864
897,2068197238658.7773,5935697,67108864
898,2062033000460.9001,5935720,67108864
899,2006784007655.2734,5935836,67108864
900,1563835294665.9521,5936259,67108864
901,2026233816425.121,5936292,67108864
902,1947159843319.3093,5936315,67108864
903,2046001951219.5125,5936431,67108864
904,1543122720687.9902,5936910,67108864
905,2022325940212.1504,5936943,67108864
906,2078381616030.2268,5936966,67108864
907,1378769831323.321,5937082,67108864
908,1598439024390.244,5937561,67108864
909,2044007797270.955,5937594,67108864
910,2129020779797.5955,5937617,67108864
911,2026172639714.9841,5937733,67108864
912,1537501466275.6597,5938212,67108864
913,2076323876117.6946,5938245,67108864
914,2139951020408.1633,5938268,67108864
915,2057985954797.7554,5938384,67108864
916,1556869597494.4905,5938863,67108864
917,2066159605911.3303,5938896,67108864
918,2109744537709.4534,5938919,67108864
919,1961788587464.9207,5939035,67108864
920,1534092216253.2861,5939514,67108864
921,2028132128501.919,5939547,67108864
922,2090879361914.2573,5939570,67108864
923,2068133501802.829,5939686,67108864
924,1536339918957.8994,5940012,67108864
925,2105574297188.755,5940045,67108864
926,2216789350246.0938,5940068,67108864
927,2142068498834.9453,5940184,67108864
928,1530767883211.6787,5941752,67108864
929,1971007518796.9922,5941785,67108864
930,2109744537709.4534,5941808,67108864
931,1534092216253.2861,5941924,67108864
932,1352974012620.7131,5942347,67108864
933,1573220432754.2961,5942380,67108864
934,2003010506208.214,5942403,67108864
935,2070238894373.1494,5942519,67108864
936,1600841201307.2207,5942998,67108864
937,1976580584354.3828,5943031,67108864
938,2080443438633.4749,5943054,67108864
939,1570900374531.8352,5943170,67108864
940,1546572271386.4307,5943649,67108864
941,1985880626165.1821,5943682,67108864
942,2114064516129.0322,5943705,67108864
943,2047999999999.9998,5943821,67108864
944,1549965678915.3984,5944300,67108864
945,2003010506208.214,5944333,67108864
946,2045939575012.957,5944356,67108864
947,1356474521456.148,5944472,67108864
948,1519640950159.643,5944951,67108864
949,1976522369157.3643,5944984,67108864
950,2060007489946.8953,5945007,67108864
951,2090814219397.4514,5945123,67108864
952,1563835294665.9521,5945602,67108864
953,2016431717796.9412,5945635,67108864
954,2080507936507.9368,5945658,67108864
955,2044007797270.955,5945774,67108864
956,1594754497279.057,5946100,67108864
957,2072220595954.9177,5946133,67108864
958,2240547008547.0083,5946156,67108864
959,2184533333333.3335,5946272,67108864
960,1491540106238.7483,5947840,67108864
961,2052007827788.6494,5947873,67108864
962,2120410249928.9077,5947896,67108864
963,2070175031619.212,5948012,67108864
964,1472686782681.2085,5948435,67108864
965,1319767625715.3535,5948468,67108864
966,1589956027293.404,5948491,67108864
967,1980313503305.005,5948607,67108864
968,1541988097699.961,5949086,67108864
969,2024277992277.992,5949119,67108864
970,2056031372549.0198,5949142,67108864
971,1543158204562.178,5949258,67108864
972,1529616483942.288,5949737,67108864
973,2056031372549.0198,5949770,67108864
974,1958067983543.8975,5949793,67108864
975,2024277992277.992,5949909,67108864
976,1524093023255.8142,5950388,67108864
977,2041955393275.5208,5950421,67108864
978,2111935548841.893,5950444,67108864
979,1360875712286.8208,5950560,67108864
980,1302553599503.1152,5951039,67108864
981,1352101706525.9,5951072,67108864
982,1608206858539.6248,5951095,67108864
983,2038048590864.9175,5951211,67108864
984,1574438438438.4382,5951690,67108864
985,2070175031619.212,5951723,67108864
986,2109810865191.147,5951746,67108864
987,2078381616030.2268,5951862,67108864
988,1539759177679.8826,5952188,67108864
989,2137701525817.8574,5952221,67108864
990,2247751339764.2017,5952244,67108864
991,2198200530642.9954,5952360,67108864
992,1570900374531.8352,5953928,67108864
993,2026172639714.9841,5953961,67108864
994,2109810865191.147,5953984,67108864
995,2012621880998.0808,5954100,67108864
996,1562706408345.7527,5954523,67108864
997,2014494761804.7007,5954556,67108864
998,2040031128404.6694,5954579,67108864
999,2074270206781.4421,5954695,67108864
1000,1548856720827.1787,5955174,67108864
1001,2041955393275.5208,5955207,67108864
1002,2129088324873.0967,5955230,67108864
1003,2090879361914.2573,5955346,67108864
1004,1577955371628.7708,5955825,67108864
1005,1882489382591.377,5955858,67108864
1006,1420834688346.8835,5955881,67108864
1007,2086653524455.0854,5955997,67108864
1008,1543158204562.178,5956476,67108864
1009,2022325940212.1504,5956509,67108864
1010,2105508235810.8745,5956532,67108864
1011,2082573982125.1245,5956648,67108864
1012,1552260171628.1545,5957127,67108864
1013,2052007827788.6494,5957160,67108864
1014,2099185586036.473,5957183,67108864
1015,2129088324873.0967,5957299,67108864
1016,1507623930087.8396,5957778,67108864
1017,2002950723772.571,5957811,67108864
1018,2088796812749.004,5957834,67108864
1019,2045939575012.957,5957950,67108864
1020,1522951639623.284,5958276,67108864
1021,2049939334697.7424,5958309,67108864
1022,2228641870350.691,5958332,67108864
1023,2245344753747.323,5958448,67108864
1024,1529616483942.288,5962064,67108864
1025,2022325940212.1504,5962097,67108864
1026,2088796812749.004,5962120,67108864
1027,934546700274.3389,5962161,67108864
1028,1932858986175.1152,5962239,67108864
1029,1534092216253.2861,5962662,67108864
1030,2004865533414.9915,5962695,67108864
1031,2074334322453.0168,5962718,67108864
1032,924249941467.3113,5962759,67108864
1033,1943607043558.8508,5962837,67108864
1034,1568513824938.6467,5963316,67108864
1035,1999191611058.1506,5963349,67108864
1036,2051945084849.4114,5963372,67108864
1037,1031048180924.2871,5963413,67108864
1038,1723170214404.93,5963491,67108864
1039,1570863603380.0708,5963970,67108864
1040,2038048590864.9175,5964003,67108864
1041,2097086466047.936,5964026,67108864
1042,1024484604228.6849,5964067,67108864
1043,1980313503305.005,5964145,67108864
1044,1527423160961.3984,5964624,67108864
1045,1339150799193.822,5964657,67108864
1046,1628184098794.1868,5964680,67108864
1047,948494961344.3953,5964721,67108864
1048,2120410249928.9077,5964799,67108864
1049,1543122720687.9902,5965278,67108864
1050,1894446251129.178,5965311,67108864
1051,2080507936507.9368,5965334,67108864
1052,1010660441860.8156,5965375,67108864
1053,1963568013576.3816,5965453,67108864
1054,1545396983304.548,5965932,67108864
1055,1980313503305.005,5965965,67108864
1056,2070238894373.1494,5965988,67108864
1057,926291101326.4503,5966029,67108864
1058,1695353274050.121,5966107,67108864
1059,1543122720687.9902,5966433,67108864
1060,2046001951219.5125,5966466,67108864
1061,2195898825300.2192,5966489,67108864
1062,1075445329401.7723,5966530,67108864
1063,2148721311475.4097,5966608,67108864
1064,1534092216253.2861,5968176,67108864
1065,2016431717796.9412,5968209,67108864
1066,2070238894373.1494,5968232,67108864
1067,938309922959.6902,5968273,67108864
1068,1643536050156.74,5968351,67108864
1069,1547713653136.5315,5968774,67108864
1070,2062033000460.9001,5968807,67108864
1071,2090879361914.2573,5968830,67108864
1072,1042305878698.4546,5968871,67108864
1073,1947216341689.8792,5968949,67108864
1074,1548820974405.1328,5969428,67108864
1075,2066159605911.3303,5969461,67108864
1076,2082509356089.992,5969484,67108864
1077,936620572226.099,5969525,67108864
1078,1673662967304.287,5969603,67108864
1079,1535250366032.2107,5970082,67108864
1080,1995327921981.3872,5970115,67108864
1081,2084644135188.867,5970138,67108864
1082,1037664311227.251,5970179,67108864
1083,1950839069767.4421,5970257,67108864
1084,1548820974405.1328,5970736,67108864
1085,2030156824782.188,5970769,67108864
1086,2020316825721.769,5970792,67108864
1087,1043862309259.7488,5970833,67108864
1088,1948969418871.4314,5970911,67108864
1089,1548820974405.1328,5971390,67108864
1090,2052007827788.6494,5971423,67108864
1091,2097152000000.0,5971446,67108864
1092,1027999938726.4288,5971487,67108864
1093,1705001626016.26,5971565,67108864
1094,1545396983304.548,5972044,67108864
1095,1980313503305.005,5972077,67108864
1096,1383317131490.5283,5972100,67108864
1097,927520130471.4387,5972141,67108864
1098,1974661291746.3586,5972219,67108864
1099,1603288912248.8472,5972545,67108864
1100,2080443438633.4749,5972578,67108864
1101,2205207150368.0337,5972601,67108864
1102,1088846299871.8219,5972642,67108864
1103,2116197780020.182,5972720,67108864
1104,1543122720687.9902,5974288,67108864
