idx,FLOPS,Correlation,Num_of_Operations
749,773838979728.3273,41456266,33554432
750,1053845226130.6533,41456299,33554432
751,1100253533134.4067,41456322,33554432
752,1065592175045.2538,41456438,33554432
753,773838979728.3273,41456761,33554432
754,1060238624873.6097,41456794,33554432
755,1111920734334.0955,41456817,33554432
756,1077638565051.2251,41456933,33554432
757,776130085814.0773,41457256,33554432
758,1058098890010.091,41457289,33554432
759,1095654922448.9796,41457312,33554432
760,1077638565051.2251,41457428,33554432
761,771561360343.9951,41457751,33554432
762,1060238624873.6097,41457784,33554432
763,1095654922448.9796,41457807,33554432
764,1084324834383.5837,41457923,33554432
765,780753240105.1726,41458246,33554432
766,1074360655737.7048,41458279,33554432
767,1108394675123.0469,41458302,33554432
768,1094546972860.1252,41458418,33554432
769,765366483428.7539,41458741,33554432
770,1017047526673.1329,41458774,33554432
771,1083204700261.4844,41458797,33554432
772,1076532195450.608,41458913,33554432
773,771561360343.9951,41459236,33554432
774,1065626016260.1626,41459269,33554432
775,1097949412650.1096,41459292,33554432
776,1074326257484.0714,41459408,33554432
777,770994048849.9805,41459731,33554432
778,1067796334012.2198,41459764,33554432
779,1109604232804.233,41459787,33554432
780,1060205124964.4539,41459903,33554432
781,789590361445.7831,41460226,33554432
782,1083239669421.4878,41460259,33554432
783,1111957582184.5176,41460282,33554432
784,1091130072840.7909,41460398,33554432
785,765943024105.1863,41460721,33554432
786,1035087515809.606,41460754,33554432
787,1088863966770.5089,41460777,33554432
788,1078781893004.1152,41460893,33554432
789,777298739807.2646,41461216,33554432
790,1061278173134.706,41461249,33554432
791,1103764210526.316,41461272,33554432
792,1069975510204.0817,41461388,33554432
793,774410487202.5664,41461624,33554432
794,1046450397629.8145,41461657,33554432
795,1113138004246.2847,41461680,33554432
796,1082121775025.7998,41461796,33554432
797,784256912469.3234,41463988,33554432
798,1027008814887.3655,41464021,33554432
799,1131111815270.521,41464044,33554432
800,1066710071210.58,41464160,33554432
801,791957138473.8842,41464461,33554432
802,1052787148594.3774,41464494,33554432
803,1129892985823.484,41464517,33554432
804,1066710071210.58,41464633,33554432
805,784275243081.5259,41464956,33554432
806,1076566735112.9364,41464989,33554432
807,1138480371865.7754,41465012,33554432
808,1066710071210.58,41465128,33554432
809,781335009896.379,41465451,33554432
810,1050677354709.4188,41465484,33554432
811,1106092827004.2195,41465507,33554432
812,1068884811416.9215,41465623,33554432
813,776704983680.9332,41465946,33554432
814,1050644456273.288,41465979,33554432
815,1104927291886.196,41466002,33554432
816,1044398406374.502,41466118,33554432
817,802257788404.0646,41466441,33554432
818,1048543233023.968,41466474,33554432
819,1107260823653.643,41466497,33554432
820,1065626016260.1626,41466613,33554432
821,775573964497.0414,41466936,33554432
822,1065592175045.2538,41466969,33554432
823,1121471657754.0107,41466992,33554432
824,1063464503042.5964,41467108,33554432
825,783103808812.5466,41467431,33554432
826,1048543233023.968,41467464,33554432
827,1134822510822.5107,41467487,33554432
828,1067796334012.2198,41467603,33554432
829,794375757575.7576,41467926,33554432
830,1013086319857.4921,41467959,33554432
831,1115506382978.7236,41467982,33554432
832,1065626016260.1626,41468098,33554432
833,781917647332.9761,41468421,33554432
834,1035119447186.5747,41468454,33554432
835,1074326257484.0714,41468477,33554432
836,1053812129016.0485,41468593,33554432
837,768169959478.9497,41468916,33554432
838,1039222993062.4381,41468949,33554432
839,1110742891191.367,41468972,33554432
840,1060205124964.4539,41469088,33554432
841,776704983680.9332,41469411,33554432
842,1052787148594.3774,41469444,33554432
843,1122634815483.9573,41469467,33554432
844,1051698229117.6931,41469583,33554432
845,791359449069.5974,41469906,33554432
846,1037167161226.5084,41469939,33554432
847,1082086878003.1604,41469962,33554432
848,1054872268854.7267,41470078,33554432
849,793173978819.9697,41470401,33554432
850,1040221719316.7374,41470434,33554432
851,1079892893923.79,41470457,33554432
852,1027984191660.7947,41470573,33554432
853,776704983680.9332,41470896,33554432
854,1026977381936.1552,41470929,33554432
855,1097985340314.1361,41470952,33554432
856,1031016500230.4501,41471068,33554432
857,779610408921.9331,41471304,33554432
858,1063430798973.1562,41471337,33554432
859,1132371490280.7776,41471360,33554432
860,1062387031408.308,41471476,33554432
861,780190476190.4761,41473668,33554432
862,999566028180.762,41473701,33554432
863,1092266666666.6667,41473724,33554432
864,1077673175745.1182,41473840,33554432
865,784862275449.1018,41474141,33554432
866,1020977696637.7604,41474174,33554432
867,1087734439834.0249,41474197,33554432
868,1075462564102.5641,41474313,33554432
869,777875370919.8812,41474636,33554432
870,1046450397629.8145,41474669,33554432
871,1114320935175.3455,41474692,33554432
872,1079892893923.79,41474808,33554432
873,791359449069.5974,41475131,33554432
874,1039222993062.4381,41475164,33554432
875,1114320935175.3455,41475187,33554432
876,780190476190.4761,41955124,33554432
877,1054905432595.5735,41955157,33554432
878,1113138004246.2847,41955180,33554432
879,1340836443556.4436,41955221,33554432
880,1092231112268.4808,41955299,33554432
881,786038980509.7451,41955622,33554432
882,1042289690305.3461,41955655,33554432
883,1087699179876.1709,41955678,33554432
884,1332371029224.9045,41955719,33554432
885,1095690700104.4933,41955797,33554432
886,796771353263.8378,41956120,33554432
887,1049592793018.2365,41956153,33554432
888,1103764210526.316,41956176,33554432
889,1334013119707.3909,41956217,33554432
890,1083204700261.4844,41956295,33554432
891,787219219219.2191,41956618,33554432
892,1051698229117.6931,41956651,33554432
893,1109604232804.233,41956674,33554432
894,1335712431829.943,41956715,33554432
895,1083239669421.4878,41956793,33554432
896,786628657164.2911,41957116,33554432
897,1062353395599.1768,41957149,33554432
898,1094546972860.1252,41957172,33554432
899,1335712431829.943,41957213,33554432
900,1095690700104.4933,41957291,33554432
901,786610216377.1481,41957614,33554432
902,1058065525178.9487,41957647,33554432
903,1087734439834.0249,41957670,33554432
904,1339124077104.2026,41957711,33554432
905,1084324834383.5837,41957789,33554432
906,783085532917.9211,41958112,33554432
907,1037135103390.7211,41958145,33554432
908,1097985340314.1361,41958168,33554432
909,1320572710456.9248,41958209,33554432
910,1078747211059.3152,41958287,33554432
911,791957138473.8842,41958610,33554432
912,1066710071210.58,41958643,33554432
913,1094511269856.8026,41958666,33554432
914,1307451371571.0723,41958707,33554432
915,1087699179876.1709,41958785,33554432
916,779592295718.0364,41959108,33554432
917,1057032258064.5161,41959141,33554432
918,1110742891191.367,41959164,33554432
919,1323959595959.596,41959205,33554432
920,1083204700261.4844,41959283,33554432
921,776130085814.0773,41959606,33554432
922,1033079802955.6652,41959639,33554432
923,1097985340314.1361,41959662,33554432
924,1334013119707.3909,41959703,33554432
925,1074326257484.0714,41959781,33554432
926,805338581543.2617,41960104,33554432
927,1044365899965.7631,41960137,33554432
928,1120236103228.391,41960160,33554432
929,1342606914212.548,41960201,33554432
930,1088828633546.4192,41960279,33554432
931,779013117266.0367,41960602,33554432
932,1051731193580.7423,41960635,33554432
933,1091094592397.4896,41960658,33554432
934,1334066157760.8142,41960699,33554432
935,1089995841995.8419,41960777,33554432
936,796771353263.8378,41961013,33554432
937,1051731193580.7423,41961046,33554432
938,1099100265321.4977,41961069,33554432
939,1327311392405.0632,41961110,33554432
940,1089995841995.8419,41961188,33554432
941,767625183016.1053,41963380,33554432
942,1063430798973.1562,41963413,33554432
943,1099136268343.8157,41963436,33554432
944,1307400428599.2598,41963477,33554432
945,1096800967541.5946,41963555,33554432
946,768169959478.9497,41963856,33554432
947,1035087515809.606,41963889,33554432
948,1062387031408.308,41963912,33554432
949,1340890025575.4475,41963953,33554432
950,1106092827004.2195,41964031,33554432
951,773286135693.2153,41964354,33554432
952,1059167676767.6768,41964387,33554432
953,1123875669882.1008,41964410,33554432
954,1317254818827.7786,41964451,33554432
955,1096836820083.682,41964529,33554432
956,784862275449.1018,41964852,33554432
957,1068850762908.9287,41964885,33554432
958,1108394675123.0469,41964908,33554432
959,1332318125868.5725,41964949,33554432
960,1102603575184.0168,41965027,33554432
961,767063643013.899,41965350,33554432
962,1054872268854.7267,41965383,33554432
963,1096836820083.682,41965406,33554432
964,1299300367860.6,41965447,33554432
965,1085482401656.3148,41965525,33554432
966,768750733137.8298,41965848,33554432
967,1030035363457.7603,41965881,33554432
968,1092266666666.6667,41965904,33554432
969,1339177522349.936,41965945,33554432
970,1109604232804.233,41966023,33554432
971,780172336022.6929,41966346,33554432
972,1057032258064.5161,41966379,33554432
973,1115469299557.8606,41966402,33554432
974,1332371029224.9045,41966443,33554432
975,1097949412650.1096,41966521,33554432
976,783103808812.5466,41966844,33554432
977,1049625625625.6255,41966877,33554432
978,1102567344658.7585,41966900,33554432
979,1342606914212.548,41966941,33554432
980,1106092827004.2195,41967019,33554432
981,769879588839.9413,41967342,33554432
982,1049625625625.6255,41967375,33554432
983,1107224286421.3826,41967398,33554432
984,1334066157760.8142,41967439,33554432
985,1108431289640.592,41967517,33554432
986,788384483447.2874,41967840,33554432
987,1073261003070.6244,41967873,33554432
988,1109567540755.9272,41967896,33554432
989,1344328205128.205,41967937,33554432
990,1097985340314.1361,41968015,33554432
991,767063643013.899,41968338,33554432
992,1047495769987.2006,41968371,33554432
993,1116694355697.5508,41968394,33554432
994,1335712431829.943,41968435,33554432
995,1099100265321.4977,41968513,33554432
996,770427571005.4418,41968836,33554432
997,1052754117905.4373,41968869,33554432
998,1097949412650.1096,41968892,33554432
999,1332318125868.5725,41968933,33554432
1000,1101409223699.3271,41969011,33554432
1001,783085532917.9211,41969334,33554432
1002,1075462564102.5641,41969367,33554432
1003,1110779661016.9492,41969390,33554432
1004,1342606914212.548,41969431,33554432
1005,1093370002280.9476,41969509,33554432
1006,769861924974.1884,41969832,33554432
1007,1073261003070.6244,41969865,33554432
1008,1100289611752.361,41969888,33554432
1009,1347784061696.6582,41969929,33554432
1010,1095654922448.9796,41970007,33554432
1011,781335009896.379,41970330,33554432
1012,1049625625625.6255,41970363,33554432
1013,1106056366812.8027,41970386,33554432
1014,1340890025575.4475,41970427,33554432
1015,1100289611752.361,41970505,33554432
1016,781917647332.9761,41970741,33554432
1017,1051731193580.7423,41970774,33554432
1018,1094511269856.8026,41970797,33554432
1019,1340890025575.4475,41970838,33554432
1020,1102603575184.0168,41970916,33554432
1021,789590361445.7831,41973108,33554432
1022,1076532195450.608,41973141,33554432
1023,1126290010741.1384,41973164,33554432
1024,1345999919772.153,41973205,33554432
1025,1058098890010.091,41973283,33554432
1026,779610408921.9331,41973584,33554432
1027,1045407109698.7257,41973617,33554432
1028,1107260823653.643,41973640,33554432
1029,1325581005807.2927,41973681,33554432
1030,1058065525178.9487,41973759,33554432
1031,793155229878.2649,41974082,33554432
1032,1047528471528.4717,41974115,33554432
1033,1114320935175.3455,41974138,33554432
1034,1339124077104.2026,41974179,33554432
1035,1064510389898.7977,41974257,33554432
1036,778434798747.2452,41974580,33554432
1037,1066710071210.58,41974613,33554432
1038,1119077908217.716,41974636,33554432
1039,1297742574257.4258,41974677,33554432
1040,1076532195450.608,41974755,33554432
1041,775000739098.3,41975078,33554432
1042,1066710071210.58,41975111,33554432
1043,1117884861407.2495,41975134,33554432
1044,1335712431829.943,41975175,33554432
1045,1067762354813.047,41975253,33554432
1046,797396197718.6312,41975576,33554432
1047,1088828633546.4192,41975609,33554432
1048,1120236103228.391,41975632,33554432
1049,1315602117231.9153,41975673,33554432
1050,1068850762908.9287,41975751,33554432
1051,779031203566.1218,41976074,33554432
1052,1040221719316.7374,41976107,33554432
1053,1095690700104.4933,41976130,33554432
1054,1332318125868.5725,41976171,33554432
1055,1061278173134.706,41976249,33554432
1056,782519402985.0746,41976572,33554432
1057,1068884811416.9215,41976605,33554432
1058,1122672376873.6616,41976628,33554432
1059,1318963522012.5786,41976669,33554432
1060,1067796334012.2198,41976747,33554432
1061,793774413323.24,41977070,33554432
1062,1079892893923.79,41977103,33554432
1063,1088863966770.5089,41977126,33554432
1064,1325633375474.0835,41977167,33554432
1065,1060238624873.6097,41977245,33554432
1066,773268315166.0405,41977568,33554432
1067,1037135103390.7211,41977601,33554432
1068,1119077908217.716,41977624,33554432
1069,1314005012531.3284,41977665,33554432
1070,1058098890010.091,41977743,33554432
1071,775000739098.3,41978066,33554432
1072,1062353395599.1768,41978099,33554432
1073,1113138004246.2847,41978122,33554432
1074,1322237931985.6565,41978163,33554432
1075,1072129341470.4283,41978241,33554432
1076,791359449069.5974,41978564,33554432
1077,1072129341470.4283,41978597,33554432
1078,1116694355697.5508,41978620,33554432
1079,1340836443556.4436,41978661,33554432
1080,1067762354813.047,41978739,33554432
1081,780172336022.6929,41979062,33554432
