idx,pinned time (s),bytes transferred (B)
3886,436.395,16842752
3887,414.249,16842752
3888,458.172,16842752
3889,393.107,16842752
3890,456.235,16842752
3891,331.823,16842752
3892,415.472,16842752
3893,408.561,16842752
3894,472.315,16842752
3895,428.443,16842752
3896,433.697,16842752
3897,375.363,16842752
3898,481.904,16842752
3899,2962.783,16842752
3900,2543.231,16842752
3901,2021.68,16842752
3902,2033.078,16842752
3903,2265.165,16842752
3904,2175.543,16842752
3905,2515.568,16842752
3906,2147.923,16842752
3907,2537.66,16842752
3908,1841.038,16842752
3909,1785.8,16842752
3910,1788.041,16842752
3911,2428.905,16842752
3912,2032.698,16842752
3913,2505.807,16842752
3914,2077.371,16842752
3915,2143.321,16842752
3916,1912.018,16842752
3917,2337.381,16842752
3918,1813.224,16842752
3919,2291.305,16842752
3920,2097.214,16842752
3921,2252.498,16842752
3922,2199.851,16842752
3923,5263.695,16842752
3924,1989.165,16842752
3925,2006.548,16842752
3926,2077.558,16842752
3927,2196.346,16842752
3928,2065.691,16842752
3929,2269.089,16842752
3930,1811.399,16842752
3931,2279.192,16842752
3932,2084.086,16842752
3933,1939.963,16842752
3934,1847.437,16842752
3935,2252.693,16842752
3936,2658.764,16842752
3937,2757.99,16842752
3938,2569.141,16842752
3939,2131.042,16842752
3940,2022.989,16842752
3941,1891.695,16842752
3942,1990.639,16842752
3943,2327.975,16842752
3944,2105.709,16842752
3945,1833.06,16842752
3946,1945.438,16842752
3947,2342.821,16842752
3948,1918.611,16842752
3949,1847.588,16842752
3950,1831.09,16842752
3951,6017.367,16842752
3952,3271.678,16842752
3953,3146.369,16842752
3954,1756.589,16842752
3955,2107.908,16842752
3956,2041.813,16842752
3957,1767.555,16842752
3958,1947.12,16842752
3959,2083.674,16842752
3960,2229.055,16842752
3961,1847.186,16842752
3962,406.506,16842752
3963,399.812,16842752
3964,399.186,16842752
3965,373.575,16842752
3966,376.53,16842752
3967,323.42,16842752
3968,406.32,16842752
3969,396.232,16842752
3970,381.881,16842752
3971,378.952,16842752
3972,352.386,16842752
3973,319.396,16842752
3974,386.112,16842752
3975,321.009,16842752
3976,359.648,16842752
3977,318.904,16842752
3978,420.84,16842752
3979,337.833,16842752
3980,404.436,16842752
3981,363.689,16842752
3982,358.142,16842752
3983,450.087,16842752
3984,373.34,16842752
3985,310.881,16842752
3986,357.44,16842752
3987,390.08,16842752
3988,396.617,16842752
3989,428.188,16842752
3990,385.2,16842752
3991,429.452,16842752
3992,381.101,16842752
3993,332.245,16842752
3994,370.796,16842752
3995,422.645,16842752
3996,403.368,16842752
3997,311.613,16842752
3998,388.516,16842752
3999,329.392,16842752
4000,387.251,16842752
4001,323.711,16842752
4002,394.475,16842752
4003,393.78,16842752
4004,432.906,16842752
4005,335.303,16842752
4006,381.864,16842752
4007,390.304,16842752
4008,334.115,16842752
4009,321.205,16842752
4010,360.775,16842752
4011,319.172,16842752
4012,325.941,16842752
4013,392.225,16842752
4014,378.806,16842752
4015,422.085,16842752
4016,397.092,16842752
4017,326.452,16842752
4018,374.36,16842752
4019,5248.35,16842752
4020,386.886,16842752
4021,375.418,16842752
4022,389.566,16842752
4023,355.002,16842752
4024,404.64,16842752
4025,364.442,16842752
4026,388.486,16842752
4027,318.946,16842752
4028,363.34,16842752
4029,348.755,16842752
4030,424.151,16842752
4031,325.226,16842752
4032,364.043,16842752
4033,375.286,16842752
4034,434.219,16842752
4035,479.169,16842752
4036,379.697,16842752
4037,321.995,16842752
4038,355.487,16842752
4039,292.906,16842752
4040,366.182,16842752
4041,396.868,16842752
4042,371.69,16842752
4043,336.239,16842752
4044,367.667,16842752
4045,327.418,16842752
4046,373.65,16842752
4047,425.626,16842752
4048,388.251,16842752
4049,333.043,16842752
4050,357.738,16842752
4051,401.097,16842752
4052,387.263,16842752
4053,347.434,16842752
4054,401.968,16842752
4055,349.899,16842752
4056,390.395,16842752
4057,363.787,16842752
4058,372.993,16842752
4059,381.969,16842752
4060,369.023,16842752
4061,379.918,16842752
4062,397.958,16842752
4063,407.77,16842752
4064,396.329,16842752
4065,382.078,16842752
4066,422.363,16842752
4067,411.965,16842752
4068,419.913,16842752
4069,331.816,16842752
4070,378.021,16842752
4071,361.755,16842752
4072,378.08,16842752
4073,314.13,16842752
4074,388.059,16842752
4075,349.887,16842752
4076,377.403,16842752
4077,362.977,16842752
4078,409.044,16842752
4079,341.42,16842752
4080,403.131,16842752
4081,350.348,16842752
4082,383.92,16842752
4083,337.166,16842752
4084,361.235,16842752
4085,345.591,16842752
4086,359.873,16842752
4087,392.41,16842752
4088,366.598,16842752
4089,438.858,16842752
4090,467.179,16842752
4091,336.294,16842752
4092,361.896,16842752
4093,345.624,16842752
4094,379.162,16842752
4095,374.342,16842752
4096,452.307,16850944
4097,422.582,16850944
4098,468.65,16850944
4099,364.299,16850944
4100,386.557,16850944
4101,393.778,16850944
4102,401.414,16850944
4103,359.871,16850944
4104,403.529,16850944
4105,390.507,16850944
4106,439.908,16850944
4107,353.847,16850944
4108,380.418,16850944
4109,539.532,16850944
4110,487.233,16850944
4111,535.851,16850944
4112,477.215,16850944
4113,449.595,16850944
4114,458.421,16850944
4115,411.549,16850944
4116,488.424,16850944
4117,379.255,16850944
4118,473.414,16850944
4119,415.574,16850944
4120,448.791,16850944
4121,404.151,16850944
4122,437.435,16850944
4123,402.424,16850944
4124,436.887,16850944
4125,414.501,16850944
4126,4918.362,16850944
4127,528.664,16850944
4128,433.597,16850944
4129,421.128,16850944
4130,508.66,16850944
4131,458.334,16850944
4132,464.588,16850944
4133,397.092,16850944
4134,433.486,16850944
4135,419.956,16850944
4136,392.174,16850944
4137,370.695,16850944
4138,386.501,16850944
4139,370.289,16850944
4140,386.47,16850944
4141,352.594,16850944
4142,476.608,16850944
4143,387.133,16850944
4144,404.93,16850944
4145,330.852,16850944
4146,440.93,16850944
4147,462.189,16850944
4148,404.534,16850944
4149,418.801,16850944
4150,436.64,16850944
4151,386.844,16850944
4152,393.57,16850944
4153,326.796,16850944
4154,439.462,16850944
4155,428.002,16850944
4156,400.055,16850944
4157,455.987,16850944
4158,418.451,16850944
4159,377.823,16850944
4160,399.263,16850944
4161,402.243,16850944
4162,433.11,16850944
4163,361.493,16850944
4164,385.505,16850944
4165,325.054,16850944
4166,385.885,16850944
4167,426.171,16850944
4168,366.136,16850944
4169,325.358,16850944
4170,441.207,16850944
4171,419.857,16850944
4172,397.294,16850944
4173,334.574,16850944
4174,399.535,16850944
4175,413.006,16850944
4176,387.375,16850944
4177,550.035,16850944
4178,373.951,16850944
4179,411.31,16850944
4180,398.537,16850944
4181,404.957,16850944
4182,396.395,16850944
4183,347.574,16850944
4184,418.301,16850944
4185,370.227,16850944
4186,376.67,16850944
4187,383.232,16850944
4188,394.652,16850944
4189,456.745,16850944
4190,390.788,16850944
4191,310.411,16850944
4192,499.074,16850944
4193,392.275,16850944
4194,397.668,16850944
4195,347.186,16850944
4196,377.288,16850944
4197,368.23,16850944
4198,405.752,16850944
4199,373.338,16850944
4200,413.92,16850944
4201,4525.455,16850944
4202,419.287,16850944
4203,397.741,16850944
4204,411.331,16850944
4205,335.234,16850944
4206,417.535,16850944
4207,345.671,16850944
4208,422.324,16850944
4209,332.988,16850944
4210,431.544,16850944
4211,358.409,16850944
4212,417.364,16850944
4213,301.083,16850944
4214,411.461,16850944
4215,363.615,16850944
4216,356.034,16850944
4217,301.467,16850944
4218,360.132,16850944
4219,340.921,16850944
4220,394.947,16850944
4221,335.963,16850944
4222,481.426,16850944
4223,494.199,16850944
4224,434.204,16850944
4225,361.144,16850944
4226,425.817,16850944
4227,446.522,16850944
4228,403.648,16850944
4229,465.488,16850944
4230,449.857,16850944
4231,374.314,16850944
4232,417.706,16850944
4233,359.338,16850944
4234,393.853,16850944
4235,458.757,16850944
4236,405.372,16850944
4237,404.175,16850944
4238,442.98,16850944
4239,423.027,16850944
4240,455.287,16850944
4241,353.934,16850944
4242,457.016,16850944
4243,361.379,16850944
4244,401.318,16850944
4245,431.623,16850944
4246,411.966,16850944
4247,442.571,16850944
4248,430.123,16850944
4249,425.704,16850944
4250,464.227,16850944
4251,5117.441,16850944
4252,368.053,16850944
4253,444.808,16850944
4254,467.687,16850944
4255,405.522,16850944
4256,411.53,16850944
4257,356.76,16850944
4258,450.978,16850944
4259,359.416,16850944
4260,376.055,16850944
4261,419.973,16850944
4262,460.941,16850944
4263,360.863,16850944
4264,401.935,16850944
4265,413.657,16850944
4266,477.6,16850944
4267,463.377,16850944
4268,392.164,16850944
4269,369.013,16850944
4270,457.325,16850944
4271,355.697,16850944
4272,424.191,16850944
4273,449.455,16850944
4274,441.556,16850944
4275,415.891,16850944
4276,423.929,16850944
4277,395.895,16850944
4278,409.09,16850944
4279,375.956,16850944
4280,386.96,16850944
4281,476.377,16850944
4282,433.376,16850944
4283,429.61,16850944
4284,411.941,16850944
4285,353.927,16850944
4286,435.117,16850944
4287,460.004,16850944
4288,416.803,16850944
4289,351.555,16850944
4290,521.661,16850944
4291,440.758,16850944
4292,434.17,16850944
4293,435.388,16850944
4294,423.485,16850944
4295,383.171,16850944
4296,394.784,16850944
4297,338.446,16850944
4298,423.313,16850944
4299,401.985,16850944
4300,379.723,16850944
4301,473.285,16850944
4302,451.417,16850944
4303,450.606,16850944
4304,399.944,16850944
4305,348.363,16850944
4306,474.512,16850944
4307,418.902,16850944
4308,407.707,16850944
4309,419.757,16850944
4310,473.23,16850944
4311,404.017,16850944
4312,428.883,16850944
4313,434.614,16850944
4314,460.834,16850944
4315,389.717,16850944
4316,1938.135,16850944
4317,2628.397,16850944
4318,2220.014,16850944
4319,2512.734,16850944
4320,2172.452,16850944
4321,2416.873,16850944
4322,2204.205,16850944
4323,6320.573,16850944
4324,2253.225,16850944
4325,2417.54,16850944
4326,2287.702,16850944
4327,2143.998,16850944
4328,2173.718,16850944
4329,1880.581,16850944
4330,2270.586,16850944
4331,2033.95,16850944
4332,2155.502,16850944
4333,1841.341,16850944
4334,2152.314,16850944
4335,2215.322,16850944
4336,2573.17,16850944
4337,2477.595,16850944
4338,2981.081,16850944
4339,2114.683,16850944
4340,1997.114,16850944
4341,1943.327,16850944
4342,2326.655,16850944
4343,2414.258,16850944
4344,2277.876,16850944
4345,1998.68,16850944
4346,2397.987,16850944
4347,1901.783,16850944
4348,2320.001,16850944
4349,2294.455,16850944
4350,2137.012,16850944
4351,2090.009,16850944
4352,2543.34,16850944
4353,2433.403,16850944
4354,2612.305,16850944
4355,1885.047,16850944
4356,1977.283,16850944
4357,2112.198,16850944
4358,2421.471,16850944
4359,2074.975,16850944
4360,2263.934,16850944
4361,2353.945,16850944
4362,2450.59,16850944
4363,2242.009,16850944
4364,2125.926,16850944
4365,1971.796,16850944
4366,2167.875,16850944
4367,1889.049,16850944
4368,2420.304,16850944
4369,2396.401,16850944
4370,2719.229,16850944
4371,2006.7,16850944
4372,1870.5,16850944
4373,2126.313,16850944
4374,2212.139,16850944
4375,1964.879,16850944
4376,2070.404,16850944
4377,2006.981,16850944
4378,2315.946,16850944
4379,2317.426,16850944
4380,2055.892,16850944
4381,5619.939,16850944
4382,2362.4,16850944
4383,2474.188,16850944
4384,2432.531,16850944
4385,2573.999,16850944
4386,2819.2,16850944
4387,2032.377,16850944
4388,2400.998,16850944
4389,1936.227,16850944
4390,2222.175,16850944
4391,2029.904,16850944
4392,2467.333,16850944
4393,2014.442,16850944
4394,2324.959,16850944
4395,2013.937,16850944
4396,2236.251,16850944
4397,1833.641,16850944
4398,2091.523,16850944
4399,1903.409,16850944
4400,2315.88,16850944
4401,2525.581,16850944
4402,2625.191,16850944
4403,1948.791,16850944
4404,1858.665,16850944
4405,1894.328,16850944
4406,2129.551,16850944
4407,2049.541,16850944
4408,2085.997,16850944
4409,1947.244,16850944
4410,2147.739,16850944
4411,497.426,16850944
4412,496.689,16850944
4413,437.514,16850944
4414,441.373,16850944
4415,390.089,16850944
4416,445.318,16850944
4417,464.69,16850944
4418,417.952,16850944
4419,404.326,16850944
4420,433.07,16850944
4421,448.666,16850944
4422,436.309,16850944
4423,344.599,16850944
4424,418.039,16850944
4425,365.7,16850944
4426,435.288,16850944
4427,374.755,16850944
4428,431.702,16850944
4429,367.204,16850944
4430,416.962,16850944
4431,388.441,16850944
4432,458.111,16850944
4433,421.891,16850944
4434,417.328,16850944
4435,366.174,16850944
4436,396.802,16850944
4437,411.272,16850944
4438,435.824,16850944
4439,418.281,16850944
4440,436.772,16850944
4441,389.994,16850944
4442,353.01,16850944
4443,385.129,16850944
4444,455.013,16850944
4445,365.167,16850944
4446,430.436,16850944
4447,384.478,16850944
4448,445.761,16850944
4449,389.763,16850944
4450,416.743,16850944
4451,441.967,16850944
4452,426.483,16850944
4453,415.353,16850944
4454,377.071,16850944
4455,404.149,16850944
4456,464.178,16850944
4457,400.171,16850944
4458,375.659,16850944
4459,385.991,16850944
4460,386.613,16850944
4461,413.015,16850944
4462,365.814,16850944
4463,356.413,16850944
4464,437.855,16850944
4465,393.79,16850944
4466,425.605,16850944
4467,366.302,16850944
4468,443.681,16850944
4469,441.334,16850944
4470,419.091,16850944
4471,431.827,16850944
4472,394.018,16850944
4473,353.73,16850944
4474,397.877,16850944
4475,449.508,16850944
4476,5147.796,16850944
4477,428.603,16850944
4478,405.85,16850944
4479,444.628,16850944
4480,467.558,16850944
4481,514.895,16850944
4482,446.622,16850944
4483,494.594,16850944
4484,429.348,16850944
4485,426.885,16850944
4486,454.409,16850944
4487,382.05,16850944
4488,420.506,16850944
4489,358.98,16850944
4490,448.634,16850944
4491,374.366,16850944
4492,415.987,16850944
4493,444.307,16850944
4494,356.619,16850944
4495,398.472,16850944
4496,448.95,16850944
4497,443.221,16850944
4498,438.034,16850944
4499,432.153,16850944
4500,438.948,16850944
4501,383.809,16850944
4502,431.431,16850944
4503,401.403,16850944
4504,431.917,16850944
4505,388.837,16850944
4506,445.032,16850944
4507,436.824,16850944
4508,388.053,16850944
4509,372.598,16850944
4510,393.208,16850944
4511,464.13,16850944
4512,429.272,16850944
4513,449.565,16850944
4514,402.686,16850944
4515,434.459,16850944
4516,425.985,16850944
4517,425.909,16850944
4518,383.387,16850944
4519,368.023,16850944
4520,386.806,16850944
4521,363.391,16850944
4522,433.328,16850944
4523,351.298,16850944
4524,420.64,16850944
4525,410.501,16850944
4526,515.372,16850944
4527,385.026,16850944
4528,410.558,16850944
4529,390.472,16850944
4530,386.603,16850944
4531,379.169,16850944
4532,383.276,16850944
4533,372.956,16850944
4534,428.474,16850944
4535,398.448,16850944
4536,439.314,16850944
4537,411.055,16850944
4538,394.172,16850944
4539,401.763,16850944
4540,326.76,16850944
4541,352.304,16850944
4542,409.615,16850944
4543,427.158,16850944
4544,422.776,16850944
4545,381.208,16850944
4546,435.068,16850944
4547,405.575,16850944
4548,376.149,16850944
4549,399.655,16850944
4550,447.485,16850944
4551,344.297,16850944
4552,370.764,16850944
4553,394.935,16850944
4554,389.329,16850944
4555,391.579,16850944
4556,405.561,16850944
4557,426.007,16850944
4558,386.437,16850944
4559,383.304,16850944
4560,397.954,16850944
4561,390.087,16850944
4562,445.967,16850944
4563,391.652,16850944
4564,379.985,16850944
4565,410.401,16850944
4566,376.009,16850944
4567,477.001,16850944
4568,410.225,16850944
4569,475.065,16850944
4570,5592.757,16850944
4571,479.131,16850944
4572,458.183,16850944
4573,361.476,16850944
4574,458.878,16850944
4575,397.95,16850944
4576,484.288,16850944
4577,427.771,16850944
4578,424.692,16850944
4579,379.136,16850944
4580,433.68,16850944
4581,407.667,16850944
4582,454.237,16850944
4583,368.704,16850944
4584,431.368,16850944
4585,440.843,16850944
4586,379.317,16850944
4587,382.035,16850944
4588,365.677,16850944
4589,336.637,16850944
4590,417.115,16850944
4591,378.028,16850944
4592,435.537,16850944
4593,422.162,16850944
4594,406.619,16850944
4595,373.901,16850944
4596,387.974,16850944
4597,394.843,16850944
4598,396.513,16850944
4599,377.134,16850944
4600,397.672,16850944
4601,372.603,16850944
4602,403.059,16850944
4603,431.724,16850944
4604,369.832,16850944
4605,346.633,16850944
4606,393.037,16850944
4607,430.058,16850944
4608,512.216,16859136
4609,498.562,16859136
4610,471.611,16859136
4611,450.594,16859136
4612,435.745,16859136
4613,439.672,16859136
4614,484.48,16859136
4615,434.235,16859136
4616,355.433,16859136
4617,418.042,16859136
4618,481.813,16859136
4619,503.625,16859136
4620,4057.706,16859136
4621,557.309,16859136
4622,520.64,16859136
4623,507.132,16859136
4624,493.905,16859136
4625,519.175,16859136
4626,517.016,16859136
4627,537.905,16859136
4628,515.416,16859136
4629,487.592,16859136
4630,538.203,16859136
4631,530.643,16859136
4632,508.175,16859136
4633,489.75,16859136
4634,423.75,16859136
4635,407.34,16859136
4636,457.371,16859136
4637,509.315,16859136
4638,499.539,16859136
4639,552.783,16859136
4640,469.348,16859136
4641,457.597,16859136
4642,476.033,16859136
4643,502.951,16859136
4644,379.986,16859136
4645,454.274,16859136
4646,459.014,16859136
4647,479.392,16859136
4648,430.962,16859136
4649,440.177,16859136
4650,461.905,16859136
4651,499.564,16859136
4652,401.183,16859136
4653,423.231,16859136
4654,456.811,16859136
4655,433.574,16859136
4656,412.031,16859136
4657,405.037,16859136
4658,436.016,16859136
4659,447.978,16859136
4660,464.218,16859136
4661,422.985,16859136
4662,512.011,16859136
4663,419.785,16859136
4664,477.192,16859136
4665,367.282,16859136
4666,437.627,16859136
4667,421.37,16859136
4668,416.452,16859136
4669,344.079,16859136
4670,428.699,16859136
4671,394.375,16859136
4672,425.953,16859136
4673,358.291,16859136
4674,465.366,16859136
4675,412.761,16859136
4676,429.391,16859136
4677,364.489,16859136
4678,458.996,16859136
4679,419.623,16859136
4680,388.194,16859136
4681,341.119,16859136
4682,403.379,16859136
4683,406.886,16859136
4684,349.976,16859136
4685,357.244,16859136
4686,361.085,16859136
4687,401.671,16859136
4688,463.715,16859136
4689,380.601,16859136
4690,449.414,16859136
4691,420.531,16859136
4692,428.253,16859136
4693,367.519,16859136
4694,440.78,16859136
4695,334.427,16859136
4696,3452.21,16859136
4697,399.214,16859136
4698,395.333,16859136
4699,368.474,16859136
4700,412.83,16859136
4701,386.988,16859136
4702,419.56,16859136
4703,384.831,16859136
4704,415.876,16859136
4705,345.915,16859136
4706,401.711,16859136
4707,374.303,16859136
4708,380.328,16859136
4709,348.985,16859136
4710,413.66,16859136
4711,406.48,16859136
4712,349.314,16859136
4713,342.117,16859136
4714,398.314,16859136
4715,385.704,16859136
4716,357.839,16859136
4717,337.439,16859136
4718,400.346,16859136
4719,441.792,16859136
4720,411.081,16859136
4721,367.179,16859136
4722,444.325,16859136
4723,417.681,16859136
4724,457.427,16859136
4725,278.069,16859136
4726,444.094,16859136
4727,383.334,16859136
4728,492.761,16859136
4729,335.798,16859136
4730,446.84,16859136
4731,444.885,16859136
4732,472.017,16859136
4733,345.839,16859136
4734,443.704,16859136
4735,436.484,16859136
4736,453.398,16859136
4737,436.215,16859136
4738,439.844,16859136
4739,395.276,16859136
4740,433.002,16859136
4741,377.285,16859136
4742,438.246,16859136
4743,395.391,16859136
4744,400.45,16859136
4745,364.753,16859136
4746,373.568,16859136
4747,406.909,16859136
4748,384.362,16859136
4749,348.4,16859136
4750,340.559,16859136
4751,394.625,16859136
4752,444.769,16859136
4753,359.853,16859136
4754,463.809,16859136
4755,409.783,16859136
4756,451.436,16859136
4757,365.78,16859136
4758,450.728,16859136
4759,5616.561,16859136
4760,2052.902,16859136
4761,2233.229,16859136
4762,1984.797,16859136
4763,2330.198,16859136
4764,1956.342,16859136
4765,2236.039,16859136
4766,1926.549,16859136
4767,2005.62,16859136
4768,2423.84,16859136
4769,3033.754,16859136
4770,2254.713,16859136
4771,1993.259,16859136
4772,2079.268,16859136
4773,2242.453,16859136
4774,1807.664,16859136
4775,1905.341,16859136
4776,2149.826,16859136
4777,2177.12,16859136
4778,2036.57,16859136
4779,2147.116,16859136
4780,2306.834,16859136
4781,2100.718,16859136
4782,1988.664,16859136
4783,1930.474,16859136
4784,2575.587,16859136
4785,2942.148,16859136
4786,2702.467,16859136
4787,2055.678,16859136
4788,2120.329,16859136
4789,2320.787,16859136
4790,1879.851,16859136
4791,2120.664,16859136
4792,2082.519,16859136
4793,2378.355,16859136
4794,2151.728,16859136
4795,2109.798,16859136
4796,2094.107,16859136
4797,1841.492,16859136
4798,2037.309,16859136
4799,1913.671,16859136
4800,2737.55,16859136
4801,2373.76,16859136
4802,2517.495,16859136
4803,2232.549,16859136
4804,2119.825,16859136
4805,3610.688,16859136
4806,1999.688,16859136
4807,2153.016,16859136
4808,2192.943,16859136
4809,1910.636,16859136
4810,2076.105,16859136
4811,2068.778,16859136
4812,2189.73,16859136
4813,2019.81,16859136
4814,1932.397,16859136
4815,2342.194,16859136
4816,2860.906,16859136
4817,2738.226,16859136
4818,2078.724,16859136
4819,2338.175,16859136
4820,2154.477,16859136
4821,1853.356,16859136
4822,2077.019,16859136
4823,2155.217,16859136
4824,2107.631,16859136
4825,1882.383,16859136
4826,2063.981,16859136
4827,2276.479,16859136
4828,1307.126,16859136
4829,477.317,16859136
4830,440.696,16859136
4831,394.08,16859136
4832,511.586,16859136
4833,431.915,16859136
4834,420.396,16859136
4835,396.534,16859136
4836,440.681,16859136
4837,377.835,16859136
4838,415.921,16859136
4839,365.175,16859136
4840,425.881,16859136
4841,356.641,16859136
4842,452.08,16859136
4843,362.563,16859136
4844,453.892,16859136
4845,386.638,16859136
4846,395.753,16859136
4847,405.696,16859136
4848,427.584,16859136
4849,382.551,16859136
4850,378.785,16859136
4851,378.731,16859136
4852,406.899,16859136
4853,400.1,16859136
4854,409.252,16859136
4855,370.0,16859136
4856,388.573,16859136
4857,386.62,16859136
4858,388.257,16859136
4859,399.824,16859136
4860,440.875,16859136
4861,375.244,16859136
4862,402.412,16859136
4863,376.64,16859136
4864,411.916,16859136
4865,376.347,16859136
4866,359.52,16859136
4867,368.319,16859136
4868,345.414,16859136
4869,382.936,16859136
4870,371.757,16859136
4871,379.245,16859136
4872,319.225,16859136
4873,375.561,16859136
4874,415.855,16859136
4875,345.191,16859136
4876,376.137,16859136
4877,359.264,16859136
4878,381.53,16859136
4879,358.258,16859136
4880,5654.528,16859136
4881,398.185,16859136
4882,428.302,16859136
4883,424.543,16859136
4884,389.703,16859136
4885,367.192,16859136
4886,403.321,16859136
4887,361.766,16859136
4888,412.759,16859136
4889,390.771,16859136
4890,430.904,16859136
4891,455.488,16859136
4892,413.049,16859136
4893,375.214,16859136
4894,401.532,16859136
4895,397.004,16859136
4896,411.553,16859136
4897,335.63,16859136
4898,393.365,16859136
4899,430.623,16859136
4900,446.924,16859136
4901,482.306,16859136
4902,421.945,16859136
4903,392.538,16859136
4904,412.285,16859136
4905,334.462,16859136
4906,416.605,16859136
4907,430.067,16859136
4908,405.141,16859136
4909,449.465,16859136
4910,418.772,16859136
4911,349.773,16859136
4912,472.198,16859136
4913,450.085,16859136
4914,434.109,16859136
4915,382.461,16859136
4916,402.068,16859136
4917,397.011,16859136
4918,465.294,16859136
4919,538.736,16859136
4920,455.068,16859136
4921,358.694,16859136
4922,488.669,16859136
4923,410.297,16859136
4924,393.331,16859136
4925,388.399,16859136
4926,408.718,16859136
4927,374.443,16859136
4928,430.705,16859136
4929,410.134,16859136
4930,389.032,16859136
4931,369.8,16859136
4932,395.814,16859136
4933,396.514,16859136
4934,379.583,16859136
4935,377.249,16859136
4936,397.122,16859136
4937,383.644,16859136
4938,360.355,16859136
4939,391.156,16859136
4940,472.772,16859136
4941,398.552,16859136
4942,414.172,16859136
4943,4851.165,16859136
4944,462.593,16859136
4945,531.863,16859136
4946,378.739,16859136
4947,411.46,16859136
4948,361.645,16859136
4949,375.101,16859136
4950,372.126,16859136
4951,360.29,16859136
4952,442.632,16859136
4953,406.688,16859136
4954,400.588,16859136
4955,376.001,16859136
4956,441.855,16859136
4957,403.039,16859136
4958,415.005,16859136
4959,350.928,16859136
4960,436.282,16859136
4961,384.62,16859136
4962,416.141,16859136
4963,464.96,16859136
4964,439.393,16859136
4965,377.002,16859136
4966,387.206,16859136
4967,362.933,16859136
4968,414.099,16859136
4969,398.89,16859136
4970,445.867,16859136
4971,474.436,16859136
4972,411.933,16859136
4973,402.655,16859136
4974,430.589,16859136
4975,371.441,16859136
4976,447.596,16859136
4977,508.248,16859136
4978,402.245,16859136
4979,454.921,16859136
4980,388.559,16859136
4981,394.824,16859136
4982,409.209,16859136
4983,399.392,16859136
4984,454.663,16859136
4985,405.389,16859136
4986,432.875,16859136
4987,422.723,16859136
4988,480.214,16859136
4989,429.036,16859136
4990,462.322,16859136
4991,445.629,16859136
4992,471.831,16859136
4993,456.397,16859136
4994,393.692,16859136
4995,411.166,16859136
4996,426.011,16859136
4997,381.856,16859136
4998,416.694,16859136
4999,444.917,16859136
5000,422.399,16859136
5001,396.136,16859136
5002,416.239,16859136
5003,426.512,16859136
5004,445.854,16859136
5005,426.729,16859136
5006,457.541,16859136
5007,438.778,16859136
5008,445.207,16859136
5009,390.675,16859136
5010,444.718,16859136
5011,478.857,16859136
5012,413.317,16859136
5013,443.415,16859136
5014,448.098,16859136
5015,444.837,16859136
5016,468.047,16859136
5017,387.114,16859136
5018,484.333,16859136
5019,453.663,16859136
5020,409.636,16859136
5021,456.043,16859136
5022,394.789,16859136
5023,391.591,16859136
5024,437.217,16859136
5025,451.073,16859136
5026,449.097,16859136
5027,371.78,16859136
5028,436.765,16859136
5029,429.799,16859136
5030,395.263,16859136
5031,401.129,16859136
5032,396.737,16859136
5033,388.694,16859136
5034,386.696,16859136
5035,362.097,16859136
5036,421.038,16859136
5037,417.892,16859136
5038,412.861,16859136
5039,389.149,16859136
5040,402.622,16859136
5041,379.815,16859136
5042,403.796,16859136
5043,388.792,16859136
5044,373.995,16859136
5045,377.698,16859136
5046,386.863,16859136
5047,361.575,16859136
5048,362.101,16859136
5049,379.816,16859136
5050,368.594,16859136
5051,303.98,16859136
5052,348.521,16859136
5053,410.847,16859136
5054,5704.554,16859136
5055,404.35,16859136
5056,409.543,16859136
5057,382.032,16859136
5058,402.095,16859136
5059,371.293,16859136
5060,393.747,16859136
5061,417.308,16859136
5062,404.449,16859136
5063,368.341,16859136
5064,385.345,16859136
5065,359.628,16859136
5066,438.881,16859136
5067,390.613,16859136
5068,399.448,16859136
5069,402.509,16859136
5070,438.032,16859136
5071,370.682,16859136
5072,417.924,16859136
5073,398.327,16859136
5074,397.375,16859136
5075,409.572,16859136
5076,378.912,16859136
5077,402.806,16859136
5078,418.725,16859136
5079,372.528,16859136
5080,430.192,16859136
5081,389.94,16859136
5082,436.249,16859136
5083,380.753,16859136
5084,429.475,16859136
5085,365.909,16859136
5086,433.935,16859136
5087,417.674,16859136
5088,524.579,16859136
5089,465.417,16859136
5090,393.323,16859136
5091,400.062,16859136
5092,387.797,16859136
5093,401.337,16859136
5094,435.163,16859136
5095,363.452,16859136
5096,414.224,16859136
5097,378.799,16859136
5098,474.47,16859136
5099,389.551,16859136
5100,462.607,16859136
5101,390.378,16859136
5102,433.645,16859136
5103,397.194,16859136
5104,506.714,16859136
5105,532.244,16859136
5106,413.603,16859136
5107,441.638,16859136
5108,452.9,16859136
5109,371.139,16859136
5110,454.261,16859136
5111,387.487,16859136
5112,409.341,16859136
5113,361.701,16859136
5114,511.089,16859136
5115,358.592,16859136
5116,474.54,16859136
5117,384.804,16859136
5118,473.878,16859136
5119,388.737,16859136
5120,550.52,16867328
5121,590.935,16867328
5122,451.389,16867328
5123,475.415,16867328
5124,456.615,16867328
5125,465.002,16867328
5126,455.881,16867328
5127,527.497,16867328
5128,411.02,16867328
5129,422.435,16867328
5130,426.712,16867328
5131,444.001,16867328
5132,381.965,16867328
5133,526.212,16867328
5134,516.31,16867328
