idx,pinned time (s),bytes transferred (B)
3576,9988.053,134676480
3577,7363.201,134676480
3578,9066.63,134676480
3579,10657.331,134676480
3580,13878.248,134676480
3581,9430.605,134676480
3582,11584.24,134676480
3583,8443.482,134676480
3584,7931.404,134709248
3585,6889.103,134709248
3586,7621.819,134709248
3587,7339.293,134709248
3588,9798.808,134709248
3589,6739.697,134709248
3590,8559.677,134709248
3591,7046.778,134709248
3592,7328.756,134709248
3593,7923.918,134709248
3594,9342.741,134709248
3595,7744.464,134709248
3596,5725.86,134709248
3597,6128.917,134709248
3598,5370.937,134709248
3599,5993.953,134709248
3600,5244.6,134709248
3601,6118.189,134709248
3602,5515.554,134709248
3603,5861.796,134709248
3604,5094.382,134709248
3605,6076.413,134709248
3606,5384.38,134709248
3607,5818.597,134709248
3608,5112.456,134709248
3609,6046.152,134709248
3610,5428.826,134709248
3611,5886.747,134709248
3612,5082.222,134709248
3613,5995.319,134709248
3614,5285.424,134709248
3615,7455.863,134709248
3616,5274.819,134709248
3617,6283.788,134709248
3618,5399.453,134709248
3619,5887.322,134709248
3620,5244.013,134709248
3621,6182.073,134709248
3622,5451.903,134709248
3623,5855.685,134709248
3624,5173.434,134709248
3625,6253.24,134709248
3626,7162.794,134709248
3627,5982.109,134709248
3628,5205.921,134709248
3629,6146.441,134709248
3630,5495.308,134709248
3631,5924.785,134709248
3632,5248.983,134709248
3633,6082.966,134709248
3634,5489.874,134709248
3635,5880.842,134709248
3636,6616.521,134709248
3637,6289.385,134709248
3638,5502.061,134709248
3639,5876.066,134709248
3640,5132.568,134709248
3641,6127.909,134709248
3642,5507.156,134709248
3643,5932.189,134709248
3644,5229.228,134709248
3645,7440.903,134709248
3646,5400.255,134709248
3647,5930.331,134709248
3648,5257.153,134709248
3649,6081.066,134709248
3650,5502.87,134709248
3651,5930.16,134709248
3652,5201.856,134709248
3653,6092.825,134709248
3654,5487.312,134709248
3655,5808.282,134709248
3656,7113.321,134709248
3657,6278.458,134709248
3658,5500.59,134709248
3659,5928.128,134709248
3660,5155.664,134709248
3661,6141.3,134709248
3662,5485.863,134709248
3663,5880.314,134709248
3664,5209.216,134709248
3665,6079.383,134709248
3666,5527.127,134709248
3667,5868.842,134709248
3668,5258.116,134709248
3669,6170.576,134709248
3670,5513.65,134709248
3671,5951.373,134709248
3672,5260.541,134709248
3673,6059.677,134709248
3674,5510.085,134709248
3675,5797.809,134709248
3676,5215.263,134709248
3677,6122.072,134709248
3678,5490.923,134709248
3679,5862.696,134709248
3680,5175.625,134709248
3681,6087.599,134709248
3682,5357.582,134709248
3683,5805.053,134709248
3684,5062.471,134709248
3685,6058.473,134709248
3686,5451.592,134709248
3687,5813.565,134709248
3688,6583.381,134709248
3689,6096.612,134709248
3690,5532.484,134709248
3691,5793.736,134709248
3692,4977.465,134709248
3693,6086.769,134709248
3694,5438.034,134709248
3695,5665.749,134709248
3696,6782.635,134709248
3697,6133.427,134709248
3698,5443.018,134709248
3699,5731.248,134709248
3700,5064.556,134709248
3701,6010.723,134709248
3702,5346.407,134709248
3703,5696.032,134709248
3704,4965.491,134709248
3705,7426.19,134709248
3706,5354.318,134709248
3707,5691.061,134709248
3708,5001.804,134709248
3709,5982.039,134709248
3710,5399.341,134709248
3711,5612.323,134709248
3712,6364.648,134709248
3713,6052.684,134709248
3714,5380.762,134709248
3715,5675.497,134709248
3716,5011.043,134709248
3717,6097.856,134709248
3718,5301.795,134709248
3719,5736.558,134709248
3720,5047.948,134709248
3721,7867.242,134709248
3722,5437.182,134709248
3723,5735.59,134709248
3724,5054.806,134709248
3725,6126.476,134709248
3726,5416.949,134709248
3727,5694.843,134709248
3728,4996.1,134709248
3729,6025.423,134709248
3730,5504.376,134709248
3731,5741.783,134709248
3732,5087.117,134709248
3733,6097.131,134709248
3734,5501.626,134709248
3735,5818.717,134709248
3736,5057.967,134709248
3737,6064.45,134709248
3738,5476.08,134709248
3739,5812.11,134709248
3740,4985.639,134709248
3741,6000.222,134709248
3742,5434.668,134709248
3743,5765.488,134709248
3744,5053.673,134709248
3745,7270.476,134709248
3746,5495.361,134709248
3747,5792.317,134709248
3748,5099.165,134709248
3749,6086.565,134709248
3750,5387.299,134709248
3751,5832.458,134709248
3752,7079.998,134709248
3753,6219.566,134709248
3754,5476.02,134709248
3755,5802.116,134709248
3756,5065.723,134709248
3757,6092.984,134709248
3758,5396.038,134709248
3759,5807.574,134709248
3760,5098.223,134709248
3761,7388.711,134709248
3762,5425.023,134709248
3763,5793.193,134709248
3764,4995.972,134709248
3765,6099.96,134709248
3766,5448.087,134709248
3767,5700.382,134709248
3768,5086.856,134709248
3769,6057.599,134709248
3770,5457.993,134709248
3771,5729.327,134709248
3772,6277.583,134709248
3773,6101.983,134709248
3774,5412.834,134709248
3775,5684.209,134709248
3776,5007.325,134709248
3777,6053.065,134709248
3778,5486.837,134709248
3779,5696.103,134709248
3780,7857.621,134709248
3781,8220.189,134709248
3782,9581.073,134709248
3783,7373.466,134709248
3784,10222.615,134709248
3785,7846.502,134709248
3786,12120.001,134709248
3787,7513.296,134709248
3788,14061.912,134709248
3789,8129.027,134709248
3790,13922.48,134709248
3791,7218.87,134709248
3792,8894.507,134709248
3793,7979.19,134709248
3794,13553.717,134709248
3795,7664.445,134709248
3796,11586.693,134709248
3797,9206.563,134709248
3798,13706.883,134709248
3799,7955.878,134709248
3800,9324.083,134709248
3801,10735.752,134709248
3802,13548.578,134709248
3803,7831.223,134709248
3804,11575.941,134709248
3805,9310.21,134709248
3806,12763.585,134709248
3807,9493.939,134709248
3808,11690.859,134709248
3809,9386.911,134709248
3810,13272.036,134709248
3811,9862.228,134709248
3812,14769.079,134709248
3813,9083.72,134709248
3814,11675.35,134709248
3815,11352.658,134709248
3816,12620.54,134709248
3817,8793.243,134709248
3818,5434.671,134709248
3819,5957.965,134709248
3820,5216.128,134709248
3821,5970.757,134709248
3822,5326.91,134709248
3823,7142.97,134709248
3824,5129.793,134709248
3825,5960.164,134709248
3826,5364.149,134709248
3827,5805.582,134709248
3828,5153.437,134709248
3829,5974.333,134709248
3830,5317.647,134709248
3831,5756.239,134709248
3832,5086.545,134709248
3833,5881.826,134709248
3834,5237.912,134709248
3835,5619.24,134709248
3836,4957.762,134709248
3837,5747.932,134709248
3838,5173.356,134709248
3839,5762.421,134709248
