idx,pinned time (s),bytes transferred (B)
3875,2203.888,16842752
3876,1913.127,16842752
3877,1872.42,16842752
3878,1884.318,16842752
3879,1678.11,16842752
3880,1987.775,16842752
3881,1985.413,16842752
3882,2080.903,16842752
3883,1920.458,16842752
3884,2155.266,16842752
3885,2019.851,16842752
3886,2128.897,16842752
3887,1837.962,16842752
3888,2217.11,16842752
3889,2183.641,16842752
3890,2409.576,16842752
3891,1565.419,16842752
3892,1678.205,16842752
3893,1648.132,16842752
3894,1561.577,16842752
3895,1696.247,16842752
3896,1874.957,16842752
3897,1770.695,16842752
3898,1926.584,16842752
3899,1746.01,16842752
3900,2007.375,16842752
3901,1752.89,16842752
3902,1783.277,16842752
3903,426.277,16842752
3904,396.601,16842752
3905,374.495,16842752
3906,399.784,16842752
3907,322.227,16842752
3908,435.03,16842752
3909,5372.001,16842752
3910,401.261,16842752
3911,348.383,16842752
3912,392.654,16842752
3913,342.158,16842752
3914,405.119,16842752
3915,425.921,16842752
3916,394.66,16842752
3917,348.125,16842752
3918,413.319,16842752
3919,331.264,16842752
3920,416.78,16842752
3921,337.111,16842752
3922,421.042,16842752
3923,341.698,16842752
3924,349.979,16842752
3925,322.613,16842752
3926,385.723,16842752
3927,380.64,16842752
3928,397.138,16842752
3929,339.699,16842752
3930,445.947,16842752
3931,336.489,16842752
3932,380.245,16842752
3933,324.895,16842752
3934,409.844,16842752
3935,339.004,16842752
3936,416.516,16842752
3937,370.147,16842752
3938,444.088,16842752
3939,342.909,16842752
3940,376.391,16842752
3941,352.692,16842752
3942,384.796,16842752
3943,319.187,16842752
3944,372.054,16842752
3945,336.924,16842752
3946,366.896,16842752
3947,338.737,16842752
3948,410.437,16842752
3949,344.792,16842752
3950,413.659,16842752
3951,328.634,16842752
3952,387.645,16842752
3953,387.887,16842752
3954,381.464,16842752
3955,352.663,16842752
3956,423.21,16842752
3957,343.441,16842752
3958,414.514,16842752
3959,329.147,16842752
3960,421.321,16842752
3961,347.499,16842752
3962,386.176,16842752
3963,353.502,16842752
3964,346.104,16842752
3965,351.92,16842752
3966,5291.207,16842752
3967,403.829,16842752
3968,426.54,16842752
3969,365.205,16842752
3970,377.125,16842752
3971,355.184,16842752
3972,413.641,16842752
3973,328.611,16842752
3974,379.649,16842752
3975,552.77,16842752
3976,418.08,16842752
3977,360.96,16842752
3978,421.785,16842752
3979,372.407,16842752
3980,452.47,16842752
3981,354.246,16842752
3982,405.203,16842752
3983,366.552,16842752
3984,426.312,16842752
3985,353.184,16842752
3986,394.869,16842752
3987,332.892,16842752
3988,449.865,16842752
3989,335.179,16842752
3990,411.277,16842752
3991,338.283,16842752
3992,408.044,16842752
3993,363.656,16842752
3994,363.536,16842752
3995,333.177,16842752
3996,390.51,16842752
3997,345.027,16842752
3998,425.53,16842752
3999,350.98,16842752
4000,407.715,16842752
4001,357.373,16842752
4002,404.642,16842752
4003,336.935,16842752
4004,404.083,16842752
4005,452.88,16842752
4006,417.96,16842752
4007,326.057,16842752
4008,428.761,16842752
4009,405.721,16842752
4010,417.165,16842752
4011,361.172,16842752
4012,414.034,16842752
4013,359.594,16842752
4014,410.407,16842752
4015,385.631,16842752
4016,439.003,16842752
4017,376.568,16842752
4018,397.397,16842752
4019,359.319,16842752
4020,395.733,16842752
4021,347.087,16842752
4022,383.422,16842752
4023,343.217,16842752
4024,397.412,16842752
4025,362.664,16842752
4026,413.233,16842752
4027,337.498,16842752
4028,417.822,16842752
4029,354.07,16842752
4030,427.906,16842752
4031,365.046,16842752
4032,434.214,16842752
4033,393.712,16842752
4034,405.554,16842752
4035,354.324,16842752
4036,357.017,16842752
4037,344.623,16842752
4038,442.352,16842752
4039,393.377,16842752
4040,410.82,16842752
4041,368.191,16842752
4042,370.412,16842752
4043,338.116,16842752
4044,403.95,16842752
4045,338.316,16842752
4046,417.354,16842752
4047,349.074,16842752
4048,384.933,16842752
4049,360.261,16842752
4050,400.417,16842752
4051,371.937,16842752
4052,383.127,16842752
4053,382.507,16842752
4054,407.92,16842752
4055,381.003,16842752
4056,425.758,16842752
4057,367.498,16842752
4058,380.172,16842752
4059,375.251,16842752
4060,583.584,16842752
4061,471.357,16842752
4062,384.898,16842752
4063,340.772,16842752
4064,441.787,16842752
4065,357.795,16842752
4066,419.785,16842752
4067,356.721,16842752
4068,423.796,16842752
4069,345.702,16842752
4070,381.246,16842752
4071,333.195,16842752
4072,366.858,16842752
4073,345.097,16842752
4074,402.659,16842752
4075,317.472,16842752
4076,405.029,16842752
4077,353.138,16842752
4078,392.156,16842752
4079,335.385,16842752
4080,429.305,16842752
4081,330.806,16842752
4082,401.956,16842752
4083,332.321,16842752
4084,420.758,16842752
4085,329.731,16842752
4086,410.041,16842752
4087,362.879,16842752
4088,395.309,16842752
4089,345.134,16842752
4090,397.279,16842752
4091,329.703,16842752
4092,355.796,16842752
4093,389.37,16842752
4094,432.441,16842752
4095,349.586,16842752
4096,590.31,16850944
4097,508.221,16850944
4098,510.123,16850944
4099,515.804,16850944
4100,515.447,16850944
4101,510.034,16850944
4102,519.57,16850944
4103,441.932,16850944
4104,524.23,16850944
4105,610.141,16850944
4106,552.364,16850944
4107,461.506,16850944
4108,527.404,16850944
4109,474.413,16850944
4110,529.113,16850944
4111,424.605,16850944
4112,502.329,16850944
4113,444.783,16850944
4114,536.626,16850944
4115,500.668,16850944
4116,517.318,16850944
4117,479.072,16850944
4118,538.566,16850944
4119,431.225,16850944
4120,482.981,16850944
4121,506.493,16850944
4122,444.992,16850944
4123,493.868,16850944
4124,403.672,16850944
4125,450.062,16850944
4126,506.002,16850944
4127,422.987,16850944
4128,533.089,16850944
4129,510.939,16850944
4130,477.051,16850944
4131,487.489,16850944
4132,489.996,16850944
4133,448.423,16850944
4134,512.279,16850944
4135,437.832,16850944
4136,536.435,16850944
4137,447.44,16850944
4138,508.615,16850944
4139,414.552,16850944
4140,508.59,16850944
4141,445.562,16850944
4142,528.959,16850944
4143,429.479,16850944
4144,496.95,16850944
4145,477.806,16850944
4146,552.453,16850944
4147,449.053,16850944
4148,485.627,16850944
4149,467.78,16850944
4150,514.843,16850944
4151,462.075,16850944
4152,510.071,16850944
4153,470.126,16850944
4154,521.572,16850944
4155,433.349,16850944
4156,501.616,16850944
4157,438.012,16850944
4158,515.619,16850944
4159,443.462,16850944
4160,501.952,16850944
4161,473.967,16850944
4162,518.711,16850944
4163,476.298,16850944
4164,477.743,16850944
4165,441.772,16850944
4166,426.753,16850944
4167,441.984,16850944
4168,424.963,16850944
4169,403.703,16850944
4170,441.901,16850944
4171,460.807,16850944
4172,470.322,16850944
4173,392.648,16850944
4174,505.01,16850944
4175,373.068,16850944
4176,480.849,16850944
4177,388.925,16850944
4178,499.883,16850944
4179,396.179,16850944
4180,432.336,16850944
4181,390.443,16850944
4182,451.279,16850944
4183,421.395,16850944
4184,469.795,16850944
4185,362.418,16850944
4186,497.674,16850944
4187,430.048,16850944
4188,414.941,16850944
4189,328.938,16850944
4190,462.349,16850944
4191,457.312,16850944
4192,424.035,16850944
4193,347.458,16850944
4194,396.745,16850944
4195,451.901,16850944
4196,400.66,16850944
4197,475.109,16850944
4198,516.285,16850944
4199,407.313,16850944
4200,431.738,16850944
4201,416.738,16850944
4202,484.349,16850944
4203,332.999,16850944
4204,501.388,16850944
4205,378.3,16850944
4206,489.455,16850944
4207,352.762,16850944
4208,427.058,16850944
4209,417.472,16850944
4210,499.924,16850944
4211,356.303,16850944
4212,388.434,16850944
4213,435.059,16850944
4214,462.092,16850944
4215,425.39,16850944
4216,434.406,16850944
4217,462.571,16850944
4218,423.752,16850944
4219,416.161,16850944
4220,450.846,16850944
4221,434.205,16850944
4222,426.137,16850944
4223,432.926,16850944
4224,490.624,16850944
4225,379.689,16850944
4226,408.409,16850944
4227,450.354,16850944
4228,513.544,16850944
4229,341.383,16850944
4230,425.081,16850944
4231,382.177,16850944
4232,427.692,16850944
4233,338.179,16850944
4234,366.569,16850944
4235,447.366,16850944
4236,505.608,16850944
4237,368.342,16850944
4238,424.661,16850944
4239,389.669,16850944
4240,519.612,16850944
4241,337.032,16850944
4242,397.56,16850944
4243,383.468,16850944
4244,463.17,16850944
4245,353.903,16850944
4246,423.064,16850944
4247,380.816,16850944
4248,340.891,16850944
4249,429.455,16850944
4250,428.852,16850944
4251,438.739,16850944
4252,397.976,16850944
4253,463.071,16850944
4254,425.669,16850944
4255,5448.665,16850944
4256,459.48,16850944
4257,523.513,16850944
4258,431.283,16850944
4259,402.78,16850944
4260,458.465,16850944
4261,450.507,16850944
4262,401.107,16850944
4263,427.069,16850944
4264,442.696,16850944
4265,471.941,16850944
4266,453.086,16850944
4267,378.478,16850944
4268,1785.026,16850944
4269,2396.775,16850944
4270,2199.546,16850944
4271,2092.99,16850944
4272,2023.147,16850944
4273,1885.086,16850944
4274,2761.227,16850944
4275,1945.498,16850944
4276,1897.842,16850944
4277,1782.051,16850944
4278,1945.524,16850944
4279,2396.453,16850944
4280,2030.89,16850944
4281,1806.627,16850944
4282,1863.201,16850944
4283,1798.05,16850944
4284,1990.334,16850944
4285,1879.64,16850944
4286,2010.919,16850944
4287,1888.536,16850944
4288,1991.712,16850944
4289,2076.959,16850944
4290,2446.029,16850944
4291,6319.06,16850944
4292,2048.921,16850944
4293,1891.435,16850944
4294,2431.138,16850944
4295,1934.758,16850944
4296,1722.15,16850944
4297,1681.568,16850944
4298,2142.205,16850944
4299,1942.863,16850944
4300,1985.622,16850944
4301,1758.21,16850944
4302,1973.827,16850944
4303,1919.799,16850944
4304,2036.116,16850944
4305,2283.606,16850944
4306,2362.226,16850944
4307,1908.737,16850944
4308,1688.716,16850944
4309,1638.582,16850944
4310,2035.397,16850944
4311,1855.344,16850944
4312,2057.436,16850944
4313,1996.615,16850944
4314,1902.704,16850944
4315,1795.229,16850944
4316,2026.827,16850944
4317,1842.002,16850944
4318,1814.296,16850944
4319,1963.596,16850944
4320,2078.394,16850944
4321,2407.068,16850944
4322,2610.24,16850944
4323,6062.432,16850944
4324,1043.356,16850944
4325,383.433,16850944
4326,442.53,16850944
4327,380.8,16850944
4328,400.508,16850944
4329,386.202,16850944
4330,373.94,16850944
4331,325.917,16850944
4332,388.654,16850944
4333,337.912,16850944
4334,412.952,16850944
4335,314.728,16850944
4336,423.695,16850944
4337,340.37,16850944
4338,370.463,16850944
4339,365.712,16850944
4340,446.201,16850944
4341,359.668,16850944
4342,386.012,16850944
4343,350.662,16850944
4344,430.949,16850944
4345,352.326,16850944
4346,374.907,16850944
4347,394.728,16850944
4348,426.384,16850944
4349,338.074,16850944
4350,400.778,16850944
4351,324.229,16850944
4352,397.878,16850944
4353,330.536,16850944
4354,420.173,16850944
4355,317.716,16850944
4356,333.845,16850944
4357,364.203,16850944
4358,427.002,16850944
4359,435.558,16850944
4360,329.621,16850944
4361,388.072,16850944
4362,357.391,16850944
4363,378.23,16850944
4364,412.281,16850944
4365,309.84,16850944
4366,356.902,16850944
4367,330.079,16850944
4368,399.764,16850944
4369,318.926,16850944
4370,366.4,16850944
4371,325.441,16850944
4372,391.49,16850944
4373,329.582,16850944
4374,411.983,16850944
4375,341.465,16850944
4376,407.699,16850944
4377,366.829,16850944
4378,377.888,16850944
4379,310.653,16850944
4380,380.941,16850944
4381,317.734,16850944
4382,364.929,16850944
4383,295.153,16850944
4384,410.695,16850944
4385,317.932,16850944
4386,397.005,16850944
4387,349.266,16850944
4388,392.284,16850944
4389,388.703,16850944
4390,397.386,16850944
4391,5148.112,16850944
4392,378.916,16850944
4393,356.751,16850944
4394,391.518,16850944
4395,322.046,16850944
4396,436.313,16850944
4397,338.224,16850944
4398,407.194,16850944
4399,351.633,16850944
4400,383.307,16850944
4401,343.867,16850944
4402,401.339,16850944
4403,348.35,16850944
4404,422.923,16850944
4405,361.92,16850944
4406,418.335,16850944
4407,337.207,16850944
4408,387.837,16850944
4409,304.475,16850944
4410,360.718,16850944
4411,339.366,16850944
4412,398.113,16850944
4413,307.292,16850944
4414,352.571,16850944
4415,318.397,16850944
4416,413.125,16850944
4417,310.027,16850944
4418,429.352,16850944
4419,328.763,16850944
4420,406.344,16850944
4421,394.556,16850944
4422,402.903,16850944
4423,318.072,16850944
4424,413.135,16850944
4425,317.951,16850944
4426,404.849,16850944
4427,357.496,16850944
4428,391.321,16850944
4429,334.32,16850944
4430,393.774,16850944
4431,337.449,16850944
4432,387.198,16850944
4433,355.891,16850944
4434,364.348,16850944
4435,334.005,16850944
4436,368.98,16850944
4437,331.257,16850944
4438,370.599,16850944
4439,319.471,16850944
4440,417.201,16850944
4441,329.154,16850944
4442,414.952,16850944
4443,350.508,16850944
4444,404.703,16850944
4445,322.905,16850944
4446,352.933,16850944
4447,323.367,16850944
4448,398.859,16850944
4449,318.064,16850944
4450,405.54,16850944
4451,285.891,16850944
4452,402.052,16850944
4453,314.917,16850944
4454,413.323,16850944
4455,330.832,16850944
4456,398.184,16850944
4457,320.269,16850944
4458,437.242,16850944
4459,312.251,16850944
4460,415.608,16850944
4461,318.807,16850944
4462,396.089,16850944
4463,318.942,16850944
4464,398.152,16850944
4465,356.081,16850944
4466,419.731,16850944
4467,4975.108,16850944
4468,415.24,16850944
4469,377.183,16850944
4470,381.712,16850944
4471,323.104,16850944
4472,428.488,16850944
4473,334.197,16850944
4474,400.913,16850944
4475,327.536,16850944
4476,356.635,16850944
4477,336.778,16850944
4478,388.461,16850944
4479,323.784,16850944
4480,369.013,16850944
4481,308.905,16850944
4482,445.578,16850944
4483,317.377,16850944
4484,379.658,16850944
4485,339.222,16850944
4486,362.72,16850944
4487,331.32,16850944
4488,390.514,16850944
4489,326.476,16850944
4490,387.765,16850944
4491,319.78,16850944
4492,391.175,16850944
4493,343.501,16850944
4494,354.83,16850944
4495,328.451,16850944
4496,418.221,16850944
4497,359.583,16850944
4498,381.527,16850944
4499,353.748,16850944
4500,389.652,16850944
4501,304.571,16850944
4502,392.15,16850944
4503,312.746,16850944
4504,400.249,16850944
4505,348.92,16850944
4506,360.483,16850944
4507,315.918,16850944
4508,392.695,16850944
4509,358.983,16850944
4510,408.646,16850944
4511,319.004,16850944
4512,437.689,16850944
4513,365.277,16850944
4514,374.051,16850944
4515,357.854,16850944
4516,410.227,16850944
4517,367.046,16850944
4518,391.355,16850944
4519,343.326,16850944
4520,403.213,16850944
4521,319.242,16850944
4522,434.779,16850944
4523,316.715,16850944
4524,373.614,16850944
4525,329.218,16850944
4526,386.863,16850944
4527,321.997,16850944
4528,408.861,16850944
4529,360.205,16850944
4530,365.111,16850944
4531,323.98,16850944
4532,375.228,16850944
4533,343.227,16850944
4534,358.373,16850944
4535,357.81,16850944
4536,409.668,16850944
4537,322.639,16850944
4538,404.159,16850944
4539,355.241,16850944
4540,471.345,16850944
4541,334.889,16850944
4542,400.607,16850944
4543,331.071,16850944
4544,356.624,16850944
4545,317.373,16850944
4546,381.533,16850944
4547,312.471,16850944
4548,413.453,16850944
4549,305.134,16850944
4550,397.005,16850944
4551,341.179,16850944
4552,343.72,16850944
4553,320.319,16850944
4554,374.027,16850944
4555,322.029,16850944
4556,424.186,16850944
4557,412.487,16850944
4558,408.4,16850944
4559,328.875,16850944
4560,387.147,16850944
4561,356.723,16850944
4562,398.136,16850944
4563,324.522,16850944
4564,409.235,16850944
4565,321.338,16850944
4566,423.196,16850944
4567,352.52,16850944
4568,354.812,16850944
4569,332.32,16850944
4570,381.578,16850944
4571,317.108,16850944
4572,396.521,16850944
4573,368.699,16850944
4574,379.296,16850944
4575,420.239,16850944
4576,444.325,16850944
4577,419.831,16850944
4578,357.545,16850944
4579,334.159,16850944
4580,375.649,16850944
4581,338.568,16850944
4582,393.473,16850944
4583,345.995,16850944
4584,428.974,16850944
4585,359.446,16850944
4586,360.376,16850944
4587,315.786,16850944
4588,372.692,16850944
4589,327.206,16850944
4590,370.003,16850944
4591,344.742,16850944
4592,394.671,16850944
4593,314.287,16850944
4594,369.198,16850944
4595,290.916,16850944
4596,417.263,16850944
4597,318.499,16850944
4598,422.681,16850944
4599,329.811,16850944
4600,402.62,16850944
4601,337.269,16850944
4602,382.183,16850944
4603,377.137,16850944
4604,417.724,16850944
4605,375.319,16850944
4606,414.97,16850944
4607,371.308,16850944
4608,521.918,16859136
4609,5092.923,16859136
4610,494.411,16859136
4611,481.542,16859136
4612,517.06,16859136
4613,527.313,16859136
4614,526.492,16859136
4615,472.926,16859136
4616,509.718,16859136
4617,461.056,16859136
4618,499.139,16859136
4619,417.2,16859136
4620,514.158,16859136
4621,455.275,16859136
4622,501.729,16859136
4623,421.636,16859136
4624,429.8,16859136
4625,443.588,16859136
4626,464.473,16859136
4627,502.215,16859136
4628,487.327,16859136
4629,540.104,16859136
4630,434.557,16859136
4631,528.68,16859136
4632,436.329,16859136
4633,549.343,16859136
4634,460.475,16859136
4635,554.114,16859136
4636,454.765,16859136
4637,489.952,16859136
4638,497.782,16859136
4639,435.343,16859136
4640,531.895,16859136
4641,473.213,16859136
4642,513.644,16859136
4643,472.084,16859136
4644,538.8,16859136
4645,475.981,16859136
4646,492.538,16859136
4647,425.371,16859136
4648,380.145,16859136
4649,434.623,16859136
4650,501.719,16859136
4651,429.448,16859136
4652,481.489,16859136
4653,436.127,16859136
4654,431.048,16859136
4655,457.419,16859136
4656,490.644,16859136
4657,513.672,16859136
4658,500.911,16859136
4659,401.219,16859136
4660,485.37,16859136
4661,417.853,16859136
4662,481.413,16859136
4663,390.066,16859136
4664,521.461,16859136
4665,421.563,16859136
4666,474.327,16859136
4667,423.008,16859136
4668,433.279,16859136
4669,443.334,16859136
4670,505.032,16859136
4671,443.517,16859136
4672,469.727,16859136
4673,415.201,16859136
4674,484.953,16859136
4675,467.237,16859136
4676,433.233,16859136
4677,5389.855,16859136
4678,401.26,16859136
4679,413.521,16859136
4680,459.242,16859136
4681,481.296,16859136
4682,463.162,16859136
4683,491.074,16859136
4684,437.934,16859136
4685,403.994,16859136
4686,444.491,16859136
4687,370.31,16859136
4688,442.338,16859136
4689,327.915,16859136
4690,424.329,16859136
4691,374.543,16859136
4692,400.568,16859136
4693,375.684,16859136
4694,443.046,16859136
4695,361.056,16859136
4696,451.196,16859136
4697,357.649,16859136
4698,444.609,16859136
4699,358.304,16859136
4700,486.954,16859136
4701,2562.357,16859136
4702,2697.998,16859136
4703,2363.778,16859136
4704,2237.192,16859136
4705,2254.637,16859136
4706,3154.761,16859136
4707,1953.493,16859136
4708,2258.093,16859136
4709,1877.226,16859136
4710,2079.048,16859136
4711,2278.964,16859136
4712,2319.299,16859136
4713,1982.022,16859136
4714,1879.303,16859136
4715,2143.187,16859136
4716,1907.465,16859136
4717,2489.245,16859136
4718,4575.118,16859136
4719,2492.957,16859136
4720,2192.539,16859136
4721,2165.763,16859136
4722,2679.116,16859136
4723,2276.703,16859136
4724,1886.296,16859136
4725,1851.297,16859136
4726,2312.28,16859136
4727,1944.645,16859136
4728,1978.018,16859136
4729,2038.473,16859136
4730,2176.833,16859136
4731,2190.276,16859136
4732,2441.835,16859136
4733,1780.957,16859136
4734,2068.494,16859136
4735,2050.706,16859136
4736,2330.611,16859136
4737,2340.381,16859136
4738,3012.029,16859136
4739,2480.255,16859136
4740,2205.854,16859136
4741,1775.568,16859136
4742,2236.786,16859136
4743,2258.368,16859136
4744,2209.704,16859136
4745,1902.369,16859136
4746,2083.838,16859136
4747,2923.208,16859136
4748,1930.452,16859136
4749,1859.118,16859136
4750,1842.314,16859136
4751,2087.343,16859136
4752,2352.616,16859136
4753,2677.252,16859136
4754,2313.642,16859136
4755,1911.023,16859136
4756,2203.954,16859136
4757,1779.474,16859136
4758,1949.327,16859136
4759,2141.02,16859136
4760,1719.452,16859136
4761,1831.743,16859136
4762,1940.358,16859136
4763,2049.437,16859136
4764,1723.206,16859136
4765,1898.687,16859136
4766,1947.225,16859136
4767,2216.45,16859136
4768,2041.787,16859136
4769,2279.637,16859136
4770,2867.582,16859136
4771,2093.415,16859136
4772,2141.528,16859136
4773,1658.267,16859136
4774,2081.686,16859136
4775,2361.233,16859136
4776,1938.404,16859136
4777,2950.292,16859136
4778,1869.101,16859136
4779,2216.645,16859136
4780,1274.803,16859136
4781,425.242,16859136
4782,368.877,16859136
4783,318.339,16859136
4784,392.592,16859136
4785,378.46,16859136
4786,391.835,16859136
4787,371.747,16859136
4788,400.428,16859136
4789,328.22,16859136
4790,400.135,16859136
4791,259.256,16859136
4792,460.983,16859136
4793,326.758,16859136
4794,394.833,16859136
4795,320.913,16859136
4796,398.318,16859136
4797,327.675,16859136
4798,418.73,16859136
4799,357.487,16859136
4800,402.553,16859136
4801,483.098,16859136
4802,413.535,16859136
4803,361.717,16859136
4804,369.145,16859136
4805,377.524,16859136
4806,378.126,16859136
4807,329.705,16859136
4808,370.28,16859136
4809,353.33,16859136
4810,421.963,16859136
4811,344.219,16859136
4812,406.358,16859136
4813,409.979,16859136
4814,483.744,16859136
4815,366.6,16859136
4816,413.826,16859136
4817,372.394,16859136
4818,417.15,16859136
4819,362.596,16859136
4820,401.843,16859136
4821,361.537,16859136
4822,388.414,16859136
4823,334.167,16859136
4824,385.342,16859136
4825,318.235,16859136
4826,361.619,16859136
4827,342.246,16859136
4828,453.266,16859136
4829,254.72,16859136
4830,361.456,16859136
4831,351.037,16859136
4832,373.055,16859136
4833,321.806,16859136
4834,437.648,16859136
4835,353.481,16859136
4836,367.525,16859136
4837,328.139,16859136
4838,344.803,16859136
4839,342.221,16859136
4840,415.366,16859136
4841,353.416,16859136
4842,417.227,16859136
4843,347.699,16859136
4844,348.042,16859136
4845,340.307,16859136
4846,380.607,16859136
4847,256.075,16859136
4848,376.659,16859136
4849,328.941,16859136
4850,359.486,16859136
4851,372.982,16859136
4852,411.88,16859136
4853,326.575,16859136
4854,354.974,16859136
4855,269.8,16859136
4856,347.214,16859136
4857,265.851,16859136
4858,384.169,16859136
4859,342.217,16859136
4860,375.129,16859136
4861,264.868,16859136
4862,378.974,16859136
4863,317.377,16859136
4864,364.961,16859136
4865,372.683,16859136
4866,343.874,16859136
4867,327.583,16859136
4868,404.677,16859136
4869,267.664,16859136
4870,403.199,16859136
4871,309.056,16859136
4872,447.23,16859136
4873,343.129,16859136
4874,373.508,16859136
4875,352.237,16859136
4876,364.443,16859136
4877,335.496,16859136
4878,415.247,16859136
4879,336.576,16859136
4880,403.264,16859136
4881,371.398,16859136
4882,421.429,16859136
4883,356.008,16859136
4884,370.839,16859136
4885,329.011,16859136
4886,389.437,16859136
4887,328.321,16859136
4888,360.392,16859136
4889,349.579,16859136
4890,425.746,16859136
4891,330.079,16859136
4892,382.684,16859136
4893,367.559,16859136
4894,372.055,16859136
4895,319.519,16859136
4896,397.958,16859136
4897,350.952,16859136
4898,386.152,16859136
4899,331.663,16859136
4900,408.171,16859136
4901,333.461,16859136
4902,390.887,16859136
4903,334.959,16859136
4904,406.937,16859136
4905,319.02,16859136
4906,379.08,16859136
4907,314.142,16859136
4908,443.714,16859136
4909,347.427,16859136
4910,376.143,16859136
4911,384.798,16859136
4912,418.299,16859136
4913,366.201,16859136
4914,405.321,16859136
4915,366.587,16859136
4916,373.875,16859136
4917,321.863,16859136
4918,372.828,16859136
4919,328.672,16859136
4920,371.083,16859136
4921,340.396,16859136
4922,383.095,16859136
4923,322.127,16859136
4924,397.432,16859136
4925,254.44,16859136
4926,393.554,16859136
4927,334.722,16859136
4928,421.756,16859136
4929,357.822,16859136
4930,375.675,16859136
4931,363.992,16859136
4932,391.488,16859136
4933,336.98,16859136
4934,389.844,16859136
4935,321.578,16859136
4936,381.404,16859136
4937,259.56,16859136
4938,371.735,16859136
4939,352.1,16859136
4940,369.068,16859136
4941,347.397,16859136
4942,410.784,16859136
4943,402.121,16859136
4944,419.077,16859136
4945,396.354,16859136
4946,392.509,16859136
4947,341.361,16859136
4948,423.505,16859136
4949,344.429,16859136
4950,403.015,16859136
4951,361.457,16859136
4952,407.839,16859136
4953,338.728,16859136
4954,398.329,16859136
4955,348.091,16859136
4956,391.312,16859136
4957,341.464,16859136
4958,362.988,16859136
4959,347.638,16859136
4960,373.715,16859136
4961,359.85,16859136
4962,345.26,16859136
4963,341.75,16859136
4964,416.823,16859136
4965,320.678,16859136
4966,393.955,16859136
4967,321.95,16859136
4968,382.355,16859136
4969,2669.513,16859136
4970,351.772,16859136
4971,328.392,16859136
4972,365.203,16859136
4973,337.631,16859136
4974,358.284,16859136
4975,315.791,16859136
4976,405.775,16859136
4977,353.706,16859136
4978,379.364,16859136
4979,341.626,16859136
4980,378.439,16859136
4981,340.885,16859136
4982,383.751,16859136
4983,336.195,16859136
4984,378.262,16859136
4985,358.848,16859136
4986,403.094,16859136
4987,331.878,16859136
4988,352.832,16859136
4989,332.103,16859136
4990,372.768,16859136
4991,347.81,16859136
4992,414.516,16859136
4993,341.507,16859136
4994,361.482,16859136
4995,327.629,16859136
4996,410.766,16859136
4997,424.516,16859136
4998,391.46,16859136
4999,354.936,16859136
5000,375.439,16859136
5001,322.611,16859136
5002,379.132,16859136
5003,333.373,16859136
5004,457.894,16859136
5005,364.661,16859136
5006,417.658,16859136
5007,393.193,16859136
5008,376.774,16859136
5009,321.287,16859136
5010,357.697,16859136
5011,400.187,16859136
5012,393.133,16859136
5013,273.359,16859136
5014,410.491,16859136
5015,313.361,16859136
5016,372.418,16859136
5017,337.872,16859136
5018,387.976,16859136
5019,331.791,16859136
5020,347.541,16859136
5021,351.949,16859136
5022,3894.352,16859136
5023,402.905,16859136
5024,391.987,16859136
5025,368.501,16859136
5026,399.396,16859136
5027,318.185,16859136
5028,371.745,16859136
5029,262.654,16859136
5030,386.006,16859136
5031,322.75,16859136
5032,357.528,16859136
5033,336.412,16859136
5034,443.969,16859136
5035,247.932,16859136
5036,394.822,16859136
5037,395.549,16859136
5038,326.778,16859136
5039,326.088,16859136
5040,385.878,16859136
5041,376.66,16859136
5042,390.016,16859136
5043,366.567,16859136
5044,372.372,16859136
5045,339.707,16859136
5046,379.679,16859136
5047,349.875,16859136
5048,394.538,16859136
5049,339.072,16859136
5050,425.495,16859136
5051,362.366,16859136
5052,425.539,16859136
5053,353.961,16859136
5054,361.455,16859136
5055,385.703,16859136
5056,442.045,16859136
5057,383.993,16859136
5058,373.862,16859136
5059,387.478,16859136
5060,388.109,16859136
5061,330.967,16859136
5062,370.638,16859136
5063,327.052,16859136
5064,377.772,16859136
5065,329.083,16859136
5066,375.186,16859136
5067,252.28,16859136
5068,421.162,16859136
5069,380.139,16859136
5070,385.59,16859136
5071,362.023,16859136
5072,433.886,16859136
5073,339.128,16859136
5074,359.179,16859136
5075,4441.92,16859136
5076,388.88,16859136
5077,275.672,16859136
5078,362.184,16859136
5079,350.95,16859136
5080,408.21,16859136
5081,373.559,16859136
5082,573.436,16859136
5083,343.323,16859136
5084,383.556,16859136
5085,353.246,16859136
5086,378.455,16859136
5087,313.911,16859136
5088,405.415,16859136
5089,329.535,16859136
5090,357.714,16859136
5091,324.698,16859136
5092,399.03,16859136
5093,341.808,16859136
5094,406.864,16859136
5095,332.569,16859136
5096,420.164,16859136
5097,355.734,16859136
5098,407.859,16859136
5099,317.94,16859136
5100,412.319,16859136
5101,318.969,16859136
5102,414.09,16859136
5103,257.888,16859136
5104,396.67,16859136
5105,262.245,16859136
5106,394.854,16859136
5107,327.726,16859136
5108,419.821,16859136
5109,333.348,16859136
5110,364.276,16859136
5111,332.923,16859136
5112,367.548,16859136
5113,326.241,16859136
5114,371.999,16859136
5115,305.035,16859136
5116,394.039,16859136
5117,329.657,16859136
5118,366.129,16859136
5119,323.997,16859136
5120,2578.739,16867328
5121,2512.483,16867328
5122,556.125,16867328
5123,564.851,16867328
5124,548.326,16867328
5125,480.109,16867328
5126,3145.033,16867328
5127,507.815,16867328
5128,507.929,16867328
