idx,pinned time (s),bytes transferred (B)
3641,932.131,33685504
3642,968.679,33685504
3643,860.178,33685504
3644,894.703,33685504
3645,916.304,33685504
3646,968.254,33685504
3647,929.559,33685504
3648,930.82,33685504
3649,910.202,33685504
3650,952.796,33685504
3651,951.072,33685504
3652,894.063,33685504
3653,868.11,33685504
3654,926.724,33685504
3655,922.62,33685504
3656,919.572,33685504
3657,924.902,33685504
3658,885.532,33685504
3659,895.676,33685504
3660,920.191,33685504
3661,893.613,33685504
3662,916.8,33685504
3663,901.716,33685504
3664,1015.531,33685504
3665,1020.679,33685504
3666,899.905,33685504
3667,970.453,33685504
3668,945.789,33685504
3669,872.147,33685504
3670,908.891,33685504
3671,910.245,33685504
3672,898.96,33685504
3673,882.399,33685504
3674,901.307,33685504
3675,909.483,33685504
3676,883.143,33685504
3677,911.31,33685504
3678,955.472,33685504
3679,938.573,33685504
3680,1032.164,33685504
3681,882.176,33685504
3682,917.528,33685504
3683,911.369,33685504
3684,830.208,33685504
3685,898.624,33685504
3686,923.309,33685504
3687,913.049,33685504
3688,911.535,33685504
3689,901.664,33685504
3690,930.715,33685504
3691,906.559,33685504
3692,920.953,33685504
3693,972.573,33685504
3694,867.98,33685504
3695,930.97,33685504
3696,955.31,33685504
3697,890.827,33685504
3698,915.469,33685504
3699,970.177,33685504
3700,867.778,33685504
3701,967.319,33685504
3702,958.016,33685504
3703,893.532,33685504
3704,871.744,33685504
3705,955.593,33685504
3706,949.676,33685504
3707,907.701,33685504
3708,933.456,33685504
3709,923.46,33685504
3710,876.753,33685504
3711,891.802,33685504
3712,944.51,33685504
3713,912.104,33685504
3714,936.537,33685504
3715,978.766,33685504
3716,841.266,33685504
3717,941.788,33685504
3718,903.279,33685504
3719,924.926,33685504
3720,893.639,33685504
3721,878.419,33685504
3722,927.947,33685504
3723,970.175,33685504
3724,878.302,33685504
3725,952.764,33685504
3726,934.341,33685504
3727,896.434,33685504
3728,901.657,33685504
3729,921.165,33685504
3730,904.381,33685504
3731,945.853,33685504
3732,892.375,33685504
3733,909.104,33685504
3734,877.095,33685504
3735,890.188,33685504
3736,894.975,33685504
3737,865.299,33685504
3738,939.969,33685504
3739,886.524,33685504
3740,964.435,33685504
3741,892.242,33685504
3742,930.733,33685504
3743,955.344,33685504
3744,943.747,33685504
3745,890.85,33685504
3746,912.664,33685504
3747,921.059,33685504
3748,883.823,33685504
3749,910.932,33685504
3750,898.346,33685504
3751,886.98,33685504
3752,867.497,33685504
3753,950.576,33685504
3754,879.367,33685504
3755,951.697,33685504
3756,883.405,33685504
3757,878.218,33685504
3758,945.498,33685504
3759,894.008,33685504
3760,983.114,33685504
3761,960.401,33685504
3762,924.891,33685504
3763,933.753,33685504
3764,871.498,33685504
3765,893.689,33685504
3766,952.899,33685504
3767,941.872,33685504
3768,828.011,33685504
3769,902.987,33685504
3770,912.893,33685504
3771,897.882,33685504
3772,827.584,33685504
3773,962.439,33685504
3774,948.549,33685504
3775,891.532,33685504
3776,917.475,33685504
3777,923.785,33685504
3778,987.475,33685504
3779,885.695,33685504
3780,833.512,33685504
3781,882.33,33685504
3782,918.643,33685504
3783,877.254,33685504
3784,885.928,33685504
3785,860.653,33685504
3786,880.552,33685504
3787,915.515,33685504
3788,890.525,33685504
3789,902.987,33685504
3790,919.641,33685504
3791,904.71,33685504
3792,990.869,33685504
3793,927.906,33685504
3794,948.462,33685504
3795,935.884,33685504
3796,857.506,33685504
3797,895.187,33685504
3798,946.988,33685504
3799,884.834,33685504
3800,909.121,33685504
3801,1037.319,33685504
3802,860.824,33685504
3803,899.307,33685504
3804,923.536,33685504
3805,884.347,33685504
3806,919.91,33685504
3807,903.612,33685504
3808,985.305,33685504
3809,921.602,33685504
3810,893.557,33685504
3811,929.062,33685504
3812,918.067,33685504
3813,882.895,33685504
3814,983.247,33685504
3815,917.69,33685504
3816,874.73,33685504
3817,937.655,33685504
3818,911.179,33685504
3819,911.849,33685504
3820,876.045,33685504
3821,913.533,33685504
3822,890.373,33685504
3823,911.707,33685504
3824,930.208,33685504
3825,939.4,33685504
3826,934.017,33685504
3827,899.011,33685504
3828,876.188,33685504
3829,928.056,33685504
3830,943.882,33685504
3831,908.646,33685504
3832,851.875,33685504
3833,898.918,33685504
3834,916.294,33685504
3835,886.303,33685504
3836,886.314,33685504
3837,879.804,33685504
3838,938.832,33685504
3839,904.199,33685504
3840,939.776,33685504
3841,1031.837,33685504
3842,881.149,33685504
3843,941.393,33685504
3844,866.466,33685504
3845,885.916,33685504
3846,868.758,33685504
3847,915.336,33685504
3848,918.375,33685504
3849,966.183,33685504
3850,901.885,33685504
3851,956.239,33685504
3852,893.533,33685504
3853,892.89,33685504
3854,920.276,33685504
3855,893.92,33685504
3856,921.439,33685504
3857,937.364,33685504
3858,877.477,33685504
3859,875.4,33685504
3860,896.359,33685504
3861,860.111,33685504
3862,956.703,33685504
3863,938.367,33685504
3864,894.689,33685504
3865,913.472,33685504
3866,885.464,33685504
3867,884.764,33685504
3868,948.99,33685504
3869,928.513,33685504
3870,878.479,33685504
3871,909.377,33685504
3872,948.314,33685504
3873,952.452,33685504
3874,977.127,33685504
3875,1002.131,33685504
3876,899.746,33685504
3877,863.295,33685504
3878,929.635,33685504
3879,904.225,33685504
3880,883.86,33685504
3881,926.995,33685504
3882,902.19,33685504
3883,883.8,33685504
3884,848.396,33685504
3885,896.955,33685504
3886,883.226,33685504
3887,899.239,33685504
3888,923.988,33685504
3889,909.203,33685504
3890,959.323,33685504
3891,925.869,33685504
3892,823.488,33685504
3893,859.661,33685504
3894,946.156,33685504
3895,886.707,33685504
3896,913.706,33685504
3897,884.33,33685504
3898,875.285,33685504
3899,908.443,33685504
3900,895.618,33685504
3901,849.296,33685504
3902,967.435,33685504
3903,888.254,33685504
3904,932.89,33685504
3905,923.389,33685504
3906,943.501,33685504
3907,929.051,33685504
3908,880.216,33685504
3909,888.588,33685504
3910,859.212,33685504
3911,880.949,33685504
3912,869.018,33685504
3913,847.961,33685504
3914,874.378,33685504
3915,907.745,33685504
3916,816.037,33685504
3917,866.537,33685504
3918,860.008,33685504
3919,863.728,33685504
3920,956.461,33685504
3921,913.515,33685504
3922,877.657,33685504
3923,946.098,33685504
3924,825.182,33685504
3925,938.086,33685504
3926,910.645,33685504
3927,922.151,33685504
3928,879.268,33685504
3929,915.429,33685504
3930,859.861,33685504
3931,921.358,33685504
3932,888.097,33685504
3933,871.911,33685504
3934,900.562,33685504
3935,904.951,33685504
3936,925.004,33685504
3937,851.033,33685504
3938,838.793,33685504
3939,881.448,33685504
3940,808.631,33685504
3941,949.251,33685504
3942,936.759,33685504
3943,895.683,33685504
3944,826.255,33685504
3945,852.665,33685504
3946,922.186,33685504
3947,925.183,33685504
3948,806.21,33685504
3949,916.692,33685504
3950,884.903,33685504
3951,896.213,33685504
3952,959.061,33685504
3953,858.64,33685504
3954,930.781,33685504
3955,982.915,33685504
3956,747.384,33685504
3957,948.524,33685504
3958,936.005,33685504
3959,932.012,33685504
3960,895.162,33685504
3961,918.569,33685504
3962,895.659,33685504
3963,923.694,33685504
3964,887.899,33685504
3965,945.454,33685504
3966,899.82,33685504
3967,905.156,33685504
3968,937.389,33685504
3969,845.46,33685504
3970,892.711,33685504
3971,917.491,33685504
3972,871.165,33685504
3973,958.996,33685504
3974,896.495,33685504
3975,920.757,33685504
3976,911.278,33685504
3977,857.195,33685504
3978,901.838,33685504
3979,851.784,33685504
3980,775.231,33685504
3981,933.929,33685504
3982,856.438,33685504
3983,938.431,33685504
3984,883.494,33685504
3985,905.745,33685504
3986,927.196,33685504
3987,886.621,33685504
3988,857.129,33685504
3989,845.645,33685504
3990,855.324,33685504
3991,894.012,33685504
3992,870.936,33685504
3993,869.447,33685504
3994,893.11,33685504
3995,904.52,33685504
3996,896.234,33685504
3997,1018.781,33685504
3998,986.345,33685504
3999,994.665,33685504
4000,927.716,33685504
4001,897.767,33685504
4002,895.448,33685504
4003,1074.676,33685504
4004,883.266,33685504
4005,892.253,33685504
4006,946.636,33685504
4007,919.203,33685504
4008,1031.063,33685504
4009,1057.497,33685504
4010,885.751,33685504
4011,931.655,33685504
4012,933.821,33685504
4013,870.516,33685504
4014,946.59,33685504
4015,979.044,33685504
4016,1012.12,33685504
4017,955.139,33685504
4018,931.844,33685504
4019,993.604,33685504
4020,810.31,33685504
4021,892.647,33685504
4022,978.633,33685504
4023,917.064,33685504
4024,844.728,33685504
4025,856.953,33685504
4026,961.646,33685504
4027,989.719,33685504
4028,786.235,33685504
4029,944.394,33685504
4030,932.705,33685504
4031,945.455,33685504
4032,925.417,33685504
4033,1004.367,33685504
4034,909.931,33685504
4035,988.52,33685504
4036,887.006,33685504
4037,862.086,33685504
4038,965.931,33685504
4039,951.865,33685504
4040,873.308,33685504
4041,967.021,33685504
4042,896.836,33685504
4043,915.426,33685504
4044,881.66,33685504
4045,908.664,33685504
4046,920.369,33685504
4047,984.695,33685504
4048,988.319,33685504
4049,894.051,33685504
4050,849.652,33685504
4051,943.106,33685504
4052,864.445,33685504
4053,861.519,33685504
4054,919.064,33685504
4055,942.515,33685504
4056,829.648,33685504
4057,872.666,33685504
4058,891.303,33685504
4059,929.069,33685504
4060,816.297,33685504
4061,910.582,33685504
4062,942.683,33685504
4063,949.109,33685504
4064,941.73,33685504
4065,912.221,33685504
4066,923.512,33685504
4067,968.756,33685504
4068,788.399,33685504
4069,932.598,33685504
4070,922.289,33685504
4071,933.985,33685504
4072,885.042,33685504
4073,1104.024,33685504
4074,943.76,33685504
4075,924.329,33685504
4076,908.485,33685504
4077,906.556,33685504
4078,893.835,33685504
4079,941.304,33685504
4080,962.022,33685504
4081,967.415,33685504
4082,873.399,33685504
4083,993.808,33685504
4084,906.299,33685504
4085,866.71,33685504
4086,890.477,33685504
4087,1024.889,33685504
4088,874.431,33685504
4089,875.489,33685504
4090,952.876,33685504
4091,898.591,33685504
4092,781.351,33685504
4093,917.874,33685504
4094,960.016,33685504
4095,930.376,33685504
4096,869.391,33701888
4097,801.014,33701888
4098,697.518,33701888
4099,749.633,33701888
4100,691.708,33701888
4101,705.068,33701888
4102,697.664,33701888
4103,654.616,33701888
4104,693.46,33701888
4105,657.408,33701888
4106,667.487,33701888
4107,669.749,33701888
4108,769.869,33701888
4109,696.191,33701888
4110,638.316,33701888
4111,967.227,33701888
4112,952.073,33701888
4113,945.614,33701888
4114,947.804,33701888
4115,981.938,33701888
4116,871.101,33701888
4117,935.051,33701888
4118,931.81,33701888
4119,949.833,33701888
4120,888.673,33701888
4121,922.214,33701888
4122,915.143,33701888
4123,935.098,33701888
4124,895.134,33701888
4125,939.65,33701888
4126,974.963,33701888
4127,975.455,33701888
4128,1055.229,33701888
4129,951.578,33701888
4130,953.569,33701888
4131,995.062,33701888
4132,909.501,33701888
4133,904.225,33701888
4134,968.511,33701888
4135,970.477,33701888
4136,960.991,33701888
4137,969.973,33701888
4138,940.627,33701888
4139,959.246,33701888
4140,919.627,33701888
4141,1013.148,33701888
4142,993.13,33701888
4143,947.744,33701888
4144,995.994,33701888
4145,973.906,33701888
4146,953.206,33701888
4147,949.477,33701888
4148,933.279,33701888
4149,919.699,33701888
4150,1018.049,33701888
4151,935.862,33701888
4152,959.592,33701888
4153,1014.273,33701888
4154,1028.482,33701888
4155,967.647,33701888
4156,938.595,33701888
4157,1021.661,33701888
4158,945.317,33701888
4159,1011.564,33701888
4160,1054.509,33701888
4161,993.739,33701888
4162,1013.246,33701888
4163,1010.229,33701888
4164,997.848,33701888
4165,911.787,33701888
4166,955.638,33701888
4167,966.94,33701888
4168,951.14,33701888
4169,983.981,33701888
4170,953.093,33701888
4171,958.821,33701888
4172,969.318,33701888
4173,934.907,33701888
4174,925.946,33701888
4175,1014.76,33701888
4176,1052.457,33701888
4177,945.134,33701888
4178,958.96,33701888
4179,1018.31,33701888
4180,962.263,33701888
4181,992.273,33701888
4182,935.643,33701888
4183,962.238,33701888
4184,962.427,33701888
4185,926.142,33701888
4186,899.875,33701888
4187,955.524,33701888
4188,916.876,33701888
4189,912.337,33701888
4190,935.756,33701888
4191,1004.236,33701888
4192,922.927,33701888
4193,950.111,33701888
4194,946.938,33701888
4195,937.702,33701888
4196,817.45,33701888
4197,1026.344,33701888
4198,883.37,33701888
4199,942.305,33701888
4200,942.405,33701888
4201,976.085,33701888
4202,882.195,33701888
4203,982.837,33701888
4204,871.505,33701888
4205,1026.564,33701888
4206,974.551,33701888
4207,938.512,33701888
4208,978.17,33701888
4209,972.068,33701888
4210,947.944,33701888
4211,948.244,33701888
4212,890.625,33701888
4213,952.083,33701888
4214,941.816,33701888
4215,940.524,33701888
4216,895.202,33701888
4217,925.959,33701888
4218,956.538,33701888
4219,967.721,33701888
4220,879.624,33701888
4221,984.982,33701888
4222,946.262,33701888
4223,934.072,33701888
4224,973.57,33701888
4225,962.61,33701888
4226,917.775,33701888
4227,1015.435,33701888
4228,815.012,33701888
4229,918.636,33701888
4230,985.546,33701888
4231,944.684,33701888
4232,898.022,33701888
4233,931.481,33701888
4234,983.63,33701888
4235,961.113,33701888
4236,920.804,33701888
4237,925.835,33701888
4238,961.816,33701888
4239,967.627,33701888
4240,969.0,33701888
4241,1018.452,33701888
4242,971.787,33701888
4243,1008.679,33701888
4244,871.55,33701888
4245,891.235,33701888
4246,977.276,33701888
4247,954.596,33701888
4248,903.97,33701888
4249,937.208,33701888
4250,943.018,33701888
4251,934.642,33701888
4252,952.176,33701888
4253,927.172,33701888
4254,971.217,33701888
4255,1009.717,33701888
4256,958.594,33701888
4257,941.439,33701888
4258,946.001,33701888
4259,947.132,33701888
4260,863.993,33701888
4261,962.053,33701888
4262,963.554,33701888
4263,945.106,33701888
4264,853.095,33701888
4265,968.604,33701888
4266,914.806,33701888
4267,952.225,33701888
4268,933.136,33701888
4269,1067.465,33701888
4270,966.229,33701888
4271,932.936,33701888
4272,925.705,33701888
4273,1000.092,33701888
4274,922.239,33701888
4275,975.835,33701888
4276,941.443,33701888
4277,904.15,33701888
4278,932.422,33701888
4279,958.762,33701888
4280,898.135,33701888
4281,868.969,33701888
4282,936.393,33701888
4283,958.675,33701888
4284,868.77,33701888
4285,1135.453,33701888
4286,1003.433,33701888
4287,1020.575,33701888
4288,941.474,33701888
4289,967.999,33701888
4290,962.958,33701888
4291,976.336,33701888
4292,940.882,33701888
4293,997.462,33701888
4294,1012.852,33701888
4295,957.103,33701888
4296,960.11,33701888
4297,978.112,33701888
4298,986.55,33701888
4299,992.577,33701888
4300,913.193,33701888
4301,986.89,33701888
4302,1013.469,33701888
4303,953.016,33701888
4304,999.774,33701888
4305,1015.301,33701888
4306,991.62,33701888
4307,997.809,33701888
4308,912.39,33701888
4309,952.507,33701888
4310,957.619,33701888
4311,955.726,33701888
4312,953.791,33701888
4313,982.168,33701888
4314,974.488,33701888
4315,960.121,33701888
4316,978.918,33701888
4317,952.421,33701888
4318,962.231,33701888
4319,1011.833,33701888
4320,979.791,33701888
4321,1004.212,33701888
4322,970.171,33701888
4323,1002.628,33701888
4324,949.143,33701888
4325,933.715,33701888
4326,940.269,33701888
4327,961.586,33701888
4328,911.503,33701888
4329,960.875,33701888
4330,926.147,33701888
4331,962.768,33701888
4332,949.882,33701888
4333,996.343,33701888
4334,940.057,33701888
4335,976.769,33701888
4336,958.903,33701888
4337,969.763,33701888
4338,977.609,33701888
4339,962.693,33701888
4340,827.916,33701888
4341,973.702,33701888
4342,959.019,33701888
4343,960.255,33701888
4344,931.972,33701888
4345,942.336,33701888
4346,952.083,33701888
4347,961.797,33701888
4348,881.029,33701888
4349,930.219,33701888
4350,924.854,33701888
4351,956.984,33701888
4352,949.17,33701888
4353,1039.9,33701888
4354,927.889,33701888
4355,1016.382,33701888
4356,891.372,33701888
4357,952.502,33701888
4358,958.438,33701888
4359,948.922,33701888
4360,874.003,33701888
4361,956.564,33701888
4362,993.826,33701888
4363,947.7,33701888
4364,889.358,33701888
4365,974.667,33701888
4366,948.019,33701888
4367,950.095,33701888
4368,966.76,33701888
4369,1000.313,33701888
4370,952.306,33701888
4371,981.098,33701888
4372,917.87,33701888
4373,912.076,33701888
4374,964.502,33701888
4375,961.285,33701888
4376,923.336,33701888
4377,918.439,33701888
4378,880.129,33701888
4379,916.244,33701888
4380,902.626,33701888
4381,945.562,33701888
4382,956.416,33701888
4383,923.181,33701888
4384,914.308,33701888
4385,947.071,33701888
4386,903.374,33701888
4387,911.802,33701888
4388,934.35,33701888
4389,888.996,33701888
4390,901.656,33701888
4391,974.688,33701888
4392,903.317,33701888
4393,934.778,33701888
4394,909.644,33701888
4395,895.289,33701888
4396,760.813,33701888
4397,947.524,33701888
4398,948.303,33701888
4399,904.759,33701888
4400,966.645,33701888
4401,956.674,33701888
4402,953.592,33701888
4403,954.603,33701888
4404,845.815,33701888
4405,918.457,33701888
4406,959.228,33701888
4407,1027.033,33701888
4408,903.126,33701888
4409,945.488,33701888
4410,969.494,33701888
4411,953.707,33701888
4412,815.062,33701888
4413,911.376,33701888
4414,966.36,33701888
4415,908.642,33701888
4416,971.407,33701888
4417,906.799,33701888
4418,934.394,33701888
4419,976.893,33701888
4420,893.546,33701888
4421,914.902,33701888
4422,923.607,33701888
4423,915.484,33701888
4424,879.616,33701888
4425,967.254,33701888
4426,966.51,33701888
4427,946.346,33701888
4428,887.827,33701888
4429,927.791,33701888
4430,858.111,33701888
4431,908.994,33701888
4432,936.368,33701888
4433,942.747,33701888
4434,954.871,33701888
4435,925.115,33701888
4436,795.932,33701888
4437,1011.917,33701888
4438,932.646,33701888
4439,966.779,33701888
4440,901.585,33701888
4441,952.298,33701888
4442,926.256,33701888
4443,921.265,33701888
4444,867.701,33701888
4445,904.145,33701888
4446,920.127,33701888
4447,895.517,33701888
4448,959.801,33701888
4449,911.824,33701888
4450,966.756,33701888
4451,953.472,33701888
4452,783.77,33701888
4453,1031.857,33701888
4454,957.57,33701888
4455,939.53,33701888
4456,882.655,33701888
4457,909.066,33701888
4458,920.298,33701888
4459,931.057,33701888
4460,821.621,33701888
4461,949.807,33701888
4462,937.365,33701888
4463,969.392,33701888
4464,949.304,33701888
4465,895.443,33701888
4466,908.093,33701888
4467,926.99,33701888
4468,836.266,33701888
4469,1013.035,33701888
4470,860.039,33701888
4471,968.07,33701888
4472,908.698,33701888
4473,933.176,33701888
4474,963.314,33701888
4475,4285.199,33701888
4476,841.19,33701888
4477,971.394,33701888
4478,951.281,33701888
4479,921.164,33701888
4480,916.715,33701888
4481,880.921,33701888
4482,925.429,33701888
4483,926.138,33701888
4484,897.617,33701888
4485,900.055,33701888
4486,890.004,33701888
4487,895.875,33701888
4488,872.297,33701888
4489,936.549,33701888
4490,939.889,33701888
4491,1061.417,33701888
4492,792.803,33701888
4493,971.69,33701888
4494,973.213,33701888
4495,921.846,33701888
4496,964.178,33701888
4497,994.745,33701888
4498,1016.128,33701888
4499,932.829,33701888
4500,851.87,33701888
4501,885.162,33701888
4502,943.332,33701888
4503,977.758,33701888
4504,859.434,33701888
4505,1050.224,33701888
4506,932.938,33701888
4507,959.63,33701888
4508,922.31,33701888
4509,943.271,33701888
4510,955.443,33701888
4511,963.554,33701888
4512,990.318,33701888
4513,921.922,33701888
4514,910.321,33701888
4515,980.989,33701888
4516,842.314,33701888
4517,874.453,33701888
4518,968.514,33701888
4519,945.661,33701888
4520,978.134,33701888
4521,905.772,33701888
4522,4395.399,33701888
4523,1082.353,33701888
4524,916.175,33701888
4525,1011.128,33701888
4526,979.225,33701888
4527,936.827,33701888
4528,964.846,33701888
4529,901.419,33701888
4530,1013.016,33701888
4531,997.442,33701888
4532,816.147,33701888
4533,967.404,33701888
4534,961.972,33701888
4535,945.994,33701888
4536,933.911,33701888
4537,900.521,33701888
4538,964.451,33701888
4539,979.463,33701888
4540,844.757,33701888
4541,968.094,33701888
4542,888.318,33701888
4543,974.227,33701888
4544,935.253,33701888
4545,1032.653,33701888
4546,967.864,33701888
4547,1000.735,33701888
4548,937.037,33701888
4549,923.63,33701888
4550,935.718,33701888
4551,4516.143,33701888
4552,1065.956,33701888
4553,954.445,33701888
4554,1068.837,33701888
4555,957.61,33701888
4556,936.196,33701888
4557,965.656,33701888
4558,982.305,33701888
4559,917.825,33701888
4560,1012.82,33701888
4561,892.683,33701888
4562,957.966,33701888
4563,930.333,33701888
4564,958.724,33701888
4565,896.474,33701888
4566,954.412,33701888
4567,907.431,33701888
4568,1000.247,33701888
4569,890.574,33701888
4570,1023.139,33701888
4571,956.775,33701888
4572,931.458,33701888
4573,982.036,33701888
4574,1033.507,33701888
4575,951.59,33701888
4576,1006.824,33701888
4577,936.584,33701888
4578,987.719,33701888
4579,930.174,33701888
4580,873.997,33701888
4581,952.856,33701888
4582,1006.315,33701888
4583,930.551,33701888
4584,1016.024,33701888
4585,945.325,33701888
4586,980.247,33701888
4587,931.553,33701888
4588,1009.526,33701888
4589,878.873,33701888
4590,1027.607,33701888
4591,920.159,33701888
4592,983.927,33701888
4593,939.525,33701888
4594,946.676,33701888
4595,947.935,33701888
4596,951.227,33701888
4597,936.789,33701888
4598,925.65,33701888
4599,932.771,33701888
4600,1039.319,33701888
4601,898.192,33701888
4602,1014.85,33701888
4603,932.184,33701888
4604,948.592,33701888
4605,926.83,33701888
4606,995.729,33701888
4607,923.84,33701888
4608,967.646,33718272
4609,900.267,33718272
4610,3581.579,33718272
4611,1041.065,33718272
4612,829.46,33718272
4613,951.15,33718272
4614,771.738,33718272
4615,714.797,33718272
4616,677.244,33718272
4617,753.084,33718272
4618,744.5,33718272
4619,707.901,33718272
4620,718.532,33718272
4621,761.708,33718272
4622,824.593,33718272
4623,1061.453,33718272
4624,1059.991,33718272
4625,1042.503,33718272
4626,1033.917,33718272
4627,1040.659,33718272
4628,999.621,33718272
4629,1032.837,33718272
4630,1054.33,33718272
4631,1061.097,33718272
4632,991.514,33718272
4633,1127.73,33718272
4634,1066.369,33718272
4635,1083.581,33718272
4636,1019.153,33718272
4637,1116.726,33718272
4638,1083.64,33718272
4639,1123.932,33718272
4640,1092.784,33718272
4641,1087.131,33718272
4642,1108.476,33718272
4643,1051.422,33718272
4644,1072.78,33718272
4645,1042.155,33718272
4646,1020.233,33718272
4647,1037.351,33718272
4648,1120.698,33718272
4649,1070.555,33718272
4650,1030.454,33718272
4651,1022.999,33718272
4652,950.68,33718272
4653,1097.316,33718272
4654,1027.918,33718272
4655,1030.131,33718272
4656,1070.597,33718272
4657,1121.774,33718272
4658,1087.471,33718272
4659,1133.625,33718272
4660,1055.573,33718272
4661,1150.098,33718272
4662,1100.484,33718272
4663,1086.893,33718272
4664,1039.726,33718272
4665,1016.99,33718272
4666,1064.96,33718272
4667,1080.041,33718272
4668,948.307,33718272
4669,1017.21,33718272
4670,1102.86,33718272
4671,1046.276,33718272
4672,1131.282,33718272
4673,1047.183,33718272
4674,1122.426,33718272
4675,1077.932,33718272
4676,949.294,33718272
4677,1032.38,33718272
4678,1081.727,33718272
4679,1097.212,33718272
4680,1008.327,33718272
4681,988.404,33718272
4682,1116.045,33718272
4683,1021.857,33718272
4684,1089.295,33718272
4685,1050.962,33718272
4686,1134.835,33718272
4687,1083.432,33718272
4688,1130.647,33718272
4689,1125.892,33718272
4690,1126.889,33718272
4691,1128.931,33718272
4692,1102.827,33718272
4693,1059.411,33718272
4694,1070.272,33718272
4695,1094.729,33718272
4696,1036.887,33718272
4697,1043.343,33718272
4698,1070.116,33718272
4699,1071.171,33718272
4700,1030.433,33718272
4701,988.064,33718272
4702,1072.783,33718272
4703,1065.985,33718272
4704,1156.031,33718272
4705,1006.561,33718272
4706,1031.683,33718272
4707,1027.065,33718272
4708,1009.585,33718272
4709,1055.771,33718272
4710,995.978,33718272
4711,1035.179,33718272
4712,1093.747,33718272
4713,984.418,33718272
4714,1006.618,33718272
4715,1004.128,33718272
4716,1033.011,33718272
4717,1110.592,33718272
4718,1041.295,33718272
4719,1042.647,33718272
4720,1110.57,33718272
4721,1021.33,33718272
4722,980.465,33718272
4723,1055.117,33718272
4724,1075.313,33718272
4725,975.527,33718272
4726,1060.801,33718272
4727,1053.782,33718272
4728,1020.616,33718272
4729,1024.09,33718272
4730,994.953,33718272
4731,1034.502,33718272
4732,922.812,33718272
4733,1076.018,33718272
4734,994.308,33718272
4735,1044.332,33718272
4736,1102.464,33718272
4737,1087.354,33718272
4738,1121.436,33718272
4739,1083.299,33718272
4740,1087.677,33718272
4741,1175.975,33718272
4742,998.856,33718272
4743,1021.931,33718272
4744,1078.563,33718272
4745,1027.455,33718272
4746,976.824,33718272
4747,1058.99,33718272
4748,1029.425,33718272
4749,1043.914,33718272
4750,1089.229,33718272
4751,1040.774,33718272
4752,1010.316,33718272
4753,1079.194,33718272
4754,998.739,33718272
4755,1061.038,33718272
4756,1022.863,33718272
4757,1019.958,33718272
4758,1006.043,33718272
4759,1021.448,33718272
4760,1032.339,33718272
4761,1024.61,33718272
4762,1092.436,33718272
4763,1031.064,33718272
4764,1032.174,33718272
4765,1009.504,33718272
4766,1011.555,33718272
4767,1040.619,33718272
4768,1087.612,33718272
4769,1029.347,33718272
4770,1108.094,33718272
4771,1055.358,33718272
4772,1003.453,33718272
4773,1003.686,33718272
4774,1011.218,33718272
4775,1053.216,33718272
4776,992.855,33718272
4777,1055.46,33718272
4778,1015.377,33718272
4779,1085.568,33718272
4780,975.321,33718272
4781,1009.924,33718272
4782,979.067,33718272
4783,1023.055,33718272
4784,1060.194,33718272
4785,1064.235,33718272
4786,1107.147,33718272
4787,1074.447,33718272
4788,965.122,33718272
4789,989.846,33718272
4790,954.399,33718272
4791,1036.216,33718272
4792,1051.444,33718272
4793,1010.672,33718272
4794,1021.005,33718272
4795,1037.675,33718272
4796,883.972,33718272
4797,1097.264,33718272
4798,997.814,33718272
4799,1028.95,33718272
4800,1103.837,33718272
4801,1084.717,33718272
4802,1067.743,33718272
4803,1101.119,33718272
4804,973.929,33718272
4805,1016.873,33718272
4806,1002.654,33718272
4807,1019.669,33718272
4808,974.954,33718272
4809,1037.763,33718272
4810,987.782,33718272
4811,1057.26,33718272
4812,1067.731,33718272
4813,1029.125,33718272
4814,1060.84,33718272
4815,1055.305,33718272
4816,1093.91,33718272
4817,1029.616,33718272
4818,968.764,33718272
4819,1053.689,33718272
4820,1000.399,33718272
4821,1040.598,33718272
4822,1040.731,33718272
4823,1037.953,33718272
4824,1034.931,33718272
4825,1013.018,33718272
4826,1061.172,33718272
4827,1030.359,33718272
4828,1002.392,33718272
4829,1010.459,33718272
4830,1101.224,33718272
4831,1048.552,33718272
4832,1079.232,33718272
4833,1039.096,33718272
4834,1033.629,33718272
4835,1064.872,33718272
4836,1043.383,33718272
4837,992.042,33718272
4838,1145.65,33718272
4839,1116.26,33718272
4840,974.991,33718272
4841,1068.465,33718272
4842,1019.076,33718272
4843,1084.511,33718272
4844,1029.578,33718272
4845,995.19,33718272
4846,1111.143,33718272
4847,1012.776,33718272
4848,1038.412,33718272
4849,1032.77,33718272
4850,1029.158,33718272
4851,1033.201,33718272
4852,1007.418,33718272
4853,1004.931,33718272
4854,1115.41,33718272
4855,1028.58,33718272
4856,1004.425,33718272
4857,1072.307,33718272
4858,1041.608,33718272
4859,1020.654,33718272
4860,1051.785,33718272
4861,1011.735,33718272
4862,1084.23,33718272
4863,1114.134,33718272
4864,937.357,33718272
4865,1119.552,33718272
4866,978.085,33718272
4867,1057.813,33718272
4868,987.31,33718272
4869,1011.239,33718272
4870,956.356,33718272
4871,1011.625,33718272
4872,946.88,33718272
4873,1021.783,33718272
4874,1034.907,33718272
4875,1049.967,33718272
4876,1042.693,33718272
4877,999.619,33718272
4878,1051.534,33718272
4879,1021.745,33718272
4880,1065.957,33718272
4881,1032.324,33718272
4882,1072.542,33718272
4883,1051.675,33718272
