idx,pinned time (s),bytes transferred (B)
3576,7284.104,121274368
3577,8512.118,121274368
3578,10047.517,121274368
3579,6936.028,121274368
3580,11549.717,121274368
3581,7059.285,121274368
3582,10703.344,121274368
3583,7441.08,121274368
3584,4819.58,121307136
3585,7204.885,121307136
3586,4295.835,121307136
3587,5258.842,121307136
3588,4853.772,121307136
3589,8725.081,121307136
3590,10975.001,121307136
3591,7133.203,121307136
3592,7901.454,121307136
3593,7036.557,121307136
3594,4412.273,121307136
3595,5248.134,121307136
3596,4864.042,121307136
3597,4619.894,121307136
3598,4268.319,121307136
3599,5156.119,121307136
3600,4808.448,121307136
3601,5662.606,121307136
3602,4265.056,121307136
3603,5105.708,121307136
3604,4843.514,121307136
3605,4684.938,121307136
3606,4236.466,121307136
3607,5175.945,121307136
3608,4857.406,121307136
3609,4654.841,121307136
3610,5617.516,121307136
3611,5369.253,121307136
3612,4899.246,121307136
3613,4665.585,121307136
3614,4214.404,121307136
3615,5151.048,121307136
3616,4893.649,121307136
3617,4679.123,121307136
3618,4244.092,121307136
3619,5297.154,121307136
3620,7309.141,121307136
3621,4904.861,121307136
3622,4253.514,121307136
3623,5157.58,121307136
3624,4907.51,121307136
3625,4722.381,121307136
3626,4242.84,121307136
3627,5243.353,121307136
3628,4815.689,121307136
3629,4706.266,121307136
3630,4190.781,121307136
3631,5206.565,121307136
3632,6175.318,121307136
3633,4837.949,121307136
3634,4205.198,121307136
3635,5288.823,121307136
3636,4894.89,121307136
3637,4600.879,121307136
3638,4241.874,121307136
3639,5315.339,121307136
3640,4858.764,121307136
3641,4732.501,121307136
3642,5739.298,121307136
3643,5322.155,121307136
3644,4845.942,121307136
3645,4655.853,121307136
3646,4055.217,121307136
3647,5199.536,121307136
3648,4987.616,121307136
3649,4673.919,121307136
3650,4170.316,121307136
3651,5301.58,121307136
3652,4939.148,121307136
3653,4621.799,121307136
3654,4145.008,121307136
3655,5255.535,121307136
3656,4942.016,121307136
3657,4750.599,121307136
3658,5801.592,121307136
3659,5390.531,121307136
3660,4955.414,121307136
3661,4652.43,121307136
3662,4198.163,121307136
3663,5176.268,121307136
3664,5059.182,121307136
3665,4663.197,121307136
3666,4140.597,121307136
3667,5328.057,121307136
3668,6105.316,121307136
3669,4794.236,121307136
3670,4224.117,121307136
3671,5298.84,121307136
3672,4880.561,121307136
3673,4593.453,121307136
3674,4213.301,121307136
3675,5233.346,121307136
3676,4909.345,121307136
3677,6205.742,121307136
3678,4161.01,121307136
3679,5279.732,121307136
3680,4959.513,121307136
3681,4679.689,121307136
3682,4151.083,121307136
3683,5213.259,121307136
3684,4938.208,121307136
3685,4637.47,121307136
3686,4183.273,121307136
3687,5226.316,121307136
3688,5016.832,121307136
3689,4623.678,121307136
3690,4222.989,121307136
3691,5338.976,121307136
3692,4926.859,121307136
3693,4686.013,121307136
3694,4287.55,121307136
3695,5284.714,121307136
3696,6295.246,121307136
3697,4767.482,121307136
3698,4263.957,121307136
3699,5320.629,121307136
3700,5006.551,121307136
3701,4702.098,121307136
3702,4275.948,121307136
3703,5337.058,121307136
3704,4968.928,121307136
3705,4638.384,121307136
3706,4242.56,121307136
3707,5346.248,121307136
3708,5022.133,121307136
3709,4719.854,121307136
3710,4275.705,121307136
3711,5271.533,121307136
3712,5030.097,121307136
3713,4696.903,121307136
3714,4222.807,121307136
3715,5340.493,121307136
3716,5014.69,121307136
3717,4638.552,121307136
3718,4235.427,121307136
3719,5339.59,121307136
3720,5072.424,121307136
3721,4676.781,121307136
3722,4204.681,121307136
3723,5244.225,121307136
3724,6639.175,121307136
3725,4790.984,121307136
3726,4282.958,121307136
3727,5334.52,121307136
3728,4935.537,121307136
3729,4622.871,121307136
3730,4218.492,121307136
3731,5216.464,121307136
3732,4960.292,121307136
3733,4782.328,121307136
3734,4268.728,121307136
3735,6828.179,121307136
3736,4987.868,121307136
3737,4699.049,121307136
3738,4242.989,121307136
3739,5297.457,121307136
3740,5032.324,121307136
3741,4685.117,121307136
3742,4232.874,121307136
3743,5355.41,121307136
3744,4990.95,121307136
3745,4649.281,121307136
3746,6129.64,121307136
3747,5416.815,121307136
3748,5027.483,121307136
3749,4759.505,121307136
3750,4201.586,121307136
3751,5291.432,121307136
3752,5045.716,121307136
3753,4623.385,121307136
3754,4220.625,121307136
3755,5351.363,121307136
3756,4981.105,121307136
3757,4626.774,121307136
3758,5470.648,121307136
3759,5539.751,121307136
3760,5004.295,121307136
3761,4590.847,121307136
3762,4250.957,121307136
3763,5365.744,121307136
3764,4974.104,121307136
3765,4578.263,121307136
3766,4182.272,121307136
3767,5364.905,121307136
3768,4950.877,121307136
3769,4694.071,121307136
3770,4219.13,121307136
3771,7132.079,121307136
3772,4994.959,121307136
3773,4628.842,121307136
3774,4238.18,121307136
3775,5259.015,121307136
3776,4979.389,121307136
3777,4632.871,121307136
3778,4282.883,121307136
3779,5342.208,121307136
3780,4977.526,121307136
3781,4701.098,121307136
3782,6146.818,121307136
3783,5422.127,121307136
3784,5018.89,121307136
3785,4559.187,121307136
3786,4174.927,121307136
3787,5328.309,121307136
3788,5039.987,121307136
3789,4695.343,121307136
3790,4173.527,121307136
3791,5345.56,121307136
3792,5091.443,121307136
3793,7201.891,121307136
3794,12530.567,121307136
3795,7490.019,121307136
3796,11645.828,121307136
3797,7297.603,121307136
3798,12289.594,121307136
3799,7255.763,121307136
3800,7335.63,121307136
3801,7592.663,121307136
3802,10656.912,121307136
3803,7246.521,121307136
3804,11816.066,121307136
3805,7429.746,121307136
3806,13686.286,121307136
3807,7339.416,121307136
3808,8138.558,121307136
3809,7602.804,121307136
3810,9335.987,121307136
3811,7080.744,121307136
3812,11085.749,121307136
3813,7398.788,121307136
3814,10855.759,121307136
3815,7207.669,121307136
3816,9137.361,121307136
3817,7413.429,121307136
3818,10961.528,121307136
3819,7461.457,121307136
3820,11862.692,121307136
3821,7349.274,121307136
3822,12063.151,121307136
3823,7243.432,121307136
3824,5777.043,121307136
3825,5010.63,121307136
3826,4505.637,121307136
3827,5236.308,121307136
3828,4864.039,121307136
3829,4835.064,121307136
3830,4497.076,121307136
3831,5204.303,121307136
3832,4860.602,121307136
3833,4832.869,121307136
3834,4434.521,121307136
3835,5258.211,121307136
3836,5868.637,121307136
3837,5041.549,121307136
3838,4489.706,121307136
3839,5219.168,121307136
