idx,pinned time (s),bytes transferred (B)
13004,427.754,16883712
13005,507.131,16883712
13006,394.303,16883712
13007,1951.763,16883712
13008,394.495,16883712
13009,403.143,16883712
13010,1618.231,16883712
13011,472.452,16883712
13012,461.68,16883712
13013,482.884,16883712
13014,389.64,16883712
13015,358.503,16883712
13016,474.79,16883712
13017,349.755,16883712
13018,379.532,16883712
13019,386.784,16883712
13020,517.85,16883712
13021,474.966,16883712
13022,506.964,16883712
13023,486.618,16883712
13024,501.241,16883712
13025,479.879,16883712
13026,475.382,16883712
13027,414.605,16883712
13028,460.429,16883712
13029,507.743,16883712
13030,381.675,16883712
13031,456.199,16883712
13032,569.444,16883712
13033,434.939,16883712
13034,424.525,16883712
13035,465.649,16883712
13036,506.254,16883712
13037,405.31,16883712
13038,421.922,16883712
13039,382.704,16883712
13040,480.421,16883712
13041,524.277,16883712
13042,458.28,16883712
13043,379.131,16883712
13044,440.418,16883712
13045,400.98,16883712
13046,445.072,16883712
13047,348.846,16883712
13048,394.247,16883712
13049,345.635,16883712
13050,411.214,16883712
13051,356.441,16883712
13052,429.226,16883712
13053,516.498,16883712
13054,439.232,16883712
13055,480.231,16883712
13056,482.239,16883712
13057,470.423,16883712
13058,493.92,16883712
13059,433.797,16883712
13060,490.331,16883712
13061,409.589,16883712
13062,542.735,16883712
13063,379.038,16883712
13064,548.537,16883712
13065,510.037,16883712
13066,523.795,16883712
13067,459.88,16883712
13068,421.823,16883712
13069,475.634,16883712
13070,489.862,16883712
13071,470.22,16883712
13072,496.772,16883712
13073,538.701,16883712
13074,520.493,16883712
13075,430.35,16883712
13076,505.848,16883712
13077,510.925,16883712
13078,480.351,16883712
13079,406.436,16883712
13080,538.238,16883712
13081,441.895,16883712
13082,497.428,16883712
13083,440.754,16883712
13084,492.015,16883712
13085,502.533,16883712
13086,543.913,16883712
13087,393.595,16883712
13088,438.524,16883712
13089,390.634,16883712
13090,445.973,16883712
13091,408.275,16883712
13092,494.977,16883712
13093,390.306,16883712
13094,424.781,16883712
13095,378.517,16883712
13096,423.003,16883712
13097,375.713,16883712
13098,494.936,16883712
13099,419.17,16883712
13100,465.057,16883712
13101,398.903,16883712
13102,418.878,16883712
13103,402.191,16883712
13104,381.418,16883712
13105,397.186,16883712
13106,416.327,16883712
13107,416.56,16883712
13108,412.756,16883712
13109,464.928,16883712
13110,432.33,16883712
13111,499.418,16883712
13112,475.364,16883712
13113,481.042,16883712
13114,441.365,16883712
13115,434.537,16883712
13116,440.585,16883712
13117,408.782,16883712
13118,458.297,16883712
13119,383.094,16883712
13120,432.973,16883712
13121,410.384,16883712
13122,546.59,16883712
13123,426.249,16883712
13124,472.125,16883712
13125,433.279,16883712
13126,413.422,16883712
13127,374.672,16883712
13128,516.096,16883712
13129,398.084,16883712
13130,493.565,16883712
13131,456.053,16883712
13132,474.666,16883712
13133,452.968,16883712
13134,479.376,16883712
13135,393.898,16883712
13136,412.723,16883712
13137,387.029,16883712
13138,496.051,16883712
13139,400.781,16883712
13140,457.195,16883712
13141,419.203,16883712
13142,496.346,16883712
13143,419.505,16883712
13144,396.109,16883712
13145,423.638,16883712
13146,424.58,16883712
13147,504.09,16883712
13148,414.146,16883712
13149,485.22,16883712
13150,438.672,16883712
13151,462.243,16883712
13152,467.562,16883712
13153,437.595,16883712
13154,439.592,16883712
13155,400.856,16883712
13156,505.032,16883712
13157,381.525,16883712
13158,413.332,16883712
13159,403.411,16883712
13160,415.143,16883712
13161,391.866,16883712
13162,397.709,16883712
13163,426.83,16883712
13164,400.574,16883712
13165,400.281,16883712
13166,430.07,16883712
13167,386.558,16883712
13168,420.495,16883712
13169,372.143,16883712
13170,407.348,16883712
13171,369.966,16883712
13172,438.149,16883712
13173,350.161,16883712
13174,479.991,16883712
13175,350.749,16883712
13176,418.574,16883712
13177,397.388,16883712
13178,406.548,16883712
13179,383.083,16883712
13180,424.929,16883712
13181,354.393,16883712
13182,453.198,16883712
13183,362.37,16883712
13184,398.504,16883712
13185,455.087,16883712
13186,431.373,16883712
13187,363.375,16883712
13188,416.322,16883712
13189,359.241,16883712
13190,408.051,16883712
13191,384.9,16883712
13192,423.698,16883712
13193,328.47,16883712
13194,359.06,16883712
13195,346.918,16883712
13196,464.888,16883712
13197,346.42,16883712
13198,398.922,16883712
13199,348.867,16883712
13200,420.584,16883712
13201,359.495,16883712
13202,417.588,16883712
13203,321.872,16883712
13204,414.78,16883712
13205,353.941,16883712
13206,443.437,16883712
13207,362.508,16883712
13208,421.937,16883712
13209,343.21,16883712
13210,405.37,16883712
13211,343.915,16883712
13212,447.565,16883712
13213,370.186,16883712
13214,423.012,16883712
13215,406.217,16883712
13216,433.87,16883712
13217,351.7,16883712
13218,410.245,16883712
13219,360.891,16883712
13220,390.879,16883712
13221,366.585,16883712
13222,436.443,16883712
13223,371.526,16883712
13224,423.217,16883712
13225,350.458,16883712
13226,408.575,16883712
13227,361.641,16883712
13228,420.177,16883712
13229,357.048,16883712
13230,372.428,16883712
13231,367.628,16883712
13232,414.111,16883712
13233,400.048,16883712
13234,384.497,16883712
13235,357.866,16883712
13236,460.198,16883712
13237,361.688,16883712
13238,449.904,16883712
13239,347.383,16883712
13240,456.452,16883712
13241,362.656,16883712
13242,413.323,16883712
13243,380.589,16883712
13244,465.975,16883712
13245,342.254,16883712
13246,369.435,16883712
13247,319.322,16883712
13248,403.248,16883712
13249,353.73,16883712
13250,401.419,16883712
13251,333.835,16883712
13252,387.643,16883712
13253,358.694,16883712
13254,411.829,16883712
13255,400.15,16883712
13256,356.669,16883712
13257,384.169,16883712
13258,428.573,16883712
13259,368.426,16883712
13260,394.678,16883712
13261,402.834,16883712
13262,405.952,16883712
13263,339.436,16883712
13264,427.072,16883712
13265,335.3,16883712
13266,381.495,16883712
13267,341.22,16883712
13268,392.517,16883712
13269,345.214,16883712
13270,405.213,16883712
13271,326.72,16883712
13272,360.48,16883712
13273,345.462,16883712
13274,416.877,16883712
13275,334.684,16883712
13276,418.706,16883712
13277,388.683,16883712
13278,411.982,16883712
13279,402.793,16883712
13280,470.573,16883712
13281,361.305,16883712
13282,422.905,16883712
13283,385.886,16883712
13284,448.185,16883712
13285,352.432,16883712
13286,426.249,16883712
13287,381.348,16883712
13288,383.319,16883712
13289,351.021,16883712
13290,403.546,16883712
13291,364.962,16883712
13292,434.686,16883712
13293,394.573,16883712
13294,457.974,16883712
13295,380.28,16883712
13296,438.254,16883712
13297,334.256,16883712
13298,435.853,16883712
13299,358.455,16883712
13300,377.577,16883712
13301,355.726,16883712
13302,428.157,16883712
13303,399.938,16883712
13304,408.405,16883712
13305,371.45,16883712
13306,435.465,16883712
13307,430.132,16883712
13308,380.625,16883712
13309,388.892,16883712
13310,430.561,16883712
13311,408.372,16883712
13312,455.444,16891904
13313,421.671,16891904
13314,395.159,16891904
13315,390.202,16891904
13316,399.708,16891904
13317,337.899,16891904
13318,457.368,16891904
13319,408.273,16891904
13320,419.578,16891904
13321,389.768,16891904
13322,454.377,16891904
13323,342.676,16891904
13324,377.836,16891904
13325,315.521,16891904
13326,398.075,16891904
13327,396.4,16891904
13328,511.968,16891904
13329,469.081,16891904
13330,380.909,16891904
13331,371.627,16891904
13332,396.257,16891904
13333,348.038,16891904
13334,497.019,16891904
13335,432.351,16891904
13336,490.065,16891904
13337,362.264,16891904
13338,499.03,16891904
13339,448.12,16891904
13340,504.707,16891904
13341,335.119,16891904
13342,440.211,16891904
13343,579.316,16891904
13344,511.34,16891904
13345,487.604,16891904
13346,454.668,16891904
13347,334.235,16891904
13348,447.648,16891904
13349,417.164,16891904
13350,477.873,16891904
13351,371.286,16891904
13352,516.4,16891904
13353,427.389,16891904
13354,397.644,16891904
13355,315.387,16891904
13356,397.387,16891904
13357,328.029,16891904
13358,419.87,16891904
13359,456.972,16891904
13360,502.076,16891904
13361,440.005,16891904
13362,361.113,16891904
13363,460.968,16891904
13364,490.781,16891904
13365,479.546,16891904
13366,493.438,16891904
13367,344.218,16891904
13368,451.19,16891904
13369,373.725,16891904
13370,441.444,16891904
13371,462.608,16891904
13372,539.601,16891904
13373,325.804,16891904
13374,540.738,16891904
13375,460.427,16891904
13376,543.308,16891904
13377,308.553,16891904
13378,369.653,16891904
13379,467.088,16891904
13380,518.277,16891904
13381,471.718,16891904
13382,383.406,16891904
13383,389.719,16891904
13384,437.62,16891904
13385,531.103,16891904
13386,372.946,16891904
13387,371.908,16891904
13388,391.385,16891904
13389,371.438,16891904
13390,369.434,16891904
13391,367.315,16891904
13392,450.825,16891904
13393,500.723,16891904
13394,399.243,16891904
13395,337.045,16891904
13396,403.764,16891904
13397,295.464,16891904
13398,406.093,16891904
13399,327.461,16891904
13400,486.609,16891904
13401,510.107,16891904
13402,382.121,16891904
13403,318.596,16891904
13404,396.224,16891904
13405,345.041,16891904
13406,439.207,16891904
13407,332.064,16891904
13408,382.128,16891904
13409,323.026,16891904
13410,581.286,16891904
13411,334.237,16891904
13412,375.836,16891904
13413,343.942,16891904
13414,401.139,16891904
13415,330.318,16891904
13416,401.08,16891904
13417,337.403,16891904
13418,380.169,16891904
13419,371.8,16891904
13420,420.098,16891904
13421,426.082,16891904
13422,2006.464,16891904
13423,372.827,16891904
13424,512.453,16891904
13425,470.552,16891904
13426,532.059,16891904
13427,316.34,16891904
13428,462.166,16891904
13429,330.623,16891904
13430,419.959,16891904
13431,334.089,16891904
13432,526.783,16891904
13433,365.964,16891904
13434,466.319,16891904
13435,328.537,16891904
13436,425.997,16891904
13437,324.8,16891904
13438,465.391,16891904
13439,364.928,16891904
13440,422.964,16891904
13441,304.575,16891904
13442,393.724,16891904
13443,346.148,16891904
13444,371.774,16891904
13445,524.772,16891904
13446,401.034,16891904
13447,366.805,16891904
13448,434.464,16891904
13449,373.052,16891904
13450,366.572,16891904
13451,425.692,16891904
13452,440.885,16891904
13453,347.218,16891904
13454,468.528,16891904
13455,364.183,16891904
13456,399.186,16891904
13457,335.161,16891904
13458,380.228,16891904
13459,462.737,16891904
13460,402.872,16891904
13461,360.046,16891904
13462,396.004,16891904
13463,398.351,16891904
13464,536.113,16891904
13465,349.838,16891904
13466,503.687,16891904
13467,403.162,16891904
13468,450.95,16891904
13469,372.225,16891904
13470,505.934,16891904
13471,432.434,16891904
13472,522.943,16891904
13473,404.131,16891904
13474,461.221,16891904
13475,454.881,16891904
13476,380.55,16891904
13477,440.608,16891904
13478,532.016,16891904
13479,329.78,16891904
13480,465.711,16891904
13481,352.116,16891904
13482,493.781,16891904
13483,481.721,16891904
13484,486.495,16891904
13485,451.419,16891904
13486,405.534,16891904
13487,428.715,16891904
13488,492.947,16891904
13489,1152.096,16891904
13490,327.391,16891904
13491,322.802,16891904
13492,368.165,16891904
13493,1748.275,16891904
13494,398.772,16891904
13495,522.43,16891904
13496,493.444,16891904
13497,484.562,16891904
13498,458.645,16891904
13499,344.068,16891904
13500,446.886,16891904
13501,324.486,16891904
13502,503.728,16891904
13503,373.915,16891904
13504,408.033,16891904
13505,467.345,16891904
13506,412.066,16891904
13507,509.708,16891904
13508,391.746,16891904
13509,379.92,16891904
13510,455.073,16891904
13511,334.617,16891904
13512,406.364,16891904
13513,332.736,16891904
13514,418.492,16891904
13515,350.762,16891904
13516,382.263,16891904
13517,333.767,16891904
13518,493.91,16891904
13519,455.051,16891904
13520,464.416,16891904
13521,321.628,16891904
13522,397.758,16891904
13523,342.654,16891904
13524,434.384,16891904
13525,323.937,16891904
13526,416.261,16891904
13527,499.082,16891904
13528,430.322,16891904
13529,381.837,16891904
13530,384.685,16891904
13531,487.891,16891904
13532,456.646,16891904
13533,380.819,16891904
13534,363.825,16891904
13535,353.467,16891904
13536,502.169,16891904
13537,374.358,16891904
13538,378.055,16891904
13539,446.794,16891904
13540,427.366,16891904
13541,477.889,16891904
13542,374.307,16891904
13543,335.4,16891904
13544,469.655,16891904
13545,318.061,16891904
13546,503.009,16891904
13547,400.998,16891904
13548,513.048,16891904
13549,502.354,16891904
13550,386.452,16891904
13551,486.28,16891904
13552,476.775,16891904
13553,320.583,16891904
13554,508.031,16891904
13555,326.289,16891904
13556,395.51,16891904
13557,313.983,16891904
13558,477.723,16891904
13559,322.43,16891904
13560,392.832,16891904
13561,467.697,16891904
13562,460.755,16891904
13563,444.437,16891904
13564,522.448,16891904
13565,526.7,16891904
13566,550.549,16891904
13567,450.624,16891904
13568,463.644,16891904
13569,340.44,16891904
13570,422.25,16891904
13571,322.392,16891904
13572,374.246,16891904
13573,419.92,16891904
13574,484.166,16891904
13575,398.6,16891904
13576,399.382,16891904
13577,319.57,16891904
13578,424.794,16891904
13579,321.151,16891904
13580,410.85,16891904
13581,357.041,16891904
13582,417.118,16891904
13583,376.859,16891904
13584,471.097,16891904
13585,456.654,16891904
13586,358.32,16891904
13587,466.495,16891904
13588,480.594,16891904
13589,316.605,16891904
13590,449.997,16891904
13591,326.58,16891904
13592,405.678,16891904
13593,509.94,16891904
13594,418.963,16891904
13595,1984.102,16891904
13596,404.52,16891904
13597,370.662,16891904
13598,435.709,16891904
13599,447.807,16891904
13600,557.212,16891904
13601,371.185,16891904
13602,457.34,16891904
13603,519.286,16891904
13604,418.367,16891904
13605,370.829,16891904
13606,390.832,16891904
13607,454.539,16891904
13608,466.7,16891904
13609,451.863,16891904
13610,501.464,16891904
13611,449.849,16891904
13612,509.778,16891904
13613,424.66,16891904
13614,448.812,16891904
13615,422.431,16891904
13616,414.358,16891904
13617,322.024,16891904
13618,437.938,16891904
13619,498.306,16891904
13620,490.398,16891904
13621,484.679,16891904
13622,370.952,16891904
13623,371.696,16891904
13624,479.634,16891904
13625,427.496,16891904
13626,539.689,16891904
13627,515.309,16891904
13628,488.328,16891904
13629,467.4,16891904
13630,420.132,16891904
13631,417.742,16891904
13632,462.654,16891904
13633,347.734,16891904
13634,448.632,16891904
13635,379.669,16891904
13636,437.328,16891904
13637,388.383,16891904
13638,369.732,16891904
13639,518.302,16891904
13640,461.047,16891904
13641,320.795,16891904
13642,430.597,16891904
13643,341.203,16891904
13644,378.835,16891904
13645,490.505,16891904
13646,384.192,16891904
13647,491.982,16891904
13648,451.215,16891904
13649,389.528,16891904
13650,370.494,16891904
13651,446.366,16891904
13652,529.111,16891904
13653,449.725,16891904
13654,537.471,16891904
13655,461.52,16891904
13656,522.507,16891904
13657,466.066,16891904
13658,498.12,16891904
13659,335.282,16891904
13660,538.514,16891904
13661,1828.96,16891904
13662,397.982,16891904
13663,354.36,16891904
13664,431.876,16891904
13665,346.956,16891904
13666,401.074,16891904
13667,362.583,16891904
13668,398.213,16891904
13669,356.471,16891904
13670,395.456,16891904
13671,498.331,16891904
13672,374.86,16891904
13673,345.715,16891904
13674,2300.144,16891904
13675,360.958,16891904
13676,349.977,16891904
13677,325.023,16891904
13678,413.532,16891904
13679,360.079,16891904
13680,509.274,16891904
13681,452.958,16891904
13682,370.817,16891904
13683,487.925,16891904
13684,471.876,16891904
13685,364.882,16891904
13686,401.459,16891904
13687,373.967,16891904
13688,483.347,16891904
13689,328.327,16891904
13690,450.886,16891904
13691,429.254,16891904
13692,507.698,16891904
13693,376.002,16891904
13694,474.432,16891904
13695,462.416,16891904
13696,546.197,16891904
13697,513.994,16891904
13698,424.502,16891904
13699,400.49,16891904
13700,415.337,16891904
13701,333.933,16891904
13702,418.913,16891904
13703,384.294,16891904
13704,417.029,16891904
13705,331.473,16891904
13706,474.119,16891904
13707,335.019,16891904
13708,409.823,16891904
13709,374.951,16891904
13710,444.325,16891904
13711,404.256,16891904
13712,413.723,16891904
13713,339.66,16891904
13714,457.215,16891904
13715,372.984,16891904
13716,454.704,16891904
13717,385.09,16891904
13718,393.806,16891904
13719,335.378,16891904
13720,426.109,16891904
13721,338.875,16891904
13722,519.914,16891904
13723,353.637,16891904
13724,424.061,16891904
13725,345.825,16891904
13726,526.309,16891904
13727,354.875,16891904
13728,439.403,16891904
13729,366.768,16891904
13730,407.703,16891904
13731,524.446,16891904
13732,406.008,16891904
13733,512.157,16891904
13734,492.954,16891904
13735,476.296,16891904
13736,504.838,16891904
13737,296.111,16891904
13738,380.746,16891904
13739,374.855,16891904
13740,433.076,16891904
13741,333.866,16891904
13742,417.076,16891904
13743,379.909,16891904
13744,500.72,16891904
13745,383.21,16891904
13746,517.996,16891904
13747,477.894,16891904
13748,506.833,16891904
13749,475.834,16891904
13750,433.946,16891904
13751,481.655,16891904
13752,521.18,16891904
13753,298.996,16891904
13754,449.28,16891904
13755,401.535,16891904
13756,370.806,16891904
13757,302.961,16891904
13758,524.406,16891904
13759,460.994,16891904
13760,541.291,16891904
13761,340.446,16891904
13762,405.893,16891904
13763,439.63,16891904
13764,396.247,16891904
13765,351.817,16891904
13766,521.927,16891904
13767,493.825,16891904
13768,506.088,16891904
13769,344.486,16891904
13770,390.15,16891904
13771,341.358,16891904
13772,402.613,16891904
13773,325.546,16891904
13774,491.112,16891904
13775,471.859,16891904
13776,373.794,16891904
13777,504.015,16891904
13778,481.934,16891904
13779,348.659,16891904
13780,382.927,16891904
13781,337.959,16891904
13782,423.785,16891904
13783,458.887,16891904
13784,393.118,16891904
13785,377.5,16891904
13786,399.266,16891904
13787,334.8,16891904
13788,485.422,16891904
13789,336.344,16891904
13790,462.152,16891904
13791,321.797,16891904
13792,441.904,16891904
13793,325.888,16891904
13794,517.228,16891904
13795,343.154,16891904
13796,369.715,16891904
13797,346.632,16891904
13798,434.103,16891904
13799,355.884,16891904
13800,375.949,16891904
13801,529.778,16891904
13802,538.003,16891904
13803,326.28,16891904
13804,372.342,16891904
13805,464.939,16891904
13806,363.728,16891904
13807,310.172,16891904
13808,391.986,16891904
13809,307.184,16891904
13810,396.396,16891904
13811,315.61,16891904
13812,450.623,16891904
13813,323.847,16891904
13814,419.537,16891904
13815,407.137,16891904
13816,380.479,16891904
13817,346.738,16891904
13818,366.511,16891904
13819,310.56,16891904
13820,437.606,16891904
13821,315.571,16891904
13822,459.045,16891904
13823,353.07,16891904
13824,463.196,16891904
13825,376.492,16891904
13826,407.164,16891904
13827,362.683,16891904
13828,367.925,16891904
13829,359.377,16891904
13830,388.774,16891904
13831,485.582,16891904
13832,455.307,16891904
13833,489.72,16891904
13834,515.535,16891904
13835,446.055,16891904
13836,451.902,16891904
13837,450.199,16891904
13838,391.423,16891904
13839,311.632,16891904
13840,400.035,16891904
13841,444.975,16891904
13842,507.267,16891904
13843,460.541,16891904
13844,487.747,16891904
13845,364.677,16891904
13846,376.903,16891904
13847,333.905,16891904
13848,459.524,16891904
13849,477.118,16891904
13850,368.969,16891904
13851,367.09,16891904
13852,400.427,16891904
13853,341.952,16891904
13854,378.389,16891904
13855,318.793,16891904
13856,510.401,16891904
13857,484.748,16891904
13858,487.267,16891904
13859,380.991,16891904
13860,374.125,16891904
13861,449.935,16891904
13862,498.197,16891904
13863,355.121,16891904
13864,408.294,16891904
13865,352.621,16891904
13866,500.998,16891904
13867,475.778,16891904
13868,488.725,16891904
13869,479.178,16891904
13870,448.561,16891904
13871,371.943,16891904
13872,375.479,16891904
13873,308.52,16891904
13874,383.43,16891904
13875,352.999,16891904
13876,432.402,16891904
13877,313.773,16891904
13878,405.921,16891904
13879,360.905,16891904
13880,386.456,16891904
13881,342.816,16891904
13882,407.533,16891904
13883,544.99,16891904
13884,385.059,16891904
13885,528.138,16891904
13886,350.943,16891904
13887,347.972,16891904
13888,401.129,16891904
13889,329.337,16891904
13890,477.232,16891904
13891,371.221,16891904
13892,503.763,16891904
13893,404.797,16891904
13894,382.183,16891904
13895,373.187,16891904
13896,547.275,16891904
13897,457.878,16891904
13898,417.414,16891904
13899,351.134,16891904
13900,471.867,16891904
13901,347.852,16891904
13902,382.935,16891904
13903,354.59,16891904
13904,377.352,16891904
13905,309.874,16891904
13906,429.034,16891904
13907,340.536,16891904
13908,504.811,16891904
13909,463.07,16891904
13910,420.121,16891904
13911,313.594,16891904
13912,5216.849,16891904
13913,448.312,16891904
13914,410.655,16891904
13915,472.192,16891904
13916,544.272,16891904
13917,354.563,16891904
13918,388.124,16891904
13919,378.671,16891904
13920,497.952,16891904
13921,348.088,16891904
13922,498.377,16891904
13923,470.211,16891904
13924,502.823,16891904
13925,358.414,16891904
13926,472.615,16891904
13927,477.788,16891904
13928,413.855,16891904
13929,420.775,16891904
13930,372.736,16891904
13931,374.333,16891904
13932,417.573,16891904
13933,463.375,16891904
13934,504.162,16891904
13935,494.34,16891904
13936,401.695,16891904
13937,326.467,16891904
13938,447.583,16891904
13939,408.493,16891904
13940,502.391,16891904
13941,466.456,16891904
13942,537.476,16891904
13943,474.643,16891904
13944,532.496,16891904
13945,470.461,16891904
13946,521.574,16891904
13947,470.827,16891904
13948,404.216,16891904
13949,429.716,16891904
13950,403.2,16891904
13951,344.798,16891904
13952,419.835,16891904
13953,399.648,16891904
13954,426.896,16891904
13955,385.921,16891904
13956,440.241,16891904
13957,474.043,16891904
13958,391.814,16891904
13959,364.233,16891904
13960,431.514,16891904
13961,332.831,16891904
13962,503.098,16891904
13963,467.783,16891904
13964,459.178,16891904
13965,490.259,16891904
13966,399.133,16891904
13967,382.764,16891904
13968,424.921,16891904
13969,340.965,16891904
13970,397.568,16891904
13971,364.459,16891904
13972,378.104,16891904
13973,356.368,16891904
13974,396.669,16891904
13975,492.994,16891904
13976,509.762,16891904
13977,483.627,16891904
13978,531.718,16891904
13979,311.792,16891904
13980,437.293,16891904
13981,449.297,16891904
13982,429.566,16891904
13983,336.38,16891904
13984,436.56,16891904
13985,374.081,16891904
13986,414.685,16891904
13987,495.235,16891904
13988,425.125,16891904
13989,390.881,16891904
13990,417.98,16891904
13991,356.922,16891904
13992,390.818,16891904
13993,331.496,16891904
13994,413.598,16891904
13995,471.132,16891904
13996,400.275,16891904
13997,346.112,16891904
13998,515.125,16891904
13999,338.849,16891904
14000,368.595,16891904
14001,385.399,16891904
14002,454.113,16891904
14003,481.727,16891904
14004,380.371,16891904
14005,366.097,16891904
14006,383.374,16891904
14007,372.089,16891904
14008,396.985,16891904
14009,494.894,16891904
14010,387.002,16891904
14011,393.342,16891904
14012,529.168,16891904
14013,372.728,16891904
14014,463.789,16891904
14015,333.184,16891904
14016,484.725,16891904
14017,2367.191,16891904
14018,566.892,16891904
14019,533.23,16891904
14020,494.6,16891904
14021,318.978,16891904
14022,460.417,16891904
14023,323.477,16891904
14024,495.746,16891904
14025,462.278,16891904
14026,426.768,16891904
14027,542.117,16891904
14028,462.647,16891904
14029,494.936,16891904
14030,352.597,16891904
14031,312.253,16891904
14032,390.086,16891904
14033,345.079,16891904
14034,450.864,16891904
14035,450.857,16891904
14036,483.512,16891904
14037,447.081,16891904
14038,430.817,16891904
14039,340.034,16891904
14040,484.967,16891904
14041,353.833,16891904
14042,383.795,16891904
14043,376.825,16891904
14044,454.775,16891904
14045,522.107,16891904
14046,458.903,16891904
14047,504.733,16891904
14048,452.153,16891904
14049,443.651,16891904
14050,464.327,16891904
14051,404.655,16891904
14052,450.795,16891904
14053,477.465,16891904
14054,487.976,16891904
14055,458.91,16891904
14056,497.1,16891904
14057,424.62,16891904
14058,418.544,16891904
14059,485.22,16891904
14060,506.346,16891904
14061,442.702,16891904
14062,391.69,16891904
14063,420.343,16891904
14064,409.702,16891904
14065,453.295,16891904
14066,458.391,16891904
14067,436.566,16891904
14068,453.956,16891904
14069,448.99,16891904
14070,459.695,16891904
14071,339.686,16891904
14072,492.113,16891904
14073,313.348,16891904
14074,438.069,16891904
14075,347.342,16891904
14076,396.364,16891904
14077,470.366,16891904
14078,414.333,16891904
14079,469.603,16891904
14080,482.815,16891904
14081,460.431,16891904
14082,460.093,16891904
14083,423.718,16891904
14084,450.881,16891904
14085,397.048,16891904
14086,522.762,16891904
14087,365.982,16891904
14088,500.675,16891904
14089,456.106,16891904
14090,507.313,16891904
14091,458.156,16891904
14092,445.427,16891904
14093,473.073,16891904
14094,489.358,16891904
14095,493.602,16891904
14096,483.484,16891904
14097,478.886,16891904
14098,457.418,16891904
14099,474.119,16891904
14100,473.539,16891904
14101,435.657,16891904
14102,462.803,16891904
14103,395.18,16891904
14104,478.984,16891904
14105,441.088,16891904
14106,505.875,16891904
14107,426.852,16891904
14108,483.511,16891904
14109,415.704,16891904
14110,502.814,16891904
14111,369.637,16891904
14112,469.552,16891904
14113,407.816,16891904
14114,419.151,16891904
14115,377.215,16891904
14116,409.397,16891904
14117,381.305,16891904
14118,441.312,16891904
14119,413.193,16891904
14120,483.77,16891904
14121,418.028,16891904
14122,559.903,16891904
14123,441.862,16891904
14124,396.845,16891904
14125,401.572,16891904
14126,432.461,16891904
14127,457.217,16891904
14128,447.152,16891904
14129,412.975,16891904
14130,466.898,16891904
14131,393.026,16891904
14132,442.252,16891904
14133,410.608,16891904
14134,445.755,16891904
14135,401.365,16891904
14136,420.953,16891904
14137,397.329,16891904
14138,425.111,16891904
14139,402.202,16891904
14140,443.53,16891904
14141,377.238,16891904
14142,471.382,16891904
14143,383.041,16891904
14144,481.932,16891904
14145,404.271,16891904
14146,483.83,16891904
14147,399.465,16891904
14148,474.069,16891904
14149,426.203,16891904
14150,402.358,16891904
14151,390.876,16891904
14152,472.421,16891904
14153,431.091,16891904
14154,459.946,16891904
14155,429.076,16891904
14156,430.414,16891904
14157,382.916,16891904
14158,455.377,16891904
14159,382.431,16891904
14160,504.562,16891904
14161,386.612,16891904
14162,427.247,16891904
14163,389.304,16891904
14164,426.119,16891904
14165,394.247,16891904
14166,412.023,16891904
14167,383.52,16891904
14168,484.179,16891904
14169,434.405,16891904
14170,368.66,16891904
14171,485.631,16891904
14172,452.149,16891904
14173,471.212,16891904
14174,456.988,16891904
14175,429.47,16891904
14176,413.111,16891904
14177,375.007,16891904
14178,446.92,16891904
14179,367.634,16891904
14180,443.501,16891904
14181,377.467,16891904
14182,397.453,16891904
14183,396.85,16891904
14184,463.662,16891904
14185,406.676,16891904
14186,386.82,16891904
14187,396.734,16891904
14188,408.502,16891904
14189,427.774,16891904
14190,450.283,16891904
14191,428.459,16891904
14192,396.869,16891904
14193,414.263,16891904
14194,449.79,16891904
14195,413.056,16891904
14196,428.464,16891904
14197,393.795,16891904
14198,429.673,16891904
14199,353.005,16891904
14200,485.901,16891904
14201,382.946,16891904
14202,436.324,16891904
14203,407.174,16891904
14204,422.174,16891904
14205,347.095,16891904
14206,369.365,16891904
14207,378.062,16891904
14208,425.595,16891904
14209,422.807,16891904
14210,460.542,16891904
14211,360.471,16891904
14212,387.396,16891904
14213,387.869,16891904
14214,426.412,16891904
14215,392.841,16891904
14216,406.086,16891904
14217,353.023,16891904
14218,428.744,16891904
14219,378.446,16891904
14220,449.166,16891904
14221,378.928,16891904
14222,405.889,16891904
14223,355.151,16891904
14224,425.601,16891904
14225,369.157,16891904
14226,389.954,16891904
14227,398.239,16891904
14228,377.378,16891904
14229,425.188,16891904
14230,400.439,16891904
14231,374.828,16891904
14232,455.076,16891904
14233,347.705,16891904
14234,425.223,16891904
14235,384.017,16891904
14236,380.614,16891904
14237,403.792,16891904
14238,390.159,16891904
14239,374.894,16891904
14240,528.548,16891904
14241,418.695,16891904
14242,409.765,16891904
14243,434.512,16891904
14244,461.769,16891904
14245,477.12,16891904
14246,461.106,16891904
14247,382.568,16891904
14248,399.172,16891904
14249,337.864,16891904
14250,391.661,16891904
14251,352.716,16891904
14252,495.801,16891904
14253,354.43,16891904
14254,425.834,16891904
14255,374.501,16891904
14256,394.445,16891904
14257,413.591,16891904
14258,423.946,16891904
14259,412.159,16891904
14260,407.541,16891904
14261,394.993,16891904
14262,428.133,16891904
14263,420.588,16891904
14264,423.949,16891904
14265,358.683,16891904
14266,396.878,16891904
14267,365.746,16891904
14268,452.811,16891904
14269,352.362,16891904
14270,416.005,16891904
14271,369.27,16891904
14272,432.419,16891904
14273,346.631,16891904
