idx,pinned time (s),bytes transferred (B)
3576,3559.345,101007360
3577,6819.907,101007360
3578,3961.046,101007360
3579,4172.247,101007360
3580,3586.346,101007360
3581,4570.028,101007360
3582,4025.715,101007360
3583,4358.53,101007360
3584,3502.693,101031936
3585,4409.308,101031936
3586,7554.776,101031936
3587,4211.863,101031936
3588,3487.197,101031936
3589,4344.947,101031936
3590,3812.815,101031936
3591,4068.719,101031936
3592,3517.697,101031936
3593,4405.553,101031936
3594,4026.666,101031936
3595,4103.878,101031936
3596,7545.612,101031936
3597,4443.494,101031936
3598,3850.409,101031936
3599,4084.617,101031936
3600,3440.917,101031936
3601,4432.471,101031936
3602,3889.875,101031936
3603,4047.264,101031936
3604,3432.47,101031936
3605,4309.3,101031936
3606,3801.702,101031936
3607,3985.412,101031936
3608,8096.113,101031936
3609,5632.403,101031936
3610,6494.067,101031936
3611,5740.724,101031936
3612,7384.595,101031936
3613,5779.304,101031936
3614,6008.929,101031936
3615,5726.923,101031936
3616,8079.069,101031936
3617,5601.889,101031936
3618,6293.712,101031936
3619,5782.176,101031936
3620,8150.378,101031936
3621,5614.898,101031936
3622,6806.427,101031936
3623,6431.738,101031936
3624,10423.839,101031936
3625,5230.291,101031936
3626,7978.382,101031936
3627,5627.037,101031936
3628,8270.299,101031936
3629,5456.069,101031936
3630,6701.056,101031936
3631,5920.397,101031936
3632,9759.008,101031936
3633,5478.075,101031936
3634,6622.353,101031936
3635,5624.656,101031936
3636,6267.436,101031936
3637,5651.817,101031936
3638,6784.136,101031936
3639,5615.319,101031936
3640,9989.798,101031936
3641,5205.902,101031936
3642,8368.963,101031936
3643,5161.214,101031936
3644,7632.331,101031936
3645,5454.671,101031936
3646,7348.582,101031936
3647,4398.989,101031936
3648,3618.824,101031936
3649,4435.028,101031936
3650,7317.21,101031936
3651,4255.82,101031936
3652,3535.012,101031936
3653,4330.377,101031936
3654,3933.139,101031936
3655,4129.252,101031936
3656,3473.054,101031936
3657,4383.012,101031936
3658,3896.021,101031936
3659,6425.782,101031936
3660,3573.337,101031936
3661,4403.182,101031936
3662,3957.295,101031936
3663,4088.017,101031936
3664,3596.748,101031936
3665,4416.069,101031936
3666,3923.084,101031936
3667,4142.77,101031936
3668,7756.782,101031936
3669,4628.439,101031936
3670,3961.964,101031936
3671,4153.963,101031936
3672,3488.299,101031936
3673,4400.956,101031936
3674,3869.266,101031936
3675,4042.195,101031936
3676,3528.781,101031936
3677,4444.206,101031936
3678,3916.732,101031936
3679,4068.758,101031936
3680,3467.278,101031936
3681,4273.869,101031936
3682,5959.794,101031936
3683,4319.578,101031936
3684,3655.312,101031936
3685,4497.991,101031936
3686,3977.975,101031936
3687,4194.616,101031936
3688,3633.096,101031936
3689,4440.466,101031936
3690,3928.803,101031936
3691,7336.691,101031936
3692,3688.736,101031936
3693,4460.156,101031936
3694,4019.594,101031936
3695,4212.157,101031936
3696,3582.227,101031936
3697,4386.079,101031936
3698,3986.838,101031936
3699,4152.45,101031936
3700,4769.236,101031936
3701,4693.666,101031936
3702,4062.691,101031936
3703,4243.726,101031936
3704,3578.895,101031936
3705,4393.042,101031936
3706,4027.285,101031936
3707,4149.205,101031936
3708,3573.549,101031936
3709,5002.012,101031936
3710,4039.438,101031936
3711,4148.286,101031936
3712,3464.318,101031936
3713,4365.029,101031936
3714,3941.188,101031936
3715,3974.975,101031936
3716,3425.389,101031936
3717,4408.805,101031936
3718,3837.74,101031936
3719,4003.801,101031936
3720,3520.291,101031936
3721,4322.875,101031936
3722,3896.79,101031936
3723,3985.463,101031936
3724,3372.428,101031936
3725,4334.271,101031936
3726,3892.998,101031936
3727,3901.743,101031936
3728,3383.121,101031936
3729,4374.988,101031936
3730,3929.492,101031936
3731,3881.545,101031936
3732,3348.583,101031936
3733,4366.771,101031936
3734,3860.752,101031936
3735,3928.76,101031936
3736,3396.376,101031936
3737,4373.411,101031936
3738,3899.03,101031936
3739,4027.556,101031936
3740,3407.681,101031936
3741,5763.109,101031936
3742,3948.123,101031936
3743,3988.793,101031936
3744,3421.9,101031936
3745,4301.906,101031936
3746,3922.108,101031936
3747,3892.098,101031936
3748,3396.633,101031936
3749,4323.814,101031936
3750,7489.069,101031936
3751,4198.805,101031936
3752,3491.735,101031936
3753,4498.825,101031936
3754,3895.715,101031936
3755,4081.767,101031936
3756,3574.627,101031936
3757,4434.116,101031936
3758,3931.829,101031936
3759,4211.889,101031936
3760,5129.036,101031936
3761,4434.864,101031936
3762,3829.038,101031936
3763,4066.725,101031936
3764,3543.377,101031936
3765,4335.193,101031936
3766,3829.903,101031936
3767,4075.472,101031936
3768,3598.653,101031936
3769,4288.174,101031936
3770,3721.692,101031936
3771,4079.114,101031936
3772,5774.214,101031936
3773,4377.317,101031936
3774,3800.383,101031936
3775,4079.316,101031936
3776,3498.236,101031936
3777,4254.935,101031936
3778,3678.968,101031936
3779,4041.674,101031936
3780,3568.061,101031936
3781,4156.826,101031936
3782,3684.443,101031936
3783,4025.771,101031936
3784,3518.533,101031936
3785,4191.53,101031936
3786,3717.714,101031936
3787,6297.332,101031936
3788,3550.276,101031936
3789,4131.007,101031936
3790,3694.516,101031936
3791,3968.715,101031936
3792,3550.586,101031936
3793,4182.273,101031936
3794,3699.578,101031936
3795,4037.232,101031936
3796,3414.726,101031936
3797,4175.208,101031936
3798,3673.498,101031936
3799,4003.652,101031936
3800,3467.093,101031936
3801,6750.387,101031936
3802,3671.806,101031936
3803,4040.761,101031936
3804,3492.133,101031936
3805,4181.276,101031936
3806,3753.531,101031936
3807,3916.692,101031936
3808,3500.438,101031936
3809,4197.676,101031936
3810,3717.241,101031936
3811,3910.168,101031936
3812,3474.28,101031936
3813,4213.973,101031936
3814,3718.682,101031936
3815,3949.804,101031936
3816,3481.389,101031936
3817,4229.416,101031936
3818,3675.651,101031936
3819,4024.515,101031936
3820,3523.812,101031936
3821,4187.483,101031936
3822,3649.608,101031936
3823,4055.903,101031936
3824,7484.141,101031936
3825,6718.76,101031936
3826,7134.075,101031936
3827,6648.344,101031936
3828,9374.262,101031936
3829,5089.683,101031936
3830,7082.542,101031936
3831,5763.757,101031936
3832,9181.57,101031936
3833,5461.633,101031936
3834,7458.611,101031936
3835,6462.932,101031936
3836,8372.036,101031936
3837,4975.421,101031936
3838,7140.95,101031936
3839,6912.079,101031936
