idx,pinned time (s),bytes transferred (B)
3899,438.83,16842752
3900,465.7,16842752
3901,342.584,16842752
3902,471.344,16842752
3903,398.174,16842752
3904,440.409,16842752
3905,359.938,16842752
3906,485.384,16842752
3907,417.217,16842752
3908,472.79,16842752
3909,358.073,16842752
3910,433.91,16842752
3911,410.678,16842752
3912,400.739,16842752
3913,350.703,16842752
3914,436.808,16842752
3915,407.828,16842752
3916,447.339,16842752
3917,382.701,16842752
3918,471.676,16842752
3919,432.506,16842752
3920,482.502,16842752
3921,399.499,16842752
3922,463.164,16842752
3923,431.53,16842752
3924,495.368,16842752
3925,366.84,16842752
3926,474.239,16842752
3927,403.157,16842752
3928,504.689,16842752
3929,353.634,16842752
3930,489.16,16842752
3931,400.208,16842752
3932,396.453,16842752
3933,331.641,16842752
3934,399.5,16842752
3935,483.345,16842752
3936,470.467,16842752
3937,421.351,16842752
3938,476.191,16842752
3939,467.491,16842752
3940,411.159,16842752
3941,2250.825,16842752
3942,459.288,16842752
3943,421.345,16842752
3944,436.321,16842752
3945,385.526,16842752
3946,494.758,16842752
3947,436.129,16842752
3948,499.538,16842752
3949,382.027,16842752
3950,487.422,16842752
3951,423.183,16842752
3952,563.386,16842752
3953,381.528,16842752
3954,502.898,16842752
3955,436.064,16842752
3956,478.185,16842752
3957,399.264,16842752
3958,449.789,16842752
3959,415.909,16842752
3960,409.178,16842752
3961,406.662,16842752
3962,460.499,16842752
3963,443.485,16842752
3964,461.56,16842752
3965,502.183,16842752
3966,429.388,16842752
3967,406.585,16842752
3968,508.912,16842752
3969,421.927,16842752
3970,441.588,16842752
3971,448.911,16842752
3972,437.447,16842752
3973,415.699,16842752
3974,440.814,16842752
3975,477.636,16842752
3976,438.567,16842752
3977,390.402,16842752
3978,491.204,16842752
3979,375.89,16842752
3980,469.098,16842752
3981,424.333,16842752
3982,463.601,16842752
3983,447.027,16842752
3984,501.001,16842752
3985,423.097,16842752
3986,439.689,16842752
3987,411.632,16842752
3988,479.458,16842752
3989,444.014,16842752
3990,479.893,16842752
3991,425.792,16842752
3992,414.879,16842752
3993,375.206,16842752
3994,576.346,16842752
3995,421.891,16842752
3996,405.379,16842752
3997,437.66,16842752
3998,476.236,16842752
3999,469.209,16842752
4000,485.366,16842752
4001,481.253,16842752
4002,462.386,16842752
4003,506.596,16842752
4004,500.595,16842752
4005,453.982,16842752
4006,497.684,16842752
4007,409.203,16842752
4008,422.39,16842752
4009,462.612,16842752
4010,492.635,16842752
4011,448.381,16842752
4012,501.281,16842752
4013,430.949,16842752
4014,495.289,16842752
4015,404.873,16842752
4016,547.38,16842752
4017,393.399,16842752
4018,469.592,16842752
4019,447.057,16842752
4020,439.973,16842752
4021,407.085,16842752
4022,455.012,16842752
4023,445.248,16842752
4024,455.003,16842752
4025,453.95,16842752
4026,505.414,16842752
4027,440.44,16842752
4028,471.18,16842752
4029,418.559,16842752
4030,445.661,16842752
4031,437.282,16842752
4032,503.028,16842752
4033,451.291,16842752
4034,491.35,16842752
4035,435.351,16842752
4036,519.329,16842752
4037,451.016,16842752
4038,513.214,16842752
4039,418.399,16842752
4040,382.144,16842752
4041,432.778,16842752
4042,382.759,16842752
4043,421.892,16842752
4044,777.779,16842752
4045,498.261,16842752
4046,498.975,16842752
4047,417.232,16842752
4048,495.67,16842752
4049,412.704,16842752
4050,444.96,16842752
4051,405.686,16842752
4052,441.423,16842752
4053,430.277,16842752
4054,490.053,16842752
4055,417.912,16842752
4056,509.425,16842752
4057,444.07,16842752
4058,473.966,16842752
4059,419.586,16842752
4060,463.687,16842752
4061,502.495,16842752
4062,457.064,16842752
4063,416.417,16842752
4064,471.844,16842752
4065,395.082,16842752
4066,456.028,16842752
4067,438.871,16842752
4068,506.336,16842752
4069,488.003,16842752
4070,464.195,16842752
4071,473.921,16842752
4072,470.332,16842752
4073,419.04,16842752
4074,476.271,16842752
4075,420.526,16842752
4076,525.254,16842752
4077,404.752,16842752
4078,502.436,16842752
4079,434.769,16842752
4080,475.794,16842752
4081,404.92,16842752
4082,460.569,16842752
4083,412.982,16842752
4084,562.189,16842752
4085,403.71,16842752
4086,500.08,16842752
4087,479.895,16842752
4088,508.518,16842752
4089,412.332,16842752
4090,468.707,16842752
4091,425.831,16842752
4092,482.969,16842752
4093,400.165,16842752
4094,469.178,16842752
4095,419.449,16842752
4096,535.453,16850944
4097,461.424,16850944
4098,464.217,16850944
4099,441.592,16850944
4100,446.349,16850944
4101,413.528,16850944
4102,453.805,16850944
4103,434.286,16850944
4104,457.242,16850944
4105,572.615,16850944
4106,453.93,16850944
4107,431.12,16850944
4108,488.746,16850944
4109,427.306,16850944
4110,504.292,16850944
4111,400.995,16850944
4112,511.737,16850944
4113,459.395,16850944
4114,454.103,16850944
4115,425.117,16850944
4116,449.718,16850944
4117,425.029,16850944
4118,440.575,16850944
4119,400.315,16850944
4120,418.573,16850944
4121,427.4,16850944
4122,1658.331,16850944
4123,475.553,16850944
4124,440.051,16850944
4125,518.705,16850944
4126,502.344,16850944
4127,460.366,16850944
4128,518.177,16850944
4129,480.134,16850944
4130,487.463,16850944
4131,520.856,16850944
4132,443.785,16850944
4133,438.602,16850944
4134,412.946,16850944
4135,413.661,16850944
4136,403.17,16850944
4137,396.744,16850944
4138,522.4,16850944
4139,467.295,16850944
4140,465.995,16850944
4141,430.172,16850944
4142,413.97,16850944
4143,405.566,16850944
4144,465.274,16850944
4145,368.562,16850944
4146,468.277,16850944
4147,420.781,16850944
4148,414.044,16850944
4149,410.74,16850944
4150,488.45,16850944
4151,423.782,16850944
4152,382.524,16850944
4153,334.152,16850944
4154,449.535,16850944
4155,397.86,16850944
4156,449.345,16850944
4157,338.08,16850944
4158,453.482,16850944
4159,417.655,16850944
4160,414.827,16850944
4161,376.9,16850944
4162,465.263,16850944
4163,421.991,16850944
4164,424.383,16850944
4165,351.04,16850944
4166,450.244,16850944
4167,428.846,16850944
4168,379.47,16850944
4169,404.156,16850944
4170,409.029,16850944
4171,416.285,16850944
4172,428.218,16850944
4173,385.553,16850944
4174,413.29,16850944
4175,453.544,16850944
4176,376.434,16850944
4177,450.127,16850944
4178,453.581,16850944
4179,455.704,16850944
4180,447.943,16850944
4181,397.912,16850944
4182,484.285,16850944
4183,435.462,16850944
4184,402.89,16850944
4185,365.657,16850944
4186,430.338,16850944
4187,409.528,16850944
4188,393.584,16850944
4189,344.558,16850944
4190,519.441,16850944
4191,437.016,16850944
4192,430.614,16850944
4193,349.082,16850944
4194,452.017,16850944
4195,442.155,16850944
4196,484.464,16850944
4197,351.622,16850944
4198,510.289,16850944
4199,404.535,16850944
4200,390.123,16850944
4201,345.606,16850944
4202,601.827,16850944
4203,410.36,16850944
4204,460.305,16850944
4205,394.065,16850944
4206,500.544,16850944
4207,437.136,16850944
4208,415.555,16850944
4209,343.826,16850944
4210,485.317,16850944
4211,424.898,16850944
4212,396.998,16850944
4213,392.438,16850944
4214,495.646,16850944
4215,432.726,16850944
4216,442.323,16850944
4217,363.843,16850944
4218,492.776,16850944
4219,427.219,16850944
4220,477.771,16850944
4221,362.576,16850944
4222,465.919,16850944
4223,400.397,16850944
4224,434.864,16850944
4225,372.832,16850944
4226,458.605,16850944
4227,410.703,16850944
4228,639.008,16850944
4229,349.083,16850944
4230,491.988,16850944
4231,423.273,16850944
4232,418.336,16850944
4233,339.463,16850944
4234,469.679,16850944
4235,397.17,16850944
4236,419.022,16850944
4237,345.89,16850944
4238,519.241,16850944
4239,402.616,16850944
4240,455.156,16850944
4241,351.447,16850944
4242,450.212,16850944
4243,406.666,16850944
4244,428.031,16850944
4245,366.991,16850944
4246,442.92,16850944
4247,416.043,16850944
4248,444.143,16850944
4249,443.29,16850944
4250,486.837,16850944
4251,440.238,16850944
4252,436.373,16850944
4253,382.692,16850944
4254,499.296,16850944
4255,412.481,16850944
4256,425.822,16850944
4257,345.836,16850944
4258,471.71,16850944
4259,408.309,16850944
4260,442.005,16850944
4261,364.093,16850944
4262,413.2,16850944
4263,432.966,16850944
4264,383.084,16850944
4265,364.171,16850944
4266,445.069,16850944
4267,453.085,16850944
4268,417.992,16850944
4269,457.255,16850944
4270,521.671,16850944
4271,422.32,16850944
4272,461.098,16850944
4273,354.943,16850944
4274,496.14,16850944
4275,422.515,16850944
4276,450.225,16850944
4277,371.965,16850944
4278,506.299,16850944
4279,439.487,16850944
4280,411.195,16850944
4281,363.832,16850944
4282,506.119,16850944
4283,407.477,16850944
4284,416.041,16850944
4285,431.231,16850944
4286,462.115,16850944
4287,409.693,16850944
4288,479.334,16850944
4289,423.094,16850944
4290,430.318,16850944
4291,458.911,16850944
4292,471.627,16850944
4293,532.987,16850944
4294,482.533,16850944
4295,436.403,16850944
4296,432.03,16850944
4297,341.487,16850944
4298,520.892,16850944
4299,416.394,16850944
4300,422.159,16850944
4301,331.912,16850944
4302,459.145,16850944
4303,422.012,16850944
4304,401.448,16850944
4305,384.148,16850944
4306,649.985,16850944
4307,467.569,16850944
4308,484.003,16850944
4309,385.279,16850944
4310,449.889,16850944
4311,434.779,16850944
4312,454.53,16850944
4313,333.31,16850944
4314,475.318,16850944
4315,409.037,16850944
4316,428.861,16850944
4317,364.451,16850944
4318,509.111,16850944
4319,451.479,16850944
4320,428.363,16850944
4321,357.867,16850944
4322,443.005,16850944
4323,410.942,16850944
4324,392.599,16850944
4325,366.211,16850944
4326,478.419,16850944
4327,404.121,16850944
4328,435.062,16850944
4329,338.423,16850944
4330,487.427,16850944
4331,433.53,16850944
4332,418.706,16850944
4333,357.702,16850944
4334,480.338,16850944
4335,320.178,16850944
4336,447.725,16850944
4337,368.615,16850944
4338,452.273,16850944
4339,399.43,16850944
4340,410.512,16850944
4341,404.9,16850944
4342,475.696,16850944
4343,375.218,16850944
4344,412.954,16850944
4345,382.476,16850944
4346,452.575,16850944
4347,438.137,16850944
4348,431.777,16850944
4349,378.072,16850944
4350,455.088,16850944
4351,416.327,16850944
4352,467.474,16850944
4353,384.674,16850944
4354,477.706,16850944
4355,427.317,16850944
4356,472.596,16850944
4357,379.758,16850944
4358,403.679,16850944
4359,487.129,16850944
4360,486.466,16850944
4361,373.763,16850944
4362,468.912,16850944
4363,383.131,16850944
4364,447.544,16850944
4365,373.0,16850944
4366,455.178,16850944
4367,480.074,16850944
4368,446.636,16850944
4369,388.586,16850944
4370,520.085,16850944
4371,439.867,16850944
4372,403.176,16850944
4373,413.602,16850944
4374,525.829,16850944
4375,421.643,16850944
4376,415.939,16850944
4377,360.135,16850944
4378,712.89,16850944
4379,446.095,16850944
4380,448.349,16850944
4381,367.4,16850944
4382,470.363,16850944
4383,378.61,16850944
4384,453.746,16850944
4385,349.393,16850944
4386,516.058,16850944
4387,410.201,16850944
4388,499.226,16850944
4389,369.506,16850944
4390,503.429,16850944
4391,398.308,16850944
4392,404.913,16850944
4393,433.385,16850944
4394,441.314,16850944
4395,432.807,16850944
4396,455.782,16850944
4397,370.134,16850944
4398,457.746,16850944
4399,385.979,16850944
4400,598.453,16850944
4401,392.887,16850944
4402,460.169,16850944
4403,416.803,16850944
4404,500.122,16850944
4405,369.664,16850944
4406,467.448,16850944
4407,389.221,16850944
4408,436.525,16850944
4409,417.271,16850944
4410,492.933,16850944
4411,369.424,16850944
4412,504.921,16850944
4413,430.644,16850944
4414,398.272,16850944
4415,425.283,16850944
4416,478.563,16850944
4417,349.906,16850944
4418,444.405,16850944
4419,414.872,16850944
4420,428.044,16850944
4421,352.953,16850944
4422,478.954,16850944
4423,420.796,16850944
4424,525.19,16850944
4425,369.943,16850944
4426,511.037,16850944
4427,396.226,16850944
4428,473.914,16850944
4429,351.516,16850944
4430,477.376,16850944
4431,387.785,16850944
4432,514.449,16850944
4433,356.877,16850944
4434,429.138,16850944
4435,383.443,16850944
4436,428.37,16850944
4437,368.395,16850944
4438,507.501,16850944
4439,457.574,16850944
4440,510.702,16850944
4441,1921.596,16850944
4442,475.178,16850944
4443,423.502,16850944
4444,531.057,16850944
4445,344.223,16850944
4446,490.408,16850944
4447,418.604,16850944
4448,458.524,16850944
4449,449.959,16850944
4450,472.81,16850944
4451,456.773,16850944
4452,484.36,16850944
4453,350.183,16850944
4454,500.431,16850944
4455,415.292,16850944
4456,464.415,16850944
4457,364.002,16850944
4458,450.711,16850944
4459,471.212,16850944
4460,526.541,16850944
4461,361.27,16850944
4462,442.27,16850944
4463,457.753,16850944
4464,518.779,16850944
4465,393.54,16850944
4466,460.723,16850944
4467,419.901,16850944
4468,474.049,16850944
4469,383.571,16850944
4470,484.357,16850944
4471,427.828,16850944
4472,412.782,16850944
4473,451.859,16850944
4474,589.35,16850944
4475,383.088,16850944
4476,505.699,16850944
4477,397.957,16850944
4478,454.166,16850944
4479,428.939,16850944
4480,474.66,16850944
4481,404.647,16850944
4482,461.882,16850944
4483,435.219,16850944
4484,453.767,16850944
4485,424.627,16850944
4486,460.274,16850944
4487,430.956,16850944
4488,494.819,16850944
4489,418.621,16850944
4490,485.009,16850944
4491,469.71,16850944
4492,476.665,16850944
4493,406.403,16850944
4494,452.535,16850944
4495,415.221,16850944
4496,480.456,16850944
4497,529.58,16850944
4498,469.46,16850944
4499,486.263,16850944
4500,490.967,16850944
4501,465.405,16850944
4502,484.425,16850944
4503,434.19,16850944
4504,469.786,16850944
4505,357.756,16850944
4506,489.455,16850944
4507,433.494,16850944
4508,419.563,16850944
4509,438.992,16850944
4510,503.84,16850944
4511,425.953,16850944
4512,467.112,16850944
4513,441.471,16850944
4514,480.357,16850944
4515,424.38,16850944
4516,503.104,16850944
4517,483.446,16850944
4518,479.144,16850944
4519,464.984,16850944
4520,500.215,16850944
4521,429.808,16850944
4522,519.286,16850944
4523,419.043,16850944
4524,469.452,16850944
4525,387.264,16850944
4526,418.212,16850944
4527,430.858,16850944
4528,554.941,16850944
4529,354.993,16850944
4530,456.118,16850944
4531,432.031,16850944
4532,408.238,16850944
4533,361.751,16850944
4534,401.007,16850944
4535,467.869,16850944
4536,430.915,16850944
4537,527.812,16850944
4538,428.562,16850944
4539,497.606,16850944
4540,510.155,16850944
4541,385.221,16850944
4542,472.517,16850944
4543,402.442,16850944
4544,522.104,16850944
4545,391.274,16850944
4546,476.489,16850944
4547,424.721,16850944
4548,434.214,16850944
4549,447.884,16850944
4550,494.905,16850944
4551,425.552,16850944
4552,493.299,16850944
4553,418.184,16850944
4554,509.284,16850944
4555,409.794,16850944
4556,407.966,16850944
4557,435.196,16850944
4558,483.993,16850944
4559,433.13,16850944
4560,433.422,16850944
4561,427.403,16850944
4562,474.358,16850944
4563,468.772,16850944
4564,507.938,16850944
4565,416.34,16850944
4566,469.945,16850944
4567,429.57,16850944
4568,477.021,16850944
4569,464.584,16850944
4570,530.351,16850944
4571,493.821,16850944
4572,517.552,16850944
4573,431.093,16850944
4574,488.541,16850944
4575,417.589,16850944
4576,481.575,16850944
4577,391.512,16850944
4578,509.494,16850944
4579,431.963,16850944
4580,385.311,16850944
4581,461.401,16850944
4582,495.976,16850944
4583,429.446,16850944
4584,479.434,16850944
4585,396.712,16850944
4586,454.442,16850944
4587,1701.797,16850944
4588,2445.66,16850944
4589,1770.616,16850944
4590,1741.199,16850944
4591,1696.958,16850944
4592,2114.149,16850944
4593,2366.933,16850944
4594,2039.753,16850944
4595,1714.996,16850944
4596,1980.718,16850944
4597,1510.435,16850944
4598,2018.474,16850944
4599,2053.225,16850944
4600,2109.511,16850944
4601,1683.857,16850944
4602,1760.89,16850944
4603,1626.379,16850944
4604,1688.095,16850944
4605,1902.963,16850944
4606,1707.321,16850944
4607,2222.983,16850944
4608,579.754,16859136
4609,564.172,16859136
4610,460.092,16859136
4611,430.612,16859136
4612,490.059,16859136
4613,492.59,16859136
4614,496.607,16859136
4615,414.35,16859136
4616,442.193,16859136
4617,498.407,16859136
4618,428.853,16859136
4619,431.312,16859136
4620,527.778,16859136
4621,531.31,16859136
4622,503.361,16859136
4623,424.19,16859136
4624,472.241,16859136
4625,527.142,16859136
4626,476.474,16859136
4627,423.753,16859136
4628,461.407,16859136
4629,482.354,16859136
4630,484.4,16859136
4631,433.965,16859136
4632,496.818,16859136
4633,483.957,16859136
4634,479.053,16859136
4635,412.709,16859136
4636,487.258,16859136
4637,502.077,16859136
4638,481.772,16859136
4639,423.093,16859136
4640,498.249,16859136
4641,491.937,16859136
4642,517.13,16859136
4643,459.394,16859136
4644,401.506,16859136
4645,489.857,16859136
4646,456.645,16859136
4647,399.875,16859136
4648,462.946,16859136
4649,478.83,16859136
4650,489.57,16859136
4651,421.23,16859136
4652,527.025,16859136
4653,464.198,16859136
4654,440.705,16859136
4655,397.713,16859136
4656,476.289,16859136
4657,488.789,16859136
4658,550.328,16859136
4659,421.336,16859136
4660,448.202,16859136
4661,459.466,16859136
4662,509.788,16859136
4663,420.779,16859136
4664,511.885,16859136
4665,380.486,16859136
4666,525.996,16859136
4667,446.047,16859136
4668,444.981,16859136
4669,365.866,16859136
4670,490.661,16859136
4671,427.882,16859136
4672,433.396,16859136
4673,378.599,16859136
4674,504.298,16859136
4675,427.029,16859136
4676,428.22,16859136
4677,409.672,16859136
4678,460.869,16859136
4679,455.547,16859136
4680,392.019,16859136
4681,383.055,16859136
4682,513.317,16859136
4683,479.901,16859136
4684,436.409,16859136
4685,355.123,16859136
4686,510.383,16859136
4687,416.917,16859136
4688,453.986,16859136
4689,382.503,16859136
4690,511.738,16859136
4691,448.668,16859136
4692,458.859,16859136
4693,398.015,16859136
4694,536.779,16859136
4695,428.204,16859136
4696,393.651,16859136
4697,378.915,16859136
4698,497.395,16859136
4699,425.681,16859136
4700,4533.449,16859136
4701,405.206,16859136
4702,471.486,16859136
4703,429.837,16859136
4704,420.026,16859136
4705,349.596,16859136
4706,539.556,16859136
4707,433.874,16859136
4708,436.733,16859136
4709,354.38,16859136
4710,543.103,16859136
4711,423.761,16859136
4712,399.829,16859136
4713,383.046,16859136
4714,563.583,16859136
4715,404.258,16859136
4716,415.772,16859136
4717,366.657,16859136
4718,525.303,16859136
4719,393.533,16859136
4720,404.904,16859136
4721,363.767,16859136
4722,549.021,16859136
4723,427.511,16859136
4724,452.57,16859136
4725,374.781,16859136
4726,537.261,16859136
4727,407.371,16859136
4728,426.117,16859136
4729,385.755,16859136
4730,525.417,16859136
4731,432.981,16859136
4732,436.718,16859136
4733,298.88,16859136
4734,512.465,16859136
4735,426.174,16859136
4736,464.31,16859136
4737,343.215,16859136
4738,542.764,16859136
4739,432.944,16859136
4740,388.27,16859136
4741,332.135,16859136
4742,551.356,16859136
4743,469.622,16859136
4744,426.652,16859136
4745,367.536,16859136
4746,533.823,16859136
4747,390.423,16859136
4748,450.878,16859136
4749,376.349,16859136
4750,515.618,16859136
4751,394.467,16859136
4752,440.492,16859136
4753,365.027,16859136
4754,509.148,16859136
4755,542.814,16859136
4756,347.29,16859136
4757,398.666,16859136
4758,503.017,16859136
4759,513.675,16859136
4760,468.646,16859136
4761,435.351,16859136
4762,537.921,16859136
4763,396.886,16859136
4764,421.981,16859136
4765,425.855,16859136
4766,476.312,16859136
4767,455.657,16859136
4768,530.019,16859136
4769,358.172,16859136
4770,465.09,16859136
4771,505.133,16859136
4772,499.989,16859136
4773,356.364,16859136
4774,486.637,16859136
4775,526.032,16859136
4776,417.882,16859136
4777,423.477,16859136
4778,497.191,16859136
4779,503.315,16859136
4780,4575.461,16859136
4781,579.174,16859136
4782,537.126,16859136
4783,435.161,16859136
4784,478.22,16859136
4785,401.37,16859136
4786,459.626,16859136
4787,490.616,16859136
4788,477.436,16859136
4789,438.889,16859136
4790,503.89,16859136
4791,462.231,16859136
4792,482.041,16859136
4793,413.753,16859136
4794,555.418,16859136
4795,417.0,16859136
4796,417.851,16859136
4797,408.894,16859136
4798,530.778,16859136
4799,404.382,16859136
4800,456.988,16859136
4801,370.595,16859136
4802,461.369,16859136
4803,490.477,16859136
4804,493.848,16859136
4805,333.695,16859136
4806,444.144,16859136
4807,414.349,16859136
4808,446.693,16859136
4809,367.557,16859136
4810,468.923,16859136
4811,427.579,16859136
4812,436.762,16859136
4813,344.912,16859136
4814,487.904,16859136
4815,454.794,16859136
4816,472.93,16859136
4817,332.729,16859136
4818,485.003,16859136
4819,495.659,16859136
4820,476.257,16859136
4821,471.277,16859136
4822,516.487,16859136
4823,414.429,16859136
4824,455.935,16859136
4825,322.908,16859136
4826,610.153,16859136
4827,427.907,16859136
4828,569.799,16859136
4829,361.936,16859136
4830,491.493,16859136
4831,510.992,16859136
4832,462.43,16859136
4833,383.092,16859136
4834,497.23,16859136
4835,475.019,16859136
4836,464.508,16859136
4837,383.562,16859136
4838,512.629,16859136
4839,409.835,16859136
4840,437.738,16859136
4841,359.301,16859136
4842,519.453,16859136
4843,490.724,16859136
4844,410.161,16859136
4845,364.945,16859136
4846,457.919,16859136
4847,393.573,16859136
4848,445.673,16859136
4849,489.145,16859136
4850,515.169,16859136
4851,456.237,16859136
4852,502.104,16859136
4853,386.125,16859136
4854,531.475,16859136
4855,389.26,16859136
4856,479.667,16859136
4857,387.113,16859136
4858,523.115,16859136
4859,482.823,16859136
4860,466.671,16859136
4861,389.14,16859136
4862,415.95,16859136
4863,494.936,16859136
4864,463.176,16859136
4865,404.995,16859136
4866,424.791,16859136
4867,461.842,16859136
4868,450.322,16859136
4869,399.329,16859136
4870,4486.779,16859136
4871,415.887,16859136
4872,469.496,16859136
4873,411.339,16859136
4874,530.916,16859136
4875,449.236,16859136
4876,472.685,16859136
4877,472.502,16859136
4878,487.98,16859136
4879,505.543,16859136
4880,452.135,16859136
4881,450.707,16859136
4882,475.269,16859136
4883,456.976,16859136
4884,462.267,16859136
4885,395.598,16859136
4886,478.996,16859136
4887,414.192,16859136
4888,407.752,16859136
4889,383.757,16859136
4890,549.379,16859136
4891,413.303,16859136
4892,443.135,16859136
4893,408.035,16859136
4894,506.302,16859136
4895,341.575,16859136
4896,519.501,16859136
4897,341.197,16859136
4898,510.655,16859136
4899,395.152,16859136
4900,518.146,16859136
4901,353.705,16859136
4902,527.887,16859136
4903,409.368,16859136
4904,404.152,16859136
4905,478.228,16859136
4906,465.092,16859136
4907,434.067,16859136
4908,403.572,16859136
4909,367.793,16859136
4910,502.118,16859136
4911,422.455,16859136
4912,530.516,16859136
4913,371.534,16859136
4914,518.751,16859136
4915,430.909,16859136
4916,498.765,16859136
4917,363.739,16859136
4918,499.4,16859136
4919,393.965,16859136
4920,437.108,16859136
4921,446.653,16859136
4922,526.625,16859136
4923,413.852,16859136
4924,474.745,16859136
4925,352.998,16859136
4926,413.74,16859136
4927,452.811,16859136
4928,533.565,16859136
4929,356.375,16859136
4930,413.275,16859136
4931,418.244,16859136
4932,530.938,16859136
4933,377.171,16859136
4934,518.287,16859136
4935,420.48,16859136
4936,471.217,16859136
4937,347.466,16859136
4938,511.259,16859136
4939,394.709,16859136
4940,489.956,16859136
4941,349.689,16859136
4942,501.857,16859136
4943,396.926,16859136
4944,504.739,16859136
4945,373.579,16859136
4946,511.714,16859136
4947,402.916,16859136
4948,422.065,16859136
4949,326.557,16859136
4950,526.633,16859136
4951,463.782,16859136
4952,468.721,16859136
4953,343.054,16859136
4954,489.011,16859136
4955,401.697,16859136
4956,488.577,16859136
4957,358.143,16859136
4958,442.948,16859136
4959,457.491,16859136
4960,438.976,16859136
4961,503.393,16859136
4962,460.35,16859136
4963,527.345,16859136
4964,491.158,16859136
4965,587.256,16859136
4966,487.967,16859136
4967,411.205,16859136
4968,436.119,16859136
4969,354.285,16859136
4970,4404.011,16859136
4971,521.314,16859136
4972,492.589,16859136
4973,373.232,16859136
4974,474.729,16859136
4975,470.425,16859136
4976,551.978,16859136
4977,410.549,16859136
4978,463.493,16859136
4979,467.663,16859136
4980,518.37,16859136
4981,384.925,16859136
4982,512.589,16859136
4983,435.271,16859136
4984,476.51,16859136
4985,483.038,16859136
4986,511.433,16859136
4987,414.335,16859136
4988,477.684,16859136
4989,398.572,16859136
4990,423.395,16859136
4991,460.32,16859136
4992,557.748,16859136
4993,408.47,16859136
4994,511.06,16859136
4995,454.862,16859136
4996,503.763,16859136
4997,459.687,16859136
4998,419.902,16859136
4999,434.775,16859136
5000,495.874,16859136
5001,414.778,16859136
5002,492.763,16859136
5003,542.296,16859136
5004,499.541,16859136
5005,447.214,16859136
5006,522.811,16859136
5007,416.854,16859136
5008,481.201,16859136
5009,468.915,16859136
5010,422.842,16859136
5011,489.326,16859136
5012,495.796,16859136
5013,586.094,16859136
5014,655.952,16859136
5015,404.892,16859136
5016,491.112,16859136
5017,410.308,16859136
5018,478.784,16859136
5019,434.739,16859136
5020,470.249,16859136
5021,458.162,16859136
5022,471.481,16859136
5023,429.815,16859136
5024,497.955,16859136
5025,473.558,16859136
5026,467.68,16859136
5027,466.054,16859136
5028,4300.971,16859136
5029,2481.576,16859136
5030,2472.074,16859136
5031,2119.885,16859136
5032,1923.804,16859136
5033,1596.371,16859136
5034,1788.977,16859136
5035,1838.22,16859136
5036,1759.901,16859136
5037,1776.424,16859136
5038,1879.395,16859136
5039,1613.602,16859136
5040,1963.679,16859136
5041,2330.598,16859136
5042,2265.621,16859136
5043,1611.974,16859136
5044,1609.443,16859136
5045,1764.312,16859136
5046,1824.419,16859136
5047,1677.833,16859136
5048,2135.139,16859136
5049,1698.047,16859136
5050,1839.652,16859136
5051,1620.865,16859136
5052,1830.813,16859136
5053,2228.392,16859136
5054,1742.112,16859136
5055,1852.454,16859136
5056,2007.146,16859136
5057,2241.434,16859136
5058,3149.098,16859136
5059,2036.521,16859136
5060,2084.394,16859136
5061,1603.051,16859136
5062,1886.023,16859136
5063,1964.124,16859136
5064,1882.245,16859136
5065,1717.513,16859136
5066,1786.121,16859136
5067,1780.892,16859136
5068,1857.394,16859136
5069,1877.932,16859136
5070,1998.874,16859136
5071,2092.203,16859136
5072,2324.536,16859136
5073,6698.314,16859136
5074,1753.158,16859136
5075,1654.454,16859136
5076,1917.057,16859136
5077,1912.666,16859136
5078,1871.555,16859136
5079,1801.731,16859136
5080,1916.532,16859136
5081,1602.539,16859136
5082,2312.445,16859136
5083,1751.676,16859136
5084,1769.33,16859136
5085,1971.81,16859136
5086,1852.955,16859136
5087,1752.315,16859136
5088,1996.566,16859136
5089,2574.236,16859136
5090,2420.773,16859136
5091,2493.788,16859136
5092,2188.346,16859136
5093,2337.539,16859136
5094,2531.247,16859136
5095,1821.657,16859136
5096,1688.033,16859136
5097,1660.884,16859136
5098,1937.118,16859136
5099,1163.932,16859136
5100,436.588,16859136
5101,392.567,16859136
5102,398.882,16859136
5103,431.411,16859136
5104,431.931,16859136
5105,451.031,16859136
5106,429.532,16859136
5107,363.872,16859136
5108,422.807,16859136
5109,392.27,16859136
5110,423.373,16859136
5111,340.335,16859136
5112,381.588,16859136
5113,365.937,16859136
5114,450.317,16859136
5115,421.664,16859136
5116,4969.055,16859136
5117,385.772,16859136
5118,402.508,16859136
5119,345.395,16859136
5120,536.4,16867328
5121,539.51,16867328
5122,460.209,16867328
5123,409.622,16867328
5124,491.359,16867328
5125,496.391,16867328
5126,462.004,16867328
5127,484.965,16867328
5128,509.448,16867328
5129,506.982,16867328
5130,479.088,16867328
5131,414.591,16867328
5132,491.879,16867328
5133,485.931,16867328
5134,487.176,16867328
5135,412.104,16867328
5136,510.438,16867328
5137,482.691,16867328
5138,468.774,16867328
5139,479.318,16867328
5140,560.174,16867328
5141,519.359,16867328
5142,498.684,16867328
5143,408.446,16867328
5144,488.905,16867328
5145,477.87,16867328
5146,455.375,16867328
5147,405.751,16867328
5148,405.722,16867328
5149,480.297,16867328
5150,475.708,16867328
5151,425.117,16867328
5152,491.98,16867328
5153,518.209,16867328
5154,464.794,16867328
5155,442.456,16867328
5156,445.503,16867328
5157,491.468,16867328
5158,399.015,16867328
5159,398.518,16867328
