idx,pinned time (s),bytes transferred (B)
3576,2278.958,70828032
3577,2442.716,70828032
3578,2312.222,70828032
3579,2356.157,70828032
3580,2291.54,70828032
3581,2409.96,70828032
3582,2360.612,70828032
3583,4185.648,70828032
3584,2323.532,70852608
3585,2458.496,70852608
3586,2339.717,70852608
3587,2382.372,70852608
3588,2331.016,70852608
3589,2427.407,70852608
3590,2367.751,70852608
3591,2367.66,70852608
3592,2304.002,70852608
3593,2404.432,70852608
3594,2340.87,70852608
3595,2349.2,70852608
3596,2292.847,70852608
3597,2417.438,70852608
3598,2385.731,70852608
3599,2372.136,70852608
3600,2301.241,70852608
3601,2478.356,70852608
3602,2378.542,70852608
3603,2327.22,70852608
3604,2289.703,70852608
3605,2416.651,70852608
3606,2374.178,70852608
3607,2325.963,70852608
3608,2314.788,70852608
3609,2454.47,70852608
3610,2371.466,70852608
3611,4628.329,70852608
3612,2413.174,70852608
3613,2430.408,70852608
3614,2356.058,70852608
3615,2428.216,70852608
3616,2443.696,70852608
3617,2485.585,70852608
3618,2365.379,70852608
3619,2405.725,70852608
3620,2331.586,70852608
3621,2394.291,70852608
3622,2364.075,70852608
3623,2364.598,70852608
3624,4259.2,70852608
3625,2732.263,70852608
3626,2465.571,70852608
3627,2382.425,70852608
3628,2248.727,70852608
3629,2535.601,70852608
3630,2420.466,70852608
3631,2263.672,70852608
3632,2256.016,70852608
3633,2491.285,70852608
3634,2419.184,70852608
3635,2309.048,70852608
3636,2278.575,70852608
3637,2475.965,70852608
3638,2486.877,70852608
3639,2322.661,70852608
3640,2283.935,70852608
3641,2477.937,70852608
3642,2386.789,70852608
3643,2334.182,70852608
3644,2261.126,70852608
3645,2493.126,70852608
3646,2428.184,70852608
3647,2318.997,70852608
3648,2287.347,70852608
3649,2492.68,70852608
3650,2378.398,70852608
3651,2356.823,70852608
3652,2275.118,70852608
3653,2455.971,70852608
3654,4398.047,70852608
3655,2542.631,70852608
3656,2380.989,70852608
3657,2671.331,70852608
3658,2404.12,70852608
3659,2413.025,70852608
3660,2387.006,70852608
3661,2592.876,70852608
3662,2348.825,70852608
3663,2386.419,70852608
3664,2375.889,70852608
3665,2421.648,70852608
3666,2365.137,70852608
3667,2400.613,70852608
3668,4078.921,70852608
3669,2656.978,70852608
3670,2370.505,70852608
3671,2444.754,70852608
3672,2330.203,70852608
3673,2527.59,70852608
3674,2416.214,70852608
3675,2326.483,70852608
3676,2381.112,70852608
3677,2523.394,70852608
3678,2432.779,70852608
3679,2276.85,70852608
3680,2300.294,70852608
3681,2481.003,70852608
3682,2413.866,70852608
3683,2325.029,70852608
3684,4580.638,70852608
3685,2773.69,70852608
3686,2565.134,70852608
3687,2312.085,70852608
3688,2218.603,70852608
3689,2570.042,70852608
3690,2550.431,70852608
3691,2235.287,70852608
3692,2231.882,70852608
3693,2563.899,70852608
3694,2515.092,70852608
3695,2300.304,70852608
3696,2228.175,70852608
3697,2536.095,70852608
3698,2449.886,70852608
3699,2270.7,70852608
3700,2334.745,70852608
3701,2539.233,70852608
3702,2524.228,70852608
3703,2307.307,70852608
3704,2262.897,70852608
3705,2527.888,70852608
3706,2437.499,70852608
3707,2244.421,70852608
3708,2289.561,70852608
3709,2501.107,70852608
3710,2416.539,70852608
3711,2329.861,70852608
3712,2306.793,70852608
3713,4231.144,70852608
3714,2404.104,70852608
3715,2318.912,70852608
3716,2279.045,70852608
3717,2485.198,70852608
3718,2442.209,70852608
3719,2317.011,70852608
3720,2280.918,70852608
3721,2507.609,70852608
3722,2429.122,70852608
3723,2341.466,70852608
3724,2257.258,70852608
3725,2468.661,70852608
3726,2384.106,70852608
3727,4060.964,70852608
3728,2392.397,70852608
3729,2489.525,70852608
3730,2400.872,70852608
3731,2313.808,70852608
3732,2282.199,70852608
3733,2471.118,70852608
3734,2413.41,70852608
3735,2327.223,70852608
3736,2263.347,70852608
3737,2495.507,70852608
3738,2395.855,70852608
3739,2289.692,70852608
3740,4538.844,70852608
3741,5388.095,70852608
3742,9163.519,70852608
3743,4688.681,70852608
3744,6271.992,70852608
3745,5285.671,70852608
3746,6406.642,70852608
3747,5626.96,70852608
3748,5997.409,70852608
3749,6178.065,70852608
3750,7614.908,70852608
3751,5638.327,70852608
3752,8394.476,70852608
3753,5497.003,70852608
3754,5521.586,70852608
3755,5611.192,70852608
3756,9601.39,70852608
3757,4399.654,70852608
3758,5664.537,70852608
3759,5536.854,70852608
3760,9745.12,70852608
3761,4344.316,70852608
3762,5806.518,70852608
3763,5208.547,70852608
3764,7316.476,70852608
3765,5728.227,70852608
3766,5772.907,70852608
3767,5524.692,70852608
3768,3846.182,70852608
3769,2585.649,70852608
3770,2362.867,70852608
3771,2409.684,70852608
3772,2322.746,70852608
3773,2415.484,70852608
3774,2455.055,70852608
3775,2350.051,70852608
3776,2269.581,70852608
3777,5111.02,70852608
3778,2400.601,70852608
3779,2435.86,70852608
3780,2363.996,70852608
3781,2488.272,70852608
3782,2550.161,70852608
3783,2432.038,70852608
3784,2358.757,70852608
3785,2475.319,70852608
3786,2397.503,70852608
3787,2423.872,70852608
3788,2317.704,70852608
3789,2448.725,70852608
3790,2409.697,70852608
3791,2425.025,70852608
3792,2388.902,70852608
3793,4442.704,70852608
3794,2408.876,70852608
3795,2460.169,70852608
3796,2301.946,70852608
3797,2444.264,70852608
3798,2371.31,70852608
3799,2430.624,70852608
3800,2349.654,70852608
3801,2451.995,70852608
3802,2461.014,70852608
3803,2397.712,70852608
3804,2400.521,70852608
3805,2458.467,70852608
3806,2395.796,70852608
3807,2447.519,70852608
3808,2437.737,70852608
3809,2489.595,70852608
3810,2367.223,70852608
3811,2421.267,70852608
3812,2403.618,70852608
3813,2488.428,70852608
3814,2405.746,70852608
3815,2421.887,70852608
3816,2429.629,70852608
3817,2468.607,70852608
3818,2429.71,70852608
3819,2432.047,70852608
3820,2331.484,70852608
3821,2472.889,70852608
3822,4302.037,70852608
3823,2638.508,70852608
3824,2362.117,70852608
3825,2532.645,70852608
3826,2349.598,70852608
3827,2452.16,70852608
3828,2372.228,70852608
3829,2419.751,70852608
3830,2387.927,70852608
3831,2499.955,70852608
3832,2370.855,70852608
3833,2635.82,70852608
3834,2445.403,70852608
3835,2549.112,70852608
3836,2409.353,70852608
3837,2460.689,70852608
3838,2410.735,70852608
3839,2452.99,70852608
