idx,pinned time (s),bytes transferred (B)
5168,432.43,16867328
5169,477.15,16867328
5170,477.678,16867328
5171,459.435,16867328
5172,463.312,16867328
5173,458.321,16867328
5174,401.887,16867328
5175,442.919,16867328
5176,471.263,16867328
5177,440.968,16867328
5178,463.939,16867328
5179,466.953,16867328
5180,463.569,16867328
5181,432.944,16867328
5182,495.761,16867328
5183,421.426,16867328
5184,497.002,16867328
5185,429.149,16867328
5186,480.583,16867328
5187,456.594,16867328
5188,483.112,16867328
5189,434.631,16867328
5190,536.981,16867328
5191,440.915,16867328
5192,457.007,16867328
5193,488.926,16867328
5194,443.183,16867328
5195,422.211,16867328
5196,442.107,16867328
5197,452.964,16867328
5198,448.631,16867328
5199,446.973,16867328
5200,465.884,16867328
5201,464.577,16867328
5202,470.067,16867328
5203,443.042,16867328
5204,472.816,16867328
5205,468.489,16867328
5206,467.585,16867328
5207,494.257,16867328
5208,495.276,16867328
5209,430.066,16867328
5210,450.961,16867328
5211,435.797,16867328
5212,455.624,16867328
5213,435.081,16867328
5214,424.142,16867328
5215,431.554,16867328
5216,507.354,16867328
5217,429.464,16867328
5218,450.126,16867328
5219,429.517,16867328
5220,463.94,16867328
5221,441.429,16867328
5222,500.1,16867328
5223,572.055,16867328
5224,489.308,16867328
5225,485.929,16867328
5226,479.14,16867328
5227,448.388,16867328
5228,479.621,16867328
5229,445.895,16867328
5230,468.776,16867328
5231,491.836,16867328
5232,566.566,16867328
5233,448.586,16867328
5234,490.851,16867328
5235,467.338,16867328
5236,533.992,16867328
5237,440.31,16867328
5238,477.703,16867328
5239,458.764,16867328
5240,441.314,16867328
5241,426.289,16867328
5242,423.322,16867328
5243,464.839,16867328
5244,521.817,16867328
5245,441.467,16867328
5246,452.833,16867328
5247,464.898,16867328
5248,503.943,16867328
5249,519.005,16867328
5250,436.246,16867328
5251,434.672,16867328
5252,457.207,16867328
5253,393.891,16867328
5254,448.027,16867328
5255,403.197,16867328
5256,481.357,16867328
5257,382.282,16867328
5258,504.287,16867328
5259,403.224,16867328
5260,442.203,16867328
5261,430.285,16867328
5262,431.294,16867328
5263,411.798,16867328
5264,467.259,16867328
5265,424.007,16867328
5266,423.587,16867328
5267,410.042,16867328
5268,485.876,16867328
5269,417.162,16867328
5270,460.398,16867328
5271,398.224,16867328
5272,438.089,16867328
5273,391.08,16867328
5274,483.367,16867328
5275,413.388,16867328
5276,463.701,16867328
5277,412.157,16867328
5278,417.838,16867328
5279,419.932,16867328
5280,472.677,16867328
5281,420.337,16867328
5282,420.17,16867328
5283,393.616,16867328
5284,389.338,16867328
5285,407.228,16867328
5286,486.584,16867328
5287,407.76,16867328
5288,460.517,16867328
5289,462.03,16867328
5290,445.497,16867328
5291,395.75,16867328
5292,496.984,16867328
5293,417.81,16867328
5294,522.513,16867328
5295,425.467,16867328
5296,487.604,16867328
5297,436.476,16867328
5298,511.622,16867328
5299,440.8,16867328
5300,506.006,16867328
5301,416.226,16867328
5302,407.727,16867328
5303,405.384,16867328
5304,441.791,16867328
5305,389.993,16867328
5306,453.185,16867328
5307,398.466,16867328
5308,438.906,16867328
5309,424.036,16867328
5310,471.482,16867328
5311,395.445,16867328
5312,499.996,16867328
5313,448.783,16867328
5314,454.479,16867328
5315,408.403,16867328
5316,489.316,16867328
5317,421.527,16867328
5318,486.731,16867328
5319,415.398,16867328
5320,569.489,16867328
5321,442.044,16867328
5322,431.513,16867328
5323,440.881,16867328
5324,413.299,16867328
5325,413.832,16867328
5326,491.966,16867328
5327,424.083,16867328
5328,469.269,16867328
5329,397.172,16867328
5330,447.872,16867328
5331,397.599,16867328
5332,454.11,16867328
5333,406.373,16867328
5334,459.411,16867328
5335,412.836,16867328
5336,457.087,16867328
5337,391.674,16867328
5338,529.021,16867328
5339,417.718,16867328
5340,406.421,16867328
5341,427.323,16867328
5342,403.977,16867328
5343,398.631,16867328
5344,474.933,16867328
5345,423.047,16867328
5346,407.101,16867328
5347,412.249,16867328
5348,514.741,16867328
5349,465.461,16867328
5350,498.71,16867328
5351,468.168,16867328
5352,463.866,16867328
5353,394.197,16867328
5354,456.483,16867328
5355,409.147,16867328
5356,482.76,16867328
5357,417.104,16867328
5358,493.694,16867328
5359,411.83,16867328
5360,464.006,16867328
5361,426.719,16867328
5362,494.305,16867328
5363,411.858,16867328
5364,415.379,16867328
5365,426.296,16867328
5366,402.367,16867328
5367,472.824,16867328
5368,498.841,16867328
5369,449.088,16867328
5370,494.248,16867328
5371,426.686,16867328
5372,458.271,16867328
5373,394.73,16867328
5374,459.205,16867328
5375,388.464,16867328
5376,503.464,16867328
5377,433.722,16867328
5378,480.046,16867328
5379,438.685,16867328
5380,480.96,16867328
5381,432.26,16867328
5382,479.244,16867328
5383,408.789,16867328
5384,414.133,16867328
5385,408.099,16867328
5386,430.909,16867328
5387,422.066,16867328
5388,479.381,16867328
5389,514.38,16867328
5390,498.845,16867328
5391,435.419,16867328
5392,496.92,16867328
5393,397.317,16867328
5394,453.54,16867328
5395,426.94,16867328
5396,480.178,16867328
5397,397.785,16867328
5398,488.137,16867328
5399,384.451,16867328
5400,470.474,16867328
5401,401.649,16867328
5402,428.707,16867328
5403,427.389,16867328
5404,435.176,16867328
5405,412.656,16867328
5406,483.793,16867328
5407,409.672,16867328
5408,474.642,16867328
5409,433.244,16867328
5410,459.447,16867328
5411,419.044,16867328
5412,459.688,16867328
5413,476.659,16867328
5414,444.018,16867328
5415,538.255,16867328
5416,476.473,16867328
5417,418.432,16867328
5418,551.461,16867328
5419,436.512,16867328
5420,472.269,16867328
5421,450.994,16867328
5422,561.636,16867328
5423,430.095,16867328
5424,460.816,16867328
5425,439.06,16867328
5426,431.591,16867328
5427,427.26,16867328
5428,435.645,16867328
5429,403.694,16867328
5430,462.207,16867328
5431,397.339,16867328
5432,450.748,16867328
5433,415.096,16867328
5434,462.178,16867328
5435,429.175,16867328
5436,452.578,16867328
5437,395.187,16867328
5438,477.735,16867328
5439,419.172,16867328
5440,546.588,16867328
5441,428.049,16867328
5442,472.853,16867328
5443,414.241,16867328
5444,490.794,16867328
5445,419.525,16867328
5446,399.715,16867328
5447,426.101,16867328
5448,411.349,16867328
5449,396.359,16867328
5450,481.875,16867328
5451,407.94,16867328
5452,480.712,16867328
5453,450.739,16867328
5454,448.185,16867328
5455,406.546,16867328
5456,467.844,16867328
5457,427.062,16867328
5458,473.292,16867328
5459,432.921,16867328
5460,514.775,16867328
5461,416.461,16867328
5462,459.337,16867328
5463,422.939,16867328
5464,557.959,16867328
5465,412.961,16867328
5466,462.257,16867328
5467,443.217,16867328
5468,458.075,16867328
5469,411.119,16867328
5470,469.149,16867328
5471,418.583,16867328
5472,468.93,16867328
5473,434.266,16867328
5474,467.369,16867328
5475,415.609,16867328
5476,468.348,16867328
5477,434.02,16867328
5478,479.651,16867328
5479,411.831,16867328
5480,461.586,16867328
5481,390.129,16867328
5482,437.008,16867328
5483,404.629,16867328
5484,555.495,16867328
5485,423.617,16867328
5486,455.284,16867328
5487,577.003,16867328
5488,502.053,16867328
5489,468.923,16867328
5490,490.609,16867328
5491,420.362,16867328
5492,467.298,16867328
5493,416.155,16867328
5494,503.411,16867328
5495,418.064,16867328
5496,457.18,16867328
5497,444.74,16867328
5498,470.137,16867328
5499,413.194,16867328
5500,479.97,16867328
5501,447.708,16867328
5502,486.983,16867328
5503,451.702,16867328
5504,516.051,16867328
5505,419.878,16867328
5506,498.007,16867328
5507,446.713,16867328
5508,497.712,16867328
5509,440.613,16867328
5510,447.1,16867328
5511,452.074,16867328
5512,442.698,16867328
5513,413.249,16867328
5514,396.984,16867328
5515,418.358,16867328
5516,454.063,16867328
5517,442.096,16867328
5518,472.373,16867328
5519,444.569,16867328
5520,477.875,16867328
5521,455.627,16867328
5522,457.93,16867328
5523,407.235,16867328
5524,451.924,16867328
5525,403.806,16867328
5526,471.013,16867328
5527,440.308,16867328
5528,545.942,16867328
5529,422.489,16867328
5530,412.784,16867328
5531,426.176,16867328
5532,410.964,16867328
5533,394.466,16867328
5534,465.956,16867328
5535,401.504,16867328
5536,455.121,16867328
5537,411.934,16867328
5538,481.153,16867328
5539,433.897,16867328
5540,465.429,16867328
5541,438.185,16867328
5542,469.264,16867328
5543,416.974,16867328
5544,472.504,16867328
5545,428.913,16867328
5546,457.486,16867328
5547,402.215,16867328
5548,528.057,16867328
5549,431.921,16867328
5550,464.832,16867328
5551,432.284,16867328
5552,460.509,16867328
5553,401.345,16867328
5554,480.132,16867328
5555,427.626,16867328
5556,410.87,16867328
5557,433.309,16867328
5558,510.194,16867328
5559,438.348,16867328
5560,469.52,16867328
5561,477.713,16867328
5562,447.915,16867328
5563,386.828,16867328
5564,468.267,16867328
5565,424.903,16867328
5566,453.739,16867328
5567,414.517,16867328
5568,553.664,16867328
5569,427.752,16867328
5570,456.44,16867328
5571,445.37,16867328
5572,553.328,16867328
5573,423.733,16867328
5574,428.215,16867328
5575,428.543,16867328
5576,396.503,16867328
5577,401.306,16867328
5578,482.767,16867328
5579,445.582,16867328
5580,456.09,16867328
5581,486.476,16867328
5582,471.067,16867328
5583,413.949,16867328
5584,475.502,16867328
5585,461.681,16867328
5586,449.585,16867328
5587,423.64,16867328
5588,492.858,16867328
5589,416.338,16867328
5590,481.027,16867328
5591,406.331,16867328
5592,426.219,16867328
5593,406.165,16867328
5594,407.554,16867328
5595,418.115,16867328
5596,436.319,16867328
5597,446.07,16867328
5598,455.876,16867328
5599,416.968,16867328
5600,496.996,16867328
5601,422.626,16867328
5602,468.461,16867328
5603,444.766,16867328
5604,476.93,16867328
5605,440.458,16867328
5606,456.951,16867328
5607,437.278,16867328
5608,448.857,16867328
5609,407.355,16867328
5610,529.717,16867328
5611,436.219,16867328
5612,429.441,16867328
5613,436.288,16867328
5614,424.245,16867328
5615,509.284,16867328
5616,479.554,16867328
5617,416.096,16867328
5618,446.572,16867328
5619,447.597,16867328
5620,475.091,16867328
5621,427.081,16867328
5622,467.148,16867328
5623,412.248,16867328
5624,453.836,16867328
5625,432.249,16867328
5626,448.544,16867328
5627,415.22,16867328
5628,482.212,16867328
5629,416.279,16867328
5630,479.588,16867328
5631,448.136,16867328
5632,408.141,16875520
5633,377.571,16875520
5634,380.158,16875520
5635,323.836,16875520
5636,367.976,16875520
5637,336.314,16875520
5638,408.735,16875520
5639,365.177,16875520
5640,398.161,16875520
5641,342.281,16875520
5642,457.139,16875520
5643,365.793,16875520
5644,488.654,16875520
5645,410.708,16875520
5646,510.431,16875520
5647,425.275,16875520
5648,441.558,16875520
5649,424.491,16875520
5650,489.653,16875520
5651,496.074,16875520
5652,510.237,16875520
5653,519.277,16875520
5654,436.476,16875520
5655,513.105,16875520
5656,446.116,16875520
5657,485.664,16875520
5658,424.108,16875520
5659,481.536,16875520
5660,476.815,16875520
5661,538.403,16875520
5662,460.756,16875520
5663,471.724,16875520
5664,492.38,16875520
5665,450.933,16875520
5666,454.992,16875520
5667,437.568,16875520
5668,480.669,16875520
5669,452.877,16875520
5670,487.328,16875520
5671,444.69,16875520
5672,508.672,16875520
5673,423.723,16875520
5674,492.779,16875520
5675,451.699,16875520
5676,511.171,16875520
5677,414.764,16875520
5678,413.549,16875520
5679,427.148,16875520
5680,466.086,16875520
5681,452.659,16875520
5682,441.763,16875520
5683,434.245,16875520
5684,414.197,16875520
5685,445.726,16875520
5686,526.879,16875520
5687,440.427,16875520
5688,450.885,16875520
5689,450.853,16875520
5690,472.206,16875520
5691,413.092,16875520
5692,501.292,16875520
5693,424.331,16875520
5694,487.741,16875520
5695,414.697,16875520
5696,544.166,16875520
5697,429.955,16875520
5698,464.991,16875520
5699,469.041,16875520
5700,527.494,16875520
5701,449.511,16875520
5702,442.442,16875520
5703,424.352,16875520
5704,475.29,16875520
5705,463.232,16875520
5706,475.533,16875520
5707,430.823,16875520
5708,466.239,16875520
5709,448.85,16875520
5710,458.933,16875520
5711,468.896,16875520
5712,466.681,16875520
5713,420.616,16875520
5714,483.06,16875520
5715,428.479,16875520
5716,472.204,16875520
5717,436.081,16875520
5718,487.972,16875520
5719,412.054,16875520
5720,502.917,16875520
5721,418.398,16875520
5722,484.419,16875520
5723,445.429,16875520
5724,478.603,16875520
5725,426.459,16875520
5726,434.158,16875520
5727,411.185,16875520
5728,477.332,16875520
5729,432.909,16875520
5730,472.988,16875520
5731,421.692,16875520
5732,462.659,16875520
5733,420.489,16875520
5734,511.674,16875520
5735,440.277,16875520
5736,476.272,16875520
5737,452.073,16875520
5738,499.521,16875520
5739,431.545,16875520
5740,470.138,16875520
5741,429.267,16875520
5742,529.054,16875520
5743,399.3,16875520
5744,483.875,16875520
5745,442.917,16875520
5746,430.323,16875520
5747,413.584,16875520
5748,459.817,16875520
5749,414.776,16875520
5750,401.132,16875520
5751,418.322,16875520
5752,458.122,16875520
5753,422.065,16875520
5754,472.781,16875520
5755,402.001,16875520
5756,468.694,16875520
5757,410.135,16875520
5758,487.32,16875520
5759,406.843,16875520
5760,539.966,16875520
5761,435.742,16875520
5762,472.245,16875520
5763,440.111,16875520
5764,504.709,16875520
5765,536.896,16875520
5766,440.684,16875520
5767,407.296,16875520
5768,445.589,16875520
5769,407.884,16875520
5770,500.51,16875520
5771,425.607,16875520
5772,452.608,16875520
5773,437.861,16875520
5774,467.773,16875520
5775,421.785,16875520
5776,469.63,16875520
5777,440.856,16875520
5778,482.857,16875520
5779,416.204,16875520
5780,479.786,16875520
5781,407.009,16875520
5782,460.707,16875520
5783,414.223,16875520
5784,531.686,16875520
5785,434.333,16875520
5786,457.499,16875520
5787,455.754,16875520
5788,430.04,16875520
5789,405.051,16875520
5790,530.866,16875520
5791,447.178,16875520
5792,476.766,16875520
5793,467.899,16875520
5794,477.648,16875520
5795,443.692,16875520
5796,498.063,16875520
5797,430.507,16875520
5798,475.59,16875520
5799,423.156,16875520
5800,485.618,16875520
5801,434.164,16875520
5802,502.451,16875520
5803,444.276,16875520
5804,464.447,16875520
5805,453.783,16875520
5806,519.546,16875520
5807,441.455,16875520
5808,470.228,16875520
5809,460.749,16875520
5810,537.88,16875520
5811,432.598,16875520
5812,468.533,16875520
5813,445.996,16875520
5814,410.507,16875520
5815,437.436,16875520
5816,488.853,16875520
5817,439.501,16875520
5818,470.959,16875520
5819,436.965,16875520
5820,416.136,16875520
5821,403.866,16875520
5822,445.543,16875520
5823,447.467,16875520
5824,497.943,16875520
5825,444.935,16875520
5826,471.122,16875520
5827,437.246,16875520
5828,497.141,16875520
5829,446.541,16875520
5830,504.826,16875520
5831,422.724,16875520
5832,413.816,16875520
5833,435.316,16875520
5834,515.433,16875520
5835,457.104,16875520
5836,420.189,16875520
5837,417.123,16875520
5838,506.535,16875520
5839,467.01,16875520
5840,491.216,16875520
5841,462.536,16875520
5842,503.864,16875520
5843,427.577,16875520
5844,481.301,16875520
5845,429.978,16875520
5846,456.855,16875520
5847,412.168,16875520
5848,483.794,16875520
5849,436.363,16875520
5850,500.787,16875520
5851,440.695,16875520
5852,534.749,16875520
5853,441.758,16875520
5854,453.257,16875520
5855,436.762,16875520
5856,475.885,16875520
5857,446.037,16875520
5858,445.265,16875520
5859,433.198,16875520
5860,452.249,16875520
5861,448.746,16875520
5862,479.982,16875520
5863,401.084,16875520
5864,470.77,16875520
5865,398.522,16875520
5866,465.519,16875520
5867,418.071,16875520
5868,471.593,16875520
5869,419.696,16875520
5870,503.312,16875520
5871,440.593,16875520
5872,525.701,16875520
5873,445.16,16875520
5874,475.936,16875520
5875,452.428,16875520
5876,553.562,16875520
5877,453.258,16875520
5878,498.412,16875520
5879,446.316,16875520
5880,442.807,16875520
5881,399.588,16875520
5882,442.029,16875520
5883,424.557,16875520
5884,4676.406,16875520
5885,457.48,16875520
5886,543.752,16875520
5887,480.697,16875520
5888,467.259,16875520
5889,440.072,16875520
5890,501.528,16875520
5891,470.669,16875520
5892,461.431,16875520
5893,468.715,16875520
5894,453.829,16875520
5895,419.528,16875520
5896,444.888,16875520
5897,465.741,16875520
5898,474.748,16875520
5899,450.257,16875520
5900,476.583,16875520
5901,439.839,16875520
5902,466.985,16875520
5903,423.418,16875520
5904,487.129,16875520
5905,431.026,16875520
5906,471.221,16875520
5907,424.805,16875520
5908,478.955,16875520
5909,437.612,16875520
5910,482.231,16875520
5911,412.246,16875520
5912,453.941,16875520
5913,425.711,16875520
5914,491.28,16875520
5915,405.448,16875520
5916,414.287,16875520
5917,420.269,16875520
5918,441.125,16875520
5919,440.878,16875520
5920,503.251,16875520
5921,421.561,16875520
5922,488.347,16875520
5923,407.584,16875520
5924,486.234,16875520
5925,437.673,16875520
5926,474.131,16875520
5927,429.724,16875520
5928,496.364,16875520
5929,453.964,16875520
5930,460.105,16875520
5931,421.129,16875520
5932,541.865,16875520
5933,447.525,16875520
5934,444.644,16875520
5935,454.55,16875520
5936,469.949,16875520
5937,410.937,16875520
5938,476.65,16875520
5939,442.918,16875520
5940,431.276,16875520
5941,446.051,16875520
5942,5171.122,16875520
5943,484.215,16875520
5944,433.99,16875520
5945,484.255,16875520
5946,505.73,16875520
5947,432.168,16875520
5948,528.317,16875520
5949,457.832,16875520
5950,459.303,16875520
5951,414.52,16875520
5952,512.292,16875520
5953,466.358,16875520
5954,486.876,16875520
5955,443.164,16875520
5956,471.61,16875520
5957,426.435,16875520
5958,463.745,16875520
5959,430.14,16875520
5960,541.845,16875520
5961,424.251,16875520
5962,478.16,16875520
5963,456.982,16875520
5964,432.838,16875520
5965,411.391,16875520
5966,491.678,16875520
5967,412.651,16875520
5968,493.145,16875520
5969,408.665,16875520
5970,472.991,16875520
5971,434.036,16875520
5972,477.762,16875520
5973,427.945,16875520
5974,465.059,16875520
5975,429.64,16875520
5976,493.275,16875520
5977,451.791,16875520
5978,461.107,16875520
5979,418.577,16875520
5980,492.251,16875520
5981,419.675,16875520
5982,525.537,16875520
5983,442.045,16875520
5984,481.295,16875520
5985,457.476,16875520
5986,535.406,16875520
5987,420.611,16875520
5988,431.993,16875520
5989,458.847,16875520
5990,425.992,16875520
5991,422.953,16875520
5992,437.729,16875520
5993,407.972,16875520
5994,461.655,16875520
5995,413.39,16875520
5996,471.348,16875520
5997,421.931,16875520
5998,464.317,16875520
5999,401.171,16875520
6000,495.567,16875520
6001,437.605,16875520
6002,481.445,16875520
6003,506.499,16875520
6004,502.52,16875520
6005,439.765,16875520
6006,480.021,16875520
6007,418.387,16875520
6008,524.099,16875520
6009,427.628,16875520
6010,498.69,16875520
6011,443.432,16875520
6012,471.9,16875520
6013,432.378,16875520
6014,483.667,16875520
6015,421.8,16875520
6016,477.184,16875520
6017,424.589,16875520
6018,474.166,16875520
6019,467.502,16875520
6020,464.672,16875520
6021,430.016,16875520
6022,468.887,16875520
6023,414.616,16875520
6024,462.332,16875520
6025,431.925,16875520
6026,496.367,16875520
6027,476.058,16875520
6028,489.553,16875520
6029,432.205,16875520
6030,484.701,16875520
6031,411.911,16875520
6032,478.323,16875520
6033,433.059,16875520
6034,505.55,16875520
6035,431.425,16875520
6036,429.086,16875520
6037,434.334,16875520
6038,396.255,16875520
6039,424.662,16875520
6040,5398.831,16875520
6041,570.443,16875520
6042,480.746,16875520
6043,428.75,16875520
6044,443.477,16875520
6045,452.29,16875520
6046,500.664,16875520
6047,431.712,16875520
6048,494.471,16875520
6049,412.622,16875520
6050,484.957,16875520
6051,422.067,16875520
6052,461.045,16875520
6053,446.221,16875520
6054,493.951,16875520
6055,415.092,16875520
6056,475.872,16875520
6057,424.595,16875520
6058,541.838,16875520
6059,408.794,16875520
6060,500.368,16875520
6061,446.199,16875520
6062,426.895,16875520
6063,424.471,16875520
6064,513.896,16875520
6065,433.305,16875520
6066,446.344,16875520
6067,434.917,16875520
6068,405.376,16875520
6069,428.502,16875520
6070,499.607,16875520
6071,429.485,16875520
6072,472.437,16875520
6073,443.22,16875520
6074,485.399,16875520
6075,442.012,16875520
6076,495.433,16875520
6077,412.529,16875520
6078,487.845,16875520
6079,453.348,16875520
6080,527.398,16875520
6081,433.128,16875520
6082,457.263,16875520
6083,451.475,16875520
6084,506.761,16875520
6085,433.742,16875520
6086,436.617,16875520
6087,414.426,16875520
6088,439.284,16875520
6089,414.718,16875520
6090,462.412,16875520
6091,447.461,16875520
6092,459.323,16875520
6093,461.207,16875520
6094,539.538,16875520
6095,5032.607,16875520
6096,484.344,16875520
6097,433.963,16875520
6098,470.205,16875520
6099,444.514,16875520
6100,452.027,16875520
6101,405.691,16875520
6102,474.45,16875520
6103,441.349,16875520
6104,504.746,16875520
6105,481.464,16875520
6106,490.037,16875520
6107,400.549,16875520
6108,465.167,16875520
6109,436.835,16875520
6110,440.797,16875520
6111,416.234,16875520
6112,473.732,16875520
6113,452.163,16875520
6114,438.509,16875520
6115,457.188,16875520
6116,506.119,16875520
6117,419.322,16875520
6118,477.561,16875520
6119,417.51,16875520
6120,464.016,16875520
6121,397.021,16875520
6122,477.973,16875520
6123,453.539,16875520
6124,448.498,16875520
6125,458.207,16875520
6126,509.558,16875520
6127,522.6,16875520
6128,466.423,16875520
6129,481.859,16875520
6130,471.615,16875520
6131,469.505,16875520
6132,465.271,16875520
6133,488.791,16875520
6134,451.285,16875520
6135,512.204,16875520
6136,428.273,16875520
6137,504.042,16875520
6138,481.829,16875520
6139,477.364,16875520
6140,499.122,16875520
6141,441.311,16875520
6142,464.933,16875520
6143,396.286,16875520
6144,421.549,16883712
6145,343.532,16883712
6146,422.826,16883712
6147,341.424,16883712
6148,393.77,16883712
6149,387.575,16883712
6150,386.111,16883712
6151,458.651,16883712
6152,366.932,16883712
6153,397.574,16883712
6154,469.683,16883712
6155,2062.671,16883712
6156,564.357,16883712
6157,550.119,16883712
6158,449.661,16883712
6159,450.174,16883712
6160,511.99,16883712
6161,480.661,16883712
6162,465.602,16883712
6163,433.807,16883712
6164,498.189,16883712
6165,460.695,16883712
6166,4616.257,16883712
6167,438.815,16883712
6168,481.998,16883712
6169,444.451,16883712
6170,469.093,16883712
6171,691.568,16883712
6172,556.955,16883712
6173,1233.834,16883712
6174,482.639,16883712
6175,1007.722,16883712
6176,690.877,16883712
6177,514.186,16883712
6178,483.331,16883712
6179,536.166,16883712
6180,478.375,16883712
6181,424.945,16883712
6182,482.073,16883712
6183,445.545,16883712
6184,474.809,16883712
6185,431.35,16883712
6186,505.237,16883712
6187,439.566,16883712
6188,462.197,16883712
6189,440.637,16883712
6190,434.716,16883712
6191,432.397,16883712
6192,511.105,16883712
6193,450.682,16883712
6194,442.177,16883712
6195,434.765,16883712
6196,539.928,16883712
6197,440.044,16883712
6198,501.219,16883712
6199,476.541,16883712
6200,483.351,16883712
6201,422.899,16883712
6202,498.685,16883712
6203,420.753,16883712
6204,522.212,16883712
6205,432.928,16883712
6206,498.365,16883712
6207,439.899,16883712
6208,480.36,16883712
6209,442.991,16883712
6210,538.99,16883712
6211,463.439,16883712
6212,476.154,16883712
6213,471.231,16883712
6214,459.28,16883712
6215,472.451,16883712
6216,464.116,16883712
6217,434.346,16883712
6218,489.823,16883712
6219,440.659,16883712
6220,482.14,16883712
6221,458.833,16883712
6222,473.394,16883712
6223,443.313,16883712
6224,510.192,16883712
6225,441.258,16883712
6226,495.842,16883712
6227,448.679,16883712
6228,509.027,16883712
6229,454.594,16883712
6230,516.132,16883712
6231,433.035,16883712
6232,515.03,16883712
6233,442.933,16883712
6234,525.047,16883712
6235,442.101,16883712
6236,424.276,16883712
6237,417.278,16883712
6238,503.621,16883712
6239,440.647,16883712
6240,503.168,16883712
6241,455.527,16883712
6242,525.551,16883712
6243,456.006,16883712
6244,482.104,16883712
6245,436.137,16883712
6246,477.275,16883712
6247,437.109,16883712
6248,503.032,16883712
6249,427.136,16883712
6250,513.367,16883712
6251,424.606,16883712
6252,493.35,16883712
6253,434.895,16883712
6254,519.478,16883712
6255,422.053,16883712
6256,462.17,16883712
6257,430.254,16883712
6258,492.62,16883712
6259,442.276,16883712
6260,481.229,16883712
6261,456.988,16883712
6262,416.57,16883712
6263,449.236,16883712
6264,510.986,16883712
6265,425.216,16883712
6266,482.287,16883712
6267,461.741,16883712
6268,468.707,16883712
6269,432.455,16883712
6270,475.803,16883712
6271,442.468,16883712
6272,518.193,16883712
6273,524.76,16883712
6274,518.77,16883712
6275,490.788,16883712
6276,524.773,16883712
6277,440.195,16883712
6278,481.089,16883712
6279,440.707,16883712
6280,435.896,16883712
6281,429.853,16883712
6282,438.05,16883712
6283,444.604,16883712
6284,4839.182,16883712
6285,468.652,16883712
6286,523.934,16883712
6287,523.007,16883712
6288,506.009,16883712
6289,528.352,16883712
6290,476.534,16883712
6291,482.305,16883712
6292,493.788,16883712
6293,447.704,16883712
6294,422.244,16883712
6295,430.843,16883712
6296,513.654,16883712
6297,478.009,16883712
6298,509.605,16883712
6299,452.376,16883712
6300,493.982,16883712
6301,444.253,16883712
6302,495.45,16883712
6303,456.848,16883712
6304,486.547,16883712
6305,446.617,16883712
6306,488.916,16883712
6307,459.297,16883712
6308,518.652,16883712
6309,460.836,16883712
6310,485.586,16883712
6311,461.198,16883712
6312,572.316,16883712
6313,470.168,16883712
6314,449.932,16883712
6315,479.713,16883712
6316,482.759,16883712
6317,633.765,16883712
6318,457.59,16883712
6319,438.151,16883712
6320,509.043,16883712
6321,478.561,16883712
6322,465.197,16883712
6323,456.086,16883712
6324,496.756,16883712
6325,461.398,16883712
6326,497.703,16883712
6327,465.868,16883712
6328,501.861,16883712
6329,440.941,16883712
6330,525.549,16883712
6331,437.242,16883712
6332,530.61,16883712
6333,473.452,16883712
6334,492.384,16883712
6335,448.94,16883712
6336,567.096,16883712
6337,438.767,16883712
6338,470.359,16883712
6339,463.5,16883712
6340,530.818,16883712
6341,448.776,16883712
6342,456.049,16883712
6343,437.545,16883712
6344,472.674,16883712
6345,444.796,16883712
6346,416.286,16883712
6347,446.221,16883712
6348,486.766,16883712
6349,452.158,16883712
6350,530.597,16883712
6351,544.354,16883712
6352,494.159,16883712
6353,449.706,16883712
6354,466.747,16883712
6355,508.16,16883712
6356,475.088,16883712
6357,493.371,16883712
6358,466.682,16883712
6359,547.04,16883712
6360,477.731,16883712
6361,489.569,16883712
6362,496.702,16883712
6363,474.746,16883712
6364,497.943,16883712
6365,459.973,16883712
6366,598.766,16883712
6367,448.225,16883712
6368,476.063,16883712
6369,470.859,16883712
6370,492.368,16883712
6371,441.138,16883712
6372,456.25,16883712
6373,447.388,16883712
6374,495.966,16883712
6375,418.913,16883712
6376,482.892,16883712
6377,452.394,16883712
6378,492.02,16883712
6379,489.448,16883712
6380,482.499,16883712
6381,443.798,16883712
6382,469.001,16883712
6383,410.668,16883712
6384,492.597,16883712
6385,516.344,16883712
6386,480.84,16883712
6387,433.274,16883712
6388,517.359,16883712
6389,432.257,16883712
6390,483.985,16883712
6391,429.866,16883712
6392,534.281,16883712
6393,421.255,16883712
6394,435.158,16883712
6395,439.811,16883712
6396,428.257,16883712
6397,438.396,16883712
6398,469.115,16883712
6399,417.538,16883712
6400,502.22,16883712
6401,444.089,16883712
6402,506.446,16883712
6403,423.811,16883712
6404,479.617,16883712
6405,437.296,16883712
6406,459.881,16883712
6407,389.668,16883712
6408,456.401,16883712
6409,425.917,16883712
6410,520.538,16883712
6411,530.472,16883712
6412,491.704,16883712
6413,429.68,16883712
6414,534.186,16883712
6415,413.803,16883712
6416,480.296,16883712
6417,455.432,16883712
6418,485.779,16883712
6419,425.13,16883712
6420,414.094,16883712
6421,444.4,16883712
6422,459.613,16883712
6423,399.257,16883712
6424,482.903,16883712
6425,418.794,16883712
6426,462.484,16883712
6427,413.834,16883712
6428,475.917,16883712
6429,430.244,16883712
6430,483.926,16883712
6431,414.021,16883712
6432,511.156,16883712
6433,427.711,16883712
6434,465.917,16883712
6435,431.755,16883712
6436,500.649,16883712
6437,421.617,16883712
