idx,pinned time (s),bytes transferred (B)
3576,3296.61,80879616
3577,2701.416,80879616
3578,2650.741,80879616
3579,3211.12,80879616
3580,3269.752,80879616
3581,2733.752,80879616
3582,2572.503,80879616
3583,3187.131,80879616
3584,7033.874,80904192
3585,5861.096,80904192
3586,7352.174,80904192
3587,5749.112,80904192
3588,6077.374,80904192
3589,5968.817,80904192
3590,10054.593,80904192
3591,5443.852,80904192
3592,7618.842,80904192
3593,6198.118,80904192
3594,7112.413,80904192
3595,5669.791,80904192
3596,6252.005,80904192
3597,6618.694,80904192
3598,9624.744,80904192
3599,3462.923,80904192
3600,3117.095,80904192
3601,2945.411,80904192
3602,3225.415,80904192
3603,3023.886,80904192
3604,3000.959,80904192
3605,2834.321,80904192
3606,2729.781,80904192
3607,3065.098,80904192
3608,3084.098,80904192
3609,2769.206,80904192
3610,2697.83,80904192
3611,3072.223,80904192
3612,3195.848,80904192
3613,2795.559,80904192
3614,2650.096,80904192
3615,3167.624,80904192
3616,3187.131,80904192
3617,2785.977,80904192
3618,2705.43,80904192
3619,3139.252,80904192
3620,3192.193,80904192
3621,2802.113,80904192
3622,2647.927,80904192
3623,3201.801,80904192
3624,3370.091,80904192
3625,2812.945,80904192
3626,2598.381,80904192
3627,3075.552,80904192
3628,3028.661,80904192
3629,2790.695,80904192
3630,2678.299,80904192
3631,3073.703,80904192
3632,3157.363,80904192
3633,2804.932,80904192
3634,2632.415,80904192
3635,3118.161,80904192
3636,3149.957,80904192
3637,2731.807,80904192
3638,2641.788,80904192
3639,3174.981,80904192
3640,4447.702,80904192
3641,2868.435,80904192
3642,2622.428,80904192
3643,3215.588,80904192
3644,3164.813,80904192
3645,2680.44,80904192
3646,2644.964,80904192
3647,3146.784,80904192
3648,3168.651,80904192
3649,2665.631,80904192
3650,2585.376,80904192
3651,3122.342,80904192
3652,3098.184,80904192
3653,2700.025,80904192
3654,2563.464,80904192
3655,3082.745,80904192
3656,3110.728,80904192
3657,2725.075,80904192
3658,2739.099,80904192
3659,3149.142,80904192
3660,3111.526,80904192
3661,2639.166,80904192
3662,2596.114,80904192
3663,3473.581,80904192
3664,3191.186,80904192
3665,2689.098,80904192
3666,2606.54,80904192
3667,3146.74,80904192
3668,3162.051,80904192
3669,2674.384,80904192
3670,2610.145,80904192
3671,3138.624,80904192
3672,3165.933,80904192
3673,2688.867,80904192
3674,2612.68,80904192
3675,3134.736,80904192
3676,3149.68,80904192
3677,2685.716,80904192
3678,2633.322,80904192
3679,3161.716,80904192
3680,3076.774,80904192
3681,2696.996,80904192
3682,2578.492,80904192
3683,3097.091,80904192
3684,3038.552,80904192
3685,2759.507,80904192
3686,2645.765,80904192
3687,3139.034,80904192
3688,3147.863,80904192
3689,2771.488,80904192
3690,2643.093,80904192
3691,3171.999,80904192
3692,3167.437,80904192
3693,2667.753,80904192
3694,2605.238,80904192
3695,3171.45,80904192
3696,3219.329,80904192
3697,2698.168,80904192
3698,2646.125,80904192
3699,3204.738,80904192
3700,3180.994,80904192
3701,2700.624,80904192
3702,2618.509,80904192
3703,3220.593,80904192
3704,3170.639,80904192
3705,2628.484,80904192
3706,2604.708,80904192
3707,3160.236,80904192
3708,3189.482,80904192
3709,2616.641,80904192
3710,2558.316,80904192
3711,3177.947,80904192
3712,3267.179,80904192
3713,2705.607,80904192
3714,2603.032,80904192
3715,3167.174,80904192
3716,3184.88,80904192
3717,2644.394,80904192
3718,2603.727,80904192
3719,3191.234,80904192
3720,3623.796,80904192
3721,2687.538,80904192
3722,2584.509,80904192
3723,3219.444,80904192
3724,3243.504,80904192
3725,2624.03,80904192
3726,2563.538,80904192
3727,3201.142,80904192
3728,3196.087,80904192
3729,2629.211,80904192
3730,2566.108,80904192
3731,3163.772,80904192
3732,3263.998,80904192
3733,2641.45,80904192
3734,2490.368,80904192
3735,3548.964,80904192
3736,3106.106,80904192
3737,2741.87,80904192
3738,2729.732,80904192
3739,3163.241,80904192
3740,3139.88,80904192
3741,2646.894,80904192
3742,2612.254,80904192
3743,3158.578,80904192
3744,3235.088,80904192
3745,2724.494,80904192
3746,2615.896,80904192
3747,3170.823,80904192
3748,3131.333,80904192
3749,2646.835,80904192
3750,2630.913,80904192
3751,3135.112,80904192
3752,3308.056,80904192
3753,2647.37,80904192
3754,2574.426,80904192
3755,3178.532,80904192
3756,3152.047,80904192
3757,2614.838,80904192
3758,2583.805,80904192
3759,3203.427,80904192
3760,3220.835,80904192
3761,2654.681,80904192
3762,2611.613,80904192
3763,3192.527,80904192
3764,3158.287,80904192
3765,2630.155,80904192
3766,2536.749,80904192
3767,3159.348,80904192
3768,3203.605,80904192
3769,2561.374,80904192
3770,2578.671,80904192
3771,3157.428,80904192
3772,3263.478,80904192
3773,2615.106,80904192
3774,4791.111,80904192
3775,3363.707,80904192
3776,3326.2,80904192
3777,2702.024,80904192
3778,2497.312,80904192
3779,3238.05,80904192
3780,3302.291,80904192
3781,2594.232,80904192
3782,2526.1,80904192
3783,3191.889,80904192
3784,3292.407,80904192
3785,2606.381,80904192
3786,2542.928,80904192
3787,3201.124,80904192
3788,3136.781,80904192
3789,2655.132,80904192
3790,2553.582,80904192
3791,3250.266,80904192
3792,3273.016,80904192
3793,7127.578,80904192
3794,2551.708,80904192
3795,3198.533,80904192
3796,3214.062,80904192
3797,2658.355,80904192
3798,2539.554,80904192
3799,3238.325,80904192
3800,3192.035,80904192
3801,2596.548,80904192
3802,2576.113,80904192
3803,3238.14,80904192
3804,3221.757,80904192
3805,2615.757,80904192
3806,5312.329,80904192
3807,3471.911,80904192
3808,3379.832,80904192
3809,2676.796,80904192
3810,2525.711,80904192
3811,3245.048,80904192
3812,3266.527,80904192
3813,2570.505,80904192
3814,2539.259,80904192
3815,3236.754,80904192
3816,3289.439,80904192
3817,2565.565,80904192
3818,2570.826,80904192
3819,3190.436,80904192
3820,3303.08,80904192
3821,2621.924,80904192
3822,5406.523,80904192
3823,3460.173,80904192
3824,3357.044,80904192
3825,2656.378,80904192
3826,2524.878,80904192
3827,3226.023,80904192
3828,3272.378,80904192
3829,2591.229,80904192
3830,2539.459,80904192
3831,3221.756,80904192
3832,3263.046,80904192
3833,2848.653,80904192
3834,7030.336,80904192
3835,6158.822,80904192
3836,6731.69,80904192
3837,6853.053,80904192
3838,12766.132,80904192
3839,5937.166,80904192
