idx,pinned time (s),bytes transferred (B)
12437,1575.583,16883712
12438,1393.844,16883712
12439,1333.081,16883712
12440,1291.194,16883712
12441,1597.665,16883712
12442,1626.853,16883712
12443,1544.881,16883712
12444,4863.73,16883712
12445,1692.81,16883712
12446,1595.008,16883712
12447,1482.534,16883712
12448,2014.008,16883712
12449,2258.12,16883712
12450,2079.656,16883712
12451,1418.604,16883712
12452,1174.55,16883712
12453,1260.273,16883712
12454,1474.394,16883712
12455,1157.385,16883712
12456,1431.361,16883712
12457,1378.181,16883712
12458,1485.291,16883712
12459,1268.266,16883712
12460,1458.433,16883712
12461,1211.959,16883712
12462,1454.37,16883712
12463,1266.076,16883712
12464,1784.04,16883712
12465,1379.452,16883712
12466,1409.703,16883712
12467,1230.485,16883712
12468,1454.824,16883712
12469,1287.248,16883712
12470,1457.119,16883712
12471,1488.371,16883712
12472,1340.263,16883712
12473,1337.704,16883712
12474,1576.525,16883712
12475,1261.237,16883712
12476,1412.582,16883712
12477,1216.047,16883712
12478,1346.819,16883712
12479,1238.037,16883712
12480,1987.356,16883712
12481,1845.993,16883712
12482,2134.745,16883712
12483,1573.417,16883712
12484,4626.178,16883712
12485,1650.255,16883712
12486,1572.121,16883712
12487,1522.931,16883712
12488,1388.543,16883712
12489,1289.37,16883712
12490,1406.849,16883712
12491,1500.134,16883712
12492,1587.307,16883712
12493,1270.276,16883712
12494,1389.817,16883712
12495,1272.784,16883712
12496,1383.332,16883712
12497,1255.752,16883712
12498,1360.085,16883712
12499,1736.042,16883712
12500,1410.952,16883712
12501,1342.819,16883712
12502,1370.63,16883712
12503,1336.379,16883712
12504,1615.202,16883712
12505,1331.605,16883712
12506,1590.12,16883712
12507,1365.602,16883712
12508,1531.033,16883712
12509,1298.06,16883712
12510,1515.532,16883712
12511,1337.379,16883712
12512,2272.4,16883712
12513,2280.642,16883712
12514,2227.31,16883712
12515,1638.539,16883712
12516,1427.945,16883712
12517,1211.572,16883712
12518,1320.538,16883712
12519,1393.413,16883712
12520,1398.602,16883712
12521,4454.59,16883712
12522,1634.959,16883712
12523,1450.043,16883712
12524,1461.479,16883712
12525,1374.643,16883712
12526,1633.422,16883712
12527,1290.183,16883712
12528,1449.337,16883712
12529,1259.886,16883712
12530,1321.451,16883712
12531,1172.012,16883712
12532,1366.522,16883712
12533,1581.692,16883712
12534,1501.397,16883712
12535,1189.387,16883712
12536,1478.992,16883712
12537,1231.617,16883712
12538,1262.683,16883712
12539,1754.759,16883712
12540,1401.963,16883712
12541,1206.797,16883712
12542,1302.582,16883712
12543,1157.696,16883712
12544,1771.821,16883712
12545,1729.107,16883712
12546,1927.124,16883712
12547,1607.405,16883712
12548,1532.837,16883712
12549,1086.705,16883712
12550,1320.626,16883712
12551,1155.249,16883712
12552,1577.858,16883712
12553,1161.144,16883712
12554,1422.859,16883712
12555,1182.324,16883712
12556,1167.395,16883712
12557,1180.631,16883712
12558,1413.523,16883712
12559,1166.056,16883712
12560,1315.179,16883712
12561,1473.879,16883712
12562,1497.315,16883712
12563,1174.988,16883712
12564,1316.995,16883712
12565,692.996,16883712
12566,427.464,16883712
12567,394.862,16883712
12568,459.995,16883712
12569,389.942,16883712
12570,443.276,16883712
12571,397.367,16883712
12572,440.351,16883712
12573,445.45,16883712
12574,422.164,16883712
12575,433.569,16883712
12576,530.615,16883712
12577,446.989,16883712
12578,440.234,16883712
12579,464.354,16883712
12580,452.255,16883712
12581,407.023,16883712
12582,431.593,16883712
12583,414.658,16883712
12584,459.877,16883712
12585,387.911,16883712
12586,468.179,16883712
12587,400.573,16883712
12588,460.719,16883712
12589,420.702,16883712
12590,452.124,16883712
12591,428.523,16883712
12592,444.274,16883712
12593,435.971,16883712
12594,400.838,16883712
12595,396.875,16883712
12596,474.374,16883712
12597,432.103,16883712
12598,450.865,16883712
12599,457.925,16883712
12600,457.478,16883712
12601,454.634,16883712
12602,457.09,16883712
12603,452.102,16883712
12604,469.981,16883712
12605,422.075,16883712
12606,442.46,16883712
12607,421.882,16883712
12608,503.662,16883712
12609,444.069,16883712
12610,486.827,16883712
12611,434.59,16883712
12612,467.984,16883712
12613,455.356,16883712
12614,405.659,16883712
12615,555.387,16883712
12616,484.89,16883712
12617,427.192,16883712
12618,440.127,16883712
12619,411.557,16883712
12620,465.245,16883712
12621,390.065,16883712
12622,429.133,16883712
12623,415.575,16883712
12624,456.118,16883712
12625,419.821,16883712
12626,493.676,16883712
12627,401.295,16883712
12628,481.128,16883712
12629,409.281,16883712
12630,455.168,16883712
12631,459.263,16883712
12632,447.273,16883712
12633,447.158,16883712
12634,451.174,16883712
12635,406.7,16883712
12636,430.884,16883712
12637,434.646,16883712
12638,529.896,16883712
12639,409.996,16883712
12640,485.3,16883712
12641,455.102,16883712
12642,480.107,16883712
12643,427.976,16883712
12644,430.471,16883712
12645,436.475,16883712
12646,496.268,16883712
12647,413.438,16883712
12648,426.508,16883712
12649,401.187,16883712
12650,396.428,16883712
12651,419.561,16883712
12652,437.828,16883712
12653,432.683,16883712
12654,489.759,16883712
12655,448.604,16883712
12656,445.539,16883712
12657,405.84,16883712
12658,453.73,16883712
12659,397.96,16883712
12660,454.381,16883712
12661,392.353,16883712
12662,426.321,16883712
12663,427.791,16883712
12664,509.964,16883712
12665,497.088,16883712
12666,495.186,16883712
12667,427.265,16883712
12668,457.315,16883712
12669,429.062,16883712
12670,513.757,16883712
12671,434.752,16883712
12672,466.155,16883712
12673,426.829,16883712
12674,498.061,16883712
12675,415.48,16883712
12676,433.139,16883712
12677,436.907,16883712
12678,477.059,16883712
12679,392.066,16883712
12680,457.114,16883712
12681,402.593,16883712
12682,504.856,16883712
12683,415.676,16883712
12684,482.147,16883712
12685,419.155,16883712
12686,534.821,16883712
12687,465.474,16883712
12688,495.199,16883712
12689,436.696,16883712
12690,471.554,16883712
12691,452.836,16883712
12692,435.344,16883712
12693,461.981,16883712
12694,488.738,16883712
12695,411.615,16883712
12696,475.163,16883712
12697,426.054,16883712
12698,458.488,16883712
12699,432.827,16883712
12700,466.066,16883712
12701,394.637,16883712
12702,457.099,16883712
12703,412.926,16883712
12704,529.165,16883712
12705,415.956,16883712
12706,486.971,16883712
12707,420.229,16883712
12708,434.138,16883712
12709,429.067,16883712
12710,395.519,16883712
12711,439.131,16883712
12712,470.245,16883712
12713,403.13,16883712
12714,504.177,16883712
12715,407.617,16883712
12716,463.873,16883712
12717,378.19,16883712
12718,457.054,16883712
12719,379.509,16883712
12720,458.587,16883712
12721,372.272,16883712
12722,426.237,16883712
12723,402.392,16883712
12724,419.901,16883712
12725,387.198,16883712
12726,446.587,16883712
12727,379.278,16883712
12728,398.589,16883712
12729,389.212,16883712
12730,413.175,16883712
12731,438.374,16883712
12732,428.949,16883712
12733,433.972,16883712
12734,473.57,16883712
12735,435.868,16883712
12736,433.825,16883712
12737,368.253,16883712
12738,444.031,16883712
12739,378.729,16883712
12740,452.004,16883712
12741,379.625,16883712
12742,437.242,16883712
12743,432.307,16883712
12744,485.326,16883712
12745,403.35,16883712
12746,438.071,16883712
12747,381.54,16883712
12748,421.681,16883712
12749,449.149,16883712
12750,499.487,16883712
12751,441.362,16883712
12752,470.174,16883712
12753,398.289,16883712
12754,477.036,16883712
12755,418.564,16883712
12756,482.414,16883712
12757,394.838,16883712
12758,424.211,16883712
12759,390.394,16883712
12760,440.073,16883712
12761,398.926,16883712
12762,452.407,16883712
12763,434.276,16883712
12764,431.871,16883712
12765,402.396,16883712
12766,508.6,16883712
12767,441.435,16883712
12768,475.12,16883712
12769,451.145,16883712
12770,3643.884,16883712
12771,407.58,16883712
12772,459.416,16883712
12773,415.57,16883712
12774,443.804,16883712
12775,364.539,16883712
12776,467.571,16883712
12777,368.409,16883712
12778,467.048,16883712
12779,369.953,16883712
12780,447.395,16883712
12781,412.211,16883712
12782,380.394,16883712
12783,377.907,16883712
12784,418.454,16883712
12785,402.644,16883712
12786,430.149,16883712
12787,391.399,16883712
12788,441.323,16883712
12789,387.972,16883712
12790,401.944,16883712
12791,351.48,16883712
12792,456.648,16883712
12793,387.137,16883712
12794,413.832,16883712
12795,373.566,16883712
12796,437.9,16883712
12797,422.927,16883712
12798,408.841,16883712
12799,420.394,16883712
12800,529.052,16883712
12801,393.567,16883712
12802,433.075,16883712
12803,417.111,16883712
12804,438.689,16883712
12805,440.295,16883712
12806,446.262,16883712
12807,548.833,16883712
12808,444.412,16883712
12809,451.857,16883712
12810,417.0,16883712
12811,402.731,16883712
12812,475.747,16883712
12813,392.77,16883712
12814,446.597,16883712
12815,376.675,16883712
12816,447.847,16883712
12817,411.679,16883712
12818,414.57,16883712
12819,373.475,16883712
12820,391.553,16883712
12821,349.294,16883712
12822,437.683,16883712
12823,400.422,16883712
12824,425.861,16883712
12825,397.078,16883712
12826,443.051,16883712
12827,404.727,16883712
12828,408.074,16883712
12829,370.303,16883712
12830,473.894,16883712
12831,368.753,16883712
12832,469.159,16883712
12833,410.173,16883712
12834,424.448,16883712
12835,380.842,16883712
12836,417.587,16883712
12837,378.637,16883712
12838,446.036,16883712
12839,387.556,16883712
12840,428.095,16883712
12841,400.607,16883712
12842,435.361,16883712
12843,410.653,16883712
12844,402.676,16883712
12845,356.327,16883712
12846,439.783,16883712
12847,354.836,16883712
12848,405.649,16883712
12849,449.561,16883712
12850,449.428,16883712
12851,431.068,16883712
12852,416.317,16883712
12853,414.163,16883712
12854,461.147,16883712
12855,379.163,16883712
12856,440.632,16883712
12857,394.156,16883712
12858,454.368,16883712
12859,351.751,16883712
12860,456.943,16883712
12861,388.308,16883712
12862,420.564,16883712
12863,446.332,16883712
12864,508.999,16883712
12865,429.783,16883712
12866,508.669,16883712
12867,467.949,16883712
12868,437.132,16883712
12869,504.562,16883712
12870,553.052,16883712
12871,413.259,16883712
12872,443.857,16883712
12873,399.815,16883712
12874,435.717,16883712
12875,384.586,16883712
12876,483.348,16883712
12877,416.566,16883712
12878,478.279,16883712
12879,407.433,16883712
12880,449.169,16883712
12881,389.165,16883712
12882,495.475,16883712
12883,396.654,16883712
12884,445.961,16883712
12885,423.561,16883712
12886,451.186,16883712
12887,406.895,16883712
12888,454.869,16883712
12889,386.459,16883712
12890,497.93,16883712
12891,409.827,16883712
12892,530.131,16883712
12893,423.181,16883712
12894,449.211,16883712
12895,425.267,16883712
12896,461.209,16883712
12897,401.151,16883712
12898,458.745,16883712
12899,378.838,16883712
12900,427.907,16883712
12901,396.122,16883712
12902,472.229,16883712
12903,405.957,16883712
12904,419.009,16883712
12905,387.281,16883712
12906,445.917,16883712
12907,400.142,16883712
12908,412.526,16883712
12909,391.722,16883712
12910,462.801,16883712
12911,377.297,16883712
12912,401.372,16883712
12913,402.744,16883712
12914,477.09,16883712
12915,389.937,16883712
12916,465.383,16883712
12917,369.265,16883712
12918,469.654,16883712
12919,381.311,16883712
12920,447.19,16883712
12921,373.698,16883712
12922,426.144,16883712
12923,385.194,16883712
12924,434.253,16883712
12925,359.882,16883712
12926,398.06,16883712
12927,375.203,16883712
12928,459.957,16883712
12929,1235.323,16883712
12930,493.947,16883712
12931,382.531,16883712
12932,406.222,16883712
12933,395.587,16883712
12934,437.464,16883712
12935,380.312,16883712
12936,444.683,16883712
12937,399.092,16883712
12938,457.984,16883712
12939,383.78,16883712
12940,409.659,16883712
12941,391.782,16883712
12942,447.815,16883712
12943,424.154,16883712
12944,409.869,16883712
12945,389.833,16883712
12946,433.21,16883712
12947,438.688,16883712
12948,473.479,16883712
12949,438.849,16883712
12950,441.864,16883712
12951,448.149,16883712
12952,435.153,16883712
12953,406.717,16883712
12954,451.907,16883712
12955,387.175,16883712
12956,433.583,16883712
12957,384.32,16883712
12958,454.323,16883712
12959,386.531,16883712
12960,497.976,16883712
12961,460.733,16883712
12962,469.456,16883712
12963,435.795,16883712
12964,469.551,16883712
12965,404.803,16883712
12966,380.975,16883712
12967,380.278,16883712
12968,429.785,16883712
12969,378.188,16883712
12970,421.798,16883712
12971,394.396,16883712
12972,494.573,16883712
12973,358.463,16883712
12974,443.215,16883712
12975,374.091,16883712
12976,462.845,16883712
12977,407.589,16883712
12978,426.441,16883712
12979,387.8,16883712
12980,467.459,16883712
12981,454.05,16883712
12982,384.462,16883712
12983,384.936,16883712
12984,1017.119,16883712
12985,537.84,16883712
12986,449.96,16883712
12987,366.172,16883712
12988,422.543,16883712
12989,400.532,16883712
12990,420.199,16883712
12991,387.147,16883712
12992,462.767,16883712
12993,390.082,16883712
12994,465.616,16883712
12995,372.725,16883712
12996,457.501,16883712
12997,395.916,16883712
12998,430.595,16883712
12999,394.558,16883712
13000,457.931,16883712
13001,365.616,16883712
13002,437.978,16883712
13003,390.835,16883712
13004,466.594,16883712
13005,391.796,16883712
13006,420.508,16883712
13007,404.349,16883712
13008,438.936,16883712
13009,391.042,16883712
13010,457.991,16883712
13011,400.256,16883712
13012,441.012,16883712
13013,389.51,16883712
13014,432.047,16883712
13015,405.371,16883712
13016,450.679,16883712
13017,402.955,16883712
13018,420.039,16883712
13019,487.167,16883712
13020,398.911,16883712
13021,488.097,16883712
13022,420.382,16883712
13023,451.567,16883712
13024,538.705,16883712
13025,475.65,16883712
13026,432.17,16883712
13027,404.312,16883712
13028,471.025,16883712
13029,421.127,16883712
13030,500.286,16883712
13031,403.086,16883712
13032,485.295,16883712
13033,396.094,16883712
13034,510.788,16883712
13035,396.586,16883712
13036,444.889,16883712
13037,388.269,16883712
13038,448.859,16883712
13039,398.426,16883712
13040,524.156,16883712
13041,390.56,16883712
13042,462.151,16883712
13043,399.747,16883712
13044,472.754,16883712
13045,436.984,16883712
13046,518.01,16883712
13047,474.482,16883712
13048,2066.72,16883712
13049,549.719,16883712
13050,466.439,16883712
13051,412.564,16883712
13052,451.216,16883712
13053,426.015,16883712
13054,454.034,16883712
13055,404.015,16883712
13056,495.287,16883712
13057,427.658,16883712
13058,473.62,16883712
13059,390.768,16883712
13060,399.267,16883712
13061,423.022,16883712
13062,533.445,16883712
13063,411.222,16883712
13064,491.679,16883712
13065,406.749,16883712
13066,461.089,16883712
13067,390.817,16883712
13068,487.74,16883712
13069,352.751,16883712
13070,477.066,16883712
13071,338.976,16883712
13072,480.301,16883712
13073,410.179,16883712
13074,461.62,16883712
13075,407.929,16883712
13076,481.811,16883712
13077,381.471,16883712
13078,436.419,16883712
13079,414.204,16883712
13080,434.52,16883712
13081,373.72,16883712
13082,449.854,16883712
13083,404.156,16883712
13084,442.976,16883712
13085,398.071,16883712
13086,472.899,16883712
13087,380.247,16883712
13088,453.327,16883712
13089,453.849,16883712
13090,427.51,16883712
13091,397.335,16883712
13092,461.298,16883712
13093,387.192,16883712
13094,437.515,16883712
13095,403.023,16883712
13096,464.843,16883712
13097,405.87,16883712
13098,465.797,16883712
13099,362.764,16883712
13100,422.974,16883712
13101,373.266,16883712
13102,1832.545,16883712
13103,432.477,16883712
13104,466.58,16883712
13105,392.112,16883712
13106,454.467,16883712
13107,399.978,16883712
13108,469.92,16883712
13109,383.994,16883712
13110,501.435,16883712
13111,371.369,16883712
13112,483.213,16883712
13113,415.903,16883712
13114,448.373,16883712
13115,379.602,16883712
13116,483.914,16883712
13117,369.803,16883712
13118,466.02,16883712
13119,458.714,16883712
13120,514.741,16883712
13121,437.774,16883712
13122,492.349,16883712
13123,500.15,16883712
13124,475.415,16883712
13125,378.766,16883712
13126,446.526,16883712
13127,396.699,16883712
13128,481.902,16883712
13129,355.554,16883712
13130,413.963,16883712
13131,452.528,16883712
13132,428.56,16883712
13133,395.824,16883712
13134,405.42,16883712
13135,406.542,16883712
13136,440.857,16883712
13137,356.818,16883712
13138,413.746,16883712
13139,461.69,16883712
13140,444.448,16883712
13141,384.319,16883712
13142,409.184,16883712
13143,372.332,16883712
13144,435.802,16883712
13145,378.773,16883712
13146,491.731,16883712
13147,384.775,16883712
13148,444.88,16883712
13149,364.398,16883712
13150,413.084,16883712
13151,421.476,16883712
13152,464.018,16883712
13153,398.268,16883712
13154,436.553,16883712
13155,388.431,16883712
13156,474.173,16883712
13157,427.762,16883712
13158,438.175,16883712
13159,382.656,16883712
13160,460.0,16883712
13161,380.37,16883712
13162,430.15,16883712
13163,385.87,16883712
13164,446.321,16883712
13165,367.182,16883712
13166,442.763,16883712
13167,389.674,16883712
13168,377.818,16883712
13169,395.183,16883712
13170,1411.422,16883712
13171,457.853,16883712
13172,367.386,16883712
13173,433.382,16883712
13174,459.312,16883712
13175,387.038,16883712
13176,432.839,16883712
13177,409.615,16883712
13178,448.19,16883712
13179,383.038,16883712
13180,384.039,16883712
13181,376.399,16883712
13182,456.37,16883712
13183,336.864,16883712
13184,458.424,16883712
13185,372.331,16883712
13186,395.109,16883712
13187,376.006,16883712
13188,412.687,16883712
13189,361.835,16883712
13190,411.177,16883712
13191,360.944,16883712
13192,371.726,16883712
13193,364.359,16883712
13194,450.005,16883712
13195,400.348,16883712
13196,423.447,16883712
13197,389.393,16883712
13198,424.217,16883712
13199,360.43,16883712
13200,428.676,16883712
13201,371.207,16883712
13202,423.361,16883712
13203,376.191,16883712
13204,446.464,16883712
13205,377.672,16883712
13206,466.352,16883712
13207,402.336,16883712
13208,465.829,16883712
13209,373.791,16883712
13210,390.589,16883712
13211,385.341,16883712
13212,463.56,16883712
13213,370.358,16883712
13214,382.831,16883712
13215,385.855,16883712
13216,483.76,16883712
13217,373.341,16883712
13218,496.322,16883712
13219,383.667,16883712
13220,482.281,16883712
13221,409.797,16883712
13222,467.9,16883712
13223,387.567,16883712
13224,427.439,16883712
13225,380.319,16883712
13226,401.473,16883712
13227,397.245,16883712
13228,1664.8,16883712
13229,424.11,16883712
13230,427.916,16883712
13231,355.798,16883712
13232,475.088,16883712
13233,349.578,16883712
13234,456.208,16883712
13235,455.116,16883712
13236,421.656,16883712
13237,423.596,16883712
13238,404.241,16883712
13239,411.177,16883712
13240,460.064,16883712
13241,336.773,16883712
13242,419.515,16883712
13243,395.437,16883712
13244,501.029,16883712
13245,368.53,16883712
13246,410.775,16883712
13247,424.888,16883712
13248,544.362,16883712
13249,411.162,16883712
13250,454.05,16883712
13251,400.285,16883712
13252,412.015,16883712
13253,435.321,16883712
13254,443.804,16883712
13255,416.778,16883712
13256,468.346,16883712
13257,399.831,16883712
13258,484.244,16883712
13259,390.019,16883712
13260,465.881,16883712
13261,375.819,16883712
13262,424.632,16883712
13263,412.711,16883712
13264,496.289,16883712
13265,341.699,16883712
13266,437.978,16883712
13267,417.351,16883712
13268,365.089,16883712
13269,399.841,16883712
13270,381.021,16883712
13271,391.855,16883712
13272,411.559,16883712
13273,400.185,16883712
13274,435.473,16883712
13275,503.07,16883712
13276,488.191,16883712
13277,410.912,16883712
13278,474.526,16883712
13279,372.049,16883712
13280,487.859,16883712
13281,376.562,16883712
13282,493.726,16883712
13283,381.098,16883712
13284,403.081,16883712
13285,456.303,16883712
13286,440.406,16883712
13287,382.562,16883712
13288,387.662,16883712
13289,396.551,16883712
13290,459.186,16883712
13291,362.979,16883712
13292,441.668,16883712
13293,405.968,16883712
13294,491.083,16883712
13295,391.065,16883712
13296,424.224,16883712
13297,385.236,16883712
13298,488.555,16883712
13299,375.823,16883712
13300,451.384,16883712
13301,358.314,16883712
13302,473.148,16883712
13303,360.999,16883712
13304,461.955,16883712
13305,351.773,16883712
13306,394.567,16883712
13307,410.436,16883712
13308,956.722,16883712
13309,402.843,16883712
13310,479.559,16883712
13311,381.922,16883712
13312,970.969,16891904
13313,2320.097,16891904
13314,2435.903,16891904
13315,2114.75,16891904
13316,1634.351,16891904
13317,1600.202,16891904
13318,1575.701,16891904
13319,1631.86,16891904
13320,1857.254,16891904
13321,1588.907,16891904
13322,1527.062,16891904
13323,1457.493,16891904
13324,1738.851,16891904
13325,1609.733,16891904
13326,1592.904,16891904
13327,1275.48,16891904
13328,1616.575,16891904
13329,1563.821,16891904
13330,1977.55,16891904
13331,1427.319,16891904
13332,1444.268,16891904
13333,1571.202,16891904
13334,1821.44,16891904
13335,1352.515,16891904
13336,1586.617,16891904
13337,1517.508,16891904
13338,1791.279,16891904
13339,1449.766,16891904
13340,1423.766,16891904
13341,1416.07,16891904
13342,2066.906,16891904
13343,1867.29,16891904
13344,2109.549,16891904
13345,2024.048,16891904
13346,2058.653,16891904
13347,1844.299,16891904
13348,1441.508,16891904
13349,1274.414,16891904
13350,1604.052,16891904
13351,1398.7,16891904
13352,1577.396,16891904
13353,1342.567,16891904
13354,1593.522,16891904
13355,1374.733,16891904
13356,1516.088,16891904
13357,1243.516,16891904
13358,1467.948,16891904
13359,1576.79,16891904
13360,1565.314,16891904
13361,1291.147,16891904
13362,1555.325,16891904
13363,1551.589,16891904
13364,1619.117,16891904
13365,1283.87,16891904
13366,1533.467,16891904
13367,1623.023,16891904
13368,1601.656,16891904
13369,1600.424,16891904
13370,1548.554,16891904
13371,1364.144,16891904
13372,1628.313,16891904
13373,1458.782,16891904
13374,1686.097,16891904
13375,1515.875,16891904
13376,2347.752,16891904
13377,2082.08,16891904
13378,2500.975,16891904
13379,1413.638,16891904
13380,1586.018,16891904
13381,1439.648,16891904
13382,1845.055,16891904
13383,1803.912,16891904
13384,999.237,16891904
13385,430.696,16891904
13386,406.921,16891904
13387,380.14,16891904
13388,409.734,16891904
13389,350.917,16891904
13390,479.478,16891904
13391,387.821,16891904
13392,454.754,16891904
13393,373.086,16891904
13394,394.141,16891904
13395,352.809,16891904
13396,375.589,16891904
13397,364.975,16891904
13398,429.999,16891904
13399,404.57,16891904
13400,437.858,16891904
13401,383.343,16891904
13402,447.01,16891904
13403,369.556,16891904
13404,437.658,16891904
13405,365.139,16891904
13406,503.71,16891904
13407,358.885,16891904
13408,491.091,16891904
13409,391.012,16891904
13410,470.811,16891904
13411,420.405,16891904
13412,402.746,16891904
13413,403.207,16891904
13414,399.019,16891904
13415,474.301,16891904
13416,493.385,16891904
13417,434.516,16891904
13418,434.456,16891904
13419,393.494,16891904
13420,449.113,16891904
13421,390.175,16891904
13422,455.424,16891904
13423,404.088,16891904
13424,460.83,16891904
13425,380.843,16891904
13426,446.968,16891904
13427,384.714,16891904
13428,453.194,16891904
13429,402.265,16891904
13430,467.15,16891904
13431,450.018,16891904
13432,433.777,16891904
13433,391.283,16891904
13434,407.321,16891904
13435,413.863,16891904
13436,463.0,16891904
13437,458.759,16891904
13438,467.866,16891904
13439,457.651,16891904
13440,467.827,16891904
13441,429.175,16891904
13442,430.53,16891904
13443,398.968,16891904
13444,437.794,16891904
13445,409.909,16891904
13446,490.836,16891904
13447,428.1,16891904
13448,500.06,16891904
13449,377.303,16891904
13450,447.893,16891904
13451,410.562,16891904
13452,392.23,16891904
13453,389.765,16891904
13454,383.949,16891904
13455,427.877,16891904
13456,498.727,16891904
13457,479.101,16891904
13458,456.778,16891904
13459,1050.82,16891904
13460,514.284,16891904
13461,439.821,16891904
13462,445.748,16891904
13463,392.823,16891904
13464,463.245,16891904
13465,380.2,16891904
13466,463.219,16891904
13467,414.366,16891904
13468,490.745,16891904
13469,391.209,16891904
13470,451.052,16891904
13471,460.79,16891904
13472,493.81,16891904
13473,413.092,16891904
13474,432.467,16891904
13475,403.692,16891904
13476,500.334,16891904
13477,409.377,16891904
13478,467.629,16891904
13479,390.383,16891904
13480,471.999,16891904
13481,373.315,16891904
13482,472.417,16891904
13483,382.776,16891904
13484,497.976,16891904
13485,380.742,16891904
13486,487.997,16891904
13487,396.392,16891904
13488,476.496,16891904
13489,390.277,16891904
13490,440.002,16891904
13491,391.309,16891904
13492,470.246,16891904
13493,392.57,16891904
13494,424.42,16891904
13495,421.194,16891904
13496,421.716,16891904
13497,445.968,16891904
13498,442.598,16891904
13499,444.318,16891904
13500,463.412,16891904
13501,395.773,16891904
13502,444.452,16891904
13503,448.174,16891904
13504,481.951,16891904
13505,409.206,16891904
13506,454.211,16891904
13507,384.905,16891904
13508,405.149,16891904
13509,390.881,16891904
13510,499.564,16891904
13511,393.442,16891904
13512,492.372,16891904
13513,423.309,16891904
13514,476.969,16891904
13515,372.21,16891904
13516,458.223,16891904
13517,393.312,16891904
13518,456.208,16891904
13519,366.477,16891904
13520,407.402,16891904
13521,388.331,16891904
13522,462.717,16891904
13523,418.157,16891904
13524,382.686,16891904
13525,388.415,16891904
13526,542.079,16891904
13527,522.213,16891904
13528,429.869,16891904
13529,450.845,16891904
13530,514.657,16891904
13531,389.285,16891904
13532,436.16,16891904
13533,712.045,16891904
13534,432.228,16891904
13535,398.445,16891904
13536,458.169,16891904
13537,379.345,16891904
13538,442.01,16891904
13539,371.205,16891904
13540,417.879,16891904
13541,396.357,16891904
13542,407.17,16891904
13543,419.266,16891904
13544,402.966,16891904
13545,398.69,16891904
13546,424.899,16891904
13547,434.332,16891904
13548,412.915,16891904
13549,434.554,16891904
13550,421.675,16891904
13551,478.798,16891904
13552,452.785,16891904
13553,613.766,16891904
13554,460.906,16891904
13555,453.719,16891904
13556,422.709,16891904
13557,386.346,16891904
13558,434.193,16891904
13559,371.729,16891904
13560,439.763,16891904
13561,401.473,16891904
13562,483.623,16891904
13563,389.558,16891904
13564,458.205,16891904
13565,428.903,16891904
13566,427.645,16891904
13567,423.286,16891904
13568,431.138,16891904
13569,493.217,16891904
13570,462.614,16891904
13571,434.921,16891904
13572,417.477,16891904
13573,437.141,16891904
13574,441.78,16891904
13575,378.149,16891904
13576,428.683,16891904
13577,375.456,16891904
13578,491.102,16891904
13579,379.964,16891904
13580,434.313,16891904
13581,380.835,16891904
13582,519.484,16891904
13583,418.925,16891904
13584,452.974,16891904
13585,423.74,16891904
13586,406.51,16891904
13587,407.593,16891904
13588,411.64,16891904
13589,412.11,16891904
13590,421.037,16891904
13591,454.616,16891904
13592,442.757,16891904
13593,403.729,16891904
13594,467.474,16891904
13595,419.353,16891904
13596,511.975,16891904
13597,371.197,16891904
13598,441.566,16891904
13599,392.921,16891904
13600,523.466,16891904
13601,422.813,16891904
13602,420.18,16891904
13603,428.827,16891904
13604,399.45,16891904
13605,406.633,16891904
13606,618.372,16891904
13607,400.65,16891904
13608,503.03,16891904
13609,380.963,16891904
13610,436.074,16891904
13611,388.864,16891904
13612,413.835,16891904
13613,371.282,16891904
13614,483.209,16891904
13615,374.689,16891904
13616,457.14,16891904
13617,375.772,16891904
13618,449.515,16891904
13619,398.483,16891904
13620,392.017,16891904
13621,433.343,16891904
13622,399.647,16891904
13623,380.616,16891904
13624,433.304,16891904
13625,443.325,16891904
13626,403.718,16891904
13627,432.306,16891904
13628,445.387,16891904
13629,441.551,16891904
13630,454.869,16891904
13631,391.857,16891904
13632,470.167,16891904
13633,415.453,16891904
13634,467.559,16891904
13635,430.1,16891904
13636,439.878,16891904
13637,529.936,16891904
13638,432.587,16891904
13639,458.498,16891904
13640,397.887,16891904
13641,395.08,16891904
13642,391.479,16891904
13643,396.421,16891904
13644,418.174,16891904
13645,504.668,16891904
13646,526.286,16891904
13647,499.335,16891904
13648,432.057,16891904
13649,455.345,16891904
13650,423.806,16891904
13651,408.374,16891904
13652,432.762,16891904
13653,374.829,16891904
13654,421.765,16891904
13655,408.954,16891904
13656,479.802,16891904
13657,382.838,16891904
13658,453.721,16891904
13659,391.481,16891904
13660,497.577,16891904
13661,410.26,16891904
13662,436.158,16891904
13663,403.626,16891904
13664,529.255,16891904
13665,422.314,16891904
13666,387.876,16891904
13667,455.124,16891904
13668,460.775,16891904
13669,411.083,16891904
13670,502.105,16891904
13671,391.036,16891904
13672,475.127,16891904
13673,399.097,16891904
13674,499.646,16891904
13675,385.88,16891904
13676,415.501,16891904
13677,409.775,16891904
13678,408.647,16891904
13679,406.812,16891904
13680,474.224,16891904
13681,495.879,16891904
13682,435.953,16891904
13683,417.399,16891904
13684,455.687,16891904
13685,398.549,16891904
13686,459.867,16891904
13687,464.614,16891904
13688,425.875,16891904
