idx,pinned time (s),bytes transferred (B)
3576,4114.189,107839488
3577,4204.893,107839488
3578,4110.179,107839488
3579,4377.239,107839488
3580,4232.126,107839488
3581,4295.74,107839488
3582,4138.587,107839488
3583,4468.192,107839488
3584,5962.927,107872256
3585,5796.704,107872256
3586,10421.653,107872256
3587,5704.678,107872256
3588,8188.567,107872256
3589,7155.472,107872256
3590,4156.567,107872256
3591,4511.184,107872256
3592,4081.944,107872256
3593,4498.473,107872256
3594,4175.524,107872256
3595,4515.138,107872256
3596,4177.73,107872256
3597,4378.623,107872256
3598,4129.809,107872256
3599,4364.96,107872256
3600,4154.67,107872256
3601,4322.873,107872256
3602,4164.933,107872256
3603,4362.586,107872256
3604,4154.646,107872256
3605,4422.172,107872256
3606,4178.358,107872256
3607,4404.953,107872256
3608,4193.45,107872256
3609,4423.716,107872256
3610,4125.557,107872256
3611,4246.46,107872256
3612,4114.368,107872256
3613,4506.14,107872256
3614,4173.824,107872256
3615,4579.797,107872256
3616,4183.706,107872256
3617,4526.696,107872256
3618,4244.987,107872256
3619,4567.927,107872256
3620,4186.255,107872256
3621,4488.33,107872256
3622,4166.619,107872256
3623,4495.617,107872256
3624,4233.242,107872256
3625,4346.368,107872256
3626,4179.194,107872256
3627,4452.841,107872256
3628,4295.351,107872256
3629,4255.183,107872256
3630,4221.591,107872256
3631,6244.205,107872256
3632,4233.047,107872256
3633,4305.098,107872256
3634,4216.018,107872256
3635,4374.212,107872256
3636,4211.392,107872256
3637,4259.1,107872256
3638,4095.715,107872256
3639,4409.449,107872256
3640,4217.845,107872256
3641,4321.715,107872256
3642,4026.174,107872256
3643,4356.85,107872256
3644,4218.409,107872256
3645,4373.516,107872256
3646,4078.706,107872256
3647,4416.45,107872256
3648,4100.33,107872256
3649,4389.88,107872256
3650,4205.75,107872256
3651,4527.323,107872256
3652,4164.663,107872256
3653,4359.487,107872256
3654,7175.742,107872256
3655,4583.32,107872256
3656,4330.379,107872256
3657,4363.495,107872256
3658,4033.597,107872256
3659,4545.072,107872256
3660,4329.609,107872256
3661,4416.919,107872256
3662,4167.962,107872256
3663,4696.646,107872256
3664,4277.809,107872256
3665,4447.563,107872256
3666,4119.831,107872256
3667,4669.301,107872256
3668,7704.076,107872256
3669,4534.169,107872256
3670,4080.726,107872256
3671,4598.653,107872256
3672,4360.017,107872256
3673,4387.043,107872256
3674,4066.106,107872256
3675,4616.59,107872256
3676,4368.489,107872256
3677,4359.429,107872256
3678,4035.667,107872256
3679,4584.857,107872256
3680,4416.107,107872256
3681,4441.697,107872256
3682,4088.711,107872256
3683,4661.433,107872256
3684,4345.538,107872256
3685,4351.216,107872256
3686,4101.7,107872256
3687,4801.18,107872256
3688,4410.398,107872256
3689,4498.688,107872256
3690,4090.272,107872256
3691,4681.936,107872256
3692,7526.038,107872256
3693,4576.137,107872256
3694,4093.586,107872256
3695,4611.803,107872256
3696,4377.903,107872256
3697,4515.283,107872256
3698,4213.926,107872256
3699,4574.428,107872256
3700,4374.221,107872256
3701,4388.954,107872256
3702,4152.182,107872256
3703,4657.121,107872256
3704,4459.757,107872256
3705,4452.124,107872256
3706,4137.44,107872256
3707,4611.54,107872256
3708,4321.116,107872256
3709,4393.396,107872256
3710,4137.114,107872256
3711,4626.44,107872256
3712,4404.695,107872256
3713,4467.234,107872256
3714,4196.83,107872256
3715,4679.729,107872256
3716,7190.985,107872256
3717,4493.937,107872256
3718,4048.356,107872256
3719,4707.191,107872256
3720,4447.709,107872256
3721,4421.166,107872256
3722,4064.795,107872256
3723,4632.058,107872256
3724,4429.202,107872256
3725,4379.287,107872256
3726,6867.394,107872256
3727,4872.775,107872256
3728,4436.325,107872256
3729,4447.081,107872256
3730,4069.328,107872256
3731,4683.627,107872256
3732,4444.653,107872256
3733,4378.535,107872256
3734,3934.54,107872256
3735,4684.797,107872256
3736,6074.015,107872256
3737,4618.343,107872256
3738,4303.035,107872256
3739,4659.408,107872256
3740,4412.299,107872256
3741,4435.194,107872256
3742,4166.241,107872256
3743,4726.834,107872256
3744,4363.691,107872256
3745,4412.891,107872256
3746,4129.413,107872256
3747,4638.767,107872256
3748,4324.432,107872256
3749,4414.726,107872256
3750,4134.418,107872256
3751,4600.286,107872256
3752,6606.617,107872256
3753,4552.831,107872256
3754,4125.211,107872256
3755,4642.441,107872256
3756,4428.816,107872256
3757,4469.31,107872256
3758,4136.241,107872256
3759,4564.011,107872256
3760,4374.529,107872256
3761,4477.086,107872256
3762,4149.745,107872256
3763,4575.938,107872256
3764,4409.464,107872256
3765,4537.394,107872256
3766,4168.686,107872256
3767,4635.374,107872256
3768,4390.673,107872256
3769,4392.792,107872256
3770,4142.85,107872256
3771,4596.749,107872256
3772,4379.801,107872256
3773,4388.078,107872256
3774,4118.563,107872256
3775,4594.04,107872256
3776,4238.31,107872256
3777,6977.426,107872256
3778,4281.93,107872256
3779,4548.279,107872256
3780,4353.342,107872256
3781,4532.235,107872256
3782,4229.381,107872256
3783,4635.634,107872256
3784,4294.26,107872256
3785,4550.772,107872256
3786,4178.335,107872256
3787,4544.734,107872256
3788,4359.022,107872256
3789,4570.949,107872256
3790,4233.187,107872256
3791,4531.592,107872256
3792,4321.905,107872256
3793,4485.185,107872256
3794,4261.623,107872256
3795,4511.33,107872256
3796,4395.585,107872256
3797,4439.423,107872256
3798,4223.545,107872256
3799,4476.067,107872256
3800,5432.869,107872256
3801,4512.029,107872256
3802,4243.117,107872256
3803,4512.724,107872256
3804,4345.895,107872256
3805,4359.572,107872256
3806,4257.483,107872256
3807,4559.221,107872256
3808,4313.525,107872256
3809,4440.852,107872256
3810,4245.467,107872256
3811,4602.051,107872256
3812,13227.394,107872256
3813,5879.219,107872256
3814,12563.163,107872256
3815,5845.439,107872256
3816,7113.533,107872256
3817,5892.401,107872256
3818,7992.752,107872256
3819,6612.187,107872256
3820,8791.692,107872256
3821,6056.73,107872256
3822,9032.502,107872256
3823,6762.267,107872256
3824,6862.81,107872256
3825,5853.706,107872256
3826,7993.487,107872256
3827,6801.71,107872256
3828,8706.379,107872256
3829,6404.372,107872256
3830,8396.826,107872256
3831,5615.189,107872256
3832,7354.171,107872256
3833,5885.371,107872256
3834,9529.037,107872256
3835,6576.65,107872256
3836,7995.362,107872256
3837,6524.979,107872256
3838,8535.808,107872256
3839,6058.959,107872256
