idx,pinned time (s),bytes transferred (B)
3576,6759.658,67567616
3577,5946.389,67567616
3578,5269.57,67567616
3579,5119.218,67567616
3580,5471.787,67567616
3581,5563.023,67567616
3582,3674.957,67567616
3583,4731.509,67567616
3584,2126.071,67600384
3585,2388.99,67600384
3586,2035.74,67600384
3587,2495.404,67600384
3588,2166.39,67600384
3589,2362.302,67600384
3590,2069.403,67600384
3591,2548.64,67600384
3592,2232.495,67600384
3593,5171.397,67600384
3594,1998.903,67600384
3595,2563.386,67600384
3596,2056.009,67600384
3597,2348.95,67600384
3598,2009.191,67600384
3599,2427.83,67600384
3600,2175.744,67600384
3601,2378.289,67600384
3602,5615.877,67600384
3603,2573.832,67600384
3604,2138.91,67600384
3605,2342.526,67600384
3606,1988.031,67600384
3607,2375.052,67600384
3608,2164.166,67600384
3609,2396.873,67600384
3610,2051.188,67600384
3611,2422.634,67600384
3612,2206.548,67600384
3613,2380.542,67600384
3614,2068.737,67600384
3615,2350.538,67600384
3616,2210.682,67600384
3617,2398.569,67600384
3618,1948.054,67600384
3619,2568.2,67600384
3620,2245.495,67600384
3621,2420.329,67600384
3622,2042.183,67600384
3623,2433.12,67600384
3624,2172.547,67600384
3625,2266.192,67600384
3626,1966.521,67600384
3627,2250.841,67600384
3628,2173.58,67600384
3629,2087.884,67600384
3630,1863.104,67600384
3631,2020.94,67600384
3632,1925.527,67600384
3633,2187.425,67600384
3634,1878.588,67600384
3635,2078.166,67600384
3636,1924.194,67600384
3637,2077.563,67600384
3638,1886.319,67600384
3639,2083.807,67600384
3640,1914.209,67600384
3641,2127.866,67600384
3642,1912.364,67600384
3643,2017.218,67600384
3644,1903.95,67600384
3645,2091.536,67600384
3646,1784.379,67600384
3647,2359.813,67600384
3648,1908.462,67600384
3649,2139.086,67600384
3650,1918.622,67600384
3651,2021.803,67600384
3652,1866.873,67600384
3653,2008.573,67600384
3654,1798.883,67600384
3655,2351.699,67600384
3656,1932.123,67600384
3657,2030.608,67600384
3658,1918.144,67600384
3659,2054.657,67600384
3660,1858.845,67600384
3661,2061.81,67600384
3662,1871.945,67600384
3663,2084.149,67600384
3664,1868.991,67600384
3665,1975.472,67600384
3666,1911.119,67600384
3667,2079.921,67600384
3668,1860.109,67600384
3669,2145.421,67600384
3670,2070.681,67600384
3671,2065.647,67600384
3672,1987.205,67600384
3673,1995.505,67600384
3674,2090.707,67600384
3675,2000.244,67600384
3676,1956.351,67600384
3677,2008.83,67600384
3678,2077.243,67600384
3679,2019.932,67600384
3680,1947.706,67600384
3681,2005.527,67600384
3682,2080.573,67600384
3683,2023.745,67600384
3684,1944.09,67600384
3685,2003.572,67600384
3686,1830.765,67600384
3687,2537.341,67600384
3688,1993.922,67600384
3689,1983.052,67600384
3690,2060.008,67600384
3691,2064.685,67600384
3692,1976.79,67600384
3693,1989.221,67600384
3694,2081.469,67600384
3695,2019.881,67600384
3696,1967.833,67600384
3697,2021.665,67600384
3698,2095.086,67600384
3699,2031.569,67600384
3700,2011.546,67600384
3701,1972.561,67600384
3702,2129.148,67600384
3703,2138.904,67600384
3704,1999.051,67600384
3705,2011.989,67600384
3706,2142.56,67600384
3707,1973.059,67600384
3708,1994.359,67600384
3709,2014.605,67600384
3710,2145.992,67600384
3711,2007.878,67600384
3712,1969.379,67600384
3713,2028.377,67600384
3714,2115.879,67600384
3715,2001.778,67600384
3716,1964.876,67600384
3717,1985.056,67600384
3718,2111.723,67600384
3719,2019.234,67600384
3720,1962.785,67600384
3721,1965.918,67600384
3722,2123.282,67600384
3723,1937.949,67600384
3724,1998.056,67600384
3725,1953.335,67600384
3726,2130.19,67600384
3727,2034.091,67600384
3728,1895.211,67600384
3729,2154.43,67600384
3730,2125.151,67600384
3731,2024.01,67600384
3732,1994.865,67600384
3733,2043.828,67600384
3734,2118.343,67600384
3735,2007.912,67600384
3736,1935.174,67600384
3737,2176.243,67600384
3738,2142.952,67600384
3739,2022.741,67600384
3740,1965.129,67600384
3741,2036.461,67600384
3742,2117.198,67600384
3743,1996.78,67600384
3744,1995.151,67600384
3745,2048.18,67600384
3746,2132.005,67600384
3747,2010.254,67600384
3748,1887.655,67600384
3749,2172.198,67600384
3750,2110.307,67600384
3751,2005.896,67600384
3752,1970.853,67600384
3753,1968.731,67600384
3754,2130.305,67600384
3755,2018.629,67600384
3756,1982.522,67600384
3757,1997.278,67600384
3758,2132.566,67600384
3759,1988.064,67600384
3760,1985.055,67600384
3761,1962.686,67600384
3762,2104.885,67600384
3763,2014.96,67600384
3764,2003.622,67600384
3765,1992.937,67600384
3766,2110.068,67600384
3767,2012.132,67600384
3768,2004.857,67600384
3769,1978.418,67600384
3770,2135.251,67600384
3771,2023.54,67600384
3772,2043.533,67600384
3773,1954.118,67600384
3774,2112.734,67600384
3775,2036.249,67600384
3776,2057.33,67600384
3777,1987.109,67600384
3778,2120.855,67600384
3779,2002.578,67600384
3780,1841.319,67600384
3781,2240.304,67600384
3782,2155.934,67600384
3783,1982.033,67600384
3784,2126.168,67600384
3785,1952.967,67600384
3786,2137.869,67600384
3787,2013.388,67600384
3788,2040.891,67600384
3789,1970.679,67600384
3790,2121.769,67600384
3791,1987.891,67600384
3792,2051.342,67600384
3793,1912.266,67600384
3794,2143.365,67600384
3795,1974.011,67600384
3796,2054.962,67600384
3797,1879.303,67600384
3798,2104.2,67600384
3799,1987.885,67600384
3800,1854.434,67600384
3801,2263.554,67600384
3802,2131.614,67600384
3803,1969.528,67600384
3804,2052.232,67600384
3805,1926.946,67600384
3806,2111.097,67600384
3807,1997.164,67600384
3808,5696.894,67600384
3809,2070.887,67600384
3810,2207.025,67600384
3811,2094.148,67600384
3812,1809.377,67600384
3813,2264.029,67600384
3814,2189.728,67600384
3815,4925.194,67600384
3816,4493.43,67600384
3817,5252.989,67600384
3818,4405.062,67600384
3819,4805.124,67600384
3820,4514.862,67600384
3821,4416.879,67600384
3822,3881.193,67600384
3823,4792.529,67600384
3824,5479.627,67600384
3825,4713.743,67600384
3826,2166.473,67600384
3827,2158.578,67600384
3828,2151.531,67600384
3829,2045.031,67600384
3830,2177.26,67600384
3831,2018.932,67600384
3832,2135.455,67600384
3833,1941.523,67600384
3834,2119.492,67600384
3835,1994.76,67600384
3836,2134.4,67600384
3837,1888.082,67600384
3838,2160.491,67600384
3839,2019.071,67600384
