idx,pinned time (s),bytes transferred (B)
3576,2420.765,70828032
3577,2532.981,70828032
3578,2509.25,70828032
3579,2439.597,70828032
3580,2417.351,70828032
3581,2562.077,70828032
3582,2648.273,70828032
3583,2495.065,70828032
3584,2656.708,70852608
3585,2617.569,70852608
3586,2604.04,70852608
3587,2584.897,70852608
3588,2628.044,70852608
3589,2616.335,70852608
3590,2677.63,70852608
3591,4594.086,70852608
3592,2772.556,70852608
3593,2660.139,70852608
3594,2652.191,70852608
3595,2622.928,70852608
3596,2751.508,70852608
3597,2693.013,70852608
3598,2727.074,70852608
3599,2658.517,70852608
3600,2897.14,70852608
3601,2942.665,70852608
3602,2805.658,70852608
3603,2934.251,70852608
3604,2768.894,70852608
3605,2983.299,70852608
3606,4949.615,70852608
3607,2809.823,70852608
3608,2786.668,70852608
3609,2844.943,70852608
3610,2625.222,70852608
3611,2643.536,70852608
3612,2741.599,70852608
3613,2917.249,70852608
3614,2797.754,70852608
3615,2917.718,70852608
3616,2756.053,70852608
3617,2926.172,70852608
3618,2574.558,70852608
3619,2672.208,70852608
3620,2768.832,70852608
3621,2887.322,70852608
3622,2699.448,70852608
3623,2836.68,70852608
3624,2678.861,70852608
3625,2635.587,70852608
3626,2769.261,70852608
3627,2967.032,70852608
3628,2855.573,70852608
3629,2898.17,70852608
3630,2655.662,70852608
3631,2698.692,70852608
3632,2784.009,70852608
3633,2614.592,70852608
3634,3599.725,70852608
3635,2761.876,70852608
3636,2778.514,70852608
3637,2648.852,70852608
3638,2719.212,70852608
3639,3013.638,70852608
3640,2921.435,70852608
3641,2593.654,70852608
3642,2742.682,70852608
3643,2943.411,70852608
3644,2840.774,70852608
3645,2564.99,70852608
3646,2559.764,70852608
3647,2851.09,70852608
3648,2795.828,70852608
3649,2585.488,70852608
3650,2702.566,70852608
3651,2918.375,70852608
3652,2830.295,70852608
3653,2698.353,70852608
3654,2614.967,70852608
3655,2734.834,70852608
3656,2853.687,70852608
3657,2943.087,70852608
3658,2762.11,70852608
3659,2890.002,70852608
3660,2723.302,70852608
3661,2923.475,70852608
3662,2713.788,70852608
3663,4753.161,70852608
3664,2805.448,70852608
3665,2642.521,70852608
3666,2620.158,70852608
3667,2911.683,70852608
3668,2823.632,70852608
3669,2965.818,70852608
3670,2663.745,70852608
3671,2785.681,70852608
3672,2759.098,70852608
3673,2576.913,70852608
3674,4486.382,70852608
3675,2990.565,70852608
3676,2948.356,70852608
3677,2894.558,70852608
3678,2582.379,70852608
3679,3001.613,70852608
3680,3048.005,70852608
3681,2931.577,70852608
3682,2678.754,70852608
3683,2957.747,70852608
3684,2811.801,70852608
3685,2935.619,70852608
3686,2762.413,70852608
3687,3037.761,70852608
3688,2877.524,70852608
3689,3982.123,70852608
3690,2792.016,70852608
3691,2871.134,70852608
3692,2909.825,70852608
3693,2855.78,70852608
3694,2886.487,70852608
3695,2987.746,70852608
3696,2793.672,70852608
3697,3011.589,70852608
3698,2872.467,70852608
3699,2913.477,70852608
3700,2753.266,70852608
3701,2970.843,70852608
3702,2861.761,70852608
3703,2901.575,70852608
3704,2736.321,70852608
3705,2865.673,70852608
3706,2835.785,70852608
3707,3043.379,70852608
3708,2867.434,70852608
3709,2940.143,70852608
3710,2783.37,70852608
3711,2952.422,70852608
3712,2869.264,70852608
3713,3016.25,70852608
3714,2803.578,70852608
3715,2987.816,70852608
3716,2810.446,70852608
3717,2952.822,70852608
3718,4517.435,70852608
3719,3090.555,70852608
3720,2821.69,70852608
3721,2858.504,70852608
3722,2740.941,70852608
3723,3044.55,70852608
3724,2876.712,70852608
3725,2875.774,70852608
3726,8028.668,70852608
3727,5815.125,70852608
3728,6941.746,70852608
3729,5913.631,70852608
3730,5889.583,70852608
3731,5529.361,70852608
3732,10635.707,70852608
3733,5078.884,70852608
3734,5442.369,70852608
3735,5411.924,70852608
3736,7433.875,70852608
3737,5774.626,70852608
3738,5536.721,70852608
3739,5538.62,70852608
3740,9536.712,70852608
3741,4766.132,70852608
3742,5789.485,70852608
3743,5188.33,70852608
3744,7995.977,70852608
3745,5411.407,70852608
3746,5413.841,70852608
3747,5134.036,70852608
3748,9004.451,70852608
3749,4899.866,70852608
3750,5602.449,70852608
3751,5327.002,70852608
3752,8507.705,70852608
3753,5055.898,70852608
3754,5320.943,70852608
3755,2989.232,70852608
3756,2771.718,70852608
3757,2529.673,70852608
3758,4146.538,70852608
3759,2684.155,70852608
3760,2576.959,70852608
3761,2423.475,70852608
3762,2319.845,70852608
3763,2500.361,70852608
3764,2562.649,70852608
3765,2504.211,70852608
3766,2358.63,70852608
3767,2533.997,70852608
3768,2427.913,70852608
3769,2378.602,70852608
3770,4270.928,70852608
3771,2630.5,70852608
3772,2433.546,70852608
3773,2473.574,70852608
3774,2326.131,70852608
3775,2481.255,70852608
3776,2438.792,70852608
3777,2391.638,70852608
3778,2514.59,70852608
3779,2559.808,70852608
3780,2465.798,70852608
3781,2421.9,70852608
3782,2353.484,70852608
3783,2495.493,70852608
3784,4175.231,70852608
3785,2535.29,70852608
3786,2418.546,70852608
3787,2497.587,70852608
3788,2409.854,70852608
3789,2429.649,70852608
3790,2429.505,70852608
3791,2393.025,70852608
3792,2565.536,70852608
3793,2671.649,70852608
3794,2466.02,70852608
3795,2454.555,70852608
3796,2385.606,70852608
3797,2468.276,70852608
3798,2439.74,70852608
3799,2382.192,70852608
3800,2469.223,70852608
3801,2459.975,70852608
3802,2414.375,70852608
3803,2375.687,70852608
3804,2321.816,70852608
3805,2444.062,70852608
3806,2406.591,70852608
3807,2382.267,70852608
3808,2485.455,70852608
3809,2449.35,70852608
3810,2410.632,70852608
3811,2414.242,70852608
3812,2362.878,70852608
3813,2432.812,70852608
3814,4222.046,70852608
3815,2574.961,70852608
3816,2469.031,70852608
3817,2562.681,70852608
3818,2411.25,70852608
3819,2450.123,70852608
3820,2469.228,70852608
3821,2417.004,70852608
3822,2403.649,70852608
3823,2464.755,70852608
3824,2820.678,70852608
3825,2446.959,70852608
3826,2413.263,70852608
3827,2461.053,70852608
3828,2379.684,70852608
3829,2575.776,70852608
3830,2440.216,70852608
3831,2412.859,70852608
3832,2536.354,70852608
3833,2478.297,70852608
3834,2460.364,70852608
3835,2431.083,70852608
3836,2365.357,70852608
3837,2626.726,70852608
3838,2671.993,70852608
3839,2524.991,70852608
