idx,pinned time (s),bytes transferred (B)
3576,2583.195,81002496
3577,2738.091,81002496
3578,2575.903,81002496
3579,2714.431,81002496
3580,2691.718,81002496
3581,2948.438,81002496
3582,2651.959,81002496
3583,2689.553,81002496
3584,2673.054,81035264
3585,2843.854,81035264
3586,2632.249,81035264
3587,2755.794,81035264
3588,2570.364,81035264
3589,2834.047,81035264
3590,2702.529,81035264
3591,2763.487,81035264
3592,4126.509,81035264
3593,3196.221,81035264
3594,3053.996,81035264
3595,3198.739,81035264
3596,2635.887,81035264
3597,3043.347,81035264
3598,2769.298,81035264
3599,2850.236,81035264
3600,2762.302,81035264
3601,2952.021,81035264
3602,2699.025,81035264
3603,2869.379,81035264
3604,2659.891,81035264
3605,3365.882,81035264
3606,2811.288,81035264
3607,2875.274,81035264
3608,2650.22,81035264
3609,2940.824,81035264
3610,2792.24,81035264
3611,2822.696,81035264
3612,2605.209,81035264
3613,3193.816,81035264
3614,2827.639,81035264
3615,2831.443,81035264
3616,2599.536,81035264
3617,2957.098,81035264
3618,4161.325,81035264
3619,2904.087,81035264
3620,2656.029,81035264
3621,2986.173,81035264
3622,2774.68,81035264
3623,2700.295,81035264
3624,2732.809,81035264
3625,2947.331,81035264
3626,2752.39,81035264
3627,2855.47,81035264
3628,2649.79,81035264
3629,2953.439,81035264
3630,2638.84,81035264
3631,2876.018,81035264
3632,2621.923,81035264
3633,2982.911,81035264
3634,2721.871,81035264
3635,2854.12,81035264
3636,2705.752,81035264
3637,2970.152,81035264
3638,2724.366,81035264
3639,2868.632,81035264
3640,2724.338,81035264
3641,2904.845,81035264
3642,2755.279,81035264
3643,3049.908,81035264
3644,2694.338,81035264
3645,2995.882,81035264
3646,2773.146,81035264
3647,2810.455,81035264
3648,2724.153,81035264
3649,2847.179,81035264
3650,2767.192,81035264
3651,2871.581,81035264
3652,2736.632,81035264
3653,2957.546,81035264
3654,2801.105,81035264
3655,2837.489,81035264
3656,2740.101,81035264
3657,2948.131,81035264
3658,2799.828,81035264
3659,2843.802,81035264
3660,2739.232,81035264
3661,6323.949,81035264
3662,12147.641,81035264
3663,5667.55,81035264
3664,8227.432,81035264
3665,4910.632,81035264
3666,4992.981,81035264
3667,5902.339,81035264
3668,7139.651,81035264
3669,5731.759,81035264
3670,6083.964,81035264
3671,5902.583,81035264
3672,7313.268,81035264
3673,6670.483,81035264
3674,8406.062,81035264
3675,5965.617,81035264
3676,5893.994,81035264
3677,5536.781,81035264
3678,6965.987,81035264
3679,6495.227,81035264
3680,6451.398,81035264
3681,5544.742,81035264
3682,6678.631,81035264
3683,5793.36,81035264
3684,5863.832,81035264
3685,3296.245,81035264
3686,2842.349,81035264
3687,2978.245,81035264
3688,2694.686,81035264
3689,2869.939,81035264
3690,2809.402,81035264
3691,2793.787,81035264
3692,2643.204,81035264
3693,3056.448,81035264
3694,2801.175,81035264
3695,2788.279,81035264
3696,4482.181,81035264
3697,3214.795,81035264
3698,2766.758,81035264
3699,2853.287,81035264
3700,2740.621,81035264
3701,2988.574,81035264
3702,2842.27,81035264
3703,2807.167,81035264
3704,2753.958,81035264
3705,2948.647,81035264
3706,2823.573,81035264
3707,2792.106,81035264
3708,3981.571,81035264
3709,3214.249,81035264
3710,2863.048,81035264
3711,2847.434,81035264
3712,2682.449,81035264
3713,2984.887,81035264
3714,2862.217,81035264
3715,2625.833,81035264
3716,2647.403,81035264
3717,3010.564,81035264
3718,2879.368,81035264
3719,4852.607,81035264
3720,2659.144,81035264
3721,3248.401,81035264
3722,2851.087,81035264
3723,2677.37,81035264
3724,2623.879,81035264
3725,3018.166,81035264
3726,2840.013,81035264
3727,2755.411,81035264
3728,2690.962,81035264
3729,2972.385,81035264
3730,2861.823,81035264
3731,2729.554,81035264
3732,2595.424,81035264
3733,2941.286,81035264
3734,2812.331,81035264
3735,2806.713,81035264
3736,2668.452,81035264
3737,3031.019,81035264
3738,2820.983,81035264
3739,2673.114,81035264
3740,2658.513,81035264
3741,3983.949,81035264
3742,2814.092,81035264
3743,2805.223,81035264
3744,2713.015,81035264
3745,2923.605,81035264
3746,2774.663,81035264
3747,2669.538,81035264
3748,2688.211,81035264
3749,2925.66,81035264
3750,2828.605,81035264
3751,2770.54,81035264
3752,2696.816,81035264
3753,4515.736,81035264
3754,2747.411,81035264
3755,2721.946,81035264
3756,2719.673,81035264
3757,2974.743,81035264
3758,2814.481,81035264
3759,2789.967,81035264
3760,2654.685,81035264
3761,2996.991,81035264
3762,2808.164,81035264
3763,2684.967,81035264
3764,2599.213,81035264
3765,2966.797,81035264
3766,2855.424,81035264
3767,2799.434,81035264
3768,2692.448,81035264
3769,2942.224,81035264
3770,2813.829,81035264
3771,2667.024,81035264
3772,2715.209,81035264
3773,3031.17,81035264
3774,2850.47,81035264
3775,2701.261,81035264
3776,2659.585,81035264
3777,3344.178,81035264
3778,2849.846,81035264
3779,4544.136,81035264
3780,2604.939,81035264
3781,3292.003,81035264
3782,2884.656,81035264
3783,2857.235,81035264
3784,2605.633,81035264
3785,2945.012,81035264
3786,2800.088,81035264
3787,2862.748,81035264
3788,2664.636,81035264
3789,3013.891,81035264
3790,2851.113,81035264
3791,2930.136,81035264
3792,2663.318,81035264
3793,3064.033,81035264
3794,2803.912,81035264
3795,4412.268,81035264
3796,2707.633,81035264
3797,2915.984,81035264
3798,2755.547,81035264
3799,2785.447,81035264
3800,2663.685,81035264
3801,2908.906,81035264
3802,2840.199,81035264
3803,2849.565,81035264
3804,2570.041,81035264
3805,2940.977,81035264
3806,2774.182,81035264
3807,2795.215,81035264
3808,2781.361,81035264
3809,2917.058,81035264
3810,2792.844,81035264
3811,2919.233,81035264
3812,2716.434,81035264
3813,3124.753,81035264
3814,2831.987,81035264
3815,2875.406,81035264
3816,2614.079,81035264
3817,3018.67,81035264
3818,2828.875,81035264
3819,2859.11,81035264
3820,4122.26,81035264
3821,3262.023,81035264
3822,2869.379,81035264
3823,2842.151,81035264
3824,2604.713,81035264
3825,3037.534,81035264
3826,2853.022,81035264
3827,2813.826,81035264
3828,2573.765,81035264
3829,2917.738,81035264
3830,2846.365,81035264
3831,2847.623,81035264
3832,2683.913,81035264
3833,2972.815,81035264
3834,2853.66,81035264
3835,2812.464,81035264
3836,2529.916,81035264
3837,2985.552,81035264
3838,2818.121,81035264
3839,2853.095,81035264
