idx,pinned time (s),bytes transferred (B)
3715,632.815,30572544
3716,705.304,30572544
3717,652.117,30572544
3718,3321.589,30572544
3719,796.894,30572544
3720,695.041,30572544
3721,896.124,30572544
3722,828.56,30572544
3723,758.584,30572544
3724,758.902,30572544
3725,913.015,30572544
3726,803.372,30572544
3727,904.149,30572544
3728,790.13,30572544
3729,935.721,30572544
3730,802.148,30572544
3731,753.245,30572544
3732,736.417,30572544
3733,855.85,30572544
3734,806.094,30572544
3735,738.462,30572544
3736,743.359,30572544
3737,722.8,30572544
3738,769.004,30572544
3739,801.57,30572544
3740,728.533,30572544
3741,758.679,30572544
3742,700.854,30572544
3743,655.705,30572544
3744,755.088,30572544
3745,709.229,30572544
3746,801.64,30572544
3747,658.244,30572544
3748,760.769,30572544
3749,698.41,30572544
3750,768.125,30572544
3751,820.244,30572544
3752,775.234,30572544
3753,861.371,30572544
3754,773.231,30572544
3755,870.695,30572544
3756,744.805,30572544
3757,870.421,30572544
3758,758.697,30572544
3759,694.796,30572544
3760,711.002,30572544
3761,781.358,30572544
3762,762.495,30572544
3763,712.562,30572544
3764,720.183,30572544
3765,680.775,30572544
3766,732.115,30572544
3767,659.961,30572544
3768,717.927,30572544
3769,709.517,30572544
3770,762.801,30572544
3771,655.207,30572544
3772,754.006,30572544
3773,796.619,30572544
3774,738.912,30572544
3775,877.781,30572544
3776,730.617,30572544
3777,901.679,30572544
3778,754.805,30572544
3779,718.453,30572544
3780,731.01,30572544
3781,828.055,30572544
3782,761.164,30572544
3783,723.715,30572544
3784,721.955,30572544
3785,721.975,30572544
3786,802.156,30572544
3787,768.19,30572544
3788,735.226,30572544
3789,773.471,30572544
3790,799.056,30572544
3791,671.889,30572544
3792,1857.707,30572544
3793,840.062,30572544
3794,779.856,30572544
3795,756.118,30572544
3796,728.055,30572544
3797,704.971,30572544
3798,783.57,30572544
3799,905.606,30572544
3800,766.893,30572544
3801,904.339,30572544
3802,789.565,30572544
3803,869.288,30572544
3804,787.974,30572544
3805,943.515,30572544
3806,814.858,30572544
3807,766.9,30572544
3808,716.164,30572544
3809,763.672,30572544
3810,789.283,30572544
3811,2155.24,30572544
3812,772.348,30572544
3813,708.621,30572544
3814,751.583,30572544
3815,686.02,30572544
3816,791.764,30572544
3817,886.384,30572544
3818,803.131,30572544
3819,778.416,30572544
3820,756.627,30572544
3821,893.443,30572544
3822,820.156,30572544
3823,924.43,30572544
3824,788.467,30572544
3825,771.04,30572544
3826,746.827,30572544
3827,677.421,30572544
3828,745.255,30572544
3829,843.265,30572544
3830,730.593,30572544
3831,723.333,30572544
3832,740.049,30572544
3833,833.228,30572544
3834,765.017,30572544
3835,2190.408,30572544
3836,723.568,30572544
3837,813.8,30572544
3838,785.597,30572544
3839,734.913,30572544
