idx,pinned time (s),bytes transferred (B)
3576,5613.026,40624128
3577,4351.039,40624128
3578,2699.848,40624128
3579,2813.599,40624128
3580,3482.484,40624128
3581,3481.725,40624128
3582,3011.001,40624128
3583,2924.121,40624128
3584,1150.03,40648704
3585,1187.51,40648704
3586,1064.235,40648704
3587,1167.51,40648704
3588,1118.553,40648704
3589,1105.138,40648704
3590,1079.739,40648704
3591,1133.1,40648704
3592,1111.045,40648704
3593,1114.271,40648704
3594,1057.742,40648704
3595,3090.899,40648704
3596,1081.015,40648704
3597,1089.421,40648704
3598,1073.206,40648704
3599,1122.979,40648704
3600,1100.738,40648704
3601,1128.169,40648704
3602,1075.048,40648704
3603,1226.036,40648704
3604,1103.884,40648704
3605,1154.107,40648704
3606,1060.475,40648704
3607,1105.817,40648704
3608,1136.657,40648704
3609,1098.453,40648704
3610,1045.708,40648704
3611,1151.532,40648704
3612,1087.262,40648704
3613,1094.171,40648704
3614,1059.426,40648704
3615,1097.315,40648704
3616,1106.799,40648704
3617,1113.569,40648704
3618,1067.883,40648704
3619,1112.716,40648704
3620,1100.18,40648704
3621,1072.048,40648704
3622,1056.894,40648704
3623,1230.594,40648704
3624,1126.156,40648704
3625,1140.191,40648704
3626,1037.067,40648704
3627,1099.632,40648704
3628,1137.933,40648704
3629,1070.782,40648704
3630,3115.115,40648704
3631,1353.752,40648704
3632,1463.286,40648704
3633,1153.72,40648704
3634,1071.551,40648704
3635,1164.939,40648704
3636,1165.456,40648704
3637,1081.079,40648704
3638,1101.143,40648704
3639,1344.912,40648704
3640,1185.271,40648704
3641,1132.224,40648704
3642,1036.928,40648704
3643,1153.755,40648704
3644,1161.556,40648704
3645,1080.164,40648704
3646,1056.959,40648704
3647,1148.372,40648704
3648,1137.272,40648704
3649,1072.271,40648704
3650,1044.884,40648704
3651,1143.786,40648704
3652,2580.275,40648704
3653,1277.035,40648704
3654,1077.018,40648704
3655,1232.237,40648704
3656,1075.071,40648704
3657,1111.015,40648704
3658,1081.131,40648704
3659,1127.553,40648704
3660,1077.606,40648704
3661,1107.405,40648704
3662,1110.45,40648704
3663,1134.935,40648704
3664,1140.499,40648704
3665,1118.225,40648704
3666,1064.539,40648704
3667,1121.233,40648704
3668,1106.937,40648704
3669,1093.496,40648704
3670,1072.866,40648704
3671,1149.953,40648704
3672,1116.571,40648704
3673,1117.345,40648704
3674,1048.093,40648704
3675,1134.205,40648704
3676,1107.095,40648704
3677,3088.609,40648704
3678,1055.858,40648704
3679,1124.147,40648704
3680,1112.383,40648704
3681,1122.398,40648704
3682,1065.814,40648704
3683,1113.304,40648704
3684,1085.93,40648704
3685,1112.55,40648704
3686,1076.526,40648704
3687,1121.303,40648704
3688,1109.207,40648704
3689,1112.592,40648704
3690,1059.527,40648704
3691,1113.76,40648704
3692,1092.334,40648704
3693,1124.997,40648704
3694,1073.713,40648704
3695,1131.358,40648704
3696,1084.821,40648704
3697,1102.836,40648704
3698,1068.832,40648704
3699,2985.894,40648704
3700,1083.618,40648704
3701,1099.207,40648704
3702,1067.407,40648704
3703,1129.442,40648704
3704,1106.193,40648704
3705,1084.787,40648704
3706,1082.675,40648704
3707,1144.33,40648704
3708,1078.255,40648704
3709,1111.976,40648704
3710,1058.953,40648704
3711,1131.697,40648704
3712,1107.65,40648704
3713,1089.742,40648704
3714,1067.544,40648704
3715,1151.452,40648704
3716,1081.385,40648704
3717,1104.701,40648704
3718,1076.992,40648704
3719,1109.237,40648704
3720,1155.285,40648704
3721,1095.639,40648704
3722,1069.465,40648704
3723,1118.878,40648704
3724,2782.385,40648704
3725,1288.452,40648704
3726,1063.609,40648704
3727,1222.95,40648704
3728,1093.619,40648704
3729,1131.873,40648704
3730,1114.556,40648704
3731,1115.328,40648704
3732,1120.331,40648704
3733,1141.275,40648704
3734,1111.391,40648704
3735,1123.978,40648704
3736,1076.026,40648704
3737,1136.392,40648704
3738,1068.852,40648704
3739,1117.899,40648704
3740,1057.378,40648704
3741,1149.56,40648704
3742,1076.056,40648704
3743,1146.936,40648704
3744,1085.513,40648704
3745,1165.283,40648704
3746,3169.058,40648704
3747,1340.22,40648704
3748,1093.364,40648704
3749,1220.134,40648704
3750,1083.605,40648704
3751,1117.261,40648704
3752,1108.113,40648704
3753,1129.523,40648704
3754,1087.316,40648704
3755,1131.438,40648704
3756,1113.96,40648704
3757,1137.132,40648704
3758,1062.246,40648704
3759,1104.096,40648704
3760,1098.55,40648704
3761,1124.381,40648704
3762,1068.537,40648704
3763,1118.433,40648704
3764,1096.929,40648704
3765,1111.989,40648704
3766,1077.118,40648704
3767,1088.218,40648704
3768,1092.576,40648704
3769,1108.235,40648704
3770,1076.859,40648704
3771,3065.705,40648704
3772,1091.939,40648704
3773,1089.294,40648704
3774,1100.422,40648704
3775,1092.121,40648704
3776,1095.322,40648704
3777,1110.729,40648704
3778,1061.516,40648704
3779,1111.115,40648704
3780,1105.142,40648704
3781,1105.918,40648704
3782,1076.62,40648704
3783,1096.395,40648704
3784,1082.484,40648704
3785,1128.298,40648704
3786,1088.406,40648704
3787,1115.658,40648704
3788,1085.856,40648704
3789,1105.854,40648704
3790,1083.77,40648704
3791,1106.79,40648704
3792,1087.24,40648704
3793,2632.579,40648704
3794,1052.613,40648704
3795,1113.159,40648704
3796,1084.113,40648704
3797,1111.62,40648704
3798,1075.356,40648704
3799,1129.018,40648704
3800,1036.53,40648704
3801,1130.936,40648704
3802,1031.144,40648704
3803,1129.221,40648704
3804,1094.143,40648704
3805,1121.217,40648704
3806,4655.186,40648704
3807,4161.705,40648704
3808,4152.717,40648704
3809,4903.016,40648704
3810,2914.176,40648704
3811,2825.961,40648704
3812,4286.237,40648704
3813,4254.166,40648704
3814,4028.139,40648704
3815,3470.484,40648704
3816,3941.29,40648704
3817,3966.328,40648704
3818,2815.035,40648704
3819,3335.13,40648704
3820,3440.732,40648704
3821,3429.304,40648704
3822,3016.671,40648704
3823,3130.585,40648704
3824,3813.762,40648704
3825,3640.113,40648704
3826,2999.284,40648704
3827,2770.844,40648704
3828,3353.98,40648704
3829,3437.246,40648704
3830,1101.612,40648704
3831,1213.301,40648704
3832,1145.008,40648704
3833,1177.118,40648704
3834,1096.371,40648704
3835,2882.724,40648704
3836,1144.033,40648704
3837,1096.968,40648704
3838,1153.711,40648704
3839,1079.966,40648704
