idx,pinned time (s),bytes transferred (B)
3576,1614.296,54165504
3577,1736.915,54165504
3578,1643.265,54165504
3579,1710.581,54165504
3580,1499.474,54165504
3581,1522.129,54165504
3582,1406.047,54165504
3583,1579.938,54165504
3584,1692.541,54198272
3585,1782.466,54198272
3586,3145.698,54198272
3587,1983.224,54198272
3588,1730.837,54198272
3589,1830.199,54198272
3590,1683.721,54198272
3591,1796.711,54198272
3592,1768.177,54198272
3593,1719.897,54198272
3594,1644.648,54198272
3595,1778.166,54198272
3596,1746.485,54198272
3597,1725.671,54198272
3598,1649.313,54198272
3599,3581.834,54198272
3600,1736.601,54198272
3601,1720.488,54198272
3602,1680.073,54198272
3603,1783.72,54198272
3604,1726.029,54198272
3605,1724.312,54198272
3606,1687.35,54198272
3607,1782.868,54198272
3608,1731.607,54198272
3609,1745.415,54198272
3610,1684.987,54198272
3611,1695.422,54198272
3612,1727.885,54198272
3613,1770.299,54198272
3614,1680.45,54198272
3615,1737.635,54198272
3616,1691.241,54198272
3617,2824.241,54198272
3618,1701.377,54198272
3619,1704.244,54198272
3620,1688.786,54198272
3621,1752.699,54198272
3622,1679.85,54198272
3623,1676.451,54198272
3624,1690.05,54198272
3625,1764.137,54198272
3626,1693.067,54198272
3627,1691.01,54198272
3628,1711.091,54198272
3629,1752.011,54198272
3630,1691.131,54198272
3631,1683.747,54198272
3632,1705.579,54198272
3633,1763.374,54198272
3634,1611.681,54198272
3635,1729.515,54198272
3636,1699.301,54198272
3637,2950.553,54198272
3638,1648.407,54198272
3639,1810.897,54198272
3640,1704.896,54198272
3641,1769.545,54198272
3642,1712.221,54198272
3643,1692.608,54198272
3644,1689.627,54198272
3645,1761.757,54198272
3646,1683.584,54198272
3647,1672.928,54198272
3648,1665.418,54198272
3649,1758.262,54198272
3650,1699.113,54198272
3651,1651.823,54198272
3652,1697.993,54198272
3653,1752.789,54198272
3654,1635.425,54198272
3655,1780.283,54198272
3656,1644.461,54198272
3657,3072.084,54198272
3658,1684.057,54198272
3659,1685.258,54198272
3660,1688.564,54198272
3661,1745.506,54198272
3662,1610.316,54198272
3663,1744.841,54198272
3664,1695.58,54198272
3665,1724.762,54198272
3666,1671.778,54198272
3667,1687.954,54198272
3668,1645.497,54198272
3669,1811.276,54198272
3670,1717.499,54198272
3671,1781.016,54198272
3672,1749.277,54198272
3673,3280.535,54198272
3674,1790.269,54198272
3675,1786.411,54198272
3676,1723.888,54198272
3677,1802.723,54198272
3678,1767.344,54198272
3679,1747.822,54198272
3680,1723.262,54198272
3681,1780.467,54198272
3682,1654.345,54198272
3683,1772.574,54198272
3684,1668.302,54198272
3685,1787.554,54198272
3686,1747.931,54198272
3687,1731.713,54198272
3688,1724.72,54198272
3689,1765.728,54198272
3690,1744.39,54198272
3691,1717.08,54198272
3692,1691.272,54198272
3693,1814.394,54198272
3694,1749.062,54198272
3695,1703.028,54198272
3696,1698.855,54198272
3697,1780.324,54198272
3698,1692.259,54198272
3699,1799.998,54198272
3700,1718.553,54198272
3701,1777.301,54198272
3702,1926.28,54198272
3703,1763.182,54198272
3704,1714.834,54198272
3705,3451.971,54198272
3706,1768.917,54198272
3707,1739.178,54198272
3708,1742.519,54198272
3709,1794.383,54198272
3710,1777.431,54198272
3711,1756.465,54198272
3712,1720.688,54198272
3713,1845.525,54198272
3714,1759.759,54198272
3715,1736.106,54198272
3716,1725.17,54198272
3717,1781.543,54198272
3718,1721.246,54198272
3719,1768.484,54198272
3720,1717.55,54198272
3721,1813.157,54198272
3722,1748.86,54198272
3723,1745.389,54198272
3724,1701.115,54198272
3725,1805.348,54198272
3726,1732.944,54198272
3727,1727.95,54198272
3728,1714.985,54198272
3729,1836.299,54198272
3730,1744.723,54198272
3731,1745.467,54198272
3732,1710.951,54198272
3733,1763.508,54198272
3734,1754.83,54198272
3735,1748.73,54198272
3736,1700.648,54198272
3737,1837.676,54198272
3738,1917.707,54198272
3739,5407.346,54198272
3740,4368.818,54198272
3741,3849.401,54198272
3742,3556.845,54198272
3743,4022.363,54198272
3744,5673.125,54198272
3745,4637.428,54198272
3746,3453.679,54198272
3747,3787.291,54198272
3748,4288.898,54198272
3749,4329.486,54198272
3750,3666.704,54198272
3751,4649.044,54198272
3752,4327.336,54198272
3753,4600.159,54198272
3754,3420.352,54198272
3755,3955.676,54198272
3756,4719.093,54198272
3757,4201.451,54198272
3758,4288.15,54198272
3759,4996.29,54198272
3760,5659.327,54198272
3761,6149.949,54198272
3762,3366.933,54198272
3763,4214.669,54198272
3764,4401.546,54198272
3765,4524.446,54198272
3766,2726.163,54198272
3767,1810.846,54198272
3768,1604.922,54198272
3769,1885.194,54198272
3770,1808.142,54198272
3771,1652.129,54198272
3772,1617.042,54198272
3773,1868.411,54198272
3774,1786.189,54198272
3775,1729.568,54198272
3776,2734.176,54198272
3777,2074.229,54198272
3778,1787.82,54198272
3779,1747.026,54198272
3780,1609.371,54198272
3781,1869.882,54198272
3782,1766.433,54198272
3783,1638.797,54198272
3784,1626.86,54198272
3785,1848.31,54198272
3786,1745.6,54198272
3787,1627.41,54198272
3788,1582.897,54198272
3789,3188.126,54198272
3790,1743.749,54198272
3791,1666.621,54198272
3792,1656.932,54198272
3793,1807.485,54198272
3794,1738.72,54198272
3795,1686.1,54198272
3796,1603.279,54198272
3797,1803.341,54198272
3798,1712.985,54198272
3799,1693.272,54198272
3800,1638.176,54198272
3801,1799.609,54198272
3802,1720.412,54198272
3803,1681.298,54198272
3804,1602.428,54198272
3805,1775.149,54198272
3806,1708.517,54198272
3807,1659.629,54198272
3808,1623.614,54198272
3809,2506.506,54198272
3810,1720.719,54198272
3811,1714.259,54198272
3812,1577.75,54198272
3813,1792.755,54198272
3814,1725.661,54198272
3815,1698.965,54198272
3816,1627.486,54198272
3817,1784.567,54198272
3818,1735.011,54198272
3819,1672.116,54198272
3820,1643.999,54198272
3821,1784.898,54198272
3822,1710.849,54198272
3823,1711.396,54198272
3824,1631.245,54198272
3825,1793.362,54198272
3826,1709.334,54198272
3827,3089.598,54198272
3828,1635.776,54198272
3829,1764.268,54198272
3830,1789.4,54198272
3831,1784.731,54198272
3832,1646.659,54198272
3833,1837.548,54198272
3834,1697.285,54198272
3835,1731.486,54198272
3836,1561.257,54198272
3837,1539.663,54198272
3838,1508.342,54198272
3839,1528.122,54198272
