idx,pinned time (s),bytes transferred (B)
3897,412.721,16842752
3898,468.294,16842752
3899,427.365,16842752
3900,472.643,16842752
3901,411.263,16842752
3902,491.564,16842752
3903,425.976,16842752
3904,537.676,16842752
3905,418.8,16842752
3906,487.274,16842752
3907,456.63,16842752
3908,550.627,16842752
3909,437.368,16842752
3910,437.124,16842752
3911,430.984,16842752
3912,426.399,16842752
3913,438.75,16842752
3914,552.142,16842752
3915,442.699,16842752
3916,468.403,16842752
3917,462.407,16842752
3918,439.604,16842752
3919,526.913,16842752
3920,491.731,16842752
3921,443.54,16842752
3922,481.183,16842752
3923,440.472,16842752
3924,520.096,16842752
3925,422.662,16842752
3926,495.375,16842752
3927,429.282,16842752
3928,464.991,16842752
3929,442.62,16842752
3930,412.075,16842752
3931,443.059,16842752
3932,473.713,16842752
3933,422.551,16842752
3934,440.358,16842752
3935,434.321,16842752
3936,475.587,16842752
3937,424.921,16842752
3938,456.221,16842752
3939,417.833,16842752
3940,458.608,16842752
3941,430.292,16842752
3942,501.356,16842752
3943,439.182,16842752
3944,515.07,16842752
3945,426.449,16842752
3946,482.361,16842752
3947,437.812,16842752
3948,428.646,16842752
3949,461.588,16842752
3950,488.366,16842752
3951,420.06,16842752
3952,525.803,16842752
3953,462.757,16842752
3954,468.494,16842752
3955,3510.942,16842752
3956,445.309,16842752
3957,421.719,16842752
3958,449.762,16842752
3959,412.8,16842752
3960,499.114,16842752
3961,430.106,16842752
3962,457.843,16842752
3963,436.817,16842752
3964,467.072,16842752
3965,411.655,16842752
3966,477.527,16842752
3967,434.418,16842752
3968,476.264,16842752
3969,424.119,16842752
3970,469.33,16842752
3971,433.254,16842752
3972,522.132,16842752
3973,455.929,16842752
3974,458.286,16842752
3975,487.718,16842752
3976,427.519,16842752
3977,425.36,16842752
3978,497.153,16842752
3979,422.379,16842752
3980,444.846,16842752
3981,431.718,16842752
3982,454.079,16842752
3983,472.611,16842752
3984,485.322,16842752
3985,410.394,16842752
3986,460.346,16842752
3987,411.759,16842752
3988,478.406,16842752
3989,413.451,16842752
3990,448.663,16842752
3991,426.878,16842752
3992,460.181,16842752
3993,440.634,16842752
3994,478.57,16842752
3995,448.937,16842752
3996,469.043,16842752
3997,431.861,16842752
3998,454.781,16842752
3999,406.385,16842752
4000,486.843,16842752
4001,434.914,16842752
4002,472.328,16842752
4003,403.415,16842752
4004,486.911,16842752
4005,451.42,16842752
4006,475.348,16842752
4007,410.166,16842752
4008,460.118,16842752
4009,419.054,16842752
4010,413.463,16842752
4011,411.009,16842752
4012,486.105,16842752
4013,436.691,16842752
4014,488.954,16842752
4015,461.43,16842752
4016,460.321,16842752
4017,380.34,16842752
4018,442.672,16842752
4019,386.327,16842752
4020,506.814,16842752
4021,404.912,16842752
4022,479.317,16842752
4023,408.963,16842752
4024,463.647,16842752
4025,416.559,16842752
4026,472.49,16842752
4027,416.469,16842752
4028,378.868,16842752
4029,419.231,16842752
4030,467.069,16842752
4031,442.698,16842752
4032,481.868,16842752
4033,437.368,16842752
4034,476.717,16842752
4035,413.537,16842752
4036,490.357,16842752
4037,418.645,16842752
4038,462.316,16842752
4039,402.58,16842752
4040,464.264,16842752
4041,398.756,16842752
4042,432.29,16842752
4043,403.569,16842752
4044,514.736,16842752
4045,579.756,16842752
4046,428.88,16842752
4047,504.78,16842752
4048,491.392,16842752
4049,425.068,16842752
4050,459.11,16842752
4051,438.466,16842752
4052,431.298,16842752
4053,529.456,16842752
4054,476.51,16842752
4055,477.812,16842752
4056,451.659,16842752
4057,438.059,16842752
4058,463.711,16842752
4059,397.921,16842752
4060,543.565,16842752
4061,420.281,16842752
4062,461.836,16842752
4063,418.732,16842752
4064,506.648,16842752
4065,410.628,16842752
4066,502.999,16842752
4067,422.155,16842752
4068,439.597,16842752
4069,423.685,16842752
4070,481.735,16842752
4071,420.655,16842752
4072,411.821,16842752
4073,407.034,16842752
4074,484.252,16842752
4075,426.298,16842752
4076,483.406,16842752
4077,429.883,16842752
4078,460.011,16842752
4079,433.672,16842752
4080,487.985,16842752
4081,390.537,16842752
4082,453.302,16842752
4083,409.386,16842752
4084,431.294,16842752
4085,433.65,16842752
4086,527.398,16842752
4087,461.326,16842752
4088,433.697,16842752
4089,415.582,16842752
4090,406.993,16842752
4091,444.014,16842752
4092,436.12,16842752
4093,463.824,16842752
4094,418.949,16842752
4095,439.236,16842752
4096,483.653,16850944
4097,425.18,16850944
4098,353.026,16850944
4099,323.951,16850944
4100,429.799,16850944
4101,330.503,16850944
4102,411.975,16850944
4103,318.986,16850944
4104,381.203,16850944
4105,408.362,16850944
4106,354.382,16850944
4107,300.701,16850944
4108,404.654,16850944
4109,396.332,16850944
4110,389.313,16850944
4111,422.192,16850944
4112,404.68,16850944
4113,457.602,16850944
4114,430.989,16850944
4115,448.101,16850944
4116,471.765,16850944
4117,458.681,16850944
4118,472.068,16850944
4119,397.909,16850944
4120,463.857,16850944
4121,423.394,16850944
4122,476.812,16850944
4123,437.32,16850944
4124,468.753,16850944
4125,439.539,16850944
4126,415.673,16850944
4127,406.219,16850944
4128,473.424,16850944
4129,405.099,16850944
4130,447.656,16850944
4131,396.509,16850944
4132,498.183,16850944
4133,395.725,16850944
4134,465.714,16850944
4135,417.03,16850944
4136,452.308,16850944
4137,388.075,16850944
4138,483.23,16850944
4139,386.614,16850944
4140,492.221,16850944
4141,402.975,16850944
4142,439.389,16850944
4143,424.474,16850944
4144,487.16,16850944
4145,483.44,16850944
4146,476.388,16850944
4147,429.146,16850944
4148,409.002,16850944
4149,412.18,16850944
4150,424.253,16850944
4151,489.439,16850944
4152,1479.822,16850944
4153,467.456,16850944
4154,505.621,16850944
4155,468.303,16850944
4156,416.459,16850944
4157,490.593,16850944
4158,469.93,16850944
4159,435.392,16850944
4160,502.852,16850944
4161,446.287,16850944
4162,453.897,16850944
4163,430.19,16850944
4164,516.137,16850944
4165,405.048,16850944
4166,492.11,16850944
4167,431.906,16850944
4168,400.781,16850944
4169,418.086,16850944
4170,433.081,16850944
4171,402.852,16850944
4172,471.869,16850944
4173,434.112,16850944
4174,438.841,16850944
4175,436.78,16850944
4176,468.6,16850944
4177,426.907,16850944
4178,445.543,16850944
4179,404.415,16850944
4180,488.22,16850944
4181,428.827,16850944
4182,470.48,16850944
4183,461.663,16850944
4184,480.209,16850944
4185,404.121,16850944
4186,1678.495,16850944
4187,455.44,16850944
4188,509.24,16850944
4189,418.057,16850944
4190,523.039,16850944
4191,424.987,16850944
4192,469.416,16850944
4193,395.746,16850944
4194,434.344,16850944
4195,399.626,16850944
4196,443.902,16850944
4197,460.053,16850944
4198,438.789,16850944
4199,467.022,16850944
4200,427.873,16850944
4201,1711.754,16850944
4202,473.679,16850944
4203,500.066,16850944
4204,452.85,16850944
4205,421.983,16850944
4206,462.258,16850944
4207,401.113,16850944
4208,471.741,16850944
4209,401.037,16850944
4210,453.976,16850944
4211,425.512,16850944
4212,504.246,16850944
4213,507.065,16850944
4214,438.287,16850944
4215,437.493,16850944
4216,452.172,16850944
4217,413.323,16850944
4218,488.427,16850944
4219,395.55,16850944
4220,445.401,16850944
4221,429.358,16850944
4222,454.064,16850944
4223,414.674,16850944
4224,480.299,16850944
4225,427.058,16850944
4226,459.173,16850944
4227,408.635,16850944
4228,479.035,16850944
4229,386.465,16850944
4230,464.63,16850944
4231,403.021,16850944
4232,438.715,16850944
4233,426.729,16850944
4234,408.77,16850944
4235,416.006,16850944
4236,498.373,16850944
4237,410.287,16850944
4238,485.393,16850944
4239,420.646,16850944
4240,461.106,16850944
4241,427.698,16850944
4242,473.055,16850944
4243,398.989,16850944
4244,507.711,16850944
4245,402.479,16850944
4246,459.977,16850944
4247,420.707,16850944
4248,456.035,16850944
4249,389.395,16850944
4250,458.493,16850944
4251,426.493,16850944
4252,407.737,16850944
4253,402.929,16850944
4254,454.618,16850944
4255,392.58,16850944
4256,468.991,16850944
4257,435.165,16850944
4258,481.804,16850944
4259,401.249,16850944
4260,480.812,16850944
4261,425.911,16850944
4262,473.713,16850944
4263,408.021,16850944
4264,496.578,16850944
4265,405.329,16850944
4266,470.383,16850944
4267,439.303,16850944
4268,451.346,16850944
4269,413.325,16850944
4270,433.355,16850944
4271,410.076,16850944
4272,521.19,16850944
4273,401.292,16850944
4274,444.768,16850944
4275,422.032,16850944
4276,477.987,16850944
4277,470.51,16850944
4278,476.979,16850944
4279,433.098,16850944
4280,470.576,16850944
4281,413.083,16850944
4282,456.445,16850944
4283,397.268,16850944
4284,465.638,16850944
4285,390.849,16850944
4286,455.447,16850944
4287,443.816,16850944
4288,498.454,16850944
4289,391.912,16850944
4290,400.262,16850944
4291,396.137,16850944
4292,448.111,16850944
4293,435.889,16850944
4294,450.31,16850944
4295,459.738,16850944
4296,439.419,16850944
4297,504.237,16850944
4298,467.038,16850944
4299,496.2,16850944
4300,479.555,16850944
4301,457.155,16850944
4302,556.608,16850944
4303,426.927,16850944
4304,470.406,16850944
4305,423.069,16850944
4306,432.93,16850944
4307,430.494,16850944
4308,497.843,16850944
4309,455.053,16850944
4310,447.96,16850944
4311,421.101,16850944
4312,403.762,16850944
4313,445.569,16850944
4314,443.181,16850944
4315,447.208,16850944
4316,428.37,16850944
4317,443.27,16850944
4318,491.997,16850944
4319,453.096,16850944
4320,476.752,16850944
4321,407.061,16850944
4322,470.738,16850944
4323,404.056,16850944
4324,481.413,16850944
4325,417.964,16850944
4326,487.996,16850944
4327,424.648,16850944
4328,410.754,16850944
4329,430.274,16850944
4330,425.107,16850944
4331,397.972,16850944
4332,476.649,16850944
4333,414.988,16850944
4334,468.828,16850944
4335,417.843,16850944
4336,467.132,16850944
4337,401.489,16850944
4338,460.314,16850944
4339,400.287,16850944
4340,485.986,16850944
4341,412.392,16850944
4342,482.558,16850944
4343,419.724,16850944
4344,487.947,16850944
4345,410.22,16850944
4346,425.651,16850944
4347,447.939,16850944
4348,457.354,16850944
4349,385.074,16850944
4350,503.785,16850944
4351,403.456,16850944
4352,5685.623,16850944
4353,416.135,16850944
4354,467.806,16850944
4355,434.691,16850944
4356,421.359,16850944
4357,398.222,16850944
4358,496.564,16850944
4359,491.63,16850944
4360,485.524,16850944
4361,427.65,16850944
4362,484.921,16850944
4363,398.57,16850944
4364,462.56,16850944
4365,385.794,16850944
4366,489.631,16850944
4367,445.049,16850944
4368,516.171,16850944
4369,435.998,16850944
4370,432.012,16850944
4371,428.994,16850944
4372,413.552,16850944
4373,407.533,16850944
4374,493.548,16850944
4375,402.293,16850944
4376,500.289,16850944
4377,379.197,16850944
4378,448.356,16850944
4379,400.977,16850944
4380,478.213,16850944
4381,394.615,16850944
4382,478.252,16850944
4383,399.469,16850944
4384,515.2,16850944
4385,417.264,16850944
4386,450.718,16850944
4387,427.666,16850944
4388,492.173,16850944
4389,459.811,16850944
4390,474.322,16850944
4391,424.434,16850944
4392,399.563,16850944
4393,402.3,16850944
4394,529.607,16850944
4395,399.695,16850944
4396,423.446,16850944
4397,428.047,16850944
4398,437.977,16850944
4399,439.677,16850944
4400,471.506,16850944
4401,465.267,16850944
4402,468.466,16850944
4403,451.593,16850944
4404,469.826,16850944
4405,461.028,16850944
4406,493.504,16850944
4407,469.1,16850944
4408,458.2,16850944
4409,463.845,16850944
4410,446.543,16850944
4411,474.51,16850944
4412,405.191,16850944
4413,553.327,16850944
4414,507.557,16850944
4415,5256.72,16850944
4416,524.401,16850944
4417,420.196,16850944
4418,404.195,16850944
4419,418.935,16850944
4420,473.482,16850944
4421,408.166,16850944
4422,513.223,16850944
4423,428.269,16850944
4424,449.918,16850944
4425,413.831,16850944
4426,445.614,16850944
4427,383.576,16850944
4428,513.572,16850944
4429,392.299,16850944
4430,465.865,16850944
4431,425.845,16850944
4432,475.31,16850944
4433,410.594,16850944
4434,401.077,16850944
4435,404.324,16850944
4436,393.368,16850944
4437,404.42,16850944
4438,483.411,16850944
4439,462.087,16850944
4440,459.516,16850944
4441,443.903,16850944
4442,475.896,16850944
4443,430.272,16850944
4444,572.141,16850944
4445,417.092,16850944
4446,460.668,16850944
4447,401.144,16850944
4448,534.141,16850944
4449,409.286,16850944
4450,476.469,16850944
4451,438.865,16850944
4452,456.534,16850944
4453,454.365,16850944
4454,485.239,16850944
4455,475.04,16850944
4456,459.832,16850944
4457,459.514,16850944
4458,432.779,16850944
4459,467.432,16850944
4460,475.471,16850944
4461,433.305,16850944
4462,415.422,16850944
4463,456.651,16850944
4464,470.75,16850944
4465,474.767,16850944
4466,458.132,16850944
4467,394.938,16850944
4468,440.421,16850944
4469,478.863,16850944
4470,488.201,16850944
4471,496.655,16850944
4472,505.867,16850944
4473,416.375,16850944
4474,477.112,16850944
4475,434.755,16850944
4476,451.043,16850944
4477,409.187,16850944
4478,398.644,16850944
4479,416.036,16850944
4480,489.805,16850944
4481,405.883,16850944
4482,461.949,16850944
4483,497.9,16850944
4484,547.778,16850944
4485,513.274,16850944
4486,486.778,16850944
4487,486.478,16850944
4488,477.926,16850944
4489,435.617,16850944
4490,463.401,16850944
4491,405.47,16850944
4492,510.952,16850944
4493,454.034,16850944
4494,455.631,16850944
4495,443.751,16850944
4496,518.862,16850944
4497,445.581,16850944
4498,481.486,16850944
4499,461.44,16850944
4500,502.048,16850944
4501,453.679,16850944
4502,515.143,16850944
4503,428.585,16850944
4504,454.666,16850944
4505,444.361,16850944
4506,477.568,16850944
4507,493.519,16850944
4508,400.516,16850944
4509,425.273,16850944
4510,472.885,16850944
4511,435.226,16850944
4512,499.277,16850944
4513,433.66,16850944
4514,474.681,16850944
4515,409.927,16850944
4516,466.386,16850944
4517,436.651,16850944
4518,460.326,16850944
4519,485.299,16850944
4520,492.968,16850944
4521,428.458,16850944
4522,467.255,16850944
4523,532.324,16850944
4524,483.723,16850944
4525,409.185,16850944
4526,527.744,16850944
4527,443.923,16850944
4528,465.392,16850944
4529,465.081,16850944
4530,479.79,16850944
4531,433.097,16850944
4532,540.868,16850944
4533,453.882,16850944
4534,445.399,16850944
4535,439.949,16850944
4536,466.774,16850944
4537,437.888,16850944
4538,436.411,16850944
4539,423.074,16850944
4540,491.338,16850944
4541,461.605,16850944
4542,466.313,16850944
4543,444.532,16850944
4544,491.392,16850944
4545,427.443,16850944
4546,473.712,16850944
4547,414.976,16850944
4548,474.766,16850944
4549,452.104,16850944
4550,489.675,16850944
4551,425.132,16850944
4552,489.233,16850944
4553,425.337,16850944
4554,500.429,16850944
4555,433.829,16850944
4556,480.731,16850944
4557,437.689,16850944
4558,462.13,16850944
4559,415.138,16850944
4560,492.04,16850944
4561,427.843,16850944
4562,468.954,16850944
4563,438.421,16850944
4564,473.199,16850944
4565,434.823,16850944
4566,462.203,16850944
4567,434.907,16850944
4568,528.652,16850944
4569,447.28,16850944
4570,478.891,16850944
4571,431.285,16850944
4572,483.23,16850944
4573,409.563,16850944
4574,452.589,16850944
4575,439.068,16850944
4576,502.826,16850944
4577,452.603,16850944
4578,474.722,16850944
4579,460.179,16850944
4580,461.479,16850944
4581,453.412,16850944
4582,489.063,16850944
4583,416.063,16850944
4584,507.503,16850944
4585,444.696,16850944
4586,429.841,16850944
4587,438.408,16850944
4588,502.059,16850944
4589,413.133,16850944
4590,430.335,16850944
4591,433.917,16850944
4592,488.639,16850944
4593,486.628,16850944
4594,481.335,16850944
4595,431.936,16850944
4596,431.709,16850944
4597,446.733,16850944
4598,482.141,16850944
4599,432.023,16850944
4600,470.188,16850944
4601,412.058,16850944
4602,468.734,16850944
4603,402.06,16850944
4604,478.041,16850944
4605,403.66,16850944
4606,457.446,16850944
4607,417.193,16850944
4608,580.12,16859136
4609,457.872,16859136
4610,367.294,16859136
4611,381.948,16859136
4612,402.9,16859136
4613,340.841,16859136
4614,369.186,16859136
4615,349.969,16859136
4616,374.903,16859136
4617,341.118,16859136
4618,416.144,16859136
4619,369.378,16859136
4620,474.799,16859136
4621,431.46,16859136
4622,382.273,16859136
4623,422.086,16859136
4624,460.366,16859136
4625,424.064,16859136
4626,459.655,16859136
4627,460.785,16859136
4628,464.932,16859136
4629,497.533,16859136
4630,525.129,16859136
4631,462.357,16859136
4632,523.72,16859136
4633,432.905,16859136
4634,438.927,16859136
4635,419.379,16859136
4636,426.982,16859136
4637,428.493,16859136
4638,1908.329,16859136
4639,1673.414,16859136
4640,1648.775,16859136
4641,448.557,16859136
4642,433.12,16859136
4643,501.764,16859136
4644,515.758,16859136
4645,414.686,16859136
4646,488.652,16859136
4647,1831.794,16859136
4648,1532.302,16859136
4649,459.793,16859136
4650,463.685,16859136
4651,444.958,16859136
4652,436.523,16859136
4653,388.724,16859136
4654,484.738,16859136
4655,391.168,16859136
4656,465.339,16859136
4657,427.336,16859136
4658,450.093,16859136
4659,434.114,16859136
4660,492.025,16859136
4661,423.218,16859136
4662,1625.528,16859136
4663,424.384,16859136
4664,462.425,16859136
4665,387.649,16859136
4666,452.227,16859136
4667,411.953,16859136
4668,528.895,16859136
4669,392.937,16859136
4670,403.216,16859136
4671,417.112,16859136
4672,522.637,16859136
4673,406.371,16859136
4674,454.644,16859136
4675,410.03,16859136
4676,2154.599,16859136
4677,1432.02,16859136
4678,1388.317,16859136
4679,424.416,16859136
4680,457.736,16859136
4681,464.337,16859136
4682,478.825,16859136
4683,415.087,16859136
4684,438.577,16859136
4685,432.521,16859136
4686,501.262,16859136
4687,495.855,16859136
4688,481.581,16859136
4689,452.533,16859136
4690,545.775,16859136
4691,439.022,16859136
4692,501.467,16859136
4693,440.736,16859136
4694,428.834,16859136
4695,422.59,16859136
4696,509.196,16859136
4697,424.495,16859136
4698,360.157,16859136
4699,408.827,16859136
4700,481.416,16859136
4701,1922.623,16859136
4702,503.323,16859136
4703,488.883,16859136
4704,1973.674,16859136
4705,447.261,16859136
4706,2134.812,16859136
4707,516.904,16859136
4708,467.227,16859136
4709,424.73,16859136
4710,448.601,16859136
4711,404.978,16859136
4712,456.212,16859136
4713,365.118,16859136
4714,467.556,16859136
4715,400.417,16859136
4716,457.418,16859136
4717,408.603,16859136
4718,450.947,16859136
4719,418.657,16859136
4720,467.904,16859136
4721,455.105,16859136
4722,2134.668,16859136
4723,449.114,16859136
4724,489.068,16859136
4725,435.581,16859136
4726,459.917,16859136
4727,1367.431,16859136
4728,485.013,16859136
4729,442.555,16859136
4730,446.512,16859136
4731,441.489,16859136
4732,463.416,16859136
4733,386.322,16859136
4734,4943.745,16859136
4735,442.874,16859136
4736,469.791,16859136
4737,451.596,16859136
4738,479.967,16859136
4739,432.78,16859136
4740,461.364,16859136
4741,426.557,16859136
4742,467.072,16859136
4743,582.939,16859136
4744,409.209,16859136
4745,415.031,16859136
4746,483.587,16859136
4747,408.183,16859136
4748,506.136,16859136
4749,471.759,16859136
4750,468.039,16859136
4751,468.409,16859136
4752,504.241,16859136
4753,416.3,16859136
4754,459.432,16859136
4755,451.886,16859136
4756,474.443,16859136
4757,384.548,16859136
4758,466.771,16859136
4759,407.514,16859136
4760,463.285,16859136
4761,424.795,16859136
4762,461.011,16859136
4763,413.901,16859136
4764,464.518,16859136
4765,418.111,16859136
4766,425.97,16859136
4767,422.213,16859136
4768,481.285,16859136
4769,436.091,16859136
4770,461.473,16859136
4771,395.405,16859136
4772,402.898,16859136
4773,420.319,16859136
4774,504.83,16859136
4775,440.614,16859136
4776,463.307,16859136
4777,488.9,16859136
4778,495.965,16859136
4779,433.544,16859136
4780,460.214,16859136
4781,400.874,16859136
4782,445.684,16859136
4783,430.996,16859136
4784,469.337,16859136
4785,395.908,16859136
4786,445.715,16859136
4787,430.745,16859136
4788,500.68,16859136
4789,431.268,16859136
4790,469.248,16859136
4791,425.068,16859136
4792,419.639,16859136
4793,465.726,16859136
4794,447.805,16859136
4795,418.802,16859136
4796,414.012,16859136
4797,437.426,16859136
4798,463.407,16859136
4799,467.921,16859136
4800,5374.211,16859136
4801,476.157,16859136
4802,515.803,16859136
4803,437.525,16859136
4804,467.207,16859136
4805,619.273,16859136
4806,498.696,16859136
4807,489.169,16859136
4808,464.444,16859136
4809,439.148,16859136
4810,449.092,16859136
4811,401.236,16859136
4812,459.152,16859136
4813,402.153,16859136
4814,463.017,16859136
4815,397.563,16859136
4816,506.992,16859136
4817,419.154,16859136
4818,469.645,16859136
4819,429.827,16859136
4820,450.59,16859136
4821,488.339,16859136
4822,427.433,16859136
4823,401.412,16859136
4824,458.907,16859136
4825,392.601,16859136
4826,452.743,16859136
4827,430.158,16859136
4828,514.218,16859136
4829,418.132,16859136
4830,468.42,16859136
4831,403.922,16859136
4832,462.437,16859136
4833,421.866,16859136
4834,486.844,16859136
4835,415.797,16859136
4836,417.576,16859136
4837,405.728,16859136
4838,457.728,16859136
4839,396.689,16859136
4840,425.304,16859136
4841,429.567,16859136
4842,479.727,16859136
4843,412.651,16859136
4844,459.089,16859136
4845,405.031,16859136
4846,488.075,16859136
4847,398.856,16859136
4848,467.772,16859136
4849,415.889,16859136
4850,503.892,16859136
4851,415.076,16859136
4852,471.491,16859136
4853,417.16,16859136
4854,394.92,16859136
4855,440.621,16859136
4856,447.034,16859136
4857,477.697,16859136
4858,422.243,16859136
4859,487.394,16859136
4860,422.713,16859136
4861,5305.516,16859136
4862,517.443,16859136
4863,475.337,16859136
4864,495.713,16859136
4865,426.325,16859136
4866,431.229,16859136
4867,421.715,16859136
4868,437.272,16859136
4869,410.448,16859136
4870,498.095,16859136
4871,427.925,16859136
4872,453.239,16859136
4873,408.574,16859136
4874,463.129,16859136
4875,412.504,16859136
4876,456.375,16859136
4877,420.277,16859136
4878,481.794,16859136
4879,424.752,16859136
4880,493.629,16859136
4881,443.062,16859136
4882,494.777,16859136
4883,439.663,16859136
4884,471.838,16859136
4885,427.841,16859136
4886,482.189,16859136
4887,429.549,16859136
4888,397.271,16859136
4889,404.902,16859136
4890,432.014,16859136
4891,422.458,16859136
4892,459.803,16859136
4893,434.753,16859136
4894,445.678,16859136
4895,413.107,16859136
4896,468.115,16859136
4897,438.494,16859136
4898,522.22,16859136
4899,419.175,16859136
4900,461.546,16859136
4901,414.801,16859136
4902,429.17,16859136
4903,461.992,16859136
4904,446.739,16859136
4905,436.007,16859136
4906,428.382,16859136
4907,478.525,16859136
4908,504.681,16859136
4909,452.195,16859136
4910,437.268,16859136
4911,464.099,16859136
4912,463.017,16859136
4913,427.947,16859136
4914,457.776,16859136
4915,433.997,16859136
4916,483.77,16859136
4917,420.279,16859136
4918,469.215,16859136
4919,436.015,16859136
4920,462.153,16859136
4921,438.317,16859136
4922,468.616,16859136
4923,440.777,16859136
4924,410.685,16859136
4925,450.58,16859136
4926,447.15,16859136
4927,484.509,16859136
4928,510.804,16859136
4929,488.349,16859136
4930,434.738,16859136
4931,480.53,16859136
4932,442.002,16859136
4933,435.533,16859136
4934,472.732,16859136
4935,438.095,16859136
4936,515.812,16859136
4937,413.906,16859136
4938,476.674,16859136
4939,445.692,16859136
4940,468.436,16859136
4941,449.821,16859136
4942,423.338,16859136
4943,427.627,16859136
4944,490.274,16859136
4945,434.238,16859136
4946,463.407,16859136
4947,443.45,16859136
4948,420.072,16859136
4949,496.962,16859136
4950,472.771,16859136
4951,444.164,16859136
4952,464.458,16859136
4953,401.602,16859136
4954,469.975,16859136
4955,424.927,16859136
4956,531.322,16859136
4957,421.034,16859136
4958,452.802,16859136
4959,438.113,16859136
4960,480.328,16859136
4961,428.297,16859136
4962,466.351,16859136
4963,427.618,16859136
4964,449.011,16859136
4965,448.174,16859136
4966,457.479,16859136
4967,502.148,16859136
4968,492.576,16859136
4969,448.152,16859136
4970,449.994,16859136
4971,445.663,16859136
4972,490.0,16859136
4973,410.429,16859136
4974,472.108,16859136
4975,444.67,16859136
4976,559.144,16859136
4977,430.542,16859136
4978,476.488,16859136
4979,453.677,16859136
4980,480.756,16859136
4981,454.18,16859136
4982,432.738,16859136
4983,459.861,16859136
4984,447.634,16859136
4985,401.819,16859136
4986,460.531,16859136
4987,411.451,16859136
4988,424.082,16859136
4989,441.163,16859136
4990,458.027,16859136
4991,440.361,16859136
4992,499.269,16859136
4993,425.78,16859136
4994,499.209,16859136
4995,422.593,16859136
4996,479.458,16859136
4997,496.016,16859136
4998,462.787,16859136
4999,432.549,16859136
5000,439.701,16859136
5001,405.682,16859136
5002,433.143,16859136
5003,443.906,16859136
5004,463.789,16859136
5005,443.064,16859136
5006,503.485,16859136
5007,478.721,16859136
5008,492.908,16859136
5009,5786.363,16859136
5010,507.733,16859136
5011,1194.514,16859136
5012,980.222,16859136
5013,516.877,16859136
5014,496.827,16859136
5015,489.932,16859136
5016,440.674,16859136
5017,470.424,16859136
5018,475.822,16859136
5019,459.09,16859136
5020,488.453,16859136
5021,446.409,16859136
5022,464.172,16859136
5023,456.717,16859136
5024,501.874,16859136
5025,452.734,16859136
5026,431.715,16859136
5027,438.373,16859136
5028,412.689,16859136
5029,414.196,16859136
5030,456.371,16859136
5031,406.489,16859136
5032,444.803,16859136
5033,416.482,16859136
5034,453.473,16859136
5035,408.171,16859136
5036,475.404,16859136
5037,425.793,16859136
5038,480.654,16859136
5039,454.667,16859136
5040,508.892,16859136
5041,431.303,16859136
5042,455.625,16859136
5043,475.623,16859136
5044,417.552,16859136
5045,445.677,16859136
5046,404.131,16859136
5047,456.107,16859136
5048,448.698,16859136
5049,405.036,16859136
5050,468.403,16859136
5051,437.263,16859136
5052,458.508,16859136
5053,406.751,16859136
5054,484.296,16859136
5055,394.137,16859136
5056,477.832,16859136
5057,408.73,16859136
5058,483.596,16859136
5059,442.067,16859136
5060,492.521,16859136
5061,444.514,16859136
5062,449.956,16859136
5063,441.606,16859136
5064,395.739,16859136
5065,406.22,16859136
5066,454.131,16859136
5067,425.152,16859136
5068,461.714,16859136
5069,438.608,16859136
5070,423.623,16859136
5071,5922.188,16859136
5072,462.529,16859136
5073,435.475,16859136
5074,494.934,16859136
5075,437.584,16859136
5076,477.951,16859136
5077,423.384,16859136
5078,462.075,16859136
5079,419.263,16859136
5080,475.84,16859136
5081,408.782,16859136
5082,498.742,16859136
5083,410.457,16859136
5084,458.276,16859136
5085,436.343,16859136
5086,467.53,16859136
5087,433.127,16859136
5088,515.975,16859136
5089,458.917,16859136
5090,454.11,16859136
5091,441.849,16859136
5092,480.33,16859136
5093,466.449,16859136
5094,445.07,16859136
5095,421.166,16859136
5096,458.595,16859136
5097,410.779,16859136
5098,478.837,16859136
5099,394.021,16859136
5100,511.618,16859136
5101,430.617,16859136
5102,415.444,16859136
5103,424.06,16859136
5104,509.967,16859136
5105,417.387,16859136
5106,400.541,16859136
5107,405.811,16859136
5108,451.976,16859136
5109,411.242,16859136
5110,473.833,16859136
5111,452.348,16859136
5112,485.98,16859136
5113,405.512,16859136
5114,432.907,16859136
5115,415.705,16859136
5116,472.579,16859136
5117,396.996,16859136
5118,517.348,16859136
5119,403.388,16859136
5120,501.48,16867328
5121,453.107,16867328
5122,389.961,16867328
5123,348.3,16867328
5124,366.619,16867328
5125,355.3,16867328
5126,4906.963,16867328
5127,514.328,16867328
5128,438.296,16867328
5129,362.014,16867328
5130,407.647,16867328
5131,327.575,16867328
5132,422.394,16867328
5133,402.328,16867328
5134,367.056,16867328
5135,420.951,16867328
5136,402.806,16867328
5137,393.917,16867328
5138,2358.366,16867328
5139,2141.529,16867328
5140,1285.342,16867328
5141,1203.147,16867328
5142,449.967,16867328
5143,416.258,16867328
5144,466.239,16867328
5145,406.31,16867328
5146,431.828,16867328
5147,423.427,16867328
5148,446.738,16867328
5149,410.515,16867328
5150,438.177,16867328
5151,380.31,16867328
5152,468.402,16867328
5153,387.476,16867328
5154,2125.052,16867328
5155,2226.319,16867328
5156,1278.158,16867328
5157,492.427,16867328
5158,383.377,16867328
5159,415.363,16867328
5160,474.104,16867328
5161,417.207,16867328
5162,487.051,16867328
5163,423.087,16867328
