idx,pinned time (s),bytes transferred (B)
5146,452.045,16867328
5147,492.641,16867328
5148,579.11,16867328
5149,374.343,16867328
5150,413.006,16867328
5151,359.969,16867328
5152,514.521,16867328
5153,476.479,16867328
5154,466.679,16867328
5155,463.518,16867328
5156,491.78,16867328
5157,419.009,16867328
5158,521.917,16867328
5159,547.688,16867328
5160,488.984,16867328
5161,329.446,16867328
5162,409.852,16867328
5163,536.152,16867328
5164,404.861,16867328
5165,324.209,16867328
5166,483.815,16867328
5167,483.123,16867328
5168,378.829,16867328
5169,354.096,16867328
5170,550.674,16867328
5171,474.054,16867328
5172,400.935,16867328
5173,463.764,16867328
5174,418.912,16867328
5175,377.155,16867328
5176,446.983,16867328
5177,339.932,16867328
5178,419.54,16867328
5179,463.5,16867328
5180,430.6,16867328
5181,342.714,16867328
5182,388.217,16867328
5183,363.911,16867328
5184,390.395,16867328
5185,403.124,16867328
5186,490.207,16867328
5187,425.584,16867328
5188,564.692,16867328
5189,367.898,16867328
5190,455.638,16867328
5191,470.486,16867328
5192,419.809,16867328
5193,2011.804,16867328
5194,502.741,16867328
5195,487.306,16867328
5196,367.586,16867328
5197,441.867,16867328
5198,402.365,16867328
5199,2223.304,16867328
5200,570.475,16867328
5201,356.253,16867328
5202,492.769,16867328
5203,481.17,16867328
5204,450.967,16867328
5205,486.895,16867328
5206,513.994,16867328
5207,1947.645,16867328
5208,539.137,16867328
5209,484.38,16867328
5210,502.142,16867328
5211,469.786,16867328
5212,533.779,16867328
5213,288.154,16867328
5214,556.802,16867328
5215,317.244,16867328
5216,420.914,16867328
5217,459.464,16867328
5218,487.544,16867328
5219,455.8,16867328
5220,421.44,16867328
5221,479.885,16867328
5222,389.118,16867328
5223,490.915,16867328
5224,499.684,16867328
5225,423.233,16867328
5226,370.598,16867328
5227,395.316,16867328
5228,429.469,16867328
5229,430.132,16867328
5230,486.723,16867328
5231,406.781,16867328
5232,527.789,16867328
5233,423.918,16867328
5234,495.489,16867328
5235,390.748,16867328
5236,531.624,16867328
5237,399.627,16867328
5238,511.729,16867328
5239,379.615,16867328
5240,487.443,16867328
5241,417.891,16867328
5242,465.011,16867328
5243,490.053,16867328
5244,496.886,16867328
5245,3496.84,16867328
5246,415.863,16867328
5247,395.739,16867328
5248,2644.45,16867328
5249,491.992,16867328
5250,393.279,16867328
5251,413.563,16867328
5252,405.566,16867328
5253,339.655,16867328
5254,441.459,16867328
5255,391.693,16867328
5256,378.266,16867328
5257,336.683,16867328
5258,478.708,16867328
5259,458.781,16867328
5260,553.355,16867328
5261,355.66,16867328
5262,448.129,16867328
5263,332.889,16867328
5264,550.83,16867328
5265,481.755,16867328
5266,402.464,16867328
5267,418.62,16867328
5268,392.467,16867328
5269,440.727,16867328
5270,524.922,16867328
5271,509.785,16867328
5272,2205.329,16867328
5273,533.68,16867328
5274,385.456,16867328
5275,508.863,16867328
5276,452.689,16867328
5277,372.232,16867328
5278,519.697,16867328
5279,338.169,16867328
5280,2171.929,16867328
5281,438.375,16867328
5282,2172.932,16867328
5283,558.573,16867328
5284,432.204,16867328
5285,307.421,16867328
5286,373.674,16867328
5287,340.987,16867328
5288,389.419,16867328
5289,309.377,16867328
5290,399.91,16867328
5291,378.625,16867328
5292,450.541,16867328
5293,346.224,16867328
5294,426.218,16867328
5295,446.858,16867328
5296,497.8,16867328
5297,503.124,16867328
5298,449.369,16867328
5299,332.9,16867328
5300,469.093,16867328
5301,349.395,16867328
5302,525.144,16867328
5303,516.746,16867328
5304,473.274,16867328
5305,374.19,16867328
5306,499.8,16867328
5307,422.804,16867328
5308,404.925,16867328
5309,489.525,16867328
5310,489.614,16867328
5311,2022.768,16867328
5312,1907.808,16867328
5313,525.764,16867328
5314,1825.791,16867328
5315,497.515,16867328
5316,1733.291,16867328
5317,364.978,16867328
5318,490.672,16867328
5319,399.5,16867328
5320,412.309,16867328
5321,339.677,16867328
5322,487.065,16867328
5323,408.186,16867328
5324,421.265,16867328
5325,340.918,16867328
5326,452.175,16867328
5327,347.429,16867328
5328,398.428,16867328
5329,400.608,16867328
5330,425.951,16867328
5331,358.443,16867328
5332,404.204,16867328
5333,455.568,16867328
5334,390.7,16867328
5335,416.132,16867328
5336,416.257,16867328
5337,407.836,16867328
5338,401.258,16867328
5339,368.357,16867328
5340,500.486,16867328
5341,381.557,16867328
5342,488.902,16867328
5343,338.798,16867328
5344,446.379,16867328
5345,441.31,16867328
5346,425.488,16867328
5347,378.002,16867328
5348,387.038,16867328
5349,443.555,16867328
5350,438.968,16867328
5351,406.912,16867328
5352,478.463,16867328
5353,570.855,16867328
5354,458.883,16867328
5355,427.803,16867328
5356,464.228,16867328
5357,2563.27,16867328
5358,424.501,16867328
5359,466.959,16867328
5360,2567.365,16867328
5361,435.032,16867328
5362,454.524,16867328
5363,466.319,16867328
5364,415.836,16867328
5365,435.462,16867328
5366,387.793,16867328
5367,388.36,16867328
5368,417.289,16867328
5369,359.937,16867328
5370,474.123,16867328
5371,330.598,16867328
5372,458.922,16867328
5373,377.355,16867328
5374,527.236,16867328
5375,363.54,16867328
5376,467.921,16867328
5377,360.251,16867328
5378,403.283,16867328
5379,418.543,16867328
5380,412.089,16867328
5381,521.37,16867328
5382,2059.844,16867328
5383,397.079,16867328
5384,385.186,16867328
5385,342.925,16867328
5386,409.161,16867328
5387,361.137,16867328
5388,396.783,16867328
5389,310.498,16867328
5390,378.543,16867328
5391,355.802,16867328
5392,497.006,16867328
5393,384.732,16867328
5394,430.73,16867328
5395,398.926,16867328
5396,468.959,16867328
5397,378.545,16867328
5398,405.357,16867328
5399,342.233,16867328
5400,503.823,16867328
5401,337.434,16867328
5402,449.632,16867328
5403,309.38,16867328
5404,472.497,16867328
5405,401.67,16867328
5406,433.163,16867328
5407,344.359,16867328
5408,469.707,16867328
5409,492.821,16867328
5410,420.882,16867328
5411,375.483,16867328
5412,413.923,16867328
5413,438.25,16867328
5414,402.71,16867328
5415,520.959,16867328
5416,2926.117,16867328
5417,514.785,16867328
5418,472.132,16867328
5419,488.487,16867328
5420,473.093,16867328
5421,424.57,16867328
5422,425.023,16867328
5423,416.097,16867328
5424,402.333,16867328
5425,426.699,16867328
5426,457.465,16867328
5427,331.867,16867328
5428,390.466,16867328
5429,462.722,16867328
5430,496.466,16867328
5431,526.937,16867328
5432,423.694,16867328
5433,459.528,16867328
5434,431.446,16867328
5435,446.598,16867328
5436,452.819,16867328
5437,430.92,16867328
5438,367.497,16867328
5439,422.149,16867328
5440,472.249,16867328
5441,331.97,16867328
5442,396.496,16867328
5443,420.706,16867328
5444,398.472,16867328
5445,370.969,16867328
5446,433.755,16867328
5447,381.695,16867328
5448,476.672,16867328
5449,498.793,16867328
5450,404.868,16867328
5451,368.953,16867328
5452,436.78,16867328
5453,363.596,16867328
5454,399.019,16867328
5455,414.753,16867328
5456,409.99,16867328
5457,342.955,16867328
5458,452.164,16867328
5459,337.657,16867328
5460,432.21,16867328
5461,2530.949,16867328
5462,431.323,16867328
5463,617.952,16867328
5464,1933.474,16867328
5465,484.159,16867328
5466,405.373,16867328
5467,3211.77,16867328
5468,368.689,16867328
5469,331.787,16867328
5470,423.551,16867328
5471,403.109,16867328
5472,471.004,16867328
5473,352.858,16867328
5474,452.295,16867328
5475,2608.879,16867328
5476,2008.949,16867328
5477,455.417,16867328
5478,494.801,16867328
5479,382.562,16867328
5480,431.095,16867328
5481,352.877,16867328
5482,376.742,16867328
5483,1805.615,16867328
5484,448.728,16867328
5485,377.027,16867328
5486,1844.506,16867328
5487,505.64,16867328
5488,2486.096,16867328
5489,2032.137,16867328
5490,430.963,16867328
5491,413.387,16867328
5492,398.714,16867328
5493,407.105,16867328
5494,409.348,16867328
5495,376.683,16867328
5496,387.091,16867328
5497,308.234,16867328
5498,411.835,16867328
5499,367.388,16867328
5500,488.51,16867328
5501,340.131,16867328
5502,419.822,16867328
5503,351.52,16867328
5504,378.568,16867328
5505,368.674,16867328
5506,439.093,16867328
5507,386.723,16867328
5508,443.34,16867328
5509,332.483,16867328
5510,418.341,16867328
5511,350.863,16867328
5512,436.0,16867328
5513,482.096,16867328
5514,428.51,16867328
5515,509.171,16867328
5516,3918.678,16867328
5517,548.943,16867328
5518,411.024,16867328
5519,427.404,16867328
5520,478.894,16867328
5521,473.327,16867328
5522,456.567,16867328
5523,418.425,16867328
5524,398.528,16867328
5525,430.754,16867328
5526,424.382,16867328
5527,427.411,16867328
5528,491.376,16867328
5529,391.034,16867328
5530,484.921,16867328
5531,357.292,16867328
5532,444.191,16867328
5533,415.854,16867328
5534,2159.068,16867328
5535,407.74,16867328
5536,2407.239,16867328
5537,2485.682,16867328
5538,421.4,16867328
5539,420.048,16867328
5540,404.792,16867328
5541,416.778,16867328
5542,420.616,16867328
5543,546.861,16867328
5544,485.337,16867328
5545,475.606,16867328
5546,447.334,16867328
5547,443.146,16867328
5548,458.537,16867328
5549,396.236,16867328
5550,380.474,16867328
5551,429.976,16867328
5552,475.609,16867328
5553,384.396,16867328
5554,446.608,16867328
5555,2959.294,16867328
5556,499.721,16867328
5557,377.543,16867328
5558,448.213,16867328
5559,346.898,16867328
5560,438.301,16867328
5561,446.396,16867328
5562,394.539,16867328
5563,500.858,16867328
5564,467.526,16867328
5565,421.331,16867328
5566,501.382,16867328
5567,370.139,16867328
5568,432.953,16867328
5569,340.364,16867328
5570,367.954,16867328
5571,359.032,16867328
5572,380.457,16867328
5573,359.923,16867328
5574,2569.496,16867328
5575,440.838,16867328
5576,463.504,16867328
5577,445.394,16867328
5578,1847.86,16867328
5579,1912.088,16867328
5580,1852.399,16867328
5581,423.053,16867328
5582,1242.379,16867328
5583,475.029,16867328
5584,426.469,16867328
5585,408.856,16867328
5586,427.949,16867328
5587,2252.291,16867328
5588,492.784,16867328
5589,416.186,16867328
5590,406.636,16867328
5591,370.471,16867328
5592,461.992,16867328
5593,355.339,16867328
5594,439.812,16867328
5595,351.297,16867328
5596,2267.113,16867328
5597,586.793,16867328
5598,431.545,16867328
5599,420.241,16867328
5600,443.135,16867328
5601,4818.019,16867328
5602,493.313,16867328
5603,358.955,16867328
5604,509.426,16867328
5605,456.824,16867328
5606,500.051,16867328
5607,450.127,16867328
5608,426.618,16867328
5609,436.75,16867328
5610,494.379,16867328
5611,2054.126,16867328
5612,446.888,16867328
5613,413.434,16867328
5614,512.584,16867328
5615,460.835,16867328
5616,411.351,16867328
5617,444.124,16867328
5618,505.711,16867328
5619,440.544,16867328
5620,386.879,16867328
5621,382.486,16867328
5622,377.417,16867328
5623,373.71,16867328
5624,402.156,16867328
5625,395.317,16867328
5626,527.768,16867328
5627,357.57,16867328
5628,466.28,16867328
5629,332.522,16867328
5630,405.78,16867328
5631,371.166,16867328
5632,433.732,16875520
5633,443.558,16875520
5634,505.475,16875520
5635,322.509,16875520
5636,381.62,16875520
5637,481.106,16875520
5638,449.172,16875520
5639,386.394,16875520
5640,394.521,16875520
5641,341.313,16875520
5642,4678.571,16875520
5643,363.382,16875520
5644,382.99,16875520
5645,361.327,16875520
5646,488.296,16875520
5647,370.686,16875520
5648,486.957,16875520
5649,358.764,16875520
5650,382.124,16875520
5651,468.273,16875520
5652,389.444,16875520
5653,372.314,16875520
5654,401.48,16875520
5655,472.268,16875520
5656,365.217,16875520
5657,474.987,16875520
5658,485.024,16875520
5659,467.178,16875520
5660,506.751,16875520
5661,315.446,16875520
5662,415.36,16875520
5663,332.003,16875520
5664,510.388,16875520
5665,488.668,16875520
5666,521.46,16875520
5667,494.152,16875520
5668,462.352,16875520
5669,476.535,16875520
5670,530.11,16875520
5671,483.011,16875520
5672,583.797,16875520
5673,348.65,16875520
5674,372.546,16875520
5675,459.04,16875520
5676,356.722,16875520
5677,346.765,16875520
5678,478.506,16875520
5679,477.223,16875520
5680,409.32,16875520
5681,336.147,16875520
5682,491.439,16875520
5683,486.177,16875520
5684,415.248,16875520
5685,481.28,16875520
5686,413.556,16875520
5687,373.544,16875520
5688,438.255,16875520
5689,313.925,16875520
5690,393.978,16875520
5691,451.664,16875520
5692,411.098,16875520
5693,326.259,16875520
5694,396.732,16875520
5695,422.922,16875520
5696,398.892,16875520
5697,488.627,16875520
5698,480.276,16875520
5699,449.519,16875520
5700,518.613,16875520
5701,330.741,16875520
5702,447.006,16875520
5703,2015.477,16875520
5704,497.374,16875520
5705,359.137,16875520
5706,497.461,16875520
5707,448.127,16875520
5708,364.214,16875520
5709,471.271,16875520
5710,386.383,16875520
5711,334.515,16875520
5712,528.281,16875520
5713,366.759,16875520
5714,448.148,16875520
5715,462.551,16875520
5716,468.214,16875520
5717,497.343,16875520
5718,457.05,16875520
5719,372.497,16875520
5720,565.892,16875520
5721,577.416,16875520
5722,563.843,16875520
5723,582.133,16875520
5724,526.675,16875520
5725,331.364,16875520
5726,1886.496,16875520
5727,379.132,16875520
5728,404.886,16875520
5729,504.807,16875520
5730,493.569,16875520
5731,472.827,16875520
5732,483.999,16875520
5733,465.606,16875520
5734,408.187,16875520
5735,391.062,16875520
5736,2272.337,16875520
5737,369.594,16875520
5738,433.243,16875520
5739,356.495,16875520
5740,408.701,16875520
5741,478.457,16875520
5742,478.229,16875520
5743,379.578,16875520
5744,512.76,16875520
5745,409.786,16875520
5746,518.876,16875520
5747,369.205,16875520
5748,2639.606,16875520
5749,421.356,16875520
5750,492.043,16875520
5751,412.935,16875520
5752,496.278,16875520
5753,398.201,16875520
5754,2022.712,16875520
5755,2000.569,16875520
5756,565.23,16875520
5757,392.532,16875520
5758,414.974,16875520
5759,381.02,16875520
5760,376.625,16875520
5761,432.926,16875520
5762,379.702,16875520
5763,489.537,16875520
5764,399.743,16875520
5765,534.891,16875520
5766,429.567,16875520
5767,448.436,16875520
5768,398.794,16875520
5769,380.964,16875520
5770,392.5,16875520
5771,488.164,16875520
5772,2334.281,16875520
5773,441.538,16875520
5774,2318.358,16875520
5775,359.312,16875520
5776,461.363,16875520
5777,408.815,16875520
5778,405.049,16875520
5779,349.448,16875520
5780,396.587,16875520
5781,380.406,16875520
5782,2246.179,16875520
5783,2147.516,16875520
5784,545.947,16875520
5785,537.753,16875520
5786,412.835,16875520
5787,1464.036,16875520
5788,404.743,16875520
5789,399.709,16875520
5790,497.167,16875520
5791,396.25,16875520
5792,421.407,16875520
5793,395.673,16875520
5794,378.192,16875520
5795,387.16,16875520
5796,459.768,16875520
5797,355.327,16875520
5798,441.973,16875520
5799,385.674,16875520
5800,421.784,16875520
5801,351.347,16875520
5802,446.621,16875520
5803,397.678,16875520
5804,576.98,16875520
5805,440.764,16875520
5806,442.587,16875520
5807,455.789,16875520
5808,475.576,16875520
5809,475.132,16875520
5810,453.649,16875520
5811,419.415,16875520
5812,381.834,16875520
5813,361.212,16875520
5814,410.087,16875520
5815,2142.274,16875520
5816,456.568,16875520
5817,441.088,16875520
5818,420.089,16875520
5819,408.347,16875520
5820,346.312,16875520
5821,1681.299,16875520
5822,1945.128,16875520
5823,443.821,16875520
5824,416.273,16875520
5825,468.309,16875520
5826,417.281,16875520
5827,468.071,16875520
5828,434.872,16875520
5829,354.187,16875520
5830,460.635,16875520
5831,340.333,16875520
5832,393.206,16875520
5833,347.358,16875520
5834,429.383,16875520
5835,358.404,16875520
5836,431.449,16875520
5837,359.796,16875520
5838,396.706,16875520
5839,338.129,16875520
5840,489.608,16875520
5841,353.04,16875520
5842,2532.175,16875520
5843,403.022,16875520
5844,483.947,16875520
5845,491.078,16875520
5846,406.547,16875520
5847,401.103,16875520
5848,370.896,16875520
5849,367.008,16875520
5850,417.692,16875520
5851,394.034,16875520
5852,421.367,16875520
5853,393.032,16875520
5854,449.645,16875520
5855,335.841,16875520
5856,402.059,16875520
5857,368.069,16875520
5858,409.218,16875520
5859,372.137,16875520
5860,455.631,16875520
5861,415.639,16875520
5862,469.419,16875520
5863,386.22,16875520
5864,888.618,16875520
5865,2078.676,16875520
5866,480.709,16875520
5867,395.573,16875520
5868,396.359,16875520
5869,353.465,16875520
5870,397.934,16875520
5871,383.11,16875520
5872,426.74,16875520
5873,437.876,16875520
5874,478.244,16875520
5875,473.113,16875520
5876,458.885,16875520
5877,443.529,16875520
5878,421.769,16875520
5879,415.26,16875520
5880,391.78,16875520
5881,364.233,16875520
5882,429.532,16875520
5883,321.018,16875520
5884,473.465,16875520
5885,391.375,16875520
5886,510.604,16875520
5887,381.022,16875520
5888,470.806,16875520
5889,348.923,16875520
5890,392.926,16875520
5891,443.813,16875520
5892,422.658,16875520
5893,2531.903,16875520
5894,433.02,16875520
5895,399.908,16875520
5896,385.384,16875520
5897,375.074,16875520
5898,417.252,16875520
5899,364.944,16875520
5900,380.768,16875520
5901,344.03,16875520
5902,393.768,16875520
5903,353.723,16875520
5904,401.93,16875520
5905,358.946,16875520
5906,389.597,16875520
5907,388.692,16875520
5908,507.558,16875520
5909,384.036,16875520
5910,371.017,16875520
5911,348.831,16875520
5912,2545.956,16875520
5913,575.835,16875520
5914,460.397,16875520
5915,382.366,16875520
5916,451.094,16875520
5917,383.181,16875520
5918,448.924,16875520
5919,345.047,16875520
5920,411.59,16875520
5921,492.741,16875520
5922,420.385,16875520
5923,332.343,16875520
5924,429.567,16875520
5925,424.188,16875520
5926,429.813,16875520
5927,544.2,16875520
5928,445.298,16875520
5929,513.941,16875520
5930,449.359,16875520
5931,478.983,16875520
5932,476.101,16875520
5933,442.919,16875520
5934,430.606,16875520
5935,453.772,16875520
5936,382.224,16875520
5937,468.269,16875520
5938,466.539,16875520
5939,338.477,16875520
5940,520.485,16875520
5941,447.314,16875520
5942,381.04,16875520
5943,420.229,16875520
5944,370.582,16875520
5945,416.131,16875520
5946,510.242,16875520
5947,475.024,16875520
5948,476.192,16875520
5949,560.405,16875520
5950,433.891,16875520
5951,491.212,16875520
5952,471.57,16875520
5953,356.316,16875520
5954,416.456,16875520
5955,448.194,16875520
5956,408.992,16875520
5957,383.736,16875520
5958,2485.534,16875520
5959,404.841,16875520
5960,416.887,16875520
5961,450.535,16875520
5962,348.125,16875520
5963,332.575,16875520
5964,394.859,16875520
5965,324.481,16875520
5966,405.431,16875520
5967,391.732,16875520
5968,427.72,16875520
5969,384.212,16875520
5970,447.945,16875520
5971,361.891,16875520
5972,474.6,16875520
5973,419.426,16875520
5974,395.449,16875520
5975,458.089,16875520
5976,343.995,16875520
5977,472.013,16875520
5978,491.644,16875520
5979,499.872,16875520
5980,410.17,16875520
5981,389.896,16875520
5982,391.778,16875520
5983,437.924,16875520
5984,456.241,16875520
5985,329.811,16875520
5986,458.84,16875520
5987,345.504,16875520
5988,401.521,16875520
5989,394.714,16875520
5990,517.144,16875520
5991,399.531,16875520
5992,442.408,16875520
5993,387.965,16875520
5994,426.583,16875520
5995,323.404,16875520
5996,403.214,16875520
5997,376.5,16875520
5998,391.612,16875520
5999,516.273,16875520
6000,468.115,16875520
6001,547.02,16875520
6002,503.128,16875520
6003,490.8,16875520
6004,402.728,16875520
6005,383.967,16875520
6006,428.068,16875520
6007,379.61,16875520
6008,410.054,16875520
6009,356.934,16875520
6010,397.087,16875520
6011,365.156,16875520
6012,565.785,16875520
6013,516.739,16875520
6014,401.272,16875520
6015,423.629,16875520
6016,384.931,16875520
6017,378.821,16875520
6018,500.054,16875520
6019,376.453,16875520
6020,359.085,16875520
6021,361.125,16875520
6022,411.733,16875520
6023,330.661,16875520
6024,428.418,16875520
6025,454.002,16875520
6026,421.993,16875520
6027,473.469,16875520
6028,467.24,16875520
6029,413.908,16875520
6030,364.292,16875520
6031,398.581,16875520
6032,493.435,16875520
6033,433.391,16875520
6034,401.295,16875520
6035,409.862,16875520
6036,385.735,16875520
6037,419.019,16875520
6038,420.238,16875520
6039,434.123,16875520
6040,513.506,16875520
6041,354.218,16875520
6042,494.581,16875520
6043,334.855,16875520
6044,487.314,16875520
6045,394.246,16875520
6046,445.887,16875520
6047,357.515,16875520
6048,468.97,16875520
6049,339.466,16875520
6050,412.245,16875520
6051,391.088,16875520
6052,495.984,16875520
6053,388.227,16875520
6054,415.09,16875520
6055,466.229,16875520
6056,497.895,16875520
6057,404.195,16875520
6058,502.688,16875520
6059,419.041,16875520
6060,424.329,16875520
6061,370.986,16875520
6062,441.169,16875520
6063,377.664,16875520
6064,450.728,16875520
6065,335.531,16875520
6066,486.739,16875520
6067,380.153,16875520
6068,457.069,16875520
6069,392.242,16875520
6070,424.545,16875520
6071,381.09,16875520
6072,413.973,16875520
6073,505.493,16875520
6074,395.172,16875520
6075,575.562,16875520
6076,438.136,16875520
6077,531.089,16875520
6078,434.807,16875520
6079,436.947,16875520
6080,448.217,16875520
6081,411.449,16875520
6082,451.803,16875520
6083,346.952,16875520
6084,404.556,16875520
6085,388.582,16875520
6086,423.427,16875520
6087,377.812,16875520
6088,456.883,16875520
6089,400.019,16875520
6090,462.63,16875520
6091,398.136,16875520
6092,416.176,16875520
6093,346.275,16875520
6094,391.413,16875520
6095,347.116,16875520
6096,382.019,16875520
6097,386.226,16875520
6098,405.743,16875520
6099,336.76,16875520
6100,386.401,16875520
6101,391.547,16875520
6102,423.688,16875520
6103,364.69,16875520
6104,506.644,16875520
6105,355.062,16875520
6106,481.742,16875520
6107,358.016,16875520
6108,370.301,16875520
6109,421.878,16875520
6110,386.605,16875520
6111,382.113,16875520
6112,411.322,16875520
6113,442.858,16875520
6114,534.33,16875520
6115,391.633,16875520
6116,437.505,16875520
6117,479.86,16875520
6118,487.798,16875520
6119,440.377,16875520
6120,444.604,16875520
6121,418.847,16875520
6122,483.123,16875520
6123,349.57,16875520
6124,424.378,16875520
6125,381.256,16875520
6126,487.012,16875520
6127,475.213,16875520
6128,395.948,16875520
6129,419.367,16875520
6130,452.889,16875520
6131,427.495,16875520
6132,385.945,16875520
6133,373.21,16875520
6134,465.481,16875520
6135,423.748,16875520
6136,408.771,16875520
6137,460.936,16875520
6138,502.532,16875520
6139,379.306,16875520
6140,439.919,16875520
6141,325.18,16875520
6142,438.619,16875520
6143,354.102,16875520
6144,500.896,16883712
6145,499.907,16883712
6146,485.43,16883712
6147,383.774,16883712
6148,418.816,16883712
6149,531.628,16883712
6150,437.114,16883712
6151,451.252,16883712
6152,410.501,16883712
6153,313.54,16883712
6154,451.666,16883712
6155,357.737,16883712
6156,401.236,16883712
6157,419.83,16883712
6158,505.996,16883712
6159,473.316,16883712
6160,520.304,16883712
6161,350.706,16883712
6162,418.865,16883712
6163,472.728,16883712
6164,378.338,16883712
6165,326.721,16883712
6166,373.979,16883712
6167,440.213,16883712
6168,376.164,16883712
6169,481.776,16883712
6170,480.837,16883712
6171,477.705,16883712
6172,452.848,16883712
6173,347.022,16883712
6174,453.664,16883712
6175,371.342,16883712
6176,491.784,16883712
6177,532.09,16883712
6178,505.481,16883712
6179,502.698,16883712
6180,507.404,16883712
6181,462.676,16883712
6182,484.689,16883712
6183,474.167,16883712
6184,519.738,16883712
6185,334.881,16883712
6186,400.31,16883712
6187,458.953,16883712
6188,405.052,16883712
6189,363.291,16883712
6190,502.62,16883712
6191,483.883,16883712
6192,404.06,16883712
6193,406.406,16883712
6194,544.669,16883712
6195,475.607,16883712
6196,439.899,16883712
6197,479.253,16883712
6198,442.112,16883712
6199,343.33,16883712
6200,426.257,16883712
6201,366.513,16883712
6202,400.331,16883712
6203,466.466,16883712
6204,418.565,16883712
6205,330.527,16883712
6206,399.229,16883712
6207,362.416,16883712
6208,431.361,16883712
6209,408.187,16883712
6210,466.026,16883712
6211,463.806,16883712
6212,532.29,16883712
6213,364.112,16883712
6214,545.689,16883712
6215,474.9,16883712
6216,437.457,16883712
6217,340.311,16883712
6218,494.691,16883712
6219,496.812,16883712
6220,387.484,16883712
6221,496.817,16883712
6222,380.999,16883712
6223,378.97,16883712
6224,493.321,16883712
6225,335.274,16883712
6226,478.373,16883712
6227,456.925,16883712
6228,510.329,16883712
6229,475.795,16883712
6230,487.975,16883712
6231,339.863,16883712
6232,568.617,16883712
6233,514.378,16883712
6234,526.446,16883712
6235,471.686,16883712
6236,458.669,16883712
6237,315.402,16883712
6238,412.127,16883712
6239,344.265,16883712
6240,439.19,16883712
6241,4142.892,16883712
6242,496.797,16883712
6243,533.279,16883712
6244,518.254,16883712
6245,494.967,16883712
6246,380.63,16883712
6247,449.243,16883712
6248,393.272,16883712
6249,392.598,16883712
6250,396.514,16883712
6251,364.246,16883712
6252,445.425,16883712
6253,472.941,16883712
6254,479.527,16883712
6255,457.784,16883712
6256,482.246,16883712
6257,435.627,16883712
6258,536.415,16883712
6259,381.728,16883712
6260,448.386,16883712
6261,395.124,16883712
6262,461.992,16883712
6263,405.823,16883712
6264,483.368,16883712
6265,437.973,16883712
6266,389.996,16883712
6267,392.19,16883712
6268,406.516,16883712
6269,365.681,16883712
6270,419.55,16883712
6271,399.997,16883712
6272,466.341,16883712
6273,536.315,16883712
6274,389.686,16883712
6275,455.61,16883712
6276,415.775,16883712
6277,394.617,16883712
6278,427.403,16883712
6279,411.124,16883712
6280,417.984,16883712
6281,358.448,16883712
6282,392.248,16883712
6283,465.813,16883712
6284,441.554,16883712
6285,352.757,16883712
6286,403.31,16883712
6287,364.251,16883712
6288,497.433,16883712
6289,485.297,16883712
6290,453.008,16883712
6291,391.267,16883712
6292,427.601,16883712
6293,478.636,16883712
6294,402.424,16883712
6295,348.87,16883712
6296,390.546,16883712
6297,448.342,16883712
6298,395.999,16883712
6299,344.595,16883712
6300,478.556,16883712
6301,390.535,16883712
6302,498.946,16883712
6303,400.661,16883712
6304,423.024,16883712
6305,432.674,16883712
6306,405.831,16883712
6307,412.654,16883712
6308,380.469,16883712
6309,373.173,16883712
6310,439.426,16883712
6311,430.578,16883712
6312,401.832,16883712
6313,403.326,16883712
6314,492.105,16883712
6315,380.362,16883712
6316,507.233,16883712
6317,387.498,16883712
6318,422.097,16883712
6319,430.858,16883712
6320,496.418,16883712
6321,495.82,16883712
6322,447.278,16883712
6323,387.389,16883712
6324,462.846,16883712
6325,412.991,16883712
6326,480.141,16883712
6327,369.914,16883712
6328,376.07,16883712
6329,422.185,16883712
6330,4345.44,16883712
6331,516.139,16883712
6332,403.273,16883712
6333,397.831,16883712
6334,386.011,16883712
6335,357.089,16883712
6336,417.74,16883712
6337,458.586,16883712
6338,449.014,16883712
6339,431.556,16883712
6340,447.361,16883712
6341,365.505,16883712
6342,454.258,16883712
6343,401.921,16883712
6344,448.505,16883712
6345,313.737,16883712
6346,421.508,16883712
6347,373.395,16883712
6348,400.637,16883712
6349,366.608,16883712
6350,412.441,16883712
6351,341.413,16883712
6352,406.362,16883712
6353,399.019,16883712
6354,441.575,16883712
6355,372.209,16883712
6356,446.046,16883712
6357,455.76,16883712
6358,423.306,16883712
6359,434.657,16883712
6360,435.657,16883712
6361,422.132,16883712
6362,368.779,16883712
6363,378.671,16883712
6364,387.555,16883712
6365,383.8,16883712
6366,399.32,16883712
6367,378.886,16883712
6368,490.548,16883712
6369,519.751,16883712
6370,403.23,16883712
6371,382.712,16883712
6372,477.952,16883712
6373,403.109,16883712
6374,470.142,16883712
6375,282.334,16883712
6376,500.539,16883712
6377,399.577,16883712
6378,433.195,16883712
6379,351.79,16883712
6380,456.938,16883712
6381,366.343,16883712
6382,421.669,16883712
6383,460.476,16883712
6384,420.589,16883712
6385,562.23,16883712
6386,458.406,16883712
6387,529.722,16883712
6388,480.709,16883712
6389,517.335,16883712
6390,410.165,16883712
6391,4169.892,16883712
6392,426.301,16883712
6393,443.215,16883712
6394,463.398,16883712
6395,371.882,16883712
6396,513.453,16883712
6397,422.799,16883712
6398,537.392,16883712
6399,381.624,16883712
6400,476.888,16883712
6401,350.101,16883712
6402,367.354,16883712
6403,448.417,16883712
6404,432.989,16883712
6405,428.081,16883712
6406,406.75,16883712
6407,436.271,16883712
6408,425.152,16883712
6409,368.301,16883712
6410,392.594,16883712
