idx,pinned time (s),bytes transferred (B)
3577,5786.911,40730624
3578,3791.394,40730624
3579,4584.423,40730624
3580,1489.946,40730624
3581,1429.41,40730624
3582,1196.381,40730624
3583,4632.89,40730624
3584,1113.72,40763392
3585,1219.197,40763392
3586,1125.311,40763392
3587,1086.723,40763392
3588,1103.982,40763392
3589,1114.971,40763392
3590,1121.549,40763392
3591,1072.989,40763392
3592,1092.724,40763392
3593,1157.385,40763392
3594,1094.898,40763392
3595,1171.06,40763392
3596,1057.803,40763392
3597,1137.64,40763392
3598,1117.163,40763392
3599,1095.046,40763392
3600,1103.641,40763392
3601,1122.693,40763392
3602,1108.431,40763392
3603,4041.962,40763392
3604,1077.562,40763392
3605,1211.676,40763392
3606,1064.684,40763392
3607,1118.087,40763392
3608,1126.778,40763392
3609,1084.331,40763392
3610,1117.6,40763392
3611,1154.759,40763392
3612,1095.747,40763392
3613,1126.086,40763392
3614,1092.267,40763392
3615,1177.04,40763392
3616,1116.893,40763392
3617,1116.503,40763392
3618,1081.312,40763392
3619,1100.021,40763392
3620,1058.346,40763392
3621,1124.137,40763392
3622,1074.862,40763392
3623,1160.927,40763392
3624,1135.837,40763392
3625,1061.046,40763392
3626,1075.556,40763392
3627,4121.814,40763392
3628,1127.03,40763392
3629,1099.443,40763392
3630,1075.575,40763392
3631,1084.572,40763392
3632,1085.456,40763392
3633,1101.628,40763392
3634,1102.87,40763392
3635,1108.535,40763392
3636,1025.212,40763392
3637,1108.213,40763392
3638,1081.029,40763392
3639,1095.208,40763392
3640,1068.889,40763392
3641,1162.677,40763392
3642,1054.479,40763392
3643,1144.192,40763392
3644,1039.725,40763392
3645,1073.56,40763392
3646,1103.779,40763392
3647,1107.465,40763392
3648,1073.107,40763392
3649,1157.415,40763392
3650,1049.702,40763392
3651,2715.684,40763392
3652,1106.69,40763392
3653,1088.913,40763392
3654,1098.711,40763392
3655,1099.512,40763392
3656,1089.333,40763392
3657,1066.751,40763392
3658,1101.041,40763392
3659,1092.68,40763392
3660,1116.308,40763392
3661,1123.731,40763392
3662,1100.9,40763392
3663,1106.03,40763392
3664,1030.062,40763392
3665,1096.307,40763392
3666,1100.197,40763392
3667,1091.077,40763392
3668,1071.963,40763392
3669,1133.11,40763392
3670,4359.278,40763392
3671,1358.513,40763392
3672,1129.562,40763392
3673,1191.676,40763392
3674,1111.326,40763392
3675,1193.729,40763392
3676,1124.947,40763392
3677,1109.408,40763392
3678,1095.496,40763392
3679,1103.753,40763392
3680,1148.651,40763392
3681,1077.553,40763392
3682,1115.586,40763392
3683,1204.814,40763392
3684,1081.189,40763392
3685,1150.68,40763392
3686,1090.736,40763392
3687,1133.687,40763392
3688,4979.915,40763392
3689,1308.066,40763392
3690,1066.62,40763392
3691,1226.859,40763392
3692,1108.064,40763392
3693,1099.375,40763392
3694,1129.503,40763392
3695,1107.133,40763392
3696,1061.635,40763392
3697,1156.409,40763392
3698,1135.919,40763392
3699,1140.754,40763392
3700,1076.056,40763392
3701,1131.104,40763392
3702,1071.169,40763392
3703,1097.476,40763392
3704,1060.265,40763392
3705,1117.79,40763392
3706,1099.377,40763392
3707,1136.788,40763392
3708,1105.15,40763392
3709,1217.697,40763392
3710,1138.554,40763392
3711,1086.68,40763392
3712,1102.711,40763392
3713,1138.304,40763392
3714,1085.232,40763392
3715,1066.919,40763392
3716,1097.743,40763392
3717,1136.188,40763392
3718,1061.449,40763392
3719,1111.614,40763392
3720,1091.586,40763392
3721,1127.194,40763392
3722,1088.306,40763392
3723,1113.891,40763392
3724,1079.306,40763392
3725,1114.004,40763392
3726,1115.57,40763392
3727,1093.921,40763392
3728,1130.305,40763392
3729,1104.839,40763392
3730,1061.724,40763392
3731,1126.738,40763392
3732,1087.018,40763392
3733,1154.527,40763392
3734,1101.618,40763392
3735,1107.062,40763392
3736,1123.433,40763392
3737,1117.766,40763392
3738,1087.342,40763392
3739,1084.228,40763392
3740,1087.918,40763392
3741,1118.426,40763392
3742,1053.544,40763392
3743,1146.448,40763392
3744,1104.72,40763392
3745,1100.997,40763392
3746,1070.421,40763392
3747,1084.889,40763392
3748,2509.624,40763392
3749,1270.171,40763392
3750,1116.134,40763392
3751,1225.392,40763392
3752,1080.41,40763392
3753,1147.384,40763392
3754,1146.857,40763392
3755,1120.093,40763392
3756,1059.675,40763392
3757,1133.649,40763392
3758,1123.096,40763392
3759,1067.744,40763392
3760,1077.178,40763392
3761,1138.43,40763392
3762,1122.048,40763392
3763,1091.329,40763392
3764,1105.683,40763392
3765,1123.349,40763392
3766,1082.986,40763392
3767,1070.285,40763392
3768,1097.848,40763392
3769,1081.612,40763392
3770,1100.825,40763392
3771,1099.684,40763392
3772,1062.657,40763392
3773,1118.832,40763392
3774,1073.094,40763392
3775,1101.305,40763392
3776,1115.436,40763392
3777,1117.415,40763392
3778,1087.014,40763392
3779,1066.887,40763392
3780,1096.645,40763392
3781,1156.028,40763392
3782,1154.021,40763392
3783,1428.103,40763392
3784,1408.114,40763392
3785,1365.953,40763392
3786,1141.232,40763392
3787,4395.51,40763392
3788,1325.966,40763392
3789,1468.75,40763392
3790,2940.181,40763392
3791,5863.864,40763392
3792,7826.769,40763392
3793,4819.85,40763392
3794,4088.062,40763392
3795,4283.306,40763392
3796,4109.439,40763392
3797,4833.985,40763392
3798,4075.901,40763392
3799,4558.075,40763392
3800,6987.223,40763392
3801,6368.192,40763392
3802,3808.726,40763392
3803,4352.555,40763392
3804,6662.441,40763392
3805,5234.36,40763392
3806,4781.208,40763392
3807,5031.503,40763392
3808,6003.579,40763392
3809,5152.95,40763392
3810,3788.145,40763392
3811,4421.36,40763392
3812,4603.662,40763392
3813,4444.14,40763392
3814,2455.548,40763392
3815,1375.705,40763392
3816,1156.418,40763392
3817,1267.225,40763392
3818,4271.17,40763392
3819,1374.033,40763392
3820,1161.43,40763392
3821,1254.168,40763392
3822,1095.808,40763392
3823,1124.283,40763392
3824,1142.147,40763392
3825,1097.516,40763392
3826,1083.403,40763392
3827,1117.746,40763392
3828,1121.178,40763392
3829,1079.871,40763392
3830,1119.688,40763392
3831,1181.588,40763392
3832,1127.276,40763392
3833,1145.11,40763392
3834,1098.655,40763392
3835,1236.347,40763392
3836,1140.346,40763392
3837,4362.509,40763392
3838,1073.522,40763392
3839,1124.891,40763392
