idx,pinned time (s),bytes transferred (B)
3898,471.381,16842752
3899,461.018,16842752
3900,394.928,16842752
3901,564.509,16842752
3902,401.291,16842752
3903,459.827,16842752
3904,462.271,16842752
3905,432.135,16842752
3906,371.67,16842752
3907,423.595,16842752
3908,518.291,16842752
3909,478.802,16842752
3910,446.125,16842752
3911,408.933,16842752
3912,397.527,16842752
3913,393.157,16842752
3914,443.006,16842752
3915,410.096,16842752
3916,425.374,16842752
3917,458.733,16842752
3918,431.417,16842752
3919,445.266,16842752
3920,436.047,16842752
3921,434.256,16842752
3922,380.726,16842752
3923,454.571,16842752
3924,475.772,16842752
3925,482.439,16842752
3926,461.852,16842752
3927,449.262,16842752
3928,460.968,16842752
3929,378.197,16842752
3930,443.584,16842752
3931,458.787,16842752
3932,405.462,16842752
3933,410.008,16842752
3934,465.996,16842752
3935,481.206,16842752
3936,427.016,16842752
3937,476.703,16842752
3938,499.997,16842752
3939,380.142,16842752
3940,457.419,16842752
3941,518.42,16842752
3942,399.441,16842752
3943,513.971,16842752
3944,501.456,16842752
3945,353.085,16842752
3946,522.101,16842752
3947,448.792,16842752
3948,418.548,16842752
3949,472.067,16842752
3950,529.033,16842752
3951,517.755,16842752
3952,507.435,16842752
3953,346.718,16842752
3954,502.253,16842752
3955,468.302,16842752
3956,494.66,16842752
3957,412.684,16842752
3958,460.355,16842752
3959,494.223,16842752
3960,460.9,16842752
3961,369.962,16842752
3962,503.301,16842752
3963,533.735,16842752
3964,483.137,16842752
3965,531.765,16842752
3966,429.701,16842752
3967,497.322,16842752
3968,375.305,16842752
3969,440.656,16842752
3970,514.647,16842752
3971,416.872,16842752
3972,444.222,16842752
3973,348.309,16842752
3974,466.626,16842752
3975,440.341,16842752
3976,389.452,16842752
3977,350.114,16842752
3978,531.807,16842752
3979,403.97,16842752
3980,482.594,16842752
3981,418.129,16842752
3982,519.447,16842752
3983,343.599,16842752
3984,397.474,16842752
3985,491.387,16842752
3986,433.486,16842752
3987,367.091,16842752
3988,447.938,16842752
3989,487.807,16842752
3990,493.3,16842752
3991,411.112,16842752
3992,471.968,16842752
3993,429.755,16842752
3994,489.427,16842752
3995,456.696,16842752
3996,431.233,16842752
3997,433.073,16842752
3998,440.855,16842752
3999,379.235,16842752
4000,479.03,16842752
4001,376.802,16842752
4002,420.402,16842752
4003,477.874,16842752
4004,472.274,16842752
4005,469.672,16842752
4006,445.495,16842752
4007,545.525,16842752
4008,438.972,16842752
4009,559.001,16842752
4010,551.496,16842752
4011,399.793,16842752
4012,386.213,16842752
4013,522.807,16842752
4014,405.822,16842752
4015,436.815,16842752
4016,457.907,16842752
4017,471.346,16842752
4018,498.274,16842752
4019,427.026,16842752
4020,477.443,16842752
4021,431.399,16842752
4022,471.16,16842752
4023,474.957,16842752
4024,467.841,16842752
4025,434.679,16842752
4026,438.659,16842752
4027,349.834,16842752
4028,448.587,16842752
4029,501.336,16842752
4030,445.329,16842752
4031,892.246,16842752
4032,521.637,16842752
4033,397.619,16842752
4034,485.254,16842752
4035,451.237,16842752
4036,389.034,16842752
4037,376.409,16842752
4038,449.318,16842752
4039,464.273,16842752
4040,476.063,16842752
4041,365.175,16842752
4042,436.053,16842752
4043,438.012,16842752
4044,464.457,16842752
4045,490.79,16842752
4046,517.195,16842752
4047,548.614,16842752
4048,630.251,16842752
4049,504.896,16842752
4050,447.077,16842752
4051,490.77,16842752
4052,457.025,16842752
4053,393.945,16842752
4054,496.178,16842752
4055,490.067,16842752
4056,421.667,16842752
4057,581.852,16842752
4058,453.083,16842752
4059,427.837,16842752
4060,522.16,16842752
4061,437.692,16842752
4062,494.629,16842752
4063,345.308,16842752
4064,519.195,16842752
4065,443.423,16842752
4066,413.076,16842752
4067,423.227,16842752
4068,453.592,16842752
4069,466.832,16842752
4070,514.364,16842752
4071,540.198,16842752
4072,417.785,16842752
4073,464.993,16842752
4074,559.625,16842752
4075,518.094,16842752
4076,452.516,16842752
4077,464.72,16842752
4078,429.943,16842752
4079,456.884,16842752
4080,483.56,16842752
4081,425.313,16842752
4082,483.637,16842752
4083,451.617,16842752
4084,481.898,16842752
4085,452.505,16842752
4086,406.908,16842752
4087,454.897,16842752
4088,356.562,16842752
4089,456.228,16842752
4090,368.608,16842752
4091,376.742,16842752
4092,482.937,16842752
4093,551.121,16842752
4094,471.29,16842752
4095,541.172,16842752
4096,546.705,16850944
4097,506.692,16850944
4098,424.515,16850944
4099,388.25,16850944
4100,473.408,16850944
4101,348.978,16850944
4102,553.253,16850944
4103,500.489,16850944
4104,369.798,16850944
4105,407.718,16850944
4106,409.347,16850944
4107,359.31,16850944
4108,375.669,16850944
4109,374.057,16850944
4110,426.488,16850944
4111,452.095,16850944
4112,576.655,16850944
4113,450.758,16850944
4114,390.975,16850944
4115,498.695,16850944
4116,414.62,16850944
4117,478.777,16850944
4118,456.646,16850944
4119,482.709,16850944
4120,492.319,16850944
4121,445.158,16850944
4122,442.676,16850944
4123,435.098,16850944
4124,539.636,16850944
4125,432.85,16850944
4126,438.273,16850944
4127,441.299,16850944
4128,547.573,16850944
4129,448.619,16850944
4130,451.945,16850944
4131,426.796,16850944
4132,443.655,16850944
4133,457.169,16850944
4134,502.657,16850944
4135,394.455,16850944
4136,391.696,16850944
4137,387.799,16850944
4138,439.685,16850944
4139,527.983,16850944
4140,450.212,16850944
4141,479.192,16850944
4142,465.694,16850944
4143,429.356,16850944
4144,510.787,16850944
4145,462.556,16850944
4146,431.424,16850944
4147,448.767,16850944
4148,462.148,16850944
4149,440.797,16850944
4150,439.689,16850944
4151,552.425,16850944
4152,465.374,16850944
4153,405.154,16850944
4154,451.525,16850944
4155,480.007,16850944
4156,456.783,16850944
4157,528.705,16850944
4158,3167.713,16850944
4159,537.31,16850944
4160,552.125,16850944
4161,474.301,16850944
4162,445.997,16850944
4163,437.76,16850944
4164,454.379,16850944
4165,442.769,16850944
4166,507.203,16850944
4167,485.139,16850944
4168,600.226,16850944
4169,458.523,16850944
4170,534.211,16850944
4171,469.287,16850944
4172,470.398,16850944
4173,458.87,16850944
4174,477.765,16850944
4175,451.211,16850944
4176,460.57,16850944
4177,459.217,16850944
4178,485.868,16850944
4179,439.649,16850944
4180,464.493,16850944
4181,465.383,16850944
4182,457.687,16850944
4183,479.049,16850944
4184,417.546,16850944
4185,505.762,16850944
4186,501.697,16850944
4187,468.775,16850944
4188,478.716,16850944
4189,477.758,16850944
4190,467.115,16850944
4191,462.701,16850944
4192,532.909,16850944
4193,470.547,16850944
4194,428.075,16850944
4195,479.487,16850944
4196,471.767,16850944
4197,464.31,16850944
4198,426.539,16850944
4199,442.873,16850944
4200,464.183,16850944
4201,453.455,16850944
4202,440.701,16850944
4203,485.762,16850944
4204,470.408,16850944
4205,465.258,16850944
4206,469.997,16850944
4207,423.014,16850944
4208,525.534,16850944
4209,383.972,16850944
4210,485.05,16850944
4211,404.184,16850944
4212,473.795,16850944
4213,458.395,16850944
4214,444.117,16850944
4215,481.246,16850944
4216,457.397,16850944
4217,372.918,16850944
4218,466.538,16850944
4219,480.989,16850944
4220,608.047,16850944
4221,535.355,16850944
4222,3858.271,16850944
4223,495.896,16850944
4224,443.972,16850944
4225,490.114,16850944
4226,480.498,16850944
4227,426.795,16850944
4228,414.215,16850944
4229,384.985,16850944
4230,497.099,16850944
4231,415.077,16850944
4232,420.106,16850944
4233,411.274,16850944
4234,465.119,16850944
4235,457.384,16850944
4236,440.134,16850944
4237,471.441,16850944
4238,464.633,16850944
4239,493.459,16850944
4240,564.434,16850944
4241,574.574,16850944
4242,469.876,16850944
4243,495.887,16850944
4244,490.845,16850944
4245,521.915,16850944
4246,444.353,16850944
4247,468.061,16850944
4248,482.057,16850944
4249,434.967,16850944
4250,539.243,16850944
4251,336.635,16850944
4252,423.293,16850944
4253,390.24,16850944
4254,490.87,16850944
4255,460.418,16850944
4256,522.369,16850944
4257,481.653,16850944
4258,509.632,16850944
4259,457.523,16850944
4260,519.857,16850944
4261,486.715,16850944
4262,407.111,16850944
4263,413.29,16850944
4264,473.983,16850944
4265,498.663,16850944
4266,447.979,16850944
4267,476.173,16850944
4268,410.51,16850944
4269,420.037,16850944
4270,451.739,16850944
4271,380.516,16850944
4272,514.45,16850944
4273,404.154,16850944
4274,453.453,16850944
4275,384.971,16850944
4276,520.83,16850944
4277,469.876,16850944
4278,508.772,16850944
4279,483.198,16850944
4280,386.363,16850944
4281,402.491,16850944
4282,375.365,16850944
4283,403.284,16850944
4284,426.256,16850944
4285,498.848,16850944
4286,404.365,16850944
4287,560.521,16850944
4288,434.678,16850944
4289,442.696,16850944
4290,473.491,16850944
4291,447.956,16850944
4292,464.66,16850944
4293,411.648,16850944
4294,459.575,16850944
4295,495.8,16850944
4296,475.461,16850944
4297,430.985,16850944
4298,444.543,16850944
4299,414.994,16850944
4300,447.394,16850944
4301,471.434,16850944
4302,426.18,16850944
4303,320.426,16850944
4304,494.638,16850944
4305,505.446,16850944
4306,483.174,16850944
4307,486.538,16850944
4308,432.507,16850944
4309,510.114,16850944
4310,482.671,16850944
4311,453.621,16850944
4312,409.925,16850944
4313,506.886,16850944
4314,507.248,16850944
4315,335.463,16850944
4316,377.287,16850944
4317,385.025,16850944
4318,467.833,16850944
4319,416.043,16850944
4320,535.915,16850944
4321,401.834,16850944
4322,499.363,16850944
4323,397.367,16850944
4324,474.723,16850944
4325,441.039,16850944
4326,470.978,16850944
4327,551.12,16850944
4328,530.392,16850944
4329,364.217,16850944
4330,376.685,16850944
4331,476.519,16850944
4332,463.015,16850944
4333,557.049,16850944
4334,472.971,16850944
4335,508.943,16850944
4336,550.758,16850944
4337,499.784,16850944
4338,2623.574,16850944
4339,437.631,16850944
4340,518.772,16850944
4341,471.492,16850944
4342,391.295,16850944
4343,426.386,16850944
4344,468.756,16850944
4345,425.889,16850944
4346,413.453,16850944
4347,475.947,16850944
4348,396.658,16850944
4349,504.884,16850944
4350,477.254,16850944
4351,528.448,16850944
4352,496.329,16850944
4353,513.986,16850944
4354,409.862,16850944
4355,456.051,16850944
4356,369.752,16850944
4357,446.536,16850944
4358,459.65,16850944
4359,460.228,16850944
4360,487.169,16850944
4361,435.53,16850944
4362,452.968,16850944
4363,424.72,16850944
4364,485.551,16850944
4365,466.386,16850944
4366,413.103,16850944
4367,391.622,16850944
4368,490.135,16850944
4369,450.368,16850944
4370,387.479,16850944
4371,460.337,16850944
4372,434.723,16850944
4373,522.108,16850944
4374,403.264,16850944
4375,462.853,16850944
4376,433.142,16850944
4377,368.987,16850944
4378,448.868,16850944
4379,380.191,16850944
4380,492.802,16850944
4381,338.817,16850944
4382,467.377,16850944
4383,444.257,16850944
4384,585.728,16850944
4385,496.324,16850944
4386,509.387,16850944
4387,373.951,16850944
4388,435.136,16850944
4389,450.108,16850944
4390,411.86,16850944
4391,438.547,16850944
4392,426.868,16850944
4393,436.605,16850944
4394,475.516,16850944
4395,496.558,16850944
4396,359.068,16850944
4397,422.814,16850944
4398,545.676,16850944
4399,343.48,16850944
4400,447.239,16850944
4401,341.333,16850944
4402,519.201,16850944
4403,431.936,16850944
4404,405.624,16850944
4405,461.738,16850944
4406,421.774,16850944
4407,497.724,16850944
4408,348.225,16850944
4409,433.945,16850944
4410,469.701,16850944
4411,467.942,16850944
4412,402.724,16850944
4413,482.951,16850944
4414,402.625,16850944
4415,441.866,16850944
4416,448.961,16850944
4417,445.08,16850944
4418,386.478,16850944
4419,411.573,16850944
4420,449.301,16850944
4421,443.686,16850944
4422,448.716,16850944
4423,463.796,16850944
4424,404.256,16850944
4425,426.278,16850944
4426,595.694,16850944
4427,471.047,16850944
4428,438.692,16850944
4429,437.452,16850944
4430,397.529,16850944
4431,396.757,16850944
4432,493.539,16850944
4433,443.647,16850944
4434,445.811,16850944
4435,482.31,16850944
4436,482.942,16850944
4437,480.68,16850944
4438,447.032,16850944
4439,471.108,16850944
4440,459.963,16850944
4441,356.221,16850944
4442,460.829,16850944
4443,375.305,16850944
4444,504.408,16850944
4445,354.468,16850944
4446,546.319,16850944
4447,446.89,16850944
4448,470.843,16850944
4449,474.795,16850944
4450,510.015,16850944
4451,360.742,16850944
4452,459.628,16850944
4453,435.394,16850944
4454,386.449,16850944
4455,532.721,16850944
4456,1081.833,16850944
4457,537.775,16850944
4458,577.658,16850944
4459,452.83,16850944
4460,374.796,16850944
4461,457.806,16850944
4462,451.351,16850944
4463,409.22,16850944
4464,518.032,16850944
4465,321.02,16850944
4466,495.122,16850944
4467,424.208,16850944
4468,468.543,16850944
4469,348.523,16850944
4470,576.972,16850944
4471,484.654,16850944
4472,438.045,16850944
4473,337.595,16850944
4474,479.068,16850944
4475,452.42,16850944
4476,435.252,16850944
4477,481.592,16850944
4478,450.142,16850944
4479,475.538,16850944
4480,464.537,16850944
4481,490.165,16850944
4482,458.743,16850944
4483,478.442,16850944
4484,411.669,16850944
4485,387.108,16850944
4486,469.09,16850944
4487,396.853,16850944
4488,449.626,16850944
4489,323.856,16850944
4490,490.985,16850944
4491,316.704,16850944
4492,470.45,16850944
4493,372.442,16850944
4494,594.008,16850944
4495,444.618,16850944
4496,457.824,16850944
4497,468.514,16850944
4498,395.099,16850944
4499,379.286,16850944
4500,446.379,16850944
4501,434.848,16850944
4502,439.438,16850944
4503,424.996,16850944
4504,469.544,16850944
4505,465.748,16850944
4506,545.482,16850944
4507,483.327,16850944
4508,379.08,16850944
4509,439.977,16850944
4510,467.123,16850944
4511,305.798,16850944
4512,504.337,16850944
4513,417.113,16850944
4514,469.222,16850944
4515,466.515,16850944
4516,460.461,16850944
4517,365.78,16850944
4518,468.269,16850944
4519,469.499,16850944
4520,417.704,16850944
4521,477.266,16850944
4522,445.571,16850944
4523,339.09,16850944
4524,371.898,16850944
4525,482.127,16850944
4526,414.244,16850944
4527,437.11,16850944
4528,477.7,16850944
4529,434.211,16850944
4530,418.424,16850944
4531,478.728,16850944
4532,465.498,16850944
4533,463.08,16850944
4534,431.788,16850944
4535,462.941,16850944
4536,416.723,16850944
4537,393.034,16850944
4538,420.438,16850944
4539,357.911,16850944
4540,2951.153,16850944
4541,532.757,16850944
4542,482.462,16850944
4543,467.873,16850944
4544,517.766,16850944
4545,330.422,16850944
4546,445.546,16850944
4547,448.186,16850944
4548,441.474,16850944
4549,374.07,16850944
4550,454.36,16850944
4551,437.655,16850944
4552,421.932,16850944
4553,370.11,16850944
4554,436.688,16850944
4555,434.392,16850944
4556,427.409,16850944
4557,461.794,16850944
4558,464.936,16850944
4559,455.269,16850944
4560,528.727,16850944
4561,459.168,16850944
4562,472.729,16850944
4563,460.404,16850944
4564,442.569,16850944
4565,315.475,16850944
4566,443.709,16850944
4567,382.16,16850944
4568,506.003,16850944
4569,429.712,16850944
4570,448.68,16850944
4571,459.215,16850944
4572,436.674,16850944
4573,496.508,16850944
4574,457.1,16850944
4575,358.261,16850944
4576,573.144,16850944
4577,471.919,16850944
4578,402.093,16850944
4579,499.502,16850944
4580,477.198,16850944
4581,515.186,16850944
4582,484.837,16850944
4583,478.099,16850944
4584,424.621,16850944
4585,438.015,16850944
4586,463.382,16850944
4587,448.525,16850944
4588,444.385,16850944
4589,387.432,16850944
4590,497.136,16850944
4591,411.941,16850944
4592,499.999,16850944
4593,438.117,16850944
4594,513.637,16850944
4595,437.579,16850944
4596,436.133,16850944
4597,448.333,16850944
4598,385.436,16850944
4599,453.283,16850944
4600,405.427,16850944
4601,443.975,16850944
4602,369.476,16850944
4603,372.086,16850944
4604,479.995,16850944
4605,460.621,16850944
4606,473.623,16850944
4607,424.045,16850944
4608,443.295,16859136
4609,389.064,16859136
4610,396.122,16859136
4611,347.053,16859136
4612,428.916,16859136
4613,410.492,16859136
4614,464.576,16859136
4615,509.308,16859136
4616,370.502,16859136
4617,461.151,16859136
4618,390.515,16859136
4619,350.091,16859136
4620,381.999,16859136
4621,307.332,16859136
4622,459.335,16859136
4623,381.506,16859136
4624,531.263,16859136
4625,364.076,16859136
4626,491.34,16859136
4627,481.979,16859136
4628,397.258,16859136
4629,450.094,16859136
4630,444.856,16859136
4631,472.334,16859136
4632,422.035,16859136
4633,493.19,16859136
4634,2618.004,16859136
4635,469.219,16859136
4636,500.657,16859136
4637,425.932,16859136
4638,385.915,16859136
4639,430.672,16859136
4640,520.875,16859136
4641,417.775,16859136
4642,459.458,16859136
4643,400.674,16859136
4644,426.045,16859136
4645,426.95,16859136
4646,461.581,16859136
4647,384.875,16859136
4648,412.025,16859136
4649,397.75,16859136
4650,484.998,16859136
4651,451.853,16859136
4652,483.692,16859136
4653,434.831,16859136
4654,476.097,16859136
4655,414.455,16859136
4656,492.512,16859136
4657,448.589,16859136
4658,447.662,16859136
4659,437.249,16859136
4660,437.383,16859136
4661,459.092,16859136
4662,449.671,16859136
4663,462.733,16859136
4664,475.583,16859136
4665,397.672,16859136
4666,485.064,16859136
4667,445.576,16859136
4668,430.558,16859136
4669,518.462,16859136
4670,502.033,16859136
4671,456.743,16859136
4672,499.681,16859136
4673,415.733,16859136
4674,452.831,16859136
4675,484.392,16859136
4676,459.148,16859136
4677,502.972,16859136
4678,440.809,16859136
4679,453.9,16859136
4680,417.499,16859136
4681,453.581,16859136
4682,2459.161,16859136
4683,465.73,16859136
4684,489.58,16859136
4685,470.741,16859136
4686,474.818,16859136
4687,380.803,16859136
4688,456.182,16859136
4689,466.265,16859136
4690,456.246,16859136
4691,447.484,16859136
4692,464.236,16859136
4693,480.464,16859136
4694,510.223,16859136
4695,470.051,16859136
4696,439.93,16859136
4697,433.475,16859136
4698,482.992,16859136
4699,445.872,16859136
4700,476.304,16859136
4701,428.735,16859136
4702,490.376,16859136
4703,442.495,16859136
4704,445.223,16859136
4705,462.297,16859136
4706,470.721,16859136
4707,437.44,16859136
4708,396.003,16859136
4709,454.796,16859136
4710,481.5,16859136
4711,438.369,16859136
4712,464.678,16859136
4713,443.849,16859136
4714,455.28,16859136
4715,424.318,16859136
4716,476.863,16859136
4717,413.56,16859136
4718,445.477,16859136
4719,455.381,16859136
4720,447.898,16859136
4721,375.456,16859136
4722,477.079,16859136
4723,405.822,16859136
4724,511.295,16859136
4725,479.127,16859136
4726,446.857,16859136
4727,529.719,16859136
4728,489.241,16859136
4729,374.923,16859136
4730,448.245,16859136
4731,431.676,16859136
4732,465.234,16859136
4733,470.013,16859136
4734,469.448,16859136
4735,413.442,16859136
4736,445.025,16859136
4737,457.364,16859136
4738,505.248,16859136
4739,470.281,16859136
4740,468.073,16859136
4741,417.726,16859136
4742,439.117,16859136
4743,397.935,16859136
4744,410.16,16859136
4745,411.919,16859136
4746,457.999,16859136
4747,470.307,16859136
4748,479.688,16859136
4749,414.927,16859136
4750,485.211,16859136
4751,462.516,16859136
4752,477.57,16859136
4753,455.796,16859136
4754,476.598,16859136
4755,521.417,16859136
4756,511.204,16859136
4757,517.677,16859136
4758,459.322,16859136
4759,475.625,16859136
4760,419.219,16859136
4761,460.821,16859136
4762,458.286,16859136
4763,373.064,16859136
4764,435.68,16859136
4765,430.586,16859136
4766,458.695,16859136
4767,455.292,16859136
4768,523.52,16859136
4769,455.82,16859136
4770,496.94,16859136
4771,449.536,16859136
4772,574.156,16859136
4773,488.832,16859136
4774,423.992,16859136
4775,373.587,16859136
4776,419.101,16859136
4777,489.237,16859136
4778,484.002,16859136
4779,443.54,16859136
4780,374.269,16859136
4781,438.315,16859136
4782,423.012,16859136
4783,427.785,16859136
4784,478.252,16859136
4785,392.318,16859136
4786,490.106,16859136
4787,389.86,16859136
4788,463.047,16859136
4789,452.982,16859136
4790,459.782,16859136
4791,453.194,16859136
4792,400.217,16859136
4793,364.183,16859136
4794,418.292,16859136
4795,369.52,16859136
4796,489.891,16859136
4797,402.307,16859136
4798,447.305,16859136
4799,2889.065,16859136
4800,389.582,16859136
4801,433.183,16859136
4802,462.946,16859136
4803,398.375,16859136
4804,423.808,16859136
4805,447.722,16859136
4806,399.19,16859136
4807,537.674,16859136
4808,415.3,16859136
4809,537.716,16859136
4810,471.126,16859136
4811,450.29,16859136
4812,504.58,16859136
4813,502.077,16859136
4814,535.412,16859136
4815,303.637,16859136
4816,493.54,16859136
4817,401.378,16859136
4818,488.057,16859136
4819,418.838,16859136
4820,489.81,16859136
4821,450.057,16859136
4822,516.801,16859136
4823,445.653,16859136
4824,380.596,16859136
4825,423.335,16859136
4826,511.23,16859136
4827,323.944,16859136
4828,398.559,16859136
4829,418.118,16859136
4830,431.278,16859136
4831,408.909,16859136
4832,442.891,16859136
4833,394.533,16859136
4834,468.03,16859136
4835,362.576,16859136
4836,488.1,16859136
4837,428.091,16859136
4838,500.313,16859136
4839,506.589,16859136
4840,494.623,16859136
4841,1524.406,16859136
4842,1443.019,16859136
4843,575.072,16859136
4844,614.704,16859136
4845,490.3,16859136
4846,489.961,16859136
4847,442.412,16859136
4848,451.642,16859136
4849,407.529,16859136
4850,448.992,16859136
4851,465.089,16859136
4852,449.207,16859136
4853,456.459,16859136
4854,393.645,16859136
4855,476.801,16859136
4856,497.364,16859136
4857,432.678,16859136
4858,399.254,16859136
4859,443.134,16859136
4860,479.877,16859136
4861,436.177,16859136
4862,479.293,16859136
4863,443.395,16859136
4864,567.295,16859136
4865,467.906,16859136
4866,379.602,16859136
4867,429.744,16859136
4868,390.738,16859136
4869,434.887,16859136
4870,401.774,16859136
4871,451.02,16859136
4872,418.88,16859136
4873,445.742,16859136
4874,457.053,16859136
4875,502.39,16859136
4876,472.1,16859136
4877,433.785,16859136
4878,441.381,16859136
4879,368.255,16859136
4880,492.334,16859136
4881,419.496,16859136
4882,447.483,16859136
4883,430.284,16859136
4884,486.742,16859136
4885,2045.942,16859136
4886,502.868,16859136
4887,512.888,16859136
4888,385.35,16859136
4889,374.349,16859136
4890,407.072,16859136
4891,371.156,16859136
4892,444.298,16859136
4893,410.41,16859136
4894,2269.335,16859136
4895,678.441,16859136
4896,522.142,16859136
4897,469.472,16859136
4898,466.483,16859136
4899,1609.946,16859136
4900,513.515,16859136
4901,500.367,16859136
4902,343.494,16859136
4903,451.243,16859136
4904,447.273,16859136
4905,1220.249,16859136
4906,513.671,16859136
4907,533.531,16859136
4908,1465.706,16859136
4909,375.423,16859136
4910,482.634,16859136
4911,374.339,16859136
4912,419.74,16859136
4913,316.541,16859136
4914,500.405,16859136
4915,466.323,16859136
4916,396.944,16859136
4917,460.389,16859136
4918,416.755,16859136
4919,491.352,16859136
4920,473.606,16859136
4921,498.823,16859136
4922,1648.517,16859136
4923,496.658,16859136
4924,1697.048,16859136
4925,484.642,16859136
4926,1859.509,16859136
4927,528.869,16859136
4928,447.445,16859136
4929,461.601,16859136
4930,355.363,16859136
4931,437.415,16859136
4932,495.244,16859136
4933,451.134,16859136
4934,439.472,16859136
4935,423.594,16859136
4936,394.464,16859136
4937,452.579,16859136
4938,460.161,16859136
4939,509.497,16859136
4940,458.774,16859136
4941,408.354,16859136
4942,457.499,16859136
4943,448.704,16859136
4944,459.975,16859136
4945,438.037,16859136
4946,431.115,16859136
4947,486.9,16859136
4948,506.01,16859136
4949,511.454,16859136
4950,492.222,16859136
4951,462.653,16859136
4952,511.205,16859136
4953,398.191,16859136
4954,433.835,16859136
4955,433.628,16859136
4956,455.006,16859136
4957,366.974,16859136
4958,399.533,16859136
4959,451.075,16859136
4960,448.542,16859136
4961,450.643,16859136
4962,537.505,16859136
4963,360.144,16859136
4964,536.672,16859136
4965,491.26,16859136
4966,392.874,16859136
4967,470.257,16859136
4968,514.772,16859136
4969,345.111,16859136
4970,491.916,16859136
4971,483.106,16859136
4972,400.941,16859136
4973,466.152,16859136
4974,431.466,16859136
4975,476.647,16859136
4976,486.688,16859136
4977,334.349,16859136
4978,549.664,16859136
4979,2402.245,16859136
4980,565.116,16859136
4981,395.505,16859136
4982,499.165,16859136
4983,494.287,16859136
4984,399.69,16859136
4985,322.815,16859136
4986,536.89,16859136
4987,1954.946,16859136
4988,512.21,16859136
4989,524.544,16859136
4990,476.036,16859136
4991,438.94,16859136
4992,377.621,16859136
4993,418.641,16859136
4994,443.123,16859136
4995,479.322,16859136
4996,517.971,16859136
4997,422.875,16859136
4998,460.825,16859136
4999,480.382,16859136
5000,426.622,16859136
5001,373.786,16859136
5002,421.15,16859136
5003,360.097,16859136
5004,2137.563,16859136
5005,439.297,16859136
5006,498.158,16859136
5007,401.872,16859136
5008,400.148,16859136
5009,494.826,16859136
5010,452.212,16859136
5011,356.892,16859136
5012,464.184,16859136
5013,475.55,16859136
5014,519.299,16859136
5015,437.153,16859136
5016,485.938,16859136
5017,465.472,16859136
5018,488.076,16859136
5019,483.717,16859136
5020,455.23,16859136
5021,438.415,16859136
5022,459.12,16859136
5023,374.594,16859136
5024,526.808,16859136
5025,437.01,16859136
5026,404.435,16859136
5027,460.796,16859136
5028,495.442,16859136
5029,393.632,16859136
5030,465.683,16859136
5031,473.386,16859136
5032,473.738,16859136
5033,429.188,16859136
5034,510.852,16859136
5035,392.081,16859136
5036,383.454,16859136
5037,462.359,16859136
5038,395.854,16859136
5039,418.646,16859136
5040,503.783,16859136
5041,480.42,16859136
5042,438.308,16859136
5043,471.285,16859136
5044,526.571,16859136
5045,472.758,16859136
5046,482.015,16859136
5047,480.608,16859136
5048,488.162,16859136
5049,411.048,16859136
5050,483.966,16859136
5051,354.838,16859136
5052,527.874,16859136
5053,428.735,16859136
5054,562.167,16859136
5055,481.477,16859136
5056,506.241,16859136
5057,333.131,16859136
5058,478.384,16859136
5059,509.212,16859136
5060,416.251,16859136
5061,416.96,16859136
5062,462.937,16859136
5063,455.464,16859136
5064,410.408,16859136
5065,389.706,16859136
5066,438.512,16859136
5067,463.918,16859136
5068,494.551,16859136
5069,442.584,16859136
5070,462.28,16859136
5071,444.043,16859136
5072,555.236,16859136
5073,438.158,16859136
5074,507.029,16859136
5075,499.362,16859136
5076,486.254,16859136
5077,369.93,16859136
5078,496.22,16859136
5079,562.204,16859136
5080,476.746,16859136
5081,493.778,16859136
5082,403.195,16859136
5083,439.025,16859136
5084,485.532,16859136
5085,523.639,16859136
5086,478.726,16859136
5087,439.787,16859136
5088,489.647,16859136
5089,413.64,16859136
5090,484.332,16859136
5091,433.971,16859136
5092,485.993,16859136
5093,470.162,16859136
5094,2058.127,16859136
5095,523.905,16859136
5096,470.284,16859136
5097,432.112,16859136
5098,469.9,16859136
5099,461.848,16859136
5100,460.698,16859136
5101,409.047,16859136
5102,447.465,16859136
5103,437.829,16859136
5104,489.032,16859136
5105,449.516,16859136
5106,392.264,16859136
5107,453.67,16859136
5108,2183.232,16859136
5109,514.332,16859136
5110,394.969,16859136
5111,500.595,16859136
5112,398.172,16859136
5113,501.19,16859136
5114,415.943,16859136
5115,419.294,16859136
5116,485.499,16859136
5117,2019.315,16859136
5118,577.279,16859136
5119,548.649,16859136
5120,430.333,16867328
5121,1685.62,16867328
5122,470.277,16867328
5123,347.833,16867328
5124,382.847,16867328
5125,336.65,16867328
5126,353.265,16867328
5127,449.471,16867328
5128,344.345,16867328
5129,1457.982,16867328
5130,483.495,16867328
5131,429.112,16867328
5132,397.547,16867328
5133,342.512,16867328
5134,408.499,16867328
5135,385.162,16867328
5136,2380.154,16867328
5137,369.253,16867328
5138,389.672,16867328
5139,437.532,16867328
5140,445.812,16867328
5141,433.151,16867328
5142,488.942,16867328
5143,462.425,16867328
5144,518.606,16867328
5145,447.883,16867328
5146,478.616,16867328
5147,465.236,16867328
5148,469.426,16867328
5149,461.227,16867328
5150,389.558,16867328
5151,480.868,16867328
5152,503.399,16867328
5153,454.362,16867328
5154,461.658,16867328
5155,425.755,16867328
5156,451.176,16867328
5157,512.065,16867328
5158,519.108,16867328
5159,399.684,16867328
5160,412.412,16867328
5161,351.95,16867328
5162,572.531,16867328
5163,479.476,16867328
5164,460.332,16867328
5165,455.235,16867328
