idx,pinned time (s),bytes transferred (B)
3854,398.657,16842752
3855,325.971,16842752
3856,378.74,16842752
3857,330.817,16842752
3858,438.193,16842752
3859,371.015,16842752
3860,397.865,16842752
3861,480.845,16842752
3862,453.711,16842752
3863,365.937,16842752
3864,402.461,16842752
3865,446.76,16842752
3866,376.592,16842752
3867,336.987,16842752
3868,404.702,16842752
3869,449.364,16842752
3870,383.553,16842752
3871,441.969,16842752
3872,438.117,16842752
3873,374.75,16842752
3874,394.132,16842752
3875,418.995,16842752
3876,385.267,16842752
3877,361.161,16842752
3878,356.689,16842752
3879,346.332,16842752
3880,395.147,16842752
3881,400.341,16842752
3882,406.203,16842752
3883,342.212,16842752
3884,410.153,16842752
3885,447.518,16842752
3886,384.918,16842752
3887,448.654,16842752
3888,385.196,16842752
3889,444.715,16842752
3890,421.058,16842752
3891,356.954,16842752
3892,353.808,16842752
3893,428.379,16842752
3894,439.369,16842752
3895,453.68,16842752
3896,432.577,16842752
3897,464.71,16842752
3898,396.026,16842752
3899,333.23,16842752
3900,395.028,16842752
3901,3702.056,16842752
3902,402.397,16842752
3903,352.034,16842752
3904,414.909,16842752
3905,448.74,16842752
3906,454.973,16842752
3907,367.553,16842752
3908,383.298,16842752
3909,459.735,16842752
3910,385.869,16842752
3911,397.747,16842752
3912,390.735,16842752
3913,385.571,16842752
3914,369.658,16842752
3915,441.517,16842752
3916,433.349,16842752
3917,413.397,16842752
3918,408.678,16842752
3919,445.918,16842752
3920,420.801,16842752
3921,370.507,16842752
3922,400.523,16842752
3923,362.631,16842752
3924,408.119,16842752
3925,413.642,16842752
3926,417.357,16842752
3927,409.953,16842752
3928,420.36,16842752
3929,436.662,16842752
3930,392.198,16842752
3931,345.51,16842752
3932,450.813,16842752
3933,418.771,16842752
3934,401.659,16842752
3935,386.838,16842752
3936,432.858,16842752
3937,413.109,16842752
3938,409.943,16842752
3939,342.411,16842752
3940,355.208,16842752
3941,428.262,16842752
3942,448.619,16842752
3943,415.452,16842752
3944,465.914,16842752
3945,399.218,16842752
3946,452.878,16842752
3947,390.719,16842752
3948,396.274,16842752
3949,414.667,16842752
3950,420.597,16842752
3951,352.931,16842752
3952,437.759,16842752
3953,387.241,16842752
3954,425.773,16842752
3955,375.852,16842752
3956,417.682,16842752
3957,372.418,16842752
3958,415.252,16842752
3959,333.209,16842752
3960,449.162,16842752
3961,413.922,16842752
3962,379.045,16842752
3963,447.375,16842752
3964,365.253,16842752
3965,344.036,16842752
3966,409.015,16842752
3967,334.026,16842752
3968,414.76,16842752
3969,382.468,16842752
3970,422.01,16842752
3971,414.335,16842752
3972,351.415,16842752
3973,354.567,16842752
3974,422.484,16842752
3975,399.726,16842752
3976,385.607,16842752
3977,3779.544,16842752
3978,407.899,16842752
3979,409.052,16842752
3980,418.595,16842752
3981,360.253,16842752
3982,438.737,16842752
3983,357.768,16842752
3984,390.393,16842752
3985,412.233,16842752
3986,371.688,16842752
3987,424.096,16842752
3988,395.634,16842752
3989,363.118,16842752
3990,369.572,16842752
3991,390.94,16842752
3992,419.724,16842752
3993,363.977,16842752
3994,414.541,16842752
3995,358.388,16842752
3996,406.62,16842752
3997,457.927,16842752
3998,383.526,16842752
3999,348.657,16842752
4000,441.452,16842752
4001,355.955,16842752
4002,405.143,16842752
4003,450.089,16842752
4004,408.795,16842752
4005,470.529,16842752
4006,409.118,16842752
4007,336.805,16842752
4008,418.123,16842752
4009,342.374,16842752
4010,404.284,16842752
4011,370.328,16842752
4012,362.476,16842752
4013,346.167,16842752
4014,378.76,16842752
4015,325.179,16842752
4016,416.007,16842752
4017,396.114,16842752
4018,394.178,16842752
4019,354.61,16842752
4020,407.197,16842752
4021,399.052,16842752
4022,411.177,16842752
4023,420.359,16842752
4024,388.662,16842752
4025,351.657,16842752
4026,408.498,16842752
4027,351.814,16842752
4028,373.594,16842752
4029,357.871,16842752
4030,415.53,16842752
4031,401.641,16842752
4032,433.432,16842752
4033,446.974,16842752
4034,422.028,16842752
4035,391.202,16842752
4036,421.432,16842752
4037,391.808,16842752
4038,406.324,16842752
4039,372.561,16842752
4040,389.227,16842752
4041,399.373,16842752
4042,487.187,16842752
4043,410.59,16842752
4044,387.303,16842752
4045,428.273,16842752
4046,403.824,16842752
4047,422.756,16842752
4048,425.226,16842752
4049,431.796,16842752
4050,434.702,16842752
4051,3827.419,16842752
4052,399.912,16842752
4053,434.678,16842752
4054,435.043,16842752
4055,347.052,16842752
4056,378.302,16842752
4057,370.823,16842752
4058,445.705,16842752
4059,454.346,16842752
4060,417.473,16842752
4061,463.544,16842752
4062,393.102,16842752
4063,366.416,16842752
4064,436.852,16842752
4065,441.182,16842752
4066,393.893,16842752
4067,522.915,16842752
4068,439.795,16842752
4069,413.323,16842752
4070,445.936,16842752
4071,340.524,16842752
4072,398.685,16842752
4073,374.67,16842752
4074,414.948,16842752
4075,355.547,16842752
4076,393.043,16842752
4077,470.798,16842752
4078,399.053,16842752
4079,346.695,16842752
4080,438.76,16842752
4081,448.823,16842752
4082,392.718,16842752
4083,369.042,16842752
4084,428.711,16842752
4085,349.482,16842752
4086,428.296,16842752
4087,402.052,16842752
4088,373.45,16842752
4089,438.42,16842752
4090,409.948,16842752
4091,336.942,16842752
4092,381.96,16842752
4093,376.568,16842752
4094,409.699,16842752
4095,361.222,16842752
4096,541.704,16850944
4097,410.371,16850944
4098,436.096,16850944
4099,488.433,16850944
4100,471.379,16850944
4101,532.396,16850944
4102,494.38,16850944
4103,397.863,16850944
4104,452.404,16850944
4105,538.963,16850944
4106,482.777,16850944
4107,527.64,16850944
4108,452.106,16850944
4109,593.166,16850944
4110,490.672,16850944
4111,423.315,16850944
4112,449.434,16850944
4113,456.745,16850944
4114,485.784,16850944
4115,389.805,16850944
4116,425.799,16850944
4117,2655.501,16850944
4118,2065.459,16850944
4119,3211.622,16850944
4120,1969.829,16850944
4121,2306.08,16850944
4122,2153.487,16850944
4123,1660.554,16850944
4124,1929.527,16850944
4125,2296.642,16850944
4126,2525.205,16850944
4127,1667.337,16850944
4128,2387.351,16850944
4129,2402.903,16850944
4130,2458.029,16850944
4131,1623.885,16850944
4132,2134.881,16850944
4133,1993.124,16850944
4134,1844.1,16850944
4135,1987.08,16850944
4136,2178.464,16850944
4137,2074.836,16850944
4138,1846.581,16850944
4139,1844.521,16850944
4140,2001.256,16850944
4141,2369.878,16850944
4142,2055.638,16850944
4143,1660.474,16850944
4144,2417.594,16850944
4145,2525.654,16850944
4146,2272.713,16850944
4147,1706.288,16850944
4148,2081.72,16850944
4149,1839.657,16850944
4150,1691.887,16850944
4151,1870.804,16850944
4152,2269.721,16850944
4153,2010.305,16850944
4154,1646.849,16850944
4155,1973.695,16850944
4156,2289.954,16850944
4157,1951.566,16850944
4158,1570.412,16850944
4159,403.983,16850944
4160,359.875,16850944
4161,397.183,16850944
4162,437.929,16850944
4163,329.897,16850944
4164,391.808,16850944
4165,399.43,16850944
4166,380.905,16850944
4167,428.732,16850944
4168,337.601,16850944
4169,382.453,16850944
4170,351.866,16850944
4171,502.433,16850944
4172,381.154,16850944
4173,359.163,16850944
4174,377.97,16850944
4175,311.377,16850944
4176,403.919,16850944
4177,843.553,16850944
4178,388.668,16850944
4179,404.996,16850944
4180,390.108,16850944
4181,340.447,16850944
4182,374.633,16850944
4183,427.035,16850944
4184,395.434,16850944
4185,398.132,16850944
4186,365.973,16850944
4187,328.311,16850944
4188,409.797,16850944
4189,337.998,16850944
4190,401.311,16850944
4191,323.484,16850944
4192,457.17,16850944
4193,469.384,16850944
4194,389.271,16850944
4195,377.656,16850944
4196,352.009,16850944
4197,331.35,16850944
4198,398.83,16850944
4199,418.68,16850944
4200,383.59,16850944
4201,414.286,16850944
4202,400.023,16850944
4203,345.707,16850944
4204,369.919,16850944
4205,322.506,16850944
4206,403.886,16850944
4207,312.745,16850944
4208,374.263,16850944
4209,383.162,16850944
4210,383.196,16850944
4211,383.633,16850944
4212,387.316,16850944
4213,451.987,16850944
4214,392.041,16850944
4215,386.474,16850944
4216,386.857,16850944
4217,321.135,16850944
4218,348.43,16850944
4219,482.724,16850944
4220,377.151,16850944
4221,415.282,16850944
4222,372.497,16850944
4223,362.793,16850944
4224,422.17,16850944
4225,341.086,16850944
4226,383.629,16850944
4227,321.874,16850944
4228,389.678,16850944
4229,2401.183,16850944
4230,355.866,16850944
4231,423.384,16850944
4232,464.451,16850944
4233,351.869,16850944
4234,391.747,16850944
4235,366.486,16850944
4236,382.386,16850944
4237,401.376,16850944
4238,390.025,16850944
4239,418.434,16850944
4240,401.311,16850944
4241,349.637,16850944
4242,404.901,16850944
4243,326.309,16850944
4244,371.034,16850944
4245,317.4,16850944
4246,376.111,16850944
4247,316.424,16850944
4248,443.896,16850944
4249,403.153,16850944
4250,424.931,16850944
4251,397.913,16850944
4252,399.493,16850944
4253,341.511,16850944
4254,396.761,16850944
4255,322.719,16850944
4256,389.667,16850944
4257,440.907,16850944
4258,367.442,16850944
4259,377.037,16850944
4260,392.939,16850944
4261,415.115,16850944
4262,367.133,16850944
4263,472.391,16850944
4264,359.781,16850944
4265,438.172,16850944
4266,401.931,16850944
4267,463.403,16850944
4268,381.473,16850944
4269,341.852,16850944
4270,367.386,16850944
4271,318.359,16850944
4272,372.126,16850944
4273,342.287,16850944
4274,365.056,16850944
4275,417.623,16850944
4276,371.346,16850944
4277,355.411,16850944
4278,382.319,16850944
4279,375.331,16850944
4280,398.365,16850944
4281,335.312,16850944
4282,373.973,16850944
4283,329.789,16850944
4284,352.883,16850944
4285,371.207,16850944
4286,409.379,16850944
4287,336.421,16850944
4288,403.201,16850944
4289,354.06,16850944
4290,385.929,16850944
4291,334.212,16850944
4292,359.498,16850944
4293,426.284,16850944
4294,406.924,16850944
4295,316.195,16850944
4296,371.622,16850944
4297,350.818,16850944
4298,396.558,16850944
4299,312.948,16850944
4300,371.95,16850944
4301,328.744,16850944
4302,383.326,16850944
4303,359.23,16850944
4304,350.899,16850944
4305,340.195,16850944
4306,378.067,16850944
4307,384.631,16850944
4308,388.877,16850944
4309,341.022,16850944
4310,412.085,16850944
4311,405.583,16850944
4312,382.483,16850944
4313,397.017,16850944
4314,439.69,16850944
4315,338.211,16850944
4316,374.928,16850944
4317,413.899,16850944
4318,411.418,16850944
4319,324.398,16850944
4320,1475.26,16850944
4321,410.716,16850944
4322,377.569,16850944
4323,382.935,16850944
4324,371.77,16850944
4325,338.131,16850944
4326,341.832,16850944
4327,310.18,16850944
4328,419.076,16850944
4329,377.486,16850944
4330,378.997,16850944
4331,348.678,16850944
4332,352.83,16850944
4333,333.57,16850944
4334,393.299,16850944
4335,345.19,16850944
4336,383.38,16850944
4337,364.157,16850944
4338,373.896,16850944
4339,372.299,16850944
4340,391.899,16850944
4341,345.404,16850944
4342,449.048,16850944
4343,356.461,16850944
4344,388.724,16850944
4345,416.482,16850944
4346,348.627,16850944
4347,343.318,16850944
4348,405.991,16850944
4349,464.186,16850944
4350,471.828,16850944
4351,465.284,16850944
4352,459.334,16850944
4353,408.425,16850944
4354,425.659,16850944
4355,349.954,16850944
4356,399.159,16850944
4357,373.982,16850944
4358,360.892,16850944
4359,389.67,16850944
4360,361.591,16850944
4361,336.632,16850944
4362,421.644,16850944
4363,310.626,16850944
4364,382.347,16850944
4365,350.98,16850944
4366,441.655,16850944
4367,333.877,16850944
4368,381.902,16850944
4369,358.684,16850944
4370,426.868,16850944
4371,354.932,16850944
4372,381.844,16850944
4373,471.559,16850944
4374,363.253,16850944
4375,377.181,16850944
4376,415.032,16850944
4377,466.27,16850944
4378,406.022,16850944
4379,436.269,16850944
4380,369.223,16850944
4381,462.587,16850944
4382,388.56,16850944
4383,412.094,16850944
4384,392.694,16850944
4385,413.147,16850944
4386,381.311,16850944
4387,348.304,16850944
4388,456.529,16850944
4389,377.73,16850944
4390,356.352,16850944
4391,412.594,16850944
4392,412.695,16850944
4393,350.369,16850944
4394,396.973,16850944
4395,363.651,16850944
4396,377.595,16850944
4397,359.362,16850944
4398,431.044,16850944
4399,338.788,16850944
4400,382.535,16850944
4401,445.515,16850944
4402,405.815,16850944
4403,331.288,16850944
4404,380.073,16850944
4405,347.944,16850944
4406,423.73,16850944
4407,324.909,16850944
4408,387.522,16850944
4409,378.364,16850944
4410,386.378,16850944
4411,421.906,16850944
4412,355.405,16850944
4413,346.244,16850944
4414,399.521,16850944
4415,428.875,16850944
4416,436.161,16850944
4417,504.394,16850944
4418,446.234,16850944
4419,452.313,16850944
4420,464.291,16850944
4421,407.668,16850944
4422,409.904,16850944
4423,359.604,16850944
4424,363.335,16850944
4425,378.15,16850944
4426,426.941,16850944
4427,419.88,16850944
4428,371.363,16850944
4429,428.84,16850944
4430,405.777,16850944
4431,410.428,16850944
4432,398.379,16850944
4433,352.272,16850944
4434,382.522,16850944
4435,410.82,16850944
4436,417.263,16850944
4437,399.754,16850944
4438,437.205,16850944
4439,349.205,16850944
4440,419.757,16850944
4441,436.131,16850944
4442,413.704,16850944
4443,398.756,16850944
4444,444.067,16850944
4445,354.862,16850944
4446,425.55,16850944
4447,363.203,16850944
4448,382.646,16850944
4449,352.701,16850944
4450,432.273,16850944
4451,393.449,16850944
4452,449.049,16850944
4453,349.483,16850944
4454,417.955,16850944
4455,392.486,16850944
4456,374.125,16850944
4457,345.368,16850944
4458,442.097,16850944
4459,367.01,16850944
4460,407.521,16850944
4461,366.371,16850944
4462,392.426,16850944
4463,504.806,16850944
4464,395.006,16850944
4465,351.671,16850944
4466,401.212,16850944
4467,415.497,16850944
4468,382.932,16850944
4469,336.658,16850944
4470,368.52,16850944
4471,384.845,16850944
4472,414.918,16850944
4473,366.436,16850944
4474,424.938,16850944
4475,443.084,16850944
4476,425.292,16850944
4477,404.579,16850944
4478,397.216,16850944
4479,373.385,16850944
4480,398.499,16850944
4481,397.928,16850944
4482,380.881,16850944
4483,365.298,16850944
4484,374.367,16850944
4485,397.409,16850944
4486,430.437,16850944
4487,408.758,16850944
4488,382.476,16850944
4489,328.514,16850944
4490,386.814,16850944
4491,382.426,16850944
4492,386.752,16850944
4493,354.847,16850944
4494,392.425,16850944
4495,367.958,16850944
4496,412.18,16850944
4497,345.029,16850944
4498,401.713,16850944
4499,356.256,16850944
4500,403.904,16850944
4501,342.284,16850944
4502,391.157,16850944
4503,362.087,16850944
4504,428.639,16850944
4505,399.754,16850944
4506,365.018,16850944
4507,351.845,16850944
4508,363.208,16850944
4509,325.465,16850944
4510,406.292,16850944
4511,437.012,16850944
4512,388.224,16850944
4513,341.327,16850944
4514,398.654,16850944
4515,411.709,16850944
4516,386.049,16850944
4517,442.46,16850944
4518,413.911,16850944
4519,374.598,16850944
4520,406.684,16850944
4521,427.268,16850944
4522,398.31,16850944
4523,396.925,16850944
4524,400.88,16850944
4525,427.491,16850944
4526,469.245,16850944
4527,396.006,16850944
4528,406.509,16850944
4529,414.076,16850944
4530,445.694,16850944
4531,326.638,16850944
4532,361.83,16850944
4533,447.581,16850944
4534,359.647,16850944
4535,331.144,16850944
4536,389.974,16850944
4537,343.132,16850944
4538,415.408,16850944
4539,400.894,16850944
4540,382.865,16850944
4541,370.225,16850944
4542,386.225,16850944
4543,401.75,16850944
4544,406.775,16850944
4545,414.611,16850944
4546,419.661,16850944
4547,389.829,16850944
4548,423.281,16850944
4549,359.575,16850944
4550,424.603,16850944
4551,417.153,16850944
4552,389.52,16850944
4553,337.4,16850944
4554,382.25,16850944
4555,356.031,16850944
4556,372.842,16850944
4557,445.721,16850944
4558,439.315,16850944
4559,342.97,16850944
4560,404.872,16850944
4561,439.549,16850944
4562,402.554,16850944
4563,338.232,16850944
4564,417.525,16850944
4565,402.783,16850944
4566,433.22,16850944
4567,341.813,16850944
4568,389.89,16850944
4569,412.369,16850944
4570,406.859,16850944
4571,393.236,16850944
4572,383.936,16850944
4573,443.041,16850944
4574,418.044,16850944
4575,334.236,16850944
4576,393.062,16850944
4577,365.732,16850944
4578,398.184,16850944
4579,458.988,16850944
4580,406.885,16850944
4581,351.884,16850944
4582,395.846,16850944
4583,365.847,16850944
4584,341.041,16850944
4585,339.258,16850944
4586,346.102,16850944
4587,398.724,16850944
4588,408.126,16850944
4589,348.711,16850944
4590,4245.856,16850944
4591,493.301,16850944
4592,429.118,16850944
4593,421.294,16850944
4594,430.864,16850944
4595,447.771,16850944
4596,420.276,16850944
4597,390.2,16850944
4598,407.227,16850944
4599,388.109,16850944
4600,397.234,16850944
4601,409.412,16850944
4602,414.577,16850944
4603,437.555,16850944
4604,392.663,16850944
4605,397.454,16850944
4606,410.286,16850944
4607,343.4,16850944
4608,544.129,16859136
4609,562.176,16859136
4610,429.559,16859136
4611,471.693,16859136
4612,458.521,16859136
4613,501.416,16859136
4614,471.601,16859136
4615,581.756,16859136
4616,445.552,16859136
4617,449.377,16859136
4618,488.211,16859136
4619,538.373,16859136
4620,437.768,16859136
4621,532.207,16859136
4622,453.591,16859136
4623,422.124,16859136
4624,435.233,16859136
4625,492.852,16859136
4626,488.126,16859136
4627,508.743,16859136
4628,423.75,16859136
4629,394.443,16859136
4630,367.792,16859136
4631,416.674,16859136
4632,364.26,16859136
4633,360.56,16859136
4634,358.176,16859136
4635,392.784,16859136
4636,341.891,16859136
4637,402.623,16859136
4638,339.332,16859136
4639,405.756,16859136
4640,372.823,16859136
4641,408.274,16859136
4642,352.786,16859136
4643,434.789,16859136
4644,360.526,16859136
4645,314.129,16859136
4646,373.188,16859136
4647,355.493,16859136
4648,397.182,16859136
4649,384.206,16859136
4650,453.256,16859136
4651,437.843,16859136
4652,1281.157,16859136
4653,374.479,16859136
4654,401.379,16859136
4655,322.901,16859136
4656,370.001,16859136
4657,372.824,16859136
4658,370.873,16859136
4659,379.51,16859136
4660,377.276,16859136
4661,319.193,16859136
4662,381.001,16859136
4663,327.6,16859136
4664,472.923,16859136
4665,410.306,16859136
4666,406.817,16859136
4667,340.395,16859136
4668,409.937,16859136
4669,343.539,16859136
4670,383.047,16859136
4671,347.254,16859136
4672,393.954,16859136
4673,369.148,16859136
4674,391.517,16859136
4675,325.765,16859136
4676,395.934,16859136
4677,347.212,16859136
4678,349.852,16859136
4679,326.641,16859136
4680,368.98,16859136
4681,355.04,16859136
4682,392.383,16859136
4683,409.949,16859136
4684,353.315,16859136
4685,416.161,16859136
4686,371.199,16859136
4687,408.861,16859136
4688,380.661,16859136
4689,391.635,16859136
4690,366.771,16859136
4691,394.997,16859136
4692,373.631,16859136
4693,457.366,16859136
4694,426.85,16859136
4695,311.755,16859136
4696,369.11,16859136
4697,395.039,16859136
4698,406.91,16859136
4699,369.846,16859136
4700,371.001,16859136
4701,375.37,16859136
4702,377.677,16859136
4703,372.081,16859136
4704,375.772,16859136
4705,2234.66,16859136
4706,361.955,16859136
4707,363.728,16859136
4708,467.092,16859136
4709,378.458,16859136
4710,373.48,16859136
4711,368.27,16859136
4712,371.305,16859136
4713,390.382,16859136
4714,379.827,16859136
4715,432.025,16859136
4716,411.999,16859136
4717,337.686,16859136
4718,344.487,16859136
4719,426.628,16859136
4720,363.403,16859136
4721,307.744,16859136
4722,401.655,16859136
4723,330.87,16859136
4724,367.931,16859136
4725,447.458,16859136
4726,360.341,16859136
4727,327.182,16859136
4728,357.219,16859136
4729,329.778,16859136
4730,388.791,16859136
4731,473.712,16859136
4732,395.254,16859136
4733,443.268,16859136
4734,372.405,16859136
4735,349.439,16859136
4736,389.968,16859136
4737,435.52,16859136
4738,380.492,16859136
4739,387.963,16859136
4740,364.369,16859136
4741,372.75,16859136
4742,411.359,16859136
4743,323.68,16859136
4744,366.58,16859136
4745,383.014,16859136
4746,384.065,16859136
4747,435.567,16859136
4748,396.032,16859136
4749,348.041,16859136
4750,350.728,16859136
4751,445.136,16859136
4752,386.261,16859136
4753,412.397,16859136
4754,378.055,16859136
4755,337.871,16859136
4756,373.652,16859136
4757,338.044,16859136
4758,4443.547,16859136
4759,410.185,16859136
4760,453.747,16859136
4761,490.645,16859136
4762,446.329,16859136
4763,387.6,16859136
4764,405.589,16859136
4765,339.598,16859136
4766,398.79,16859136
4767,392.649,16859136
4768,446.107,16859136
4769,374.699,16859136
4770,373.525,16859136
4771,433.118,16859136
4772,395.143,16859136
4773,393.086,16859136
4774,403.493,16859136
4775,376.329,16859136
4776,396.819,16859136
4777,391.963,16859136
4778,394.683,16859136
4779,356.218,16859136
4780,374.646,16859136
4781,433.649,16859136
4782,384.366,16859136
4783,434.624,16859136
4784,403.823,16859136
4785,438.917,16859136
4786,411.247,16859136
4787,348.246,16859136
4788,430.742,16859136
4789,395.961,16859136
4790,407.658,16859136
4791,355.165,16859136
4792,366.701,16859136
4793,370.035,16859136
4794,391.104,16859136
4795,357.246,16859136
4796,372.087,16859136
4797,354.35,16859136
4798,416.741,16859136
4799,332.845,16859136
4800,402.84,16859136
4801,397.342,16859136
4802,391.669,16859136
4803,360.617,16859136
4804,397.123,16859136
4805,468.904,16859136
4806,393.617,16859136
4807,326.886,16859136
4808,458.668,16859136
4809,358.185,16859136
4810,382.853,16859136
4811,344.751,16859136
4812,356.629,16859136
4813,411.068,16859136
4814,408.937,16859136
4815,463.609,16859136
4816,406.251,16859136
4817,426.88,16859136
4818,397.486,16859136
4819,360.171,16859136
4820,400.511,16859136
4821,451.542,16859136
4822,406.866,16859136
4823,381.244,16859136
4824,430.907,16859136
4825,374.049,16859136
4826,375.118,16859136
4827,332.64,16859136
4828,387.086,16859136
4829,432.433,16859136
4830,396.76,16859136
4831,447.64,16859136
4832,409.181,16859136
4833,378.02,16859136
4834,445.297,16859136
4835,428.946,16859136
4836,451.191,16859136
4837,389.043,16859136
4838,452.115,16859136
4839,334.415,16859136
4840,345.285,16859136
4841,333.85,16859136
4842,367.724,16859136
4843,400.936,16859136
4844,397.519,16859136
4845,351.566,16859136
4846,388.567,16859136
4847,445.244,16859136
4848,417.166,16859136
4849,401.288,16859136
4850,401.072,16859136
4851,383.022,16859136
4852,404.913,16859136
4853,359.834,16859136
4854,382.253,16859136
4855,368.66,16859136
4856,428.366,16859136
4857,393.312,16859136
4858,396.243,16859136
4859,423.528,16859136
4860,400.624,16859136
4861,398.166,16859136
4862,367.423,16859136
4863,373.518,16859136
4864,422.229,16859136
4865,451.173,16859136
4866,392.134,16859136
4867,401.281,16859136
4868,421.128,16859136
4869,431.847,16859136
4870,413.835,16859136
4871,393.275,16859136
4872,394.648,16859136
4873,445.929,16859136
4874,414.148,16859136
4875,470.893,16859136
4876,393.033,16859136
4877,371.972,16859136
4878,400.791,16859136
4879,359.292,16859136
4880,432.772,16859136
4881,384.88,16859136
4882,411.206,16859136
4883,404.558,16859136
4884,407.494,16859136
4885,435.891,16859136
4886,380.699,16859136
4887,388.184,16859136
4888,392.772,16859136
4889,382.531,16859136
4890,336.37,16859136
4891,428.039,16859136
4892,357.945,16859136
4893,372.664,16859136
4894,402.127,16859136
4895,3996.758,16859136
4896,398.592,16859136
4897,457.429,16859136
4898,427.101,16859136
4899,415.847,16859136
4900,418.537,16859136
4901,417.951,16859136
4902,363.358,16859136
4903,405.054,16859136
4904,384.681,16859136
4905,453.701,16859136
4906,448.135,16859136
4907,370.663,16859136
4908,390.348,16859136
4909,378.462,16859136
4910,451.344,16859136
4911,466.782,16859136
4912,431.34,16859136
4913,503.268,16859136
4914,437.064,16859136
4915,420.934,16859136
4916,374.959,16859136
4917,469.579,16859136
4918,421.361,16859136
4919,356.186,16859136
4920,428.889,16859136
4921,414.14,16859136
4922,438.274,16859136
4923,444.083,16859136
4924,412.255,16859136
4925,426.355,16859136
4926,428.141,16859136
4927,365.766,16859136
4928,442.402,16859136
4929,456.664,16859136
4930,442.949,16859136
4931,396.936,16859136
4932,418.929,16859136
4933,373.987,16859136
4934,430.936,16859136
4935,414.546,16859136
4936,402.617,16859136
4937,459.788,16859136
4938,439.146,16859136
4939,392.002,16859136
4940,437.537,16859136
4941,432.102,16859136
4942,410.356,16859136
4943,438.237,16859136
4944,408.467,16859136
4945,485.483,16859136
4946,419.181,16859136
4947,454.434,16859136
4948,423.567,16859136
4949,390.926,16859136
4950,429.594,16859136
4951,422.432,16859136
4952,441.117,16859136
4953,435.363,16859136
4954,434.638,16859136
4955,391.212,16859136
4956,363.817,16859136
4957,416.875,16859136
4958,414.308,16859136
4959,339.391,16859136
4960,432.352,16859136
4961,357.536,16859136
4962,401.221,16859136
4963,438.383,16859136
4964,403.408,16859136
4965,409.179,16859136
4966,411.243,16859136
4967,352.169,16859136
4968,397.187,16859136
4969,373.673,16859136
4970,403.33,16859136
4971,365.229,16859136
4972,426.24,16859136
4973,348.169,16859136
4974,391.444,16859136
4975,480.209,16859136
4976,431.977,16859136
4977,380.263,16859136
4978,378.219,16859136
4979,369.332,16859136
4980,454.515,16859136
4981,411.512,16859136
4982,372.459,16859136
4983,449.981,16859136
4984,371.941,16859136
4985,378.626,16859136
4986,347.13,16859136
4987,358.636,16859136
4988,430.655,16859136
4989,372.761,16859136
4990,706.199,16859136
4991,378.123,16859136
4992,477.003,16859136
4993,388.411,16859136
4994,407.87,16859136
4995,400.158,16859136
4996,425.923,16859136
4997,353.492,16859136
4998,386.753,16859136
4999,361.867,16859136
5000,415.519,16859136
5001,402.914,16859136
5002,389.536,16859136
5003,359.557,16859136
5004,465.582,16859136
5005,363.043,16859136
5006,402.629,16859136
5007,390.452,16859136
5008,451.373,16859136
5009,363.154,16859136
5010,397.318,16859136
5011,409.288,16859136
5012,431.078,16859136
5013,366.95,16859136
5014,445.619,16859136
5015,380.316,16859136
5016,378.146,16859136
5017,326.489,16859136
5018,375.698,16859136
5019,392.316,16859136
5020,376.361,16859136
5021,391.947,16859136
5022,399.846,16859136
5023,367.052,16859136
5024,424.536,16859136
5025,365.88,16859136
5026,384.518,16859136
5027,487.484,16859136
5028,395.225,16859136
5029,349.106,16859136
5030,377.324,16859136
5031,418.033,16859136
5032,372.372,16859136
5033,456.851,16859136
5034,448.031,16859136
5035,355.524,16859136
5036,373.536,16859136
5037,445.141,16859136
5038,368.044,16859136
5039,342.077,16859136
5040,389.978,16859136
5041,362.094,16859136
5042,382.777,16859136
5043,488.237,16859136
5044,378.307,16859136
5045,375.372,16859136
5046,395.933,16859136
5047,406.412,16859136
5048,367.302,16859136
5049,338.975,16859136
5050,398.37,16859136
5051,801.551,16859136
5052,413.236,16859136
5053,500.677,16859136
5054,389.67,16859136
5055,350.124,16859136
5056,379.058,16859136
5057,377.851,16859136
5058,397.238,16859136
5059,425.509,16859136
5060,420.298,16859136
5061,481.901,16859136
5062,386.837,16859136
5063,447.905,16859136
5064,403.175,16859136
5065,360.931,16859136
5066,386.895,16859136
5067,350.169,16859136
5068,397.468,16859136
5069,377.585,16859136
5070,375.503,16859136
5071,483.382,16859136
5072,409.643,16859136
5073,380.873,16859136
5074,415.186,16859136
5075,374.299,16859136
5076,396.545,16859136
5077,376.577,16859136
5078,400.584,16859136
5079,440.073,16859136
5080,387.312,16859136
5081,336.136,16859136
5082,418.687,16859136
5083,451.939,16859136
5084,399.827,16859136
5085,449.695,16859136
5086,422.237,16859136
5087,358.987,16859136
5088,395.983,16859136
5089,383.389,16859136
5090,395.869,16859136
5091,375.031,16859136
5092,406.103,16859136
5093,496.009,16859136
5094,387.817,16859136
5095,343.499,16859136
5096,380.487,16859136
5097,358.282,16859136
5098,410.995,16859136
5099,474.968,16859136
5100,408.707,16859136
5101,460.193,16859136
5102,378.273,16859136
5103,471.689,16859136
5104,459.036,16859136
5105,529.572,16859136
5106,434.747,16859136
5107,432.842,16859136
5108,410.335,16859136
5109,411.804,16859136
5110,414.678,16859136
5111,407.663,16859136
5112,419.852,16859136
5113,466.153,16859136
5114,396.833,16859136
5115,510.99,16859136
5116,456.448,16859136
5117,387.842,16859136
5118,424.422,16859136
5119,377.877,16859136
