idx,pinned time (s),bytes transferred (B)
3852,457.012,16842752
3853,404.462,16842752
3854,472.964,16842752
3855,409.697,16842752
3856,461.146,16842752
3857,414.801,16842752
3858,463.521,16842752
3859,393.91,16842752
3860,444.954,16842752
3861,420.53,16842752
3862,446.621,16842752
3863,417.065,16842752
3864,463.877,16842752
3865,471.626,16842752
3866,483.522,16842752
3867,483.27,16842752
3868,523.188,16842752
3869,450.848,16842752
3870,501.15,16842752
3871,452.037,16842752
3872,517.836,16842752
3873,454.29,16842752
3874,482.552,16842752
3875,438.744,16842752
3876,524.907,16842752
3877,438.715,16842752
3878,496.19,16842752
3879,454.436,16842752
3880,411.095,16842752
3881,440.208,16842752
3882,415.156,16842752
3883,500.089,16842752
3884,447.371,16842752
3885,445.969,16842752
3886,482.38,16842752
3887,438.329,16842752
3888,496.265,16842752
3889,478.285,16842752
3890,6508.294,16842752
3891,545.53,16842752
3892,507.787,16842752
3893,478.972,16842752
3894,582.474,16842752
3895,452.14,16842752
3896,500.128,16842752
3897,458.975,16842752
3898,496.809,16842752
3899,418.377,16842752
3900,507.824,16842752
3901,445.051,16842752
3902,406.192,16842752
3903,425.456,16842752
3904,458.921,16842752
3905,406.951,16842752
3906,429.564,16842752
3907,408.531,16842752
3908,404.918,16842752
3909,409.923,16842752
3910,418.91,16842752
3911,424.364,16842752
3912,474.957,16842752
3913,421.692,16842752
3914,476.815,16842752
3915,448.845,16842752
3916,478.966,16842752
3917,454.25,16842752
3918,494.025,16842752
3919,458.488,16842752
3920,469.8,16842752
3921,463.559,16842752
3922,486.438,16842752
3923,484.992,16842752
3924,479.817,16842752
3925,455.851,16842752
3926,454.957,16842752
3927,380.851,16842752
3928,455.433,16842752
3929,375.347,16842752
3930,443.344,16842752
3931,381.075,16842752
3932,469.153,16842752
3933,414.876,16842752
3934,389.215,16842752
3935,403.981,16842752
3936,450.086,16842752
3937,387.863,16842752
3938,421.31,16842752
3939,414.726,16842752
3940,393.356,16842752
3941,384.306,16842752
3942,405.321,16842752
3943,383.652,16842752
3944,379.227,16842752
3945,405.257,16842752
3946,491.967,16842752
3947,384.639,16842752
3948,434.663,16842752
3949,384.223,16842752
3950,418.25,16842752
3951,5435.766,16842752
3952,501.757,16842752
3953,423.417,16842752
3954,479.206,16842752
3955,410.577,16842752
3956,490.512,16842752
3957,459.87,16842752
3958,464.986,16842752
3959,409.763,16842752
3960,401.81,16842752
3961,391.48,16842752
3962,387.037,16842752
3963,376.656,16842752
3964,398.646,16842752
3965,385.57,16842752
3966,463.822,16842752
3967,378.534,16842752
3968,439.062,16842752
3969,407.529,16842752
3970,485.018,16842752
3971,403.126,16842752
3972,438.019,16842752
3973,417.622,16842752
3974,405.206,16842752
3975,378.052,16842752
3976,416.07,16842752
3977,397.323,16842752
3978,477.237,16842752
3979,358.951,16842752
3980,428.346,16842752
3981,461.877,16842752
3982,459.024,16842752
3983,392.465,16842752
3984,442.856,16842752
3985,507.258,16842752
3986,457.419,16842752
3987,484.7,16842752
3988,476.514,16842752
3989,382.444,16842752
3990,448.046,16842752
3991,372.831,16842752
3992,438.382,16842752
3993,391.149,16842752
3994,519.322,16842752
3995,380.977,16842752
3996,426.37,16842752
3997,418.187,16842752
3998,402.465,16842752
3999,362.942,16842752
4000,443.391,16842752
4001,390.814,16842752
4002,444.329,16842752
4003,365.587,16842752
4004,383.961,16842752
4005,388.906,16842752
4006,383.62,16842752
4007,401.818,16842752
4008,430.804,16842752
4009,382.418,16842752
4010,482.407,16842752
4011,362.872,16842752
4012,453.041,16842752
4013,424.128,16842752
4014,447.146,16842752
4015,404.63,16842752
4016,425.239,16842752
4017,416.804,16842752
4018,453.907,16842752
4019,397.444,16842752
4020,451.25,16842752
4021,384.328,16842752
4022,485.816,16842752
4023,484.14,16842752
4024,462.749,16842752
4025,465.221,16842752
4026,532.38,16842752
4027,378.673,16842752
4028,440.914,16842752
4029,403.557,16842752
4030,472.736,16842752
4031,416.517,16842752
4032,482.391,16842752
4033,430.519,16842752
4034,495.435,16842752
4035,443.92,16842752
4036,439.407,16842752
4037,410.371,16842752
4038,426.445,16842752
4039,396.421,16842752
4040,437.958,16842752
4041,394.206,16842752
4042,415.791,16842752
4043,406.265,16842752
4044,3922.356,16842752
4045,414.331,16842752
4046,458.91,16842752
4047,427.772,16842752
4048,500.541,16842752
4049,427.145,16842752
4050,499.818,16842752
4051,429.189,16842752
4052,470.309,16842752
4053,456.585,16842752
4054,495.847,16842752
4055,422.27,16842752
4056,453.08,16842752
4057,407.949,16842752
4058,476.853,16842752
4059,425.739,16842752
4060,500.952,16842752
4061,410.794,16842752
4062,525.22,16842752
4063,412.063,16842752
4064,460.737,16842752
4065,445.947,16842752
4066,452.806,16842752
4067,421.227,16842752
4068,503.752,16842752
4069,436.737,16842752
4070,496.085,16842752
4071,416.863,16842752
4072,544.66,16842752
4073,412.468,16842752
4074,490.295,16842752
4075,446.432,16842752
4076,404.533,16842752
4077,408.429,16842752
4078,432.773,16842752
4079,407.858,16842752
4080,493.454,16842752
4081,413.854,16842752
4082,419.29,16842752
4083,421.773,16842752
4084,429.677,16842752
4085,438.981,16842752
4086,423.389,16842752
4087,398.395,16842752
4088,471.297,16842752
4089,418.868,16842752
4090,509.453,16842752
4091,437.704,16842752
4092,452.616,16842752
4093,3834.23,16842752
4094,547.072,16842752
4095,459.309,16842752
4096,785.48,16850944
4097,1943.673,16850944
4098,1777.377,16850944
4099,1683.56,16850944
4100,1335.079,16850944
4101,1232.792,16850944
4102,1185.774,16850944
4103,1068.246,16850944
4104,1483.941,16850944
4105,1369.345,16850944
4106,1400.101,16850944
4107,1274.858,16850944
4108,1863.773,16850944
4109,1316.278,16850944
4110,1388.288,16850944
4111,1335.027,16850944
4112,1714.727,16850944
4113,1769.952,16850944
4114,1721.437,16850944
4115,1664.455,16850944
4116,1277.251,16850944
4117,1179.445,16850944
4118,1179.342,16850944
4119,1158.232,16850944
4120,1370.449,16850944
4121,1345.089,16850944
4122,1454.528,16850944
4123,1368.503,16850944
4124,1250.343,16850944
4125,1305.302,16850944
4126,1282.535,16850944
4127,1201.193,16850944
4128,1502.825,16850944
4129,2442.885,16850944
4130,2012.769,16850944
4131,1515.959,16850944
4132,1504.59,16850944
4133,1282.275,16850944
4134,1415.143,16850944
4135,1461.016,16850944
4136,1415.966,16850944
4137,1334.894,16850944
4138,1566.781,16850944
4139,1282.822,16850944
4140,2033.399,16850944
4141,1310.7,16850944
4142,1359.596,16850944
4143,1271.919,16850944
4144,1754.561,16850944
4145,1663.367,16850944
4146,2522.716,16850944
4147,1459.617,16850944
4148,1377.475,16850944
4149,1795.186,16850944
4150,1247.836,16850944
4151,1508.785,16850944
4152,1492.797,16850944
4153,1251.931,16850944
4154,1463.531,16850944
4155,1247.376,16850944
4156,1496.726,16850944
4157,1233.178,16850944
4158,1435.054,16850944
4159,479.203,16850944
4160,486.442,16850944
4161,445.358,16850944
4162,445.066,16850944
4163,373.505,16850944
4164,442.938,16850944
4165,416.735,16850944
4166,493.03,16850944
4167,366.154,16850944
4168,434.236,16850944
4169,368.917,16850944
4170,433.288,16850944
4171,430.792,16850944
4172,453.585,16850944
4173,401.747,16850944
4174,454.709,16850944
4175,387.675,16850944
4176,465.294,16850944
4177,493.589,16850944
4178,455.57,16850944
4179,399.267,16850944
4180,474.576,16850944
4181,436.403,16850944
4182,478.851,16850944
4183,440.693,16850944
4184,512.555,16850944
4185,406.051,16850944
4186,473.535,16850944
4187,428.097,16850944
4188,383.794,16850944
4189,379.781,16850944
4190,375.36,16850944
4191,389.684,16850944
4192,545.604,16850944
4193,412.868,16850944
4194,415.185,16850944
4195,406.178,16850944
4196,408.294,16850944
4197,395.307,16850944
4198,400.713,16850944
4199,421.86,16850944
4200,2223.523,16850944
4201,432.224,16850944
4202,433.321,16850944
4203,404.888,16850944
4204,388.368,16850944
4205,452.259,16850944
4206,424.809,16850944
4207,441.673,16850944
4208,457.518,16850944
4209,418.602,16850944
4210,425.326,16850944
4211,415.803,16850944
4212,412.938,16850944
4213,815.988,16850944
4214,461.786,16850944
4215,427.332,16850944
4216,471.973,16850944
4217,422.936,16850944
4218,475.735,16850944
4219,398.939,16850944
4220,447.137,16850944
4221,428.558,16850944
4222,455.639,16850944
4223,402.133,16850944
4224,451.842,16850944
4225,440.326,16850944
4226,462.499,16850944
4227,396.343,16850944
4228,466.537,16850944
4229,415.368,16850944
4230,495.942,16850944
4231,437.058,16850944
4232,456.903,16850944
4233,412.01,16850944
4234,498.858,16850944
4235,418.175,16850944
4236,498.96,16850944
4237,443.328,16850944
4238,418.864,16850944
4239,446.737,16850944
4240,471.497,16850944
4241,448.5,16850944
4242,503.558,16850944
4243,441.683,16850944
4244,439.877,16850944
4245,434.644,16850944
4246,433.995,16850944
4247,421.277,16850944
4248,492.141,16850944
4249,407.144,16850944
4250,506.925,16850944
4251,410.877,16850944
4252,530.519,16850944
4253,434.811,16850944
4254,467.768,16850944
4255,437.343,16850944
4256,449.778,16850944
4257,394.654,16850944
4258,480.518,16850944
4259,393.809,16850944
4260,456.847,16850944
4261,408.312,16850944
4262,422.052,16850944
4263,427.999,16850944
4264,441.699,16850944
4265,391.87,16850944
4266,424.652,16850944
4267,434.132,16850944
4268,462.994,16850944
4269,406.987,16850944
4270,434.663,16850944
4271,4776.597,16850944
4272,475.527,16850944
4273,436.025,16850944
4274,425.304,16850944
4275,390.235,16850944
4276,431.709,16850944
4277,430.027,16850944
4278,409.307,16850944
4279,458.196,16850944
4280,397.55,16850944
4281,468.793,16850944
4282,504.439,16850944
4283,394.517,16850944
4284,446.861,16850944
4285,406.467,16850944
4286,469.065,16850944
4287,421.617,16850944
4288,477.048,16850944
4289,395.975,16850944
4290,444.626,16850944
4291,422.966,16850944
4292,450.504,16850944
4293,418.28,16850944
4294,453.115,16850944
4295,376.522,16850944
4296,468.436,16850944
4297,394.975,16850944
4298,430.948,16850944
4299,384.107,16850944
4300,492.507,16850944
4301,389.205,16850944
4302,444.512,16850944
4303,401.487,16850944
4304,478.796,16850944
4305,416.487,16850944
4306,496.697,16850944
4307,416.045,16850944
4308,470.677,16850944
4309,404.054,16850944
4310,366.059,16850944
4311,405.727,16850944
4312,406.764,16850944
4313,397.998,16850944
4314,414.514,16850944
4315,399.919,16850944
4316,450.48,16850944
4317,394.02,16850944
4318,479.44,16850944
4319,441.49,16850944
4320,474.788,16850944
4321,405.678,16850944
4322,474.149,16850944
4323,412.395,16850944
4324,442.52,16850944
4325,406.813,16850944
4326,453.661,16850944
4327,395.145,16850944
4328,458.404,16850944
4329,390.731,16850944
4330,473.028,16850944
4331,382.454,16850944
4332,449.597,16850944
4333,393.32,16850944
4334,497.577,16850944
4335,427.211,16850944
4336,510.53,16850944
4337,423.716,16850944
4338,456.427,16850944
4339,415.918,16850944
4340,478.081,16850944
4341,418.161,16850944
4342,477.609,16850944
4343,449.526,16850944
4344,429.989,16850944
4345,419.252,16850944
4346,442.075,16850944
4347,416.42,16850944
4348,466.548,16850944
4349,443.336,16850944
4350,469.7,16850944
4351,426.986,16850944
4352,471.394,16850944
4353,414.329,16850944
4354,5622.177,16850944
4355,436.345,16850944
4356,469.057,16850944
4357,469.371,16850944
4358,474.435,16850944
4359,418.775,16850944
4360,443.361,16850944
4361,400.481,16850944
4362,433.572,16850944
4363,390.512,16850944
4364,500.481,16850944
4365,408.928,16850944
4366,480.628,16850944
4367,396.961,16850944
4368,467.204,16850944
4369,437.692,16850944
4370,481.567,16850944
4371,401.545,16850944
4372,461.546,16850944
4373,503.356,16850944
4374,436.288,16850944
4375,429.132,16850944
4376,481.484,16850944
4377,437.236,16850944
4378,488.956,16850944
4379,444.234,16850944
4380,490.556,16850944
4381,447.189,16850944
4382,521.187,16850944
4383,425.949,16850944
4384,496.813,16850944
4385,434.067,16850944
4386,480.694,16850944
4387,435.753,16850944
4388,600.145,16850944
4389,452.463,16850944
4390,487.515,16850944
4391,443.42,16850944
4392,527.789,16850944
4393,443.115,16850944
4394,515.713,16850944
4395,509.536,16850944
4396,448.491,16850944
4397,528.165,16850944
4398,444.103,16850944
4399,448.165,16850944
4400,502.079,16850944
4401,460.945,16850944
4402,459.371,16850944
4403,458.07,16850944
4404,460.792,16850944
4405,451.774,16850944
4406,439.849,16850944
4407,457.237,16850944
4408,447.97,16850944
4409,440.544,16850944
4410,4685.574,16850944
4411,575.627,16850944
4412,528.28,16850944
4413,626.573,16850944
4414,547.086,16850944
4415,425.749,16850944
4416,525.348,16850944
4417,440.538,16850944
4418,518.382,16850944
4419,446.029,16850944
4420,527.515,16850944
4421,438.267,16850944
4422,475.356,16850944
4423,428.918,16850944
4424,491.326,16850944
4425,451.357,16850944
4426,505.865,16850944
4427,421.3,16850944
4428,489.736,16850944
4429,439.423,16850944
4430,502.903,16850944
4431,435.427,16850944
4432,529.049,16850944
4433,459.32,16850944
4434,498.366,16850944
4435,455.851,16850944
4436,496.167,16850944
4437,445.269,16850944
4438,449.921,16850944
4439,391.944,16850944
4440,417.31,16850944
4441,355.361,16850944
4442,444.017,16850944
4443,359.951,16850944
4444,472.216,16850944
4445,390.616,16850944
4446,441.968,16850944
4447,385.781,16850944
4448,523.281,16850944
4449,390.675,16850944
4450,417.345,16850944
4451,388.431,16850944
4452,445.949,16850944
4453,391.673,16850944
4454,450.749,16850944
4455,360.751,16850944
4456,434.679,16850944
4457,370.641,16850944
4458,481.222,16850944
4459,408.506,16850944
4460,483.175,16850944
4461,429.809,16850944
4462,479.478,16850944
4463,400.7,16850944
4464,427.443,16850944
4465,410.052,16850944
4466,445.167,16850944
4467,384.805,16850944
4468,480.596,16850944
4469,413.699,16850944
4470,459.676,16850944
4471,397.54,16850944
4472,509.695,16850944
4473,391.718,16850944
4474,460.511,16850944
4475,398.404,16850944
4476,423.608,16850944
4477,365.831,16850944
4478,438.499,16850944
4479,376.127,16850944
4480,459.913,16850944
4481,383.543,16850944
4482,465.842,16850944
4483,377.166,16850944
4484,495.286,16850944
4485,407.728,16850944
4486,515.758,16850944
4487,396.802,16850944
4488,428.776,16850944
4489,405.984,16850944
4490,433.599,16850944
4491,382.711,16850944
4492,421.342,16850944
4493,396.328,16850944
4494,444.501,16850944
4495,349.072,16850944
4496,478.265,16850944
4497,426.689,16850944
4498,447.691,16850944
4499,405.79,16850944
4500,435.662,16850944
4501,408.554,16850944
4502,443.741,16850944
4503,370.05,16850944
4504,440.807,16850944
4505,365.61,16850944
4506,465.299,16850944
4507,356.908,16850944
4508,474.023,16850944
4509,377.973,16850944
4510,442.565,16850944
4511,485.921,16850944
4512,533.469,16850944
4513,429.022,16850944
4514,430.477,16850944
4515,406.237,16850944
4516,449.444,16850944
4517,408.049,16850944
4518,453.721,16850944
4519,358.354,16850944
4520,467.49,16850944
4521,382.328,16850944
4522,494.597,16850944
4523,385.8,16850944
4524,481.516,16850944
4525,397.862,16850944
4526,553.74,16850944
4527,405.224,16850944
4528,441.604,16850944
4529,384.118,16850944
4530,450.327,16850944
4531,370.161,16850944
4532,452.546,16850944
4533,435.673,16850944
4534,460.27,16850944
4535,380.549,16850944
4536,507.799,16850944
4537,401.376,16850944
4538,447.529,16850944
4539,406.909,16850944
4540,441.409,16850944
4541,372.728,16850944
4542,404.99,16850944
4543,378.943,16850944
4544,495.118,16850944
4545,415.547,16850944
4546,998.6,16850944
4547,2145.888,16850944
4548,1597.295,16850944
4549,1443.563,16850944
4550,1347.875,16850944
4551,1408.547,16850944
4552,1370.315,16850944
4553,1463.153,16850944
4554,1520.942,16850944
4555,1319.246,16850944
4556,1386.423,16850944
4557,1354.053,16850944
4558,1408.44,16850944
4559,1387.11,16850944
4560,1343.183,16850944
4561,1882.878,16850944
4562,1542.756,16850944
4563,1686.291,16850944
4564,1438.526,16850944
4565,987.614,16850944
4566,1057.807,16850944
4567,1223.794,16850944
4568,1452.493,16850944
4569,1142.62,16850944
4570,1291.157,16850944
4571,1323.986,16850944
4572,1327.006,16850944
4573,1067.414,16850944
4574,1241.082,16850944
4575,1267.848,16850944
4576,1707.832,16850944
4577,1393.576,16850944
4578,1389.846,16850944
4579,1651.568,16850944
4580,1383.876,16850944
4581,1056.194,16850944
4582,1020.805,16850944
4583,1310.826,16850944
4584,1157.305,16850944
4585,1308.641,16850944
4586,1254.222,16850944
4587,1361.334,16850944
4588,1244.538,16850944
4589,1909.056,16850944
4590,1146.034,16850944
4591,1332.585,16850944
4592,1534.731,16850944
4593,1744.615,16850944
4594,1470.648,16850944
4595,1756.721,16850944
4596,1254.594,16850944
4597,924.383,16850944
4598,1049.722,16850944
4599,1165.31,16850944
4600,1288.335,16850944
4601,991.539,16850944
4602,1073.706,16850944
4603,1291.269,16850944
4604,1424.094,16850944
4605,1065.88,16850944
4606,1186.327,16850944
4607,4708.247,16850944
4608,445.555,16859136
4609,408.881,16859136
4610,404.612,16859136
4611,363.43,16859136
4612,386.341,16859136
4613,366.685,16859136
4614,426.646,16859136
4615,368.289,16859136
4616,406.357,16859136
4617,381.176,16859136
4618,417.474,16859136
4619,389.237,16859136
4620,431.836,16859136
4621,358.73,16859136
4622,431.896,16859136
4623,369.973,16859136
4624,485.858,16859136
4625,377.332,16859136
4626,439.663,16859136
4627,404.397,16859136
4628,457.239,16859136
4629,404.302,16859136
4630,441.498,16859136
4631,429.486,16859136
4632,474.149,16859136
4633,390.194,16859136
4634,433.228,16859136
4635,405.656,16859136
4636,379.521,16859136
4637,369.812,16859136
4638,394.513,16859136
4639,392.501,16859136
4640,444.889,16859136
4641,390.257,16859136
4642,413.275,16859136
4643,384.094,16859136
4644,416.203,16859136
4645,387.443,16859136
4646,418.643,16859136
4647,373.289,16859136
4648,405.892,16859136
4649,376.056,16859136
4650,405.194,16859136
4651,367.499,16859136
4652,419.285,16859136
4653,352.846,16859136
4654,403.236,16859136
4655,350.796,16859136
4656,478.129,16859136
4657,354.372,16859136
4658,402.466,16859136
4659,403.944,16859136
4660,468.665,16859136
4661,359.644,16859136
4662,417.246,16859136
4663,382.854,16859136
4664,382.313,16859136
4665,344.813,16859136
4666,368.525,16859136
4667,361.486,16859136
4668,401.869,16859136
4669,367.205,16859136
4670,4775.888,16859136
4671,429.15,16859136
4672,452.8,16859136
4673,407.13,16859136
4674,414.877,16859136
4675,387.754,16859136
4676,419.307,16859136
4677,413.798,16859136
4678,436.182,16859136
4679,389.411,16859136
4680,395.085,16859136
4681,381.784,16859136
4682,410.855,16859136
4683,371.57,16859136
4684,450.3,16859136
4685,372.424,16859136
4686,406.513,16859136
4687,385.088,16859136
4688,518.061,16859136
4689,407.431,16859136
4690,426.84,16859136
4691,428.662,16859136
4692,453.456,16859136
4693,384.314,16859136
4694,480.777,16859136
4695,413.234,16859136
4696,411.737,16859136
4697,359.886,16859136
4698,426.825,16859136
4699,352.775,16859136
4700,412.096,16859136
4701,375.592,16859136
4702,417.968,16859136
4703,374.323,16859136
4704,409.081,16859136
4705,369.686,16859136
4706,428.167,16859136
4707,371.302,16859136
4708,441.26,16859136
4709,365.16,16859136
4710,454.455,16859136
4711,380.374,16859136
4712,445.224,16859136
4713,411.16,16859136
4714,379.134,16859136
4715,428.0,16859136
4716,412.243,16859136
4717,384.915,16859136
4718,353.532,16859136
4719,422.198,16859136
4720,466.316,16859136
4721,472.492,16859136
4722,428.195,16859136
4723,389.883,16859136
4724,426.871,16859136
4725,399.499,16859136
4726,414.545,16859136
4727,402.195,16859136
4728,405.713,16859136
4729,394.569,16859136
4730,414.417,16859136
4731,386.968,16859136
4732,438.666,16859136
4733,400.282,16859136
4734,429.122,16859136
4735,405.083,16859136
4736,487.633,16859136
4737,424.199,16859136
4738,441.836,16859136
4739,401.793,16859136
4740,463.734,16859136
4741,387.486,16859136
4742,442.631,16859136
4743,428.082,16859136
4744,402.302,16859136
4745,390.878,16859136
4746,477.564,16859136
4747,434.949,16859136
4748,440.812,16859136
4749,416.335,16859136
4750,441.823,16859136
4751,412.93,16859136
4752,435.07,16859136
4753,428.445,16859136
4754,451.051,16859136
4755,444.529,16859136
4756,465.862,16859136
4757,418.315,16859136
4758,430.413,16859136
4759,432.259,16859136
4760,484.365,16859136
4761,382.923,16859136
4762,437.138,16859136
4763,397.258,16859136
4764,430.23,16859136
4765,387.261,16859136
4766,357.8,16859136
4767,375.474,16859136
4768,431.294,16859136
4769,372.943,16859136
4770,402.466,16859136
4771,380.587,16859136
4772,359.251,16859136
4773,432.872,16859136
4774,424.914,16859136
4775,434.111,16859136
4776,449.543,16859136
4777,378.707,16859136
4778,418.109,16859136
4779,372.461,16859136
4780,433.251,16859136
4781,395.111,16859136
4782,412.499,16859136
4783,362.979,16859136
4784,440.96,16859136
4785,450.398,16859136
4786,442.874,16859136
4787,372.489,16859136
4788,444.873,16859136
4789,400.52,16859136
4790,417.597,16859136
4791,434.822,16859136
4792,458.813,16859136
4793,383.031,16859136
4794,446.02,16859136
4795,388.669,16859136
4796,381.573,16859136
4797,455.773,16859136
4798,414.935,16859136
4799,383.706,16859136
4800,457.351,16859136
4801,390.383,16859136
4802,416.732,16859136
4803,394.392,16859136
4804,417.547,16859136
4805,395.436,16859136
4806,450.287,16859136
4807,380.246,16859136
4808,440.196,16859136
4809,383.361,16859136
4810,428.496,16859136
4811,383.757,16859136
4812,425.532,16859136
4813,391.288,16859136
4814,421.926,16859136
4815,400.0,16859136
4816,445.366,16859136
4817,433.228,16859136
4818,445.686,16859136
4819,386.113,16859136
4820,460.656,16859136
4821,386.84,16859136
4822,461.98,16859136
4823,371.254,16859136
4824,449.055,16859136
4825,447.209,16859136
4826,487.099,16859136
4827,400.848,16859136
4828,422.949,16859136
4829,407.268,16859136
4830,453.998,16859136
4831,443.228,16859136
4832,460.385,16859136
4833,433.461,16859136
4834,398.138,16859136
4835,388.937,16859136
4836,423.337,16859136
4837,407.885,16859136
4838,450.761,16859136
4839,382.487,16859136
4840,426.409,16859136
4841,379.136,16859136
4842,440.539,16859136
4843,392.546,16859136
4844,417.993,16859136
4845,420.709,16859136
4846,458.705,16859136
4847,374.781,16859136
4848,431.152,16859136
4849,378.988,16859136
4850,455.261,16859136
4851,393.604,16859136
4852,454.918,16859136
4853,434.429,16859136
4854,488.523,16859136
4855,403.73,16859136
4856,461.586,16859136
4857,449.166,16859136
4858,454.698,16859136
4859,399.137,16859136
4860,403.077,16859136
4861,420.733,16859136
4862,398.551,16859136
4863,388.251,16859136
4864,449.139,16859136
4865,410.027,16859136
4866,430.078,16859136
4867,400.759,16859136
4868,406.489,16859136
4869,461.143,16859136
4870,5201.575,16859136
4871,419.253,16859136
4872,426.018,16859136
4873,428.438,16859136
4874,428.339,16859136
4875,382.166,16859136
4876,410.903,16859136
4877,392.956,16859136
4878,437.743,16859136
4879,393.484,16859136
4880,439.272,16859136
4881,421.771,16859136
4882,445.307,16859136
4883,378.585,16859136
4884,417.638,16859136
4885,383.984,16859136
4886,413.058,16859136
4887,380.507,16859136
4888,436.824,16859136
4889,427.16,16859136
4890,459.871,16859136
4891,397.841,16859136
4892,430.587,16859136
4893,412.05,16859136
4894,484.72,16859136
4895,412.358,16859136
4896,445.137,16859136
4897,449.719,16859136
4898,456.46,16859136
4899,452.223,16859136
4900,493.567,16859136
4901,433.732,16859136
4902,496.349,16859136
4903,424.856,16859136
4904,439.027,16859136
4905,439.347,16859136
4906,401.759,16859136
4907,448.513,16859136
4908,420.588,16859136
4909,426.953,16859136
4910,420.957,16859136
4911,429.323,16859136
4912,464.646,16859136
4913,454.686,16859136
4914,443.51,16859136
4915,487.021,16859136
4916,470.067,16859136
4917,476.267,16859136
4918,459.03,16859136
4919,395.118,16859136
4920,449.008,16859136
4921,4555.571,16859136
4922,425.651,16859136
4923,408.391,16859136
4924,470.984,16859136
4925,444.256,16859136
4926,506.133,16859136
4927,402.167,16859136
4928,507.19,16859136
4929,508.065,16859136
4930,489.32,16859136
4931,476.244,16859136
4932,488.976,16859136
4933,426.503,16859136
4934,474.3,16859136
4935,450.585,16859136
4936,502.598,16859136
4937,466.512,16859136
4938,446.788,16859136
4939,471.436,16859136
4940,451.612,16859136
4941,424.763,16859136
4942,417.308,16859136
4943,431.748,16859136
4944,470.206,16859136
4945,438.775,16859136
4946,424.798,16859136
4947,418.546,16859136
4948,428.115,16859136
4949,447.73,16859136
4950,444.229,16859136
4951,356.569,16859136
4952,421.512,16859136
4953,369.563,16859136
4954,431.445,16859136
4955,384.684,16859136
4956,420.251,16859136
4957,364.832,16859136
4958,441.426,16859136
4959,371.441,16859136
4960,418.397,16859136
4961,391.894,16859136
4962,457.834,16859136
4963,361.281,16859136
4964,418.799,16859136
4965,383.527,16859136
4966,472.533,16859136
4967,374.57,16859136
4968,388.808,16859136
4969,398.303,16859136
4970,440.36,16859136
4971,434.347,16859136
4972,426.17,16859136
4973,381.567,16859136
4974,392.59,16859136
4975,411.72,16859136
4976,438.112,16859136
4977,380.944,16859136
4978,434.199,16859136
4979,672.324,16859136
4980,5777.421,16859136
4981,1454.324,16859136
4982,1645.398,16859136
4983,1277.334,16859136
4984,1572.274,16859136
4985,1278.784,16859136
4986,1249.404,16859136
4987,1260.569,16859136
4988,1238.09,16859136
4989,1229.955,16859136
4990,1137.141,16859136
4991,1210.654,16859136
4992,1501.844,16859136
4993,1397.552,16859136
4994,1395.055,16859136
4995,1484.867,16859136
4996,1286.909,16859136
4997,1069.293,16859136
4998,1100.756,16859136
4999,1177.183,16859136
5000,1313.031,16859136
5001,1031.094,16859136
5002,1069.198,16859136
5003,1255.432,16859136
5004,1315.678,16859136
5005,1076.861,16859136
5006,1168.171,16859136
5007,1157.888,16859136
5008,1766.233,16859136
5009,1249.746,16859136
5010,1264.252,16859136
5011,1352.254,16859136
5012,1388.775,16859136
5013,1008.26,16859136
5014,1020.669,16859136
5015,1375.346,16859136
5016,1933.931,16859136
5017,1018.38,16859136
5018,1161.437,16859136
5019,4557.325,16859136
5020,1548.241,16859136
5021,1327.434,16859136
5022,1339.356,16859136
5023,1362.189,16859136
5024,2088.207,16859136
5025,1837.782,16859136
5026,1811.819,16859136
5027,1939.874,16859136
5028,1266.585,16859136
5029,1001.356,16859136
5030,1001.325,16859136
5031,1322.338,16859136
5032,1295.054,16859136
5033,1041.939,16859136
5034,1111.574,16859136
5035,1220.225,16859136
5036,1387.434,16859136
5037,1258.705,16859136
5038,1296.583,16859136
5039,1265.195,16859136
5040,2033.134,16859136
5041,1427.029,16859136
5042,1565.442,16859136
5043,1766.733,16859136
5044,1287.564,16859136
5045,1053.498,16859136
5046,1122.508,16859136
5047,1233.534,16859136
5048,1413.918,16859136
5049,1042.091,16859136
5050,1089.877,16859136
5051,1231.646,16859136
5052,1391.584,16859136
5053,1043.123,16859136
5054,1280.005,16859136
5055,1173.592,16859136
5056,1249.951,16859136
5057,4614.757,16859136
5058,911.88,16859136
5059,450.899,16859136
5060,517.247,16859136
5061,396.366,16859136
5062,448.44,16859136
5063,412.744,16859136
5064,410.116,16859136
5065,399.102,16859136
5066,423.44,16859136
5067,369.742,16859136
5068,388.198,16859136
5069,380.778,16859136
5070,438.875,16859136
5071,385.156,16859136
5072,445.339,16859136
5073,389.208,16859136
5074,455.69,16859136
5075,392.355,16859136
5076,468.335,16859136
5077,394.816,16859136
5078,465.045,16859136
5079,396.77,16859136
5080,443.811,16859136
5081,386.321,16859136
5082,419.257,16859136
5083,390.886,16859136
5084,443.298,16859136
5085,389.455,16859136
5086,408.76,16859136
5087,442.098,16859136
5088,488.055,16859136
5089,378.865,16859136
5090,420.392,16859136
5091,409.066,16859136
5092,493.029,16859136
5093,391.592,16859136
5094,422.155,16859136
5095,404.965,16859136
5096,444.282,16859136
5097,374.769,16859136
5098,393.722,16859136
5099,376.786,16859136
5100,408.494,16859136
5101,364.436,16859136
5102,359.973,16859136
