idx,pinned time (s),bytes transferred (B)
5158,423.467,16867328
5159,475.338,16867328
5160,409.765,16867328
5161,469.19,16867328
5162,410.785,16867328
5163,2002.599,16867328
5164,513.042,16867328
5165,550.883,16867328
5166,510.552,16867328
5167,525.965,16867328
5168,467.685,16867328
5169,453.686,16867328
5170,397.975,16867328
5171,459.986,16867328
5172,386.841,16867328
5173,486.88,16867328
5174,394.578,16867328
5175,1639.97,16867328
5176,440.602,16867328
5177,335.011,16867328
5178,468.404,16867328
5179,402.065,16867328
5180,383.245,16867328
5181,378.087,16867328
5182,401.005,16867328
5183,347.398,16867328
5184,504.707,16867328
5185,414.322,16867328
5186,386.863,16867328
5187,335.597,16867328
5188,347.452,16867328
5189,451.073,16867328
5190,2326.712,16867328
5191,367.956,16867328
5192,414.774,16867328
5193,345.43,16867328
5194,395.718,16867328
5195,443.72,16867328
5196,395.388,16867328
5197,436.195,16867328
5198,411.961,16867328
5199,337.627,16867328
5200,432.508,16867328
5201,429.789,16867328
5202,426.614,16867328
5203,483.326,16867328
5204,380.567,16867328
5205,605.15,16867328
5206,399.435,16867328
5207,484.83,16867328
5208,397.333,16867328
5209,392.052,16867328
5210,409.618,16867328
5211,356.253,16867328
5212,374.97,16867328
5213,323.964,16867328
5214,424.396,16867328
5215,309.619,16867328
5216,380.081,16867328
5217,471.856,16867328
5218,391.274,16867328
5219,323.066,16867328
5220,532.402,16867328
5221,346.117,16867328
5222,395.851,16867328
5223,322.633,16867328
5224,384.542,16867328
5225,399.184,16867328
5226,386.555,16867328
5227,409.968,16867328
5228,426.963,16867328
5229,344.308,16867328
5230,393.641,16867328
5231,356.103,16867328
5232,400.443,16867328
5233,345.102,16867328
5234,429.075,16867328
5235,429.424,16867328
5236,445.62,16867328
5237,344.422,16867328
5238,380.25,16867328
5239,319.907,16867328
5240,397.621,16867328
5241,339.495,16867328
5242,430.686,16867328
5243,317.975,16867328
5244,400.028,16867328
5245,408.51,16867328
5246,389.007,16867328
5247,386.338,16867328
5248,392.98,16867328
5249,460.166,16867328
5250,369.285,16867328
5251,374.613,16867328
5252,424.24,16867328
5253,388.347,16867328
5254,387.996,16867328
5255,425.597,16867328
5256,435.069,16867328
5257,352.877,16867328
5258,425.169,16867328
5259,365.159,16867328
5260,459.955,16867328
5261,396.176,16867328
5262,406.283,16867328
5263,360.347,16867328
5264,418.318,16867328
5265,487.175,16867328
5266,399.792,16867328
5267,354.085,16867328
5268,432.598,16867328
5269,512.165,16867328
5270,377.942,16867328
5271,307.376,16867328
5272,354.764,16867328
5273,424.47,16867328
5274,384.748,16867328
5275,461.687,16867328
5276,406.104,16867328
5277,436.565,16867328
5278,373.78,16867328
5279,321.357,16867328
5280,400.128,16867328
5281,5068.29,16867328
5282,381.946,16867328
5283,339.377,16867328
5284,426.314,16867328
5285,356.782,16867328
5286,423.646,16867328
5287,438.848,16867328
5288,401.193,16867328
5289,336.293,16867328
5290,409.03,16867328
5291,363.839,16867328
5292,402.606,16867328
5293,399.032,16867328
5294,422.09,16867328
5295,473.087,16867328
5296,466.71,16867328
5297,360.758,16867328
5298,474.05,16867328
5299,421.471,16867328
5300,443.048,16867328
5301,320.897,16867328
5302,427.819,16867328
5303,290.798,16867328
5304,395.403,16867328
5305,373.879,16867328
5306,415.412,16867328
5307,458.597,16867328
5308,383.9,16867328
5309,437.238,16867328
5310,391.023,16867328
5311,331.559,16867328
5312,450.568,16867328
5313,494.352,16867328
5314,441.299,16867328
5315,378.398,16867328
5316,405.576,16867328
5317,496.732,16867328
5318,449.806,16867328
5319,421.103,16867328
5320,392.773,16867328
5321,497.655,16867328
5322,424.043,16867328
5323,515.78,16867328
5324,430.268,16867328
5325,396.606,16867328
5326,442.908,16867328
5327,395.558,16867328
5328,393.215,16867328
5329,474.765,16867328
5330,445.533,16867328
5331,432.167,16867328
5332,355.463,16867328
5333,348.75,16867328
5334,425.961,16867328
5335,451.788,16867328
5336,347.436,16867328
5337,386.372,16867328
5338,436.788,16867328
5339,422.953,16867328
5340,449.219,16867328
5341,541.934,16867328
5342,481.315,16867328
5343,565.521,16867328
5344,413.935,16867328
5345,454.992,16867328
5346,4172.885,16867328
5347,520.044,16867328
5348,393.536,16867328
5349,447.198,16867328
5350,428.627,16867328
5351,414.443,16867328
5352,488.717,16867328
5353,385.066,16867328
5354,430.64,16867328
5355,503.577,16867328
5356,457.492,16867328
5357,404.281,16867328
5358,620.071,16867328
5359,483.991,16867328
5360,435.452,16867328
5361,486.683,16867328
5362,490.739,16867328
5363,452.034,16867328
5364,501.913,16867328
5365,385.029,16867328
5366,497.069,16867328
5367,467.121,16867328
5368,516.689,16867328
5369,382.265,16867328
5370,486.861,16867328
5371,492.715,16867328
5372,511.773,16867328
5373,430.384,16867328
5374,480.431,16867328
5375,441.658,16867328
5376,491.047,16867328
5377,441.48,16867328
5378,516.105,16867328
5379,544.665,16867328
5380,503.619,16867328
5381,424.369,16867328
5382,427.08,16867328
5383,423.539,16867328
5384,473.167,16867328
5385,433.515,16867328
5386,445.775,16867328
5387,417.59,16867328
5388,374.801,16867328
5389,374.2,16867328
5390,438.529,16867328
5391,490.842,16867328
5392,391.169,16867328
5393,306.764,16867328
5394,428.542,16867328
5395,306.994,16867328
5396,374.335,16867328
5397,377.766,16867328
5398,392.409,16867328
5399,309.439,16867328
5400,374.542,16867328
5401,481.97,16867328
5402,391.094,16867328
5403,364.153,16867328
5404,363.726,16867328
5405,381.728,16867328
5406,414.313,16867328
5407,316.415,16867328
5408,414.854,16867328
5409,436.253,16867328
5410,402.517,16867328
5411,352.233,16867328
5412,355.871,16867328
5413,407.163,16867328
5414,410.521,16867328
5415,454.156,16867328
5416,384.292,16867328
5417,309.102,16867328
5418,404.033,16867328
5419,392.963,16867328
5420,4761.645,16867328
5421,354.627,16867328
5422,456.128,16867328
5423,498.39,16867328
5424,441.283,16867328
5425,411.174,16867328
5426,414.429,16867328
5427,335.917,16867328
5428,405.336,16867328
5429,426.752,16867328
5430,409.491,16867328
5431,392.7,16867328
5432,406.029,16867328
5433,360.557,16867328
5434,431.709,16867328
5435,342.428,16867328
5436,394.429,16867328
5437,354.056,16867328
5438,360.361,16867328
5439,370.135,16867328
5440,424.169,16867328
5441,504.384,16867328
5442,425.503,16867328
5443,330.342,16867328
5444,412.094,16867328
5445,400.137,16867328
5446,392.909,16867328
5447,430.834,16867328
5448,428.322,16867328
5449,438.267,16867328
5450,404.808,16867328
5451,398.176,16867328
5452,390.301,16867328
5453,419.192,16867328
5454,385.273,16867328
5455,464.36,16867328
5456,438.799,16867328
5457,446.685,16867328
5458,426.826,16867328
5459,360.42,16867328
5460,433.869,16867328
5461,369.702,16867328
5462,440.001,16867328
5463,364.226,16867328
5464,385.215,16867328
5465,416.239,16867328
5466,441.944,16867328
5467,355.555,16867328
5468,410.816,16867328
5469,344.788,16867328
5470,413.462,16867328
5471,457.945,16867328
5472,415.948,16867328
5473,387.29,16867328
5474,437.255,16867328
5475,495.647,16867328
5476,416.819,16867328
5477,435.019,16867328
5478,342.254,16867328
5479,435.844,16867328
5480,434.579,16867328
5481,337.159,16867328
5482,400.212,16867328
5483,392.173,16867328
5484,398.088,16867328
5485,430.086,16867328
5486,392.801,16867328
5487,447.487,16867328
5488,393.17,16867328
5489,460.568,16867328
5490,391.993,16867328
5491,360.294,16867328
5492,407.193,16867328
5493,380.086,16867328
5494,407.561,16867328
5495,361.928,16867328
5496,405.735,16867328
5497,345.403,16867328
5498,417.528,16867328
5499,480.988,16867328
5500,447.461,16867328
5501,322.311,16867328
5502,355.724,16867328
5503,518.362,16867328
5504,435.171,16867328
5505,499.323,16867328
5506,434.213,16867328
5507,372.1,16867328
5508,412.853,16867328
5509,343.5,16867328
5510,373.33,16867328
5511,334.52,16867328
5512,416.322,16867328
5513,361.839,16867328
5514,402.137,16867328
5515,391.323,16867328
5516,401.192,16867328
5517,442.752,16867328
5518,405.86,16867328
5519,372.197,16867328
5520,564.606,16867328
5521,481.106,16867328
5522,414.938,16867328
5523,386.578,16867328
5524,399.313,16867328
5525,455.562,16867328
5526,411.218,16867328
5527,423.854,16867328
5528,418.842,16867328
5529,429.427,16867328
5530,542.876,16867328
5531,569.703,16867328
5532,558.169,16867328
5533,425.906,16867328
5534,426.277,16867328
5535,409.367,16867328
5536,533.7,16867328
5537,401.107,16867328
5538,458.353,16867328
5539,376.745,16867328
5540,443.932,16867328
5541,357.656,16867328
5542,437.475,16867328
5543,382.326,16867328
5544,429.533,16867328
5545,485.596,16867328
5546,451.408,16867328
5547,502.21,16867328
5548,524.377,16867328
5549,365.046,16867328
5550,420.003,16867328
5551,486.966,16867328
5552,449.642,16867328
5553,447.297,16867328
5554,426.32,16867328
5555,349.071,16867328
5556,371.969,16867328
5557,411.744,16867328
5558,558.1,16867328
5559,343.327,16867328
5560,377.898,16867328
5561,384.15,16867328
5562,396.771,16867328
5563,435.97,16867328
5564,425.515,16867328
5565,4203.276,16867328
5566,436.121,16867328
5567,444.623,16867328
5568,411.112,16867328
5569,413.401,16867328
5570,382.347,16867328
5571,369.914,16867328
5572,421.477,16867328
5573,392.85,16867328
5574,405.519,16867328
5575,305.688,16867328
5576,424.419,16867328
5577,411.909,16867328
5578,403.141,16867328
5579,362.459,16867328
5580,431.289,16867328
5581,444.123,16867328
5582,413.059,16867328
5583,443.026,16867328
5584,413.798,16867328
5585,485.246,16867328
5586,429.798,16867328
5587,427.122,16867328
5588,418.936,16867328
5589,427.308,16867328
5590,466.887,16867328
5591,395.269,16867328
5592,413.247,16867328
5593,417.442,16867328
5594,412.897,16867328
5595,428.088,16867328
5596,409.824,16867328
5597,378.306,16867328
5598,455.474,16867328
5599,338.053,16867328
5600,445.689,16867328
5601,329.471,16867328
5602,424.752,16867328
5603,350.841,16867328
5604,355.094,16867328
5605,334.552,16867328
5606,408.459,16867328
5607,341.163,16867328
5608,412.416,16867328
5609,311.036,16867328
5610,402.485,16867328
5611,319.051,16867328
5612,402.838,16867328
5613,476.621,16867328
5614,376.935,16867328
5615,524.034,16867328
5616,414.52,16867328
5617,487.549,16867328
5618,397.245,16867328
5619,446.475,16867328
5620,421.361,16867328
5621,480.716,16867328
5622,425.898,16867328
5623,453.889,16867328
5624,416.878,16867328
5625,388.668,16867328
5626,395.829,16867328
5627,348.869,16867328
5628,406.638,16867328
5629,327.525,16867328
5630,427.805,16867328
5631,361.015,16867328
5632,474.305,16875520
5633,3272.021,16875520
5634,499.456,16875520
5635,461.821,16875520
5636,463.638,16875520
5637,1853.459,16875520
5638,430.881,16875520
5639,483.934,16875520
5640,510.532,16875520
5641,425.665,16875520
5642,462.39,16875520
5643,1328.516,16875520
5644,386.575,16875520
5645,477.712,16875520
5646,375.879,16875520
5647,444.058,16875520
5648,478.994,16875520
5649,509.199,16875520
5650,533.301,16875520
5651,510.039,16875520
5652,379.554,16875520
5653,2148.378,16875520
5654,505.962,16875520
5655,1323.054,16875520
5656,496.83,16875520
5657,1282.583,16875520
5658,1351.262,16875520
5659,465.29,16875520
5660,489.075,16875520
5661,424.132,16875520
5662,439.7,16875520
5663,351.293,16875520
5664,448.57,16875520
5665,430.01,16875520
5666,444.187,16875520
5667,347.791,16875520
5668,458.965,16875520
5669,457.812,16875520
5670,391.34,16875520
5671,354.223,16875520
5672,420.956,16875520
5673,403.981,16875520
5674,393.954,16875520
5675,391.954,16875520
5676,469.112,16875520
5677,466.085,16875520
5678,432.332,16875520
5679,406.991,16875520
5680,453.927,16875520
5681,455.861,16875520
5682,391.174,16875520
5683,2187.08,16875520
5684,460.239,16875520
5685,372.299,16875520
5686,409.044,16875520
5687,474.234,16875520
5688,337.898,16875520
5689,324.777,16875520
5690,1734.578,16875520
5691,388.082,16875520
5692,380.878,16875520
5693,479.17,16875520
5694,414.425,16875520
5695,349.72,16875520
5696,470.766,16875520
5697,351.447,16875520
5698,414.187,16875520
5699,422.144,16875520
5700,415.397,16875520
5701,438.625,16875520
5702,418.787,16875520
5703,370.15,16875520
5704,371.663,16875520
5705,318.607,16875520
5706,428.63,16875520
5707,394.309,16875520
5708,374.662,16875520
5709,347.196,16875520
5710,379.731,16875520
5711,405.215,16875520
5712,428.319,16875520
5713,323.586,16875520
5714,368.059,16875520
5715,339.861,16875520
5716,363.765,16875520
5717,313.511,16875520
5718,378.116,16875520
5719,434.68,16875520
5720,415.071,16875520
5721,408.87,16875520
5722,377.258,16875520
5723,346.526,16875520
5724,406.337,16875520
5725,394.413,16875520
5726,360.612,16875520
5727,327.042,16875520
5728,397.709,16875520
5729,377.006,16875520
5730,351.507,16875520
5731,294.03,16875520
5732,376.098,16875520
5733,319.5,16875520
5734,397.344,16875520
5735,332.381,16875520
5736,375.322,16875520
5737,319.916,16875520
5738,390.581,16875520
5739,445.794,16875520
5740,378.284,16875520
5741,377.218,16875520
5742,376.507,16875520
5743,406.252,16875520
5744,394.689,16875520
5745,452.885,16875520
5746,363.373,16875520
5747,428.575,16875520
5748,423.729,16875520
5749,330.432,16875520
5750,420.247,16875520
5751,323.477,16875520
5752,393.577,16875520
5753,387.137,16875520
5754,432.399,16875520
5755,309.494,16875520
5756,459.977,16875520
5757,384.099,16875520
5758,410.745,16875520
5759,411.071,16875520
5760,461.41,16875520
5761,480.275,16875520
5762,418.079,16875520
5763,334.511,16875520
5764,343.674,16875520
5765,469.789,16875520
5766,421.139,16875520
5767,339.055,16875520
5768,408.69,16875520
5769,337.041,16875520
5770,385.893,16875520
5771,367.855,16875520
5772,395.396,16875520
5773,308.983,16875520
5774,409.258,16875520
5775,345.732,16875520
5776,394.363,16875520
5777,416.485,16875520
5778,402.503,16875520
5779,346.584,16875520
5780,428.471,16875520
5781,480.469,16875520
5782,422.154,16875520
5783,434.38,16875520
5784,415.762,16875520
5785,412.865,16875520
5786,434.156,16875520
5787,492.001,16875520
5788,422.263,16875520
5789,300.826,16875520
5790,350.201,16875520
5791,361.57,16875520
5792,465.617,16875520
5793,467.457,16875520
5794,424.603,16875520
5795,345.598,16875520
5796,335.004,16875520
5797,365.774,16875520
5798,417.755,16875520
5799,500.059,16875520
5800,388.47,16875520
5801,354.986,16875520
5802,397.143,16875520
5803,366.653,16875520
5804,395.836,16875520
5805,492.308,16875520
5806,432.831,16875520
5807,459.409,16875520
5808,470.005,16875520
5809,418.886,16875520
5810,464.034,16875520
5811,463.507,16875520
5812,424.788,16875520
5813,314.178,16875520
5814,443.921,16875520
5815,425.612,16875520
5816,413.472,16875520
5817,464.572,16875520
5818,446.95,16875520
5819,457.027,16875520
5820,403.66,16875520
5821,480.736,16875520
5822,414.586,16875520
5823,331.323,16875520
5824,498.239,16875520
5825,363.185,16875520
5826,462.061,16875520
5827,371.12,16875520
5828,440.837,16875520
5829,407.531,16875520
5830,486.871,16875520
5831,428.966,16875520
5832,403.846,16875520
5833,532.068,16875520
5834,380.0,16875520
5835,420.522,16875520
5836,396.027,16875520
5837,339.028,16875520
5838,431.821,16875520
5839,420.372,16875520
5840,421.902,16875520
5841,424.242,16875520
5842,384.38,16875520
5843,470.334,16875520
5844,399.7,16875520
5845,353.046,16875520
5846,408.39,16875520
5847,333.23,16875520
5848,402.511,16875520
5849,344.334,16875520
5850,420.853,16875520
5851,438.959,16875520
5852,405.104,16875520
5853,525.053,16875520
5854,468.847,16875520
5855,328.272,16875520
5856,408.529,16875520
5857,355.174,16875520
5858,467.306,16875520
5859,471.131,16875520
5860,399.077,16875520
5861,497.077,16875520
5862,425.266,16875520
5863,416.487,16875520
5864,552.478,16875520
5865,396.428,16875520
5866,413.244,16875520
5867,468.84,16875520
5868,471.733,16875520
5869,503.2,16875520
5870,447.396,16875520
5871,496.215,16875520
5872,468.379,16875520
5873,452.962,16875520
5874,436.572,16875520
5875,493.871,16875520
5876,444.53,16875520
5877,484.068,16875520
5878,420.261,16875520
5879,373.747,16875520
5880,416.058,16875520
5881,437.25,16875520
5882,507.917,16875520
5883,443.53,16875520
5884,472.077,16875520
5885,448.925,16875520
5886,463.125,16875520
5887,490.655,16875520
5888,519.142,16875520
5889,409.705,16875520
5890,469.364,16875520
5891,440.561,16875520
5892,477.302,16875520
5893,459.06,16875520
5894,458.925,16875520
5895,440.775,16875520
5896,448.344,16875520
5897,521.765,16875520
5898,2351.49,16875520
5899,1686.368,16875520
5900,506.494,16875520
5901,559.678,16875520
5902,412.225,16875520
5903,324.409,16875520
5904,454.112,16875520
5905,400.997,16875520
5906,401.787,16875520
5907,340.805,16875520
5908,398.713,16875520
5909,314.681,16875520
5910,424.28,16875520
5911,319.263,16875520
5912,362.97,16875520
5913,349.625,16875520
5914,372.254,16875520
5915,331.737,16875520
5916,418.41,16875520
5917,450.269,16875520
5918,362.091,16875520
5919,408.546,16875520
5920,404.505,16875520
5921,420.218,16875520
5922,370.086,16875520
5923,524.318,16875520
5924,457.051,16875520
5925,367.38,16875520
5926,411.843,16875520
5927,354.502,16875520
5928,392.773,16875520
5929,352.14,16875520
5930,439.006,16875520
5931,346.665,16875520
5932,397.55,16875520
5933,345.677,16875520
5934,381.531,16875520
5935,366.92,16875520
5936,412.865,16875520
5937,535.92,16875520
5938,430.798,16875520
5939,355.635,16875520
5940,394.257,16875520
5941,369.768,16875520
5942,415.095,16875520
5943,422.855,16875520
5944,437.502,16875520
5945,380.637,16875520
5946,416.433,16875520
5947,382.53,16875520
5948,413.694,16875520
5949,391.292,16875520
5950,402.619,16875520
5951,505.14,16875520
5952,493.241,16875520
5953,503.034,16875520
5954,415.438,16875520
5955,467.894,16875520
5956,407.252,16875520
5957,346.477,16875520
5958,441.06,16875520
5959,367.879,16875520
5960,431.761,16875520
5961,353.367,16875520
5962,379.48,16875520
5963,347.509,16875520
5964,447.882,16875520
5965,468.051,16875520
5966,361.879,16875520
5967,485.37,16875520
5968,451.615,16875520
5969,430.741,16875520
5970,425.822,16875520
5971,510.665,16875520
5972,368.748,16875520
5973,359.264,16875520
5974,444.486,16875520
5975,332.499,16875520
5976,404.489,16875520
5977,438.585,16875520
5978,413.317,16875520
5979,357.577,16875520
5980,388.516,16875520
5981,358.135,16875520
5982,421.274,16875520
5983,396.043,16875520
5984,405.336,16875520
5985,396.904,16875520
5986,429.934,16875520
5987,442.513,16875520
5988,415.025,16875520
5989,485.819,16875520
5990,389.341,16875520
5991,385.182,16875520
5992,428.505,16875520
5993,443.243,16875520
5994,420.321,16875520
5995,452.596,16875520
5996,395.205,16875520
5997,356.131,16875520
5998,424.637,16875520
5999,389.127,16875520
6000,415.465,16875520
6001,346.376,16875520
6002,409.581,16875520
6003,407.579,16875520
6004,354.369,16875520
6005,378.915,16875520
6006,366.239,16875520
6007,352.289,16875520
6008,398.352,16875520
6009,707.956,16875520
6010,431.469,16875520
6011,379.262,16875520
6012,453.924,16875520
6013,422.827,16875520
6014,425.933,16875520
6015,415.536,16875520
6016,423.281,16875520
6017,413.364,16875520
6018,427.954,16875520
6019,377.596,16875520
6020,423.181,16875520
6021,330.648,16875520
6022,422.305,16875520
6023,347.257,16875520
6024,344.485,16875520
6025,388.23,16875520
6026,1545.013,16875520
6027,448.411,16875520
6028,410.604,16875520
6029,375.224,16875520
6030,428.867,16875520
6031,354.354,16875520
6032,532.974,16875520
6033,394.427,16875520
6034,428.056,16875520
6035,397.606,16875520
6036,397.552,16875520
6037,423.595,16875520
6038,495.961,16875520
6039,453.955,16875520
6040,475.445,16875520
6041,420.173,16875520
6042,444.938,16875520
6043,453.12,16875520
6044,469.532,16875520
6045,494.223,16875520
6046,400.477,16875520
6047,443.187,16875520
6048,511.411,16875520
6049,428.344,16875520
6050,437.638,16875520
6051,384.132,16875520
6052,444.366,16875520
6053,386.504,16875520
6054,414.577,16875520
6055,401.867,16875520
6056,409.183,16875520
6057,392.73,16875520
6058,394.865,16875520
6059,342.292,16875520
6060,521.821,16875520
6061,380.508,16875520
6062,412.798,16875520
6063,401.125,16875520
6064,431.308,16875520
6065,394.854,16875520
6066,406.933,16875520
6067,394.4,16875520
6068,394.844,16875520
6069,399.931,16875520
6070,499.624,16875520
6071,377.525,16875520
6072,400.547,16875520
6073,397.053,16875520
6074,407.73,16875520
6075,411.384,16875520
6076,432.536,16875520
6077,425.624,16875520
6078,437.036,16875520
6079,376.57,16875520
6080,443.289,16875520
6081,379.224,16875520
6082,411.689,16875520
6083,412.132,16875520
6084,390.037,16875520
6085,386.544,16875520
6086,426.186,16875520
6087,352.114,16875520
6088,398.438,16875520
6089,361.399,16875520
6090,416.119,16875520
6091,386.809,16875520
6092,420.775,16875520
6093,399.052,16875520
6094,445.03,16875520
6095,390.226,16875520
6096,437.322,16875520
6097,415.961,16875520
6098,405.468,16875520
6099,397.886,16875520
6100,372.352,16875520
6101,398.151,16875520
6102,406.4,16875520
6103,389.677,16875520
6104,404.453,16875520
6105,367.236,16875520
6106,400.032,16875520
6107,432.511,16875520
6108,440.147,16875520
6109,444.862,16875520
6110,447.978,16875520
6111,469.464,16875520
6112,414.906,16875520
6113,432.852,16875520
6114,407.528,16875520
6115,393.427,16875520
6116,442.292,16875520
6117,370.739,16875520
6118,384.142,16875520
6119,382.179,16875520
6120,399.848,16875520
6121,355.086,16875520
6122,419.726,16875520
6123,357.769,16875520
6124,437.449,16875520
6125,394.347,16875520
6126,415.907,16875520
6127,520.489,16875520
6128,436.758,16875520
6129,364.447,16875520
6130,398.273,16875520
6131,360.494,16875520
6132,387.4,16875520
6133,453.724,16875520
6134,400.943,16875520
6135,386.105,16875520
6136,396.217,16875520
6137,346.875,16875520
6138,472.379,16875520
6139,443.72,16875520
6140,439.886,16875520
6141,458.33,16875520
6142,466.142,16875520
6143,421.625,16875520
6144,483.334,16883712
6145,575.379,16883712
6146,508.758,16883712
6147,523.483,16883712
6148,519.659,16883712
6149,414.235,16883712
6150,367.26,16883712
6151,401.33,16883712
6152,461.255,16883712
6153,538.823,16883712
6154,468.931,16883712
6155,431.363,16883712
6156,369.313,16883712
6157,398.113,16883712
6158,476.5,16883712
6159,548.866,16883712
6160,480.073,16883712
6161,414.511,16883712
6162,456.311,16883712
6163,505.665,16883712
6164,415.871,16883712
6165,382.643,16883712
6166,435.817,16883712
6167,417.871,16883712
6168,436.628,16883712
6169,448.499,16883712
6170,436.765,16883712
6171,386.802,16883712
6172,469.29,16883712
6173,430.273,16883712
6174,457.934,16883712
6175,563.764,16883712
6176,440.544,16883712
6177,423.615,16883712
6178,453.468,16883712
6179,375.387,16883712
6180,481.907,16883712
6181,542.16,16883712
6182,413.397,16883712
6183,457.75,16883712
6184,383.983,16883712
6185,557.42,16883712
6186,425.934,16883712
6187,513.863,16883712
6188,439.821,16883712
6189,422.684,16883712
6190,562.136,16883712
6191,518.323,16883712
6192,479.315,16883712
6193,520.655,16883712
6194,414.703,16883712
6195,387.138,16883712
6196,411.413,16883712
6197,368.675,16883712
6198,369.807,16883712
6199,435.651,16883712
6200,412.754,16883712
6201,321.046,16883712
6202,462.117,16883712
6203,368.557,16883712
6204,381.906,16883712
6205,391.153,16883712
6206,380.277,16883712
6207,388.765,16883712
6208,488.728,16883712
6209,436.803,16883712
6210,359.532,16883712
6211,353.995,16883712
6212,375.594,16883712
6213,453.425,16883712
6214,348.955,16883712
6215,372.569,16883712
6216,343.204,16883712
6217,302.509,16883712
6218,331.307,16883712
6219,358.959,16883712
6220,401.102,16883712
6221,350.435,16883712
6222,383.126,16883712
6223,334.711,16883712
6224,398.193,16883712
6225,419.238,16883712
6226,352.122,16883712
6227,324.333,16883712
6228,359.434,16883712
6229,320.227,16883712
6230,351.187,16883712
6231,312.356,16883712
6232,339.316,16883712
6233,414.818,16883712
6234,368.34,16883712
6235,386.259,16883712
6236,341.816,16883712
6237,336.81,16883712
6238,350.684,16883712
6239,310.309,16883712
6240,361.699,16883712
6241,394.017,16883712
6242,391.281,16883712
6243,382.279,16883712
6244,367.707,16883712
6245,336.841,16883712
6246,385.185,16883712
6247,358.144,16883712
6248,344.114,16883712
6249,349.957,16883712
6250,340.37,16883712
6251,350.819,16883712
6252,371.358,16883712
6253,336.606,16883712
6254,379.955,16883712
6255,381.917,16883712
6256,388.856,16883712
6257,375.709,16883712
6258,413.632,16883712
6259,382.772,16883712
6260,391.66,16883712
6261,325.68,16883712
6262,365.665,16883712
6263,303.853,16883712
6264,368.882,16883712
6265,314.819,16883712
6266,377.609,16883712
6267,418.027,16883712
6268,357.526,16883712
6269,441.11,16883712
6270,362.986,16883712
6271,370.055,16883712
6272,369.504,16883712
6273,369.31,16883712
6274,381.19,16883712
6275,365.593,16883712
6276,353.262,16883712
6277,357.716,16883712
6278,353.801,16883712
6279,328.163,16883712
6280,354.4,16883712
6281,323.246,16883712
6282,380.162,16883712
6283,371.416,16883712
6284,361.341,16883712
6285,337.144,16883712
6286,384.699,16883712
6287,371.112,16883712
6288,368.859,16883712
6289,390.837,16883712
6290,374.681,16883712
6291,400.573,16883712
6292,362.672,16883712
6293,415.137,16883712
6294,404.493,16883712
6295,383.356,16883712
6296,371.338,16883712
6297,403.009,16883712
6298,365.619,16883712
6299,323.215,16883712
6300,381.544,16883712
6301,338.07,16883712
6302,362.011,16883712
6303,319.21,16883712
6304,392.189,16883712
6305,330.152,16883712
6306,363.202,16883712
6307,325.618,16883712
6308,372.269,16883712
6309,384.018,16883712
6310,362.418,16883712
6311,470.738,16883712
6312,396.563,16883712
6313,337.76,16883712
6314,367.786,16883712
6315,365.681,16883712
6316,378.221,16883712
6317,465.504,16883712
6318,348.743,16883712
6319,447.512,16883712
6320,465.237,16883712
6321,415.795,16883712
6322,448.894,16883712
6323,457.631,16883712
6324,414.282,16883712
6325,313.891,16883712
6326,369.943,16883712
6327,392.062,16883712
6328,401.132,16883712
6329,375.46,16883712
6330,389.909,16883712
6331,412.719,16883712
6332,381.447,16883712
6333,502.794,16883712
6334,382.626,16883712
6335,426.897,16883712
6336,442.845,16883712
6337,374.948,16883712
6338,410.762,16883712
6339,427.553,16883712
6340,379.945,16883712
6341,492.182,16883712
6342,438.022,16883712
6343,354.446,16883712
6344,398.748,16883712
6345,422.863,16883712
6346,419.89,16883712
6347,455.105,16883712
6348,429.304,16883712
6349,442.902,16883712
6350,444.411,16883712
6351,386.376,16883712
6352,383.475,16883712
6353,374.67,16883712
6354,417.373,16883712
6355,415.106,16883712
6356,390.378,16883712
6357,380.746,16883712
6358,392.491,16883712
6359,380.738,16883712
6360,394.301,16883712
6361,310.833,16883712
6362,376.423,16883712
6363,335.059,16883712
6364,348.281,16883712
6365,380.403,16883712
6366,445.784,16883712
6367,323.673,16883712
6368,372.071,16883712
6369,338.321,16883712
6370,428.616,16883712
6371,505.471,16883712
6372,365.634,16883712
6373,422.376,16883712
6374,393.135,16883712
6375,366.493,16883712
6376,437.592,16883712
6377,370.122,16883712
6378,406.563,16883712
6379,454.301,16883712
6380,461.349,16883712
6381,378.937,16883712
6382,442.053,16883712
6383,375.672,16883712
6384,462.604,16883712
6385,373.989,16883712
6386,457.215,16883712
6387,384.341,16883712
6388,436.775,16883712
6389,426.535,16883712
6390,438.87,16883712
6391,477.383,16883712
6392,462.912,16883712
6393,341.395,16883712
6394,455.912,16883712
6395,390.265,16883712
6396,479.254,16883712
6397,412.202,16883712
6398,486.751,16883712
6399,420.223,16883712
6400,476.307,16883712
6401,408.794,16883712
6402,506.303,16883712
6403,394.33,16883712
6404,513.846,16883712
6405,414.994,16883712
6406,500.16,16883712
6407,496.741,16883712
6408,500.49,16883712
6409,480.619,16883712
6410,458.241,16883712
6411,383.569,16883712
6412,425.475,16883712
6413,369.732,16883712
6414,370.965,16883712
6415,416.937,16883712
6416,390.283,16883712
6417,363.126,16883712
6418,367.549,16883712
6419,308.035,16883712
6420,383.936,16883712
6421,398.539,16883712
6422,358.509,16883712
6423,381.332,16883712
6424,370.586,16883712
6425,322.5,16883712
6426,364.59,16883712
