idx,pinned time (s),bytes transferred (B)
3777,4393.397,33800192
3778,4385.325,33800192
3779,4050.444,33800192
3780,6761.015,33800192
3781,3962.129,33800192
3782,4666.13,33800192
3783,3971.417,33800192
3784,4707.35,33800192
3785,4974.548,33800192
3786,3928.18,33800192
3787,3900.55,33800192
3788,3904.866,33800192
3789,3707.56,33800192
3790,4094.641,33800192
3791,3823.363,33800192
3792,4524.112,33800192
3793,4474.05,33800192
3794,3944.123,33800192
3795,3868.208,33800192
3796,3958.289,33800192
3797,3834.732,33800192
3798,3216.497,33800192
3799,1106.293,33800192
3800,845.787,33800192
3801,912.88,33800192
3802,782.379,33800192
3803,865.668,33800192
3804,700.439,33800192
3805,798.481,33800192
3806,762.274,33800192
3807,769.932,33800192
3808,746.703,33800192
3809,875.614,33800192
3810,762.322,33800192
3811,839.973,33800192
3812,792.373,33800192
3813,755.867,33800192
3814,708.628,33800192
3815,814.946,33800192
3816,804.638,33800192
3817,756.144,33800192
3818,751.604,33800192
3819,828.586,33800192
3820,769.676,33800192
3821,729.884,33800192
3822,759.856,33800192
3823,768.858,33800192
3824,743.269,33800192
3825,765.209,33800192
3826,715.54,33800192
3827,764.22,33800192
3828,730.641,33800192
3829,842.733,33800192
3830,747.066,33800192
3831,764.136,33800192
3832,772.12,33800192
3833,766.719,33800192
3834,738.991,33800192
3835,815.773,33800192
3836,811.117,33800192
3837,898.908,33800192
3838,779.7,33800192
3839,861.094,33800192
