idx,pinned time (s),bytes transferred (B)
3851,416.62,16842752
3852,409.936,16842752
3853,436.22,16842752
3854,463.586,16842752
3855,418.265,16842752
3856,496.474,16842752
3857,416.581,16842752
3858,483.151,16842752
3859,459.465,16842752
3860,481.018,16842752
3861,443.516,16842752
3862,510.263,16842752
3863,523.842,16842752
3864,439.375,16842752
3865,435.248,16842752
3866,432.06,16842752
3867,424.668,16842752
3868,446.239,16842752
3869,448.603,16842752
3870,442.309,16842752
3871,437.627,16842752
3872,496.706,16842752
3873,447.952,16842752
3874,430.694,16842752
3875,503.892,16842752
3876,479.723,16842752
3877,423.719,16842752
3878,461.009,16842752
3879,435.097,16842752
3880,462.894,16842752
3881,419.203,16842752
3882,455.566,16842752
3883,465.488,16842752
3884,415.649,16842752
3885,442.001,16842752
3886,442.832,16842752
3887,438.887,16842752
3888,569.673,16842752
3889,524.124,16842752
3890,1355.24,16842752
3891,496.678,16842752
3892,453.767,16842752
3893,519.455,16842752
3894,506.489,16842752
3895,432.044,16842752
3896,461.571,16842752
3897,436.959,16842752
3898,489.555,16842752
3899,458.042,16842752
3900,479.967,16842752
3901,418.103,16842752
3902,452.845,16842752
3903,422.249,16842752
3904,527.314,16842752
3905,451.011,16842752
3906,513.57,16842752
3907,439.736,16842752
3908,426.378,16842752
3909,425.157,16842752
3910,437.219,16842752
3911,437.759,16842752
3912,444.292,16842752
3913,472.521,16842752
3914,448.787,16842752
3915,471.66,16842752
3916,426.161,16842752
3917,462.825,16842752
3918,487.817,16842752
3919,460.786,16842752
3920,482.555,16842752
3921,418.832,16842752
3922,456.186,16842752
3923,415.886,16842752
3924,457.8,16842752
3925,431.998,16842752
3926,526.681,16842752
3927,457.037,16842752
3928,425.337,16842752
3929,446.572,16842752
3930,435.238,16842752
3931,426.512,16842752
3932,436.231,16842752
3933,459.513,16842752
3934,422.06,16842752
3935,462.701,16842752
3936,478.349,16842752
3937,503.518,16842752
3938,495.266,16842752
3939,474.008,16842752
3940,446.972,16842752
3941,422.983,16842752
3942,481.049,16842752
3943,440.619,16842752
3944,441.562,16842752
3945,415.434,16842752
3946,492.692,16842752
3947,428.035,16842752
3948,454.979,16842752
3949,432.832,16842752
3950,533.832,16842752
3951,457.729,16842752
3952,487.046,16842752
3953,446.466,16842752
3954,465.576,16842752
3955,428.107,16842752
3956,431.067,16842752
3957,462.38,16842752
3958,463.18,16842752
3959,465.82,16842752
3960,1461.642,16842752
3961,537.367,16842752
3962,471.779,16842752
3963,496.889,16842752
3964,482.701,16842752
3965,432.521,16842752
3966,453.543,16842752
3967,434.337,16842752
3968,497.927,16842752
3969,472.282,16842752
3970,495.476,16842752
3971,431.519,16842752
3972,485.658,16842752
3973,447.767,16842752
3974,492.303,16842752
3975,566.714,16842752
3976,539.801,16842752
3977,465.575,16842752
3978,555.324,16842752
3979,539.07,16842752
3980,474.634,16842752
3981,474.872,16842752
3982,487.082,16842752
3983,471.889,16842752
3984,556.042,16842752
3985,504.997,16842752
3986,532.364,16842752
3987,493.124,16842752
3988,534.079,16842752
3989,493.791,16842752
3990,465.822,16842752
3991,504.422,16842752
3992,560.648,16842752
3993,470.458,16842752
3994,487.581,16842752
3995,529.048,16842752
3996,528.719,16842752
3997,443.626,16842752
3998,497.031,16842752
3999,474.057,16842752
4000,512.094,16842752
4001,481.505,16842752
4002,446.966,16842752
4003,470.294,16842752
4004,460.169,16842752
4005,507.536,16842752
4006,492.525,16842752
4007,470.025,16842752
4008,534.131,16842752
4009,478.711,16842752
4010,520.373,16842752
4011,475.358,16842752
4012,504.794,16842752
4013,463.805,16842752
4014,467.804,16842752
4015,469.088,16842752
4016,548.868,16842752
4017,485.001,16842752
4018,481.681,16842752
4019,466.981,16842752
4020,554.649,16842752
4021,504.282,16842752
4022,486.278,16842752
4023,471.933,16842752
4024,481.183,16842752
4025,469.325,16842752
4026,477.688,16842752
4027,498.421,16842752
4028,489.232,16842752
4029,503.819,16842752
4030,509.579,16842752
4031,587.397,16842752
4032,578.828,16842752
4033,549.371,16842752
4034,505.85,16842752
4035,756.389,16842752
4036,549.344,16842752
4037,547.315,16842752
4038,550.26,16842752
4039,489.119,16842752
4040,511.964,16842752
4041,551.699,16842752
4042,557.444,16842752
4043,524.119,16842752
4044,563.777,16842752
4045,508.567,16842752
4046,486.376,16842752
4047,491.118,16842752
4048,535.518,16842752
4049,508.746,16842752
4050,488.925,16842752
4051,499.726,16842752
4052,502.146,16842752
4053,488.234,16842752
4054,514.647,16842752
4055,505.11,16842752
4056,491.519,16842752
4057,527.336,16842752
4058,540.92,16842752
4059,503.167,16842752
4060,655.121,16842752
4061,550.045,16842752
4062,546.138,16842752
4063,493.955,16842752
4064,575.23,16842752
4065,498.017,16842752
4066,529.177,16842752
4067,534.158,16842752
4068,546.863,16842752
4069,496.403,16842752
4070,463.827,16842752
4071,531.051,16842752
4072,495.805,16842752
4073,478.414,16842752
4074,506.053,16842752
4075,490.628,16842752
4076,542.78,16842752
4077,481.169,16842752
4078,534.751,16842752
4079,569.091,16842752
4080,557.052,16842752
4081,507.465,16842752
4082,525.451,16842752
4083,477.655,16842752
4084,506.765,16842752
4085,492.94,16842752
4086,518.563,16842752
4087,506.71,16842752
4088,559.63,16842752
4089,476.957,16842752
4090,453.728,16842752
4091,556.425,16842752
4092,482.621,16842752
4093,500.637,16842752
4094,1003.449,16842752
4095,588.219,16842752
4096,590.542,16850944
4097,504.815,16850944
4098,519.455,16850944
4099,482.322,16850944
4100,518.109,16850944
4101,477.107,16850944
4102,476.499,16850944
4103,477.115,16850944
4104,493.736,16850944
4105,580.746,16850944
4106,521.957,16850944
4107,472.873,16850944
4108,500.532,16850944
4109,461.026,16850944
4110,515.959,16850944
4111,466.343,16850944
4112,589.491,16850944
4113,502.921,16850944
4114,516.387,16850944
4115,512.964,16850944
4116,456.839,16850944
4117,465.628,16850944
4118,475.801,16850944
4119,484.467,16850944
4120,464.939,16850944
4121,466.638,16850944
4122,501.183,16850944
4123,493.194,16850944
4124,494.972,16850944
4125,465.295,16850944
4126,477.207,16850944
4127,469.41,16850944
4128,506.762,16850944
4129,474.198,16850944
4130,493.636,16850944
4131,453.01,16850944
4132,480.562,16850944
4133,457.242,16850944
4134,490.068,16850944
4135,461.086,16850944
4136,560.571,16850944
4137,467.286,16850944
4138,463.158,16850944
4139,489.649,16850944
4140,471.805,16850944
4141,459.36,16850944
4142,496.476,16850944
4143,509.325,16850944
4144,523.712,16850944
4145,523.349,16850944
4146,789.329,16850944
4147,512.571,16850944
4148,555.084,16850944
4149,474.131,16850944
4150,506.564,16850944
4151,522.279,16850944
4152,538.127,16850944
4153,460.993,16850944
4154,523.336,16850944
4155,478.949,16850944
4156,514.164,16850944
4157,453.713,16850944
4158,526.966,16850944
4159,468.079,16850944
4160,507.003,16850944
4161,550.963,16850944
4162,494.713,16850944
4163,483.888,16850944
4164,1900.832,16850944
4165,1574.913,16850944
4166,1285.437,16850944
4167,1197.046,16850944
4168,1331.191,16850944
4169,1048.347,16850944
4170,1330.774,16850944
4171,1147.732,16850944
4172,1199.384,16850944
4173,1092.833,16850944
4174,1329.149,16850944
4175,1145.038,16850944
4176,1304.813,16850944
4177,1284.122,16850944
4178,1254.109,16850944
4179,1235.199,16850944
4180,1429.962,16850944
4181,1175.358,16850944
4182,1157.031,16850944
4183,998.728,16850944
4184,1238.387,16850944
4185,1148.631,16850944
4186,1130.56,16850944
4187,1123.798,16850944
4188,1336.422,16850944
4189,1192.995,16850944
4190,1263.524,16850944
4191,1161.855,16850944
4192,1391.878,16850944
4193,1382.65,16850944
4194,1353.332,16850944
4195,1534.053,16850944
4196,1355.421,16850944
4197,1616.039,16850944
4198,1262.031,16850944
4199,1045.34,16850944
4200,1356.124,16850944
4201,1264.597,16850944
4202,1452.062,16850944
4203,1126.578,16850944
4204,1228.327,16850944
4205,1320.76,16850944
4206,1467.74,16850944
4207,2247.004,16850944
4208,2617.209,16850944
4209,1589.72,16850944
4210,2296.69,16850944
4211,1783.253,16850944
4212,2289.881,16850944
4213,1293.987,16850944
4214,1970.093,16850944
4215,1588.888,16850944
4216,1494.999,16850944
4217,505.702,16850944
4218,504.047,16850944
4219,454.007,16850944
4220,472.102,16850944
4221,431.739,16850944
4222,404.69,16850944
4223,397.214,16850944
4224,485.754,16850944
4225,458.301,16850944
4226,426.278,16850944
4227,414.775,16850944
4228,428.168,16850944
4229,430.949,16850944
4230,427.992,16850944
4231,426.743,16850944
4232,411.743,16850944
4233,448.968,16850944
4234,492.916,16850944
4235,451.329,16850944
4236,481.501,16850944
4237,441.233,16850944
4238,494.548,16850944
4239,424.561,16850944
4240,567.414,16850944
4241,464.764,16850944
4242,472.919,16850944
4243,506.238,16850944
4244,416.099,16850944
4245,409.43,16850944
4246,448.711,16850944
4247,435.624,16850944
4248,477.707,16850944
4249,448.139,16850944
4250,448.028,16850944
4251,923.136,16850944
4252,557.241,16850944
4253,485.912,16850944
4254,478.723,16850944
4255,454.575,16850944
4256,562.348,16850944
4257,438.816,16850944
4258,498.139,16850944
4259,434.53,16850944
4260,534.424,16850944
4261,423.035,16850944
4262,537.139,16850944
4263,468.138,16850944
4264,446.801,16850944
4265,444.313,16850944
4266,476.089,16850944
4267,467.299,16850944
4268,451.542,16850944
4269,462.715,16850944
4270,447.35,16850944
4271,479.665,16850944
4272,532.827,16850944
4273,456.0,16850944
4274,490.238,16850944
4275,484.041,16850944
4276,480.564,16850944
4277,455.296,16850944
4278,512.079,16850944
4279,432.603,16850944
4280,469.038,16850944
4281,442.686,16850944
4282,513.229,16850944
4283,479.416,16850944
4284,500.335,16850944
4285,481.979,16850944
4286,466.274,16850944
4287,467.855,16850944
4288,570.046,16850944
4289,491.332,16850944
4290,454.587,16850944
4291,483.348,16850944
4292,476.45,16850944
4293,470.31,16850944
4294,449.181,16850944
4295,456.355,16850944
4296,465.181,16850944
4297,476.227,16850944
4298,500.623,16850944
4299,438.097,16850944
4300,495.004,16850944
4301,434.695,16850944
4302,468.753,16850944
4303,411.346,16850944
4304,516.582,16850944
4305,455.998,16850944
4306,479.378,16850944
4307,450.96,16850944
4308,431.773,16850944
4309,466.734,16850944
4310,470.116,16850944
4311,441.812,16850944
4312,455.838,16850944
4313,436.562,16850944
4314,436.782,16850944
4315,467.523,16850944
4316,466.952,16850944
4317,435.218,16850944
4318,523.605,16850944
4319,432.518,16850944
4320,519.933,16850944
4321,424.079,16850944
4322,455.886,16850944
4323,424.777,16850944
4324,455.002,16850944
4325,445.491,16850944
4326,424.056,16850944
4327,443.334,16850944
4328,420.127,16850944
4329,416.539,16850944
4330,429.755,16850944
4331,406.344,16850944
4332,441.318,16850944
4333,434.875,16850944
4334,435.111,16850944
4335,429.369,16850944
4336,473.163,16850944
4337,412.78,16850944
4338,472.185,16850944
4339,400.765,16850944
4340,443.863,16850944
4341,423.14,16850944
4342,506.046,16850944
4343,441.224,16850944
4344,441.524,16850944
4345,440.013,16850944
4346,446.338,16850944
4347,434.514,16850944
4348,457.187,16850944
4349,458.309,16850944
4350,437.119,16850944
4351,464.559,16850944
4352,504.542,16850944
4353,480.291,16850944
4354,442.559,16850944
4355,466.556,16850944
4356,462.638,16850944
4357,426.578,16850944
4358,480.227,16850944
4359,524.013,16850944
4360,473.842,16850944
4361,412.437,16850944
4362,473.81,16850944
4363,415.641,16850944
4364,490.4,16850944
4365,401.592,16850944
4366,429.484,16850944
4367,426.299,16850944
4368,518.255,16850944
4369,580.173,16850944
4370,470.565,16850944
4371,455.288,16850944
4372,490.232,16850944
4373,446.768,16850944
4374,480.564,16850944
4375,483.215,16850944
4376,447.564,16850944
4377,502.618,16850944
4378,515.79,16850944
4379,516.383,16850944
4380,1307.797,16850944
4381,506.852,16850944
4382,483.892,16850944
4383,455.823,16850944
4384,482.28,16850944
4385,434.505,16850944
4386,447.716,16850944
4387,446.675,16850944
4388,456.49,16850944
4389,496.151,16850944
4390,479.606,16850944
4391,449.495,16850944
4392,463.902,16850944
4393,457.537,16850944
4394,502.677,16850944
4395,436.606,16850944
4396,485.604,16850944
4397,447.514,16850944
4398,464.692,16850944
4399,481.984,16850944
4400,551.385,16850944
4401,471.384,16850944
4402,474.452,16850944
4403,468.297,16850944
4404,464.712,16850944
4405,478.214,16850944
4406,463.429,16850944
4407,505.132,16850944
4408,464.1,16850944
4409,547.151,16850944
4410,456.365,16850944
4411,561.928,16850944
4412,515.515,16850944
4413,473.44,16850944
4414,466.377,16850944
4415,448.681,16850944
4416,520.164,16850944
4417,465.335,16850944
4418,479.253,16850944
4419,467.225,16850944
4420,540.152,16850944
4421,487.47,16850944
4422,561.196,16850944
4423,470.375,16850944
4424,424.731,16850944
4425,438.281,16850944
4426,428.125,16850944
4427,435.089,16850944
4428,459.75,16850944
4429,438.367,16850944
4430,453.065,16850944
4431,459.507,16850944
4432,511.71,16850944
4433,3212.951,16850944
4434,506.827,16850944
4435,434.815,16850944
4436,434.499,16850944
4437,466.55,16850944
4438,475.96,16850944
4439,403.366,16850944
4440,495.878,16850944
4441,429.895,16850944
4442,451.494,16850944
4443,413.126,16850944
4444,557.782,16850944
4445,421.796,16850944
4446,480.203,16850944
4447,424.28,16850944
4448,518.565,16850944
4449,435.975,16850944
4450,482.746,16850944
4451,447.13,16850944
4452,491.205,16850944
4453,443.322,16850944
4454,430.811,16850944
4455,419.464,16850944
4456,451.588,16850944
4457,454.553,16850944
4458,451.192,16850944
4459,498.691,16850944
4460,480.67,16850944
4461,510.54,16850944
4462,522.184,16850944
4463,513.577,16850944
4464,486.707,16850944
4465,457.248,16850944
4466,434.047,16850944
4467,448.916,16850944
4468,478.228,16850944
4469,440.994,16850944
4470,501.999,16850944
4471,426.449,16850944
4472,466.085,16850944
4473,419.02,16850944
4474,530.178,16850944
4475,478.789,16850944
4476,415.709,16850944
4477,440.489,16850944
4478,455.73,16850944
4479,412.494,16850944
4480,517.666,16850944
4481,496.502,16850944
4482,466.557,16850944
4483,447.129,16850944
4484,532.019,16850944
4485,456.623,16850944
4486,491.383,16850944
4487,2637.329,16850944
4488,487.377,16850944
4489,460.169,16850944
4490,516.034,16850944
4491,461.307,16850944
4492,470.196,16850944
4493,485.68,16850944
4494,511.975,16850944
4495,484.62,16850944
4496,517.965,16850944
4497,511.14,16850944
4498,538.961,16850944
4499,462.162,16850944
4500,530.931,16850944
4501,479.959,16850944
4502,512.234,16850944
4503,486.747,16850944
4504,464.456,16850944
4505,458.292,16850944
4506,460.069,16850944
4507,430.475,16850944
4508,457.604,16850944
4509,428.052,16850944
4510,527.495,16850944
4511,448.022,16850944
4512,489.313,16850944
4513,467.53,16850944
4514,473.629,16850944
4515,497.642,16850944
4516,554.207,16850944
4517,474.89,16850944
4518,491.886,16850944
4519,478.524,16850944
4520,506.143,16850944
4521,469.251,16850944
4522,561.249,16850944
4523,479.747,16850944
4524,485.181,16850944
4525,499.884,16850944
4526,473.323,16850944
4527,473.978,16850944
4528,519.437,16850944
4529,488.557,16850944
4530,463.435,16850944
4531,509.007,16850944
4532,495.785,16850944
4533,474.65,16850944
4534,523.246,16850944
4535,489.532,16850944
4536,467.807,16850944
4537,463.636,16850944
4538,492.606,16850944
4539,490.48,16850944
4540,583.439,16850944
4541,486.267,16850944
4542,540.019,16850944
4543,478.119,16850944
4544,591.09,16850944
4545,502.507,16850944
4546,531.324,16850944
4547,499.805,16850944
4548,502.204,16850944
4549,502.731,16850944
4550,547.818,16850944
4551,635.409,16850944
4552,518.445,16850944
4553,529.425,16850944
4554,991.567,16850944
4555,555.084,16850944
4556,519.593,16850944
4557,519.553,16850944
4558,510.083,16850944
4559,483.92,16850944
4560,518.761,16850944
4561,504.507,16850944
4562,498.386,16850944
4563,527.551,16850944
4564,473.37,16850944
4565,497.152,16850944
4566,526.56,16850944
4567,504.46,16850944
4568,509.299,16850944
4569,484.374,16850944
4570,497.755,16850944
4571,487.738,16850944
4572,478.6,16850944
4573,518.295,16850944
4574,483.132,16850944
4575,493.631,16850944
4576,546.579,16850944
4577,516.475,16850944
4578,511.58,16850944
4579,558.957,16850944
4580,540.07,16850944
4581,490.592,16850944
4582,523.119,16850944
4583,496.642,16850944
4584,500.78,16850944
4585,443.574,16850944
4586,479.577,16850944
4587,458.246,16850944
4588,544.968,16850944
4589,474.859,16850944
4590,513.653,16850944
4591,486.582,16850944
4592,533.203,16850944
4593,522.487,16850944
4594,459.726,16850944
4595,458.864,16850944
4596,466.787,16850944
4597,459.739,16850944
4598,454.236,16850944
4599,465.757,16850944
4600,487.307,16850944
4601,497.989,16850944
4602,477.246,16850944
4603,516.821,16850944
4604,471.019,16850944
4605,487.312,16850944
4606,496.763,16850944
4607,468.953,16850944
4608,594.121,16859136
4609,479.977,16859136
4610,488.368,16859136
4611,478.055,16859136
4612,499.388,16859136
4613,463.75,16859136
4614,573.118,16859136
4615,454.555,16859136
4616,446.399,16859136
4617,495.098,16859136
4618,465.098,16859136
4619,443.523,16859136
4620,4056.023,16859136
4621,501.395,16859136
4622,491.864,16859136
4623,501.498,16859136
4624,518.747,16859136
4625,474.677,16859136
4626,490.971,16859136
4627,468.434,16859136
4628,471.92,16859136
4629,462.862,16859136
4630,456.076,16859136
4631,472.229,16859136
4632,466.739,16859136
4633,452.157,16859136
4634,474.033,16859136
4635,479.262,16859136
4636,497.174,16859136
4637,461.72,16859136
4638,483.721,16859136
4639,450.854,16859136
4640,485.038,16859136
4641,454.72,16859136
4642,442.572,16859136
4643,455.442,16859136
4644,443.941,16859136
4645,447.465,16859136
4646,493.655,16859136
4647,474.925,16859136
4648,466.882,16859136
4649,437.765,16859136
4650,471.113,16859136
4651,455.465,16859136
4652,487.364,16859136
4653,465.156,16859136
4654,487.088,16859136
4655,450.689,16859136
4656,555.497,16859136
4657,469.001,16859136
4658,510.442,16859136
4659,490.552,16859136
4660,541.317,16859136
4661,516.806,16859136
4662,468.082,16859136
4663,481.181,16859136
4664,473.88,16859136
4665,466.969,16859136
4666,437.2,16859136
4667,455.97,16859136
4668,486.025,16859136
4669,523.267,16859136
4670,522.071,16859136
4671,5363.412,16859136
4672,517.141,16859136
4673,495.539,16859136
4674,446.594,16859136
4675,470.792,16859136
4676,556.608,16859136
4677,488.704,16859136
4678,545.698,16859136
4679,498.063,16859136
4680,493.394,16859136
4681,495.62,16859136
4682,477.403,16859136
4683,458.078,16859136
4684,476.287,16859136
4685,446.131,16859136
4686,467.52,16859136
4687,434.535,16859136
4688,514.895,16859136
4689,449.573,16859136
4690,536.056,16859136
4691,460.602,16859136
4692,435.851,16859136
4693,476.387,16859136
4694,443.337,16859136
4695,477.627,16859136
4696,484.826,16859136
4697,420.846,16859136
4698,444.132,16859136
4699,421.41,16859136
4700,452.059,16859136
4701,477.496,16859136
4702,490.767,16859136
4703,436.632,16859136
4704,503.25,16859136
4705,448.901,16859136
4706,443.479,16859136
4707,456.933,16859136
4708,505.881,16859136
4709,453.426,16859136
4710,498.067,16859136
4711,447.979,16859136
4712,416.002,16859136
4713,444.728,16859136
4714,439.169,16859136
4715,427.81,16859136
4716,478.841,16859136
4717,427.254,16859136
4718,477.057,16859136
4719,3540.453,16859136
4720,448.485,16859136
4721,507.123,16859136
4722,429.114,16859136
4723,441.86,16859136
4724,439.829,16859136
4725,469.295,16859136
4726,427.909,16859136
4727,486.442,16859136
4728,478.009,16859136
4729,440.524,16859136
4730,439.649,16859136
4731,402.715,16859136
4732,428.943,16859136
4733,407.77,16859136
4734,455.754,16859136
4735,403.73,16859136
4736,525.738,16859136
4737,439.846,16859136
4738,441.796,16859136
4739,457.81,16859136
4740,446.395,16859136
4741,432.725,16859136
4742,452.266,16859136
4743,519.109,16859136
4744,453.749,16859136
4745,388.891,16859136
4746,486.847,16859136
4747,415.3,16859136
4748,403.468,16859136
4749,428.027,16859136
4750,461.392,16859136
4751,489.216,16859136
4752,450.144,16859136
4753,442.359,16859136
4754,473.829,16859136
4755,451.535,16859136
4756,459.464,16859136
4757,453.723,16859136
4758,477.78,16859136
4759,481.339,16859136
4760,539.527,16859136
4761,446.685,16859136
4762,452.589,16859136
4763,497.306,16859136
4764,469.317,16859136
4765,459.147,16859136
4766,471.192,16859136
4767,458.13,16859136
4768,528.403,16859136
4769,504.864,16859136
4770,504.963,16859136
4771,466.875,16859136
4772,481.915,16859136
4773,443.968,16859136
4774,495.673,16859136
4775,449.499,16859136
4776,498.906,16859136
4777,459.737,16859136
4778,526.813,16859136
4779,457.075,16859136
4780,433.046,16859136
4781,493.161,16859136
4782,464.828,16859136
4783,452.934,16859136
4784,471.162,16859136
4785,495.03,16859136
4786,475.517,16859136
4787,480.406,16859136
4788,464.298,16859136
4789,487.324,16859136
4790,465.235,16859136
4791,445.451,16859136
4792,480.568,16859136
4793,504.327,16859136
4794,500.811,16859136
4795,468.768,16859136
4796,533.132,16859136
4797,468.206,16859136
4798,475.042,16859136
4799,476.235,16859136
4800,494.192,16859136
4801,472.747,16859136
4802,471.68,16859136
4803,445.629,16859136
4804,447.776,16859136
4805,446.567,16859136
4806,531.171,16859136
4807,459.457,16859136
4808,515.373,16859136
4809,483.497,16859136
4810,458.461,16859136
4811,430.528,16859136
4812,488.242,16859136
4813,443.48,16859136
4814,490.868,16859136
4815,424.141,16859136
4816,553.677,16859136
4817,433.821,16859136
4818,489.887,16859136
4819,472.211,16859136
4820,442.322,16859136
4821,450.342,16859136
4822,429.594,16859136
4823,453.783,16859136
4824,493.893,16859136
4825,423.297,16859136
4826,480.855,16859136
4827,434.048,16859136
4828,550.889,16859136
4829,423.405,16859136
4830,453.272,16859136
4831,412.989,16859136
4832,485.07,16859136
4833,409.38,16859136
4834,483.519,16859136
4835,444.518,16859136
4836,521.611,16859136
4837,452.187,16859136
4838,412.571,16859136
4839,475.333,16859136
4840,427.53,16859136
4841,407.506,16859136
4842,452.241,16859136
4843,426.654,16859136
4844,455.929,16859136
4845,447.439,16859136
4846,420.65,16859136
4847,462.773,16859136
4848,441.623,16859136
4849,436.966,16859136
4850,458.309,16859136
4851,401.305,16859136
4852,473.813,16859136
4853,414.998,16859136
4854,450.346,16859136
4855,451.882,16859136
4856,430.586,16859136
4857,420.06,16859136
4858,387.464,16859136
4859,392.125,16859136
4860,5522.445,16859136
4861,455.011,16859136
4862,397.67,16859136
4863,469.429,16859136
4864,463.047,16859136
4865,423.477,16859136
4866,417.185,16859136
4867,397.743,16859136
4868,432.969,16859136
4869,409.064,16859136
4870,431.829,16859136
4871,473.283,16859136
4872,431.531,16859136
4873,436.368,16859136
4874,457.925,16859136
4875,421.753,16859136
4876,460.404,16859136
4877,403.152,16859136
4878,442.55,16859136
4879,395.899,16859136
4880,486.164,16859136
4881,432.971,16859136
4882,502.318,16859136
4883,446.572,16859136
4884,472.43,16859136
4885,445.268,16859136
4886,404.601,16859136
4887,459.795,16859136
4888,424.885,16859136
4889,429.427,16859136
4890,427.187,16859136
4891,431.446,16859136
4892,466.912,16859136
4893,440.356,16859136
4894,443.203,16859136
4895,410.336,16859136
4896,474.067,16859136
4897,420.746,16859136
4898,474.605,16859136
4899,429.134,16859136
4900,460.909,16859136
4901,425.022,16859136
4902,495.526,16859136
4903,447.043,16859136
4904,394.925,16859136
4905,464.781,16859136
4906,405.943,16859136
4907,427.207,16859136
4908,421.718,16859136
4909,449.522,16859136
4910,445.797,16859136
4911,474.048,16859136
4912,487.175,16859136
4913,459.827,16859136
4914,468.196,16859136
4915,433.25,16859136
4916,462.011,16859136
4917,5208.363,16859136
4918,514.944,16859136
4919,496.25,16859136
4920,475.822,16859136
4921,443.407,16859136
4922,516.165,16859136
4923,442.708,16859136
4924,477.68,16859136
4925,434.632,16859136
4926,532.366,16859136
4927,450.495,16859136
4928,471.104,16859136
4929,472.573,16859136
4930,433.975,16859136
4931,418.017,16859136
4932,466.198,16859136
4933,439.044,16859136
4934,441.064,16859136
4935,443.374,16859136
4936,433.738,16859136
4937,424.677,16859136
4938,424.947,16859136
4939,464.152,16859136
4940,446.555,16859136
4941,476.644,16859136
4942,440.695,16859136
4943,434.691,16859136
4944,495.027,16859136
4945,438.708,16859136
4946,487.16,16859136
4947,426.843,16859136
4948,462.448,16859136
4949,421.095,16859136
4950,478.037,16859136
4951,464.945,16859136
4952,391.1,16859136
4953,401.128,16859136
4954,476.145,16859136
4955,432.081,16859136
4956,434.921,16859136
4957,431.924,16859136
4958,465.53,16859136
4959,399.338,16859136
4960,470.179,16859136
4961,426.793,16859136
4962,467.295,16859136
4963,414.069,16859136
4964,499.681,16859136
4965,433.681,16859136
4966,471.827,16859136
4967,428.994,16859136
4968,441.574,16859136
4969,420.775,16859136
4970,443.638,16859136
4971,444.606,16859136
4972,446.923,16859136
4973,430.854,16859136
4974,391.181,16859136
4975,420.095,16859136
4976,474.041,16859136
4977,415.572,16859136
4978,495.538,16859136
4979,435.073,16859136
4980,429.245,16859136
4981,421.139,16859136
4982,462.213,16859136
4983,423.701,16859136
4984,481.799,16859136
4985,413.388,16859136
4986,485.189,16859136
4987,437.304,16859136
4988,444.911,16859136
4989,438.918,16859136
4990,423.176,16859136
4991,377.306,16859136
4992,475.072,16859136
4993,416.871,16859136
4994,465.543,16859136
4995,440.738,16859136
4996,548.72,16859136
4997,612.666,16859136
4998,456.276,16859136
4999,499.209,16859136
5000,492.141,16859136
5001,422.284,16859136
5002,479.354,16859136
5003,444.697,16859136
5004,454.033,16859136
5005,428.361,16859136
5006,503.985,16859136
5007,445.89,16859136
5008,496.409,16859136
5009,464.356,16859136
5010,545.782,16859136
5011,440.438,16859136
5012,501.593,16859136
5013,504.382,16859136
5014,425.258,16859136
5015,417.248,16859136
5016,431.068,16859136
5017,448.096,16859136
5018,435.438,16859136
5019,448.692,16859136
5020,411.935,16859136
5021,428.501,16859136
5022,452.028,16859136
5023,454.669,16859136
5024,472.382,16859136
5025,433.21,16859136
5026,455.147,16859136
5027,423.112,16859136
5028,470.256,16859136
5029,431.59,16859136
5030,506.019,16859136
5031,460.462,16859136
5032,408.169,16859136
5033,443.976,16859136
5034,436.64,16859136
5035,448.802,16859136
5036,460.848,16859136
5037,475.537,16859136
5038,440.234,16859136
5039,527.028,16859136
5040,534.842,16859136
5041,490.304,16859136
5042,523.783,16859136
5043,455.854,16859136
5044,454.09,16859136
5045,447.78,16859136
5046,493.622,16859136
5047,453.613,16859136
5048,467.514,16859136
5049,417.479,16859136
5050,480.142,16859136
5051,419.797,16859136
5052,496.669,16859136
5053,433.295,16859136
5054,404.815,16859136
5055,481.489,16859136
5056,534.498,16859136
5057,469.418,16859136
5058,491.208,16859136
5059,477.035,16859136
5060,430.412,16859136
5061,456.13,16859136
5062,469.186,16859136
5063,477.897,16859136
5064,418.343,16859136
5065,568.515,16859136
5066,532.682,16859136
5067,496.492,16859136
5068,509.977,16859136
5069,453.916,16859136
5070,520.115,16859136
5071,458.955,16859136
5072,582.731,16859136
5073,494.544,16859136
5074,543.323,16859136
5075,502.657,16859136
5076,492.854,16859136
5077,475.556,16859136
5078,478.414,16859136
5079,512.748,16859136
5080,455.242,16859136
5081,476.76,16859136
5082,546.489,16859136
5083,474.639,16859136
5084,509.475,16859136
5085,459.446,16859136
5086,530.064,16859136
5087,474.665,16859136
5088,528.486,16859136
5089,478.557,16859136
5090,451.726,16859136
5091,470.608,16859136
5092,507.606,16859136
5093,495.609,16859136
5094,494.097,16859136
5095,448.946,16859136
5096,502.997,16859136
5097,462.009,16859136
5098,532.589,16859136
5099,514.954,16859136
5100,456.722,16859136
5101,463.413,16859136
5102,452.321,16859136
5103,489.835,16859136
5104,545.442,16859136
5105,494.12,16859136
5106,458.919,16859136
5107,544.038,16859136
5108,450.724,16859136
5109,507.042,16859136
5110,472.402,16859136
5111,491.987,16859136
5112,441.58,16859136
5113,503.741,16859136
5114,500.064,16859136
5115,497.124,16859136
