idx,pinned time (s),bytes transferred (B)
3576,3272.815,94437376
3577,3906.25,94437376
3578,3839.27,94437376
3579,3154.243,94437376
3580,3285.108,94437376
3581,3942.577,94437376
3582,3895.452,94437376
3583,3163.09,94437376
3584,8009.432,94470144
3585,6460.94,94470144
3586,8355.729,94470144
3587,6121.43,94470144
3588,7738.515,94470144
3589,6518.06,94470144
3590,7289.986,94470144
3591,6514.823,94470144
3592,12401.838,94470144
3593,6910.271,94470144
3594,12560.255,94470144
3595,5932.037,94470144
3596,11852.866,94470144
3597,6743.381,94470144
3598,11995.863,94470144
3599,6542.99,94470144
3600,11975.303,94470144
3601,6332.497,94470144
3602,12018.408,94470144
3603,6327.143,94470144
3604,11693.172,94470144
3605,6427.425,94470144
3606,11988.056,94470144
3607,6060.823,94470144
3608,11892.947,94470144
3609,6273.723,94470144
3610,10284.577,94470144
3611,6146.769,94470144
3612,8187.954,94470144
3613,6447.038,94470144
3614,7676.007,94470144
3615,6061.525,94470144
3616,9658.546,94470144
3617,4053.076,94470144
3618,3899.609,94470144
3619,3676.485,94470144
3620,3572.205,94470144
3621,4003.192,94470144
3622,3794.307,94470144
3623,3592.82,94470144
3624,3556.035,94470144
3625,3815.919,94470144
3626,3837.895,94470144
3627,3521.712,94470144
3628,3554.536,94470144
3629,3826.313,94470144
3630,5216.654,94470144
3631,3834.835,94470144
3632,3591.744,94470144
3633,3861.898,94470144
3634,3770.792,94470144
3635,3596.202,94470144
3636,3538.918,94470144
3637,3811.812,94470144
3638,3719.153,94470144
3639,3545.392,94470144
3640,3566.109,94470144
3641,3746.733,94470144
3642,3738.655,94470144
3643,3566.478,94470144
3644,3448.612,94470144
3645,3777.166,94470144
3646,3720.512,94470144
3647,3503.647,94470144
3648,3476.592,94470144
3649,3815.494,94470144
3650,3695.843,94470144
3651,3605.806,94470144
3652,3552.775,94470144
3653,3816.771,94470144
3654,4949.787,94470144
3655,3571.919,94470144
3656,3476.622,94470144
3657,3840.068,94470144
3658,3843.455,94470144
3659,3536.342,94470144
3660,3545.293,94470144
3661,3767.937,94470144
3662,3751.62,94470144
3663,3489.268,94470144
3664,3585.547,94470144
3665,3838.321,94470144
3666,3793.892,94470144
3667,3576.507,94470144
3668,3549.54,94470144
3669,3854.398,94470144
3670,3838.821,94470144
3671,3558.893,94470144
3672,3479.471,94470144
3673,3851.428,94470144
3674,3835.18,94470144
3675,3517.252,94470144
3676,3478.761,94470144
3677,3832.574,94470144
3678,3871.848,94470144
3679,3511.96,94470144
3680,3496.289,94470144
3681,3884.451,94470144
3682,3864.951,94470144
3683,3555.86,94470144
3684,3446.759,94470144
3685,3863.637,94470144
3686,3931.134,94470144
3687,3506.144,94470144
3688,3433.338,94470144
3689,3907.579,94470144
3690,3870.624,94470144
3691,3487.184,94470144
3692,3473.015,94470144
3693,3878.554,94470144
3694,3888.78,94470144
3695,3543.79,94470144
3696,3472.674,94470144
3697,3867.503,94470144
3698,3908.324,94470144
3699,3567.51,94470144
3700,3383.816,94470144
3701,3869.228,94470144
3702,3877.308,94470144
3703,3459.453,94470144
3704,3423.173,94470144
3705,3908.986,94470144
3706,3953.698,94470144
3707,3541.969,94470144
3708,3497.579,94470144
3709,3965.753,94470144
3710,3994.836,94470144
3711,3483.882,94470144
3712,3478.843,94470144
3713,4038.727,94470144
3714,3965.111,94470144
3715,3517.959,94470144
3716,3343.014,94470144
3717,3888.857,94470144
3718,4008.889,94470144
3719,3442.849,94470144
3720,3432.552,94470144
3721,3945.405,94470144
3722,3914.448,94470144
3723,3454.586,94470144
3724,3290.606,94470144
3725,3962.404,94470144
3726,3939.134,94470144
3727,3390.203,94470144
3728,3427.745,94470144
3729,3983.648,94470144
3730,3952.489,94470144
3731,3429.348,94470144
3732,3287.18,94470144
3733,3992.465,94470144
3734,4046.272,94470144
3735,3366.144,94470144
3736,3298.135,94470144
3737,4002.951,94470144
3738,3950.625,94470144
3739,3458.541,94470144
3740,3463.526,94470144
3741,3931.773,94470144
3742,4007.55,94470144
3743,3462.746,94470144
3744,3483.165,94470144
3745,3941.977,94470144
3746,3993.658,94470144
3747,3468.087,94470144
3748,3367.847,94470144
3749,3957.824,94470144
3750,4035.298,94470144
3751,3939.636,94470144
3752,4523.689,94470144
3753,4280.623,94470144
3754,4142.848,94470144
3755,3454.143,94470144
3756,3382.59,94470144
3757,4084.278,94470144
3758,4053.986,94470144
3759,3407.788,94470144
3760,3410.713,94470144
3761,4048.235,94470144
3762,4063.022,94470144
3763,3436.076,94470144
3764,3419.379,94470144
3765,4021.496,94470144
3766,4025.166,94470144
3767,3391.169,94470144
3768,3449.583,94470144
3769,4037.716,94470144
3770,4036.11,94470144
3771,3432.914,94470144
3772,3489.583,94470144
3773,4054.826,94470144
3774,4012.894,94470144
3775,3395.044,94470144
3776,3441.745,94470144
3777,4054.827,94470144
3778,4043.759,94470144
3779,3399.258,94470144
3780,3403.088,94470144
3781,3984.638,94470144
3782,4109.661,94470144
3783,3318.397,94470144
3784,3520.086,94470144
3785,4158.987,94470144
3786,4089.798,94470144
3787,3323.116,94470144
3788,3512.831,94470144
3789,3994.924,94470144
3790,4087.386,94470144
3791,3288.831,94470144
3792,3455.35,94470144
3793,4063.84,94470144
3794,4098.664,94470144
3795,3354.271,94470144
3796,3449.522,94470144
3797,4007.108,94470144
3798,3960.019,94470144
3799,3328.39,94470144
3800,3439.515,94470144
3801,4082.058,94470144
3802,4109.406,94470144
3803,3315.512,94470144
3804,4912.975,94470144
3805,4228.521,94470144
3806,4114.558,94470144
3807,3391.119,94470144
3808,3355.816,94470144
3809,4013.722,94470144
3810,4054.408,94470144
3811,3277.328,94470144
3812,3427.408,94470144
3813,4014.537,94470144
3814,3992.493,94470144
3815,3361.01,94470144
3816,3417.467,94470144
3817,4004.872,94470144
3818,4129.874,94470144
3819,3274.294,94470144
3820,3414.911,94470144
3821,3998.09,94470144
3822,4045.922,94470144
3823,3285.063,94470144
3824,3436.414,94470144
3825,4043.396,94470144
3826,4067.361,94470144
3827,3316.058,94470144
3828,3421.737,94470144
3829,3985.416,94470144
3830,3988.554,94470144
3831,3402.536,94470144
3832,3440.314,94470144
3833,3946.273,94470144
3834,4058.022,94470144
3835,3400.88,94470144
3836,3430.386,94470144
3837,5942.011,94470144
3838,4047.029,94470144
3839,3431.66,94470144
