idx,pinned time (s),bytes transferred (B)
3876,427.569,16842752
3877,374.671,16842752
3878,402.211,16842752
3879,366.923,16842752
3880,515.581,16842752
3881,621.812,16842752
3882,431.297,16842752
3883,531.544,16842752
3884,483.902,16842752
3885,433.554,16842752
3886,394.631,16842752
3887,366.222,16842752
3888,409.172,16842752
3889,387.94,16842752
3890,389.581,16842752
3891,356.707,16842752
3892,474.076,16842752
3893,443.25,16842752
3894,497.194,16842752
3895,418.749,16842752
3896,499.591,16842752
3897,480.266,16842752
3898,421.925,16842752
3899,516.415,16842752
3900,508.35,16842752
3901,457.061,16842752
3902,449.004,16842752
3903,421.945,16842752
3904,497.069,16842752
3905,439.446,16842752
3906,501.458,16842752
3907,378.61,16842752
3908,485.279,16842752
3909,418.915,16842752
3910,493.12,16842752
3911,378.217,16842752
3912,495.271,16842752
3913,498.763,16842752
3914,405.706,16842752
3915,497.516,16842752
3916,457.734,16842752
3917,450.705,16842752
3918,473.792,16842752
3919,550.337,16842752
3920,484.541,16842752
3921,396.746,16842752
3922,477.417,16842752
3923,503.017,16842752
3924,500.93,16842752
3925,405.143,16842752
3926,411.829,16842752
3927,407.027,16842752
3928,408.543,16842752
3929,347.894,16842752
3930,395.293,16842752
3931,425.058,16842752
3932,472.723,16842752
3933,515.791,16842752
3934,416.021,16842752
3935,388.856,16842752
3936,394.454,16842752
3937,582.782,16842752
3938,480.917,16842752
3939,480.32,16842752
3940,498.003,16842752
3941,448.857,16842752
3942,464.345,16842752
3943,466.189,16842752
3944,440.509,16842752
3945,512.86,16842752
3946,510.844,16842752
3947,372.709,16842752
3948,389.682,16842752
3949,568.743,16842752
3950,490.279,16842752
3951,439.949,16842752
3952,466.317,16842752
3953,403.79,16842752
3954,479.753,16842752
3955,318.199,16842752
3956,441.553,16842752
3957,393.511,16842752
3958,426.745,16842752
3959,350.825,16842752
3960,409.561,16842752
3961,507.403,16842752
3962,384.202,16842752
3963,375.767,16842752
3964,418.286,16842752
3965,328.048,16842752
3966,375.781,16842752
3967,363.33,16842752
3968,488.439,16842752
3969,364.63,16842752
3970,463.524,16842752
3971,368.766,16842752
3972,438.061,16842752
3973,431.873,16842752
3974,420.132,16842752
3975,453.232,16842752
3976,374.164,16842752
3977,332.99,16842752
3978,435.541,16842752
3979,624.166,16842752
3980,507.239,16842752
3981,362.359,16842752
3982,434.313,16842752
3983,4106.17,16842752
3984,455.931,16842752
3985,442.698,16842752
3986,365.015,16842752
3987,449.048,16842752
3988,2674.853,16842752
3989,1700.845,16842752
3990,452.815,16842752
3991,431.491,16842752
3992,419.324,16842752
3993,606.988,16842752
3994,405.77,16842752
3995,492.293,16842752
3996,563.101,16842752
3997,363.275,16842752
3998,351.894,16842752
3999,405.059,16842752
4000,490.113,16842752
4001,403.27,16842752
4002,417.079,16842752
4003,420.215,16842752
4004,436.732,16842752
4005,365.911,16842752
4006,426.198,16842752
4007,2193.046,16842752
4008,507.82,16842752
4009,389.45,16842752
4010,526.724,16842752
4011,485.32,16842752
4012,385.696,16842752
4013,1993.049,16842752
4014,498.671,16842752
4015,544.251,16842752
4016,433.967,16842752
4017,589.106,16842752
4018,403.827,16842752
4019,549.162,16842752
4020,499.663,16842752
4021,473.006,16842752
4022,452.611,16842752
4023,371.474,16842752
4024,492.656,16842752
4025,520.25,16842752
4026,409.388,16842752
4027,532.599,16842752
4028,448.601,16842752
4029,449.638,16842752
4030,365.702,16842752
4031,367.807,16842752
4032,455.33,16842752
4033,314.569,16842752
4034,396.311,16842752
4035,391.722,16842752
4036,472.966,16842752
4037,420.494,16842752
4038,444.854,16842752
4039,399.08,16842752
4040,381.197,16842752
4041,339.04,16842752
4042,424.634,16842752
4043,365.154,16842752
4044,463.708,16842752
4045,579.354,16842752
4046,418.005,16842752
4047,356.021,16842752
4048,390.747,16842752
4049,441.692,16842752
4050,406.617,16842752
4051,401.982,16842752
4052,398.108,16842752
4053,478.229,16842752
4054,450.25,16842752
4055,421.833,16842752
4056,404.872,16842752
4057,402.123,16842752
4058,2415.825,16842752
4059,500.415,16842752
4060,406.518,16842752
4061,370.284,16842752
4062,430.502,16842752
4063,413.311,16842752
4064,420.793,16842752
4065,505.026,16842752
4066,2687.328,16842752
4067,290.63,16842752
4068,444.154,16842752
4069,359.481,16842752
4070,402.861,16842752
4071,364.209,16842752
4072,393.977,16842752
4073,392.459,16842752
4074,396.279,16842752
4075,339.911,16842752
4076,463.35,16842752
4077,437.955,16842752
4078,429.486,16842752
4079,331.862,16842752
4080,422.73,16842752
4081,383.853,16842752
4082,429.747,16842752
4083,432.722,16842752
4084,476.845,16842752
4085,431.592,16842752
4086,444.84,16842752
4087,368.32,16842752
4088,356.65,16842752
4089,355.69,16842752
4090,448.854,16842752
4091,388.579,16842752
4092,395.773,16842752
4093,426.643,16842752
4094,411.646,16842752
4095,379.846,16842752
4096,394.112,16850944
4097,406.745,16850944
4098,391.206,16850944
4099,361.045,16850944
4100,500.885,16850944
4101,375.239,16850944
4102,378.734,16850944
4103,356.384,16850944
4104,377.806,16850944
4105,392.469,16850944
4106,376.692,16850944
4107,458.675,16850944
4108,394.224,16850944
4109,325.51,16850944
4110,395.859,16850944
4111,339.974,16850944
4112,404.271,16850944
4113,476.826,16850944
4114,435.175,16850944
4115,432.548,16850944
4116,387.956,16850944
4117,315.712,16850944
4118,376.368,16850944
4119,340.438,16850944
4120,400.443,16850944
4121,310.007,16850944
4122,384.013,16850944
4123,376.335,16850944
4124,398.19,16850944
4125,4321.224,16850944
4126,396.689,16850944
4127,437.514,16850944
4128,437.435,16850944
4129,521.183,16850944
4130,479.252,16850944
4131,554.258,16850944
4132,380.627,16850944
4133,411.535,16850944
4134,520.456,16850944
4135,319.113,16850944
4136,365.248,16850944
4137,357.516,16850944
4138,465.813,16850944
4139,470.093,16850944
4140,402.336,16850944
4141,547.73,16850944
4142,450.169,16850944
4143,394.815,16850944
4144,496.15,16850944
4145,333.685,16850944
4146,359.322,16850944
4147,394.051,16850944
4148,452.288,16850944
4149,385.088,16850944
4150,469.19,16850944
4151,606.051,16850944
4152,379.13,16850944
4153,343.433,16850944
4154,397.524,16850944
4155,353.959,16850944
4156,402.521,16850944
4157,373.113,16850944
4158,393.943,16850944
4159,357.781,16850944
4160,403.555,16850944
4161,391.526,16850944
4162,408.489,16850944
4163,335.087,16850944
4164,515.077,16850944
4165,416.672,16850944
4166,414.221,16850944
4167,432.16,16850944
4168,409.373,16850944
4169,352.465,16850944
4170,3651.544,16850944
4171,429.84,16850944
4172,366.799,16850944
4173,347.515,16850944
4174,406.812,16850944
4175,389.064,16850944
4176,384.912,16850944
4177,667.017,16850944
4178,368.928,16850944
4179,492.98,16850944
4180,386.255,16850944
4181,346.421,16850944
4182,380.946,16850944
4183,517.051,16850944
4184,517.598,16850944
4185,386.087,16850944
4186,481.375,16850944
4187,373.359,16850944
4188,389.807,16850944
4189,309.493,16850944
4190,444.479,16850944
4191,298.218,16850944
4192,516.937,16850944
4193,441.106,16850944
4194,372.984,16850944
4195,357.874,16850944
4196,394.612,16850944
4197,417.514,16850944
4198,372.12,16850944
4199,348.76,16850944
4200,408.184,16850944
4201,335.116,16850944
4202,392.88,16850944
4203,326.438,16850944
4204,369.027,16850944
4205,349.297,16850944
4206,389.918,16850944
4207,345.093,16850944
4208,405.236,16850944
4209,360.841,16850944
4210,369.32,16850944
4211,349.128,16850944
4212,397.325,16850944
4213,391.809,16850944
4214,410.186,16850944
4215,407.386,16850944
4216,394.824,16850944
4217,380.626,16850944
4218,414.85,16850944
4219,379.185,16850944
4220,373.683,16850944
4221,323.357,16850944
4222,386.599,16850944
4223,341.199,16850944
4224,374.675,16850944
4225,400.042,16850944
4226,423.399,16850944
4227,406.634,16850944
4228,395.957,16850944
4229,339.703,16850944
4230,383.771,16850944
4231,373.158,16850944
4232,386.569,16850944
4233,382.61,16850944
4234,4052.207,16850944
4235,395.076,16850944
4236,459.739,16850944
4237,373.967,16850944
4238,397.505,16850944
4239,361.034,16850944
4240,380.406,16850944
4241,379.344,16850944
4242,373.373,16850944
4243,328.589,16850944
4244,386.467,16850944
4245,353.164,16850944
4246,380.464,16850944
4247,425.411,16850944
4248,410.535,16850944
4249,333.972,16850944
4250,431.691,16850944
4251,377.376,16850944
4252,385.018,16850944
4253,336.529,16850944
4254,415.123,16850944
4255,372.442,16850944
4256,389.235,16850944
4257,356.44,16850944
4258,377.718,16850944
4259,325.729,16850944
4260,392.896,16850944
4261,321.952,16850944
4262,363.335,16850944
4263,357.509,16850944
4264,379.704,16850944
4265,356.746,16850944
4266,417.547,16850944
4267,380.855,16850944
4268,405.629,16850944
4269,335.773,16850944
4270,365.85,16850944
4271,438.413,16850944
4272,395.621,16850944
4273,410.404,16850944
4274,380.305,16850944
4275,420.328,16850944
4276,392.675,16850944
4277,423.132,16850944
4278,382.619,16850944
4279,316.881,16850944
4280,369.937,16850944
4281,330.978,16850944
4282,386.618,16850944
4283,411.475,16850944
4284,379.016,16850944
4285,356.57,16850944
4286,359.494,16850944
4287,403.21,16850944
4288,411.327,16850944
4289,3573.836,16850944
4290,362.909,16850944
4291,409.804,16850944
4292,410.012,16850944
4293,402.862,16850944
4294,350.027,16850944
4295,355.052,16850944
4296,388.748,16850944
4297,315.589,16850944
4298,397.561,16850944
4299,403.941,16850944
4300,358.239,16850944
4301,319.475,16850944
4302,387.182,16850944
4303,389.191,16850944
4304,395.325,16850944
4305,418.76,16850944
4306,381.568,16850944
4307,359.147,16850944
4308,382.467,16850944
4309,335.188,16850944
4310,358.945,16850944
4311,416.118,16850944
4312,377.832,16850944
4313,332.493,16850944
4314,394.555,16850944
4315,316.61,16850944
4316,380.909,16850944
4317,415.797,16850944
4318,364.619,16850944
4319,306.142,16850944
4320,418.788,16850944
4321,348.741,16850944
4322,370.379,16850944
4323,351.83,16850944
4324,355.673,16850944
4325,362.158,16850944
4326,412.612,16850944
4327,363.29,16850944
4328,380.011,16850944
4329,312.311,16850944
4330,380.652,16850944
4331,412.761,16850944
4332,370.776,16850944
4333,386.612,16850944
4334,386.818,16850944
4335,370.943,16850944
4336,415.728,16850944
4337,405.644,16850944
4338,393.948,16850944
4339,405.627,16850944
4340,392.568,16850944
4341,360.009,16850944
4342,443.924,16850944
4343,385.995,16850944
4344,387.542,16850944
4345,327.946,16850944
4346,409.793,16850944
4347,302.269,16850944
4348,370.824,16850944
4349,370.926,16850944
4350,403.514,16850944
4351,383.84,16850944
4352,387.581,16850944
4353,333.172,16850944
4354,380.263,16850944
4355,372.744,16850944
4356,366.762,16850944
4357,403.327,16850944
4358,348.257,16850944
4359,349.595,16850944
4360,399.609,16850944
4361,427.157,16850944
4362,404.705,16850944
4363,377.446,16850944
4364,430.753,16850944
4365,393.581,16850944
4366,382.728,16850944
4367,4033.515,16850944
4368,409.566,16850944
4369,455.677,16850944
4370,395.948,16850944
4371,386.358,16850944
4372,376.142,16850944
4373,379.482,16850944
4374,376.16,16850944
4375,412.5,16850944
4376,365.852,16850944
4377,353.795,16850944
4378,374.962,16850944
4379,470.278,16850944
4380,428.956,16850944
4381,379.749,16850944
4382,409.525,16850944
4383,336.958,16850944
4384,2712.556,16850944
4385,482.631,16850944
4386,381.195,16850944
4387,339.421,16850944
4388,466.941,16850944
4389,1766.06,16850944
4390,377.132,16850944
4391,426.806,16850944
4392,549.804,16850944
4393,498.825,16850944
4394,1883.822,16850944
4395,1941.564,16850944
4396,1917.427,16850944
4397,1856.027,16850944
4398,492.733,16850944
4399,428.402,16850944
4400,435.451,16850944
4401,458.36,16850944
4402,382.178,16850944
4403,349.654,16850944
4404,493.631,16850944
4405,2298.341,16850944
4406,498.981,16850944
4407,637.31,16850944
4408,459.49,16850944
4409,552.446,16850944
4410,395.244,16850944
4411,534.899,16850944
4412,517.64,16850944
4413,608.327,16850944
4414,475.124,16850944
4415,471.206,16850944
4416,498.926,16850944
4417,464.668,16850944
4418,2683.238,16850944
4419,4142.529,16850944
4420,1718.915,16850944
4421,1450.844,16850944
4422,512.89,16850944
4423,487.101,16850944
4424,524.972,16850944
4425,585.762,16850944
4426,409.131,16850944
4427,410.922,16850944
4428,455.592,16850944
4429,515.283,16850944
4430,533.473,16850944
4431,588.081,16850944
4432,508.752,16850944
4433,446.803,16850944
4434,448.373,16850944
4435,488.752,16850944
4436,482.181,16850944
4437,379.461,16850944
4438,421.11,16850944
4439,375.98,16850944
4440,416.089,16850944
4441,371.273,16850944
4442,379.512,16850944
4443,426.155,16850944
4444,443.997,16850944
4445,478.777,16850944
4446,420.298,16850944
4447,339.343,16850944
4448,415.263,16850944
4449,541.397,16850944
4450,452.958,16850944
4451,426.837,16850944
4452,463.663,16850944
4453,423.981,16850944
4454,447.428,16850944
4455,543.335,16850944
4456,357.833,16850944
4457,568.005,16850944
4458,454.743,16850944
4459,370.666,16850944
4460,353.706,16850944
4461,575.516,16850944
4462,480.615,16850944
4463,489.205,16850944
4464,409.568,16850944
4465,410.293,16850944
4466,503.808,16850944
4467,372.627,16850944
4468,2673.758,16850944
4469,463.436,16850944
4470,381.712,16850944
4471,372.957,16850944
4472,392.036,16850944
4473,551.204,16850944
4474,400.219,16850944
4475,4232.105,16850944
4476,1921.717,16850944
4477,373.322,16850944
4478,397.788,16850944
4479,373.112,16850944
4480,464.546,16850944
4481,459.963,16850944
4482,2786.333,16850944
4483,422.149,16850944
4484,1708.939,16850944
4485,478.149,16850944
4486,457.148,16850944
4487,418.879,16850944
4488,410.072,16850944
4489,371.465,16850944
4490,1890.677,16850944
4491,1888.382,16850944
4492,525.198,16850944
4493,378.086,16850944
4494,375.104,16850944
4495,363.307,16850944
4496,419.099,16850944
4497,393.061,16850944
4498,401.475,16850944
4499,552.479,16850944
4500,390.352,16850944
4501,422.362,16850944
4502,370.75,16850944
4503,433.427,16850944
4504,383.597,16850944
4505,503.077,16850944
4506,378.422,16850944
4507,434.123,16850944
4508,2358.251,16850944
4509,2200.411,16850944
4510,406.807,16850944
4511,490.019,16850944
4512,405.114,16850944
4513,389.724,16850944
4514,395.868,16850944
4515,428.962,16850944
4516,414.31,16850944
4517,486.439,16850944
4518,2422.857,16850944
4519,415.844,16850944
4520,455.819,16850944
4521,323.818,16850944
4522,2150.282,16850944
4523,2074.145,16850944
4524,1743.723,16850944
4525,393.381,16850944
4526,1895.184,16850944
4527,1616.637,16850944
4528,1834.993,16850944
4529,2342.366,16850944
4530,1937.967,16850944
4531,1635.319,16850944
4532,1890.61,16850944
4533,1604.738,16850944
4534,1658.919,16850944
4535,1440.315,16850944
4536,1823.139,16850944
4537,1642.592,16850944
4538,1529.479,16850944
4539,1619.721,16850944
4540,467.896,16850944
4541,440.692,16850944
4542,435.072,16850944
4543,463.37,16850944
4544,478.172,16850944
4545,454.637,16850944
4546,395.708,16850944
4547,440.974,16850944
4548,488.679,16850944
4549,463.582,16850944
4550,432.141,16850944
4551,411.035,16850944
4552,400.385,16850944
4553,408.02,16850944
4554,443.648,16850944
4555,422.194,16850944
4556,496.907,16850944
4557,349.437,16850944
4558,409.835,16850944
4559,426.95,16850944
4560,390.937,16850944
4561,345.034,16850944
4562,2525.33,16850944
4563,553.058,16850944
4564,397.154,16850944
4565,518.039,16850944
4566,1830.638,16850944
4567,1578.016,16850944
4568,490.444,16850944
4569,358.22,16850944
4570,415.702,16850944
4571,380.994,16850944
4572,395.217,16850944
4573,364.028,16850944
4574,415.722,16850944
4575,479.28,16850944
4576,420.14,16850944
4577,516.494,16850944
4578,379.82,16850944
4579,420.65,16850944
4580,440.389,16850944
4581,431.879,16850944
4582,399.58,16850944
4583,430.559,16850944
4584,382.253,16850944
4585,494.509,16850944
4586,417.126,16850944
4587,342.695,16850944
4588,407.818,16850944
4589,396.039,16850944
4590,447.627,16850944
4591,444.02,16850944
4592,418.236,16850944
4593,353.354,16850944
4594,422.195,16850944
4595,335.375,16850944
4596,480.491,16850944
4597,397.995,16850944
4598,447.817,16850944
4599,376.604,16850944
4600,387.023,16850944
4601,453.92,16850944
4602,399.808,16850944
4603,411.38,16850944
4604,385.478,16850944
4605,384.258,16850944
4606,2293.245,16850944
4607,412.568,16850944
4608,383.618,16859136
4609,387.464,16859136
4610,422.979,16859136
4611,303.295,16859136
4612,2071.188,16859136
4613,1913.011,16859136
4614,422.819,16859136
4615,426.647,16859136
4616,379.017,16859136
4617,386.229,16859136
4618,344.601,16859136
4619,532.729,16859136
4620,372.71,16859136
4621,309.389,16859136
4622,371.592,16859136
4623,322.977,16859136
4624,373.915,16859136
4625,350.564,16859136
4626,373.51,16859136
4627,2784.251,16859136
4628,427.044,16859136
4629,429.636,16859136
4630,345.558,16859136
4631,319.842,16859136
4632,358.688,16859136
4633,309.281,16859136
4634,352.109,16859136
4635,329.326,16859136
4636,432.885,16859136
4637,330.941,16859136
4638,402.796,16859136
4639,392.069,16859136
4640,378.057,16859136
4641,556.24,16859136
4642,504.251,16859136
4643,479.868,16859136
4644,373.445,16859136
4645,416.238,16859136
4646,472.542,16859136
4647,421.625,16859136
4648,387.284,16859136
4649,345.493,16859136
4650,470.463,16859136
4651,507.29,16859136
4652,378.883,16859136
4653,546.576,16859136
4654,512.409,16859136
4655,409.758,16859136
4656,474.913,16859136
4657,456.91,16859136
4658,355.648,16859136
4659,356.461,16859136
4660,515.591,16859136
4661,325.172,16859136
4662,465.935,16859136
4663,460.528,16859136
4664,420.85,16859136
4665,393.654,16859136
4666,363.616,16859136
4667,389.19,16859136
4668,360.382,16859136
4669,2163.151,16859136
4670,418.995,16859136
4671,399.03,16859136
4672,422.971,16859136
4673,456.617,16859136
4674,363.43,16859136
4675,390.912,16859136
4676,501.649,16859136
4677,2340.432,16859136
4678,361.447,16859136
4679,1599.577,16859136
4680,390.583,16859136
4681,351.471,16859136
4682,370.779,16859136
4683,367.576,16859136
4684,382.763,16859136
4685,314.634,16859136
4686,370.927,16859136
4687,424.083,16859136
4688,406.811,16859136
4689,454.128,16859136
4690,365.665,16859136
4691,460.595,16859136
4692,401.725,16859136
4693,333.705,16859136
4694,368.477,16859136
4695,413.013,16859136
4696,477.327,16859136
4697,336.921,16859136
4698,2473.469,16859136
4699,400.226,16859136
4700,423.087,16859136
4701,400.984,16859136
4702,514.817,16859136
4703,330.665,16859136
4704,383.289,16859136
4705,2691.87,16859136
4706,374.663,16859136
4707,413.005,16859136
4708,387.227,16859136
4709,378.3,16859136
4710,342.038,16859136
4711,391.132,16859136
4712,342.031,16859136
4713,387.94,16859136
4714,362.654,16859136
4715,353.261,16859136
4716,351.457,16859136
4717,386.864,16859136
4718,454.176,16859136
4719,301.739,16859136
4720,375.507,16859136
4721,391.448,16859136
4722,351.922,16859136
4723,376.398,16859136
4724,381.58,16859136
4725,328.88,16859136
4726,351.773,16859136
4727,339.594,16859136
4728,409.387,16859136
4729,425.946,16859136
4730,394.582,16859136
4731,350.348,16859136
4732,351.262,16859136
4733,440.89,16859136
4734,361.609,16859136
4735,305.017,16859136
4736,374.576,16859136
4737,306.864,16859136
4738,367.538,16859136
4739,419.351,16859136
4740,357.933,16859136
4741,305.448,16859136
4742,369.804,16859136
4743,307.077,16859136
4744,366.486,16859136
4745,337.097,16859136
4746,466.621,16859136
4747,408.147,16859136
4748,463.273,16859136
4749,328.72,16859136
4750,360.689,16859136
4751,412.116,16859136
4752,354.459,16859136
4753,451.062,16859136
4754,403.929,16859136
4755,313.332,16859136
4756,402.172,16859136
4757,405.05,16859136
4758,370.502,16859136
4759,395.975,16859136
4760,353.667,16859136
4761,321.635,16859136
4762,374.209,16859136
4763,405.543,16859136
4764,397.439,16859136
4765,434.473,16859136
4766,368.645,16859136
4767,330.112,16859136
4768,377.826,16859136
4769,342.18,16859136
4770,363.719,16859136
4771,378.096,16859136
4772,371.246,16859136
4773,367.537,16859136
4774,352.624,16859136
4775,484.456,16859136
4776,371.838,16859136
4777,236.437,16859136
4778,351.44,16859136
4779,411.787,16859136
4780,350.776,16859136
4781,440.353,16859136
4782,360.534,16859136
4783,321.785,16859136
4784,376.625,16859136
4785,405.601,16859136
4786,354.381,16859136
4787,393.402,16859136
4788,342.564,16859136
4789,355.587,16859136
4790,352.413,16859136
4791,363.029,16859136
4792,377.123,16859136
4793,324.478,16859136
4794,372.901,16859136
4795,314.867,16859136
4796,355.388,16859136
4797,309.488,16859136
4798,371.403,16859136
4799,352.074,16859136
4800,388.145,16859136
4801,373.196,16859136
4802,387.041,16859136
4803,365.806,16859136
4804,372.887,16859136
4805,329.064,16859136
4806,361.334,16859136
4807,319.557,16859136
4808,348.003,16859136
4809,379.784,16859136
4810,360.231,16859136
4811,379.652,16859136
4812,349.964,16859136
4813,332.314,16859136
4814,365.406,16859136
4815,424.765,16859136
4816,372.828,16859136
4817,409.187,16859136
4818,339.846,16859136
4819,324.887,16859136
4820,339.925,16859136
4821,308.419,16859136
4822,390.466,16859136
4823,442.882,16859136
4824,368.182,16859136
4825,312.496,16859136
4826,340.772,16859136
4827,429.918,16859136
4828,365.829,16859136
4829,294.314,16859136
4830,362.099,16859136
4831,406.342,16859136
4832,389.859,16859136
4833,389.026,16859136
4834,349.486,16859136
4835,414.066,16859136
4836,370.202,16859136
4837,334.205,16859136
4838,371.386,16859136
4839,423.435,16859136
4840,367.47,16859136
4841,468.628,16859136
4842,372.031,16859136
4843,333.354,16859136
4844,420.847,16859136
4845,327.87,16859136
4846,377.977,16859136
4847,399.163,16859136
4848,383.073,16859136
4849,319.946,16859136
4850,363.022,16859136
4851,315.249,16859136
4852,369.881,16859136
4853,272.026,16859136
4854,373.233,16859136
4855,382.84,16859136
4856,349.649,16859136
4857,305.199,16859136
4858,363.164,16859136
4859,338.759,16859136
4860,403.215,16859136
4861,357.784,16859136
4862,378.942,16859136
4863,353.074,16859136
4864,346.797,16859136
4865,331.66,16859136
4866,390.169,16859136
4867,338.772,16859136
4868,344.71,16859136
4869,348.395,16859136
4870,362.087,16859136
4871,2261.921,16859136
4872,425.312,16859136
4873,465.451,16859136
4874,383.603,16859136
4875,373.687,16859136
4876,399.714,16859136
4877,340.264,16859136
4878,370.194,16859136
4879,301.56,16859136
4880,376.345,16859136
4881,351.559,16859136
4882,360.611,16859136
4883,417.562,16859136
4884,376.929,16859136
4885,339.133,16859136
4886,379.6,16859136
4887,342.211,16859136
4888,368.654,16859136
4889,299.54,16859136
4890,340.538,16859136
4891,376.675,16859136
4892,362.371,16859136
4893,341.655,16859136
4894,395.721,16859136
4895,476.821,16859136
4896,356.093,16859136
4897,326.609,16859136
4898,439.549,16859136
4899,354.089,16859136
4900,402.061,16859136
4901,325.914,16859136
4902,346.963,16859136
4903,312.681,16859136
4904,397.671,16859136
4905,455.332,16859136
4906,333.467,16859136
4907,395.062,16859136
4908,367.138,16859136
4909,387.415,16859136
4910,386.889,16859136
4911,339.213,16859136
4912,352.309,16859136
4913,445.118,16859136
4914,338.78,16859136
4915,378.398,16859136
4916,496.169,16859136
4917,302.797,16859136
4918,485.701,16859136
4919,449.417,16859136
4920,524.794,16859136
4921,443.886,16859136
4922,2036.737,16859136
4923,462.147,16859136
4924,486.645,16859136
4925,500.975,16859136
4926,1761.385,16859136
4927,1484.862,16859136
4928,516.134,16859136
4929,1620.35,16859136
4930,349.835,16859136
4931,383.128,16859136
4932,347.872,16859136
4933,377.458,16859136
4934,1828.13,16859136
4935,1851.276,16859136
4936,537.93,16859136
4937,610.57,16859136
4938,420.572,16859136
4939,574.157,16859136
4940,498.433,16859136
4941,459.256,16859136
4942,533.321,16859136
4943,463.477,16859136
4944,522.061,16859136
4945,386.677,16859136
4946,489.357,16859136
4947,456.518,16859136
4948,500.483,16859136
4949,326.493,16859136
4950,362.421,16859136
4951,368.577,16859136
4952,375.487,16859136
4953,389.323,16859136
4954,359.061,16859136
4955,431.945,16859136
4956,412.426,16859136
4957,537.432,16859136
4958,446.497,16859136
4959,328.514,16859136
4960,439.553,16859136
4961,537.103,16859136
4962,452.691,16859136
4963,417.948,16859136
4964,468.046,16859136
4965,546.959,16859136
4966,444.871,16859136
4967,485.149,16859136
4968,380.266,16859136
4969,448.033,16859136
4970,497.371,16859136
4971,413.143,16859136
4972,394.029,16859136
4973,532.62,16859136
4974,497.152,16859136
4975,397.741,16859136
4976,374.838,16859136
4977,358.025,16859136
4978,504.302,16859136
4979,301.947,16859136
4980,372.495,16859136
4981,349.698,16859136
4982,449.769,16859136
4983,239.881,16859136
4984,341.451,16859136
4985,461.578,16859136
4986,340.534,16859136
4987,394.321,16859136
4988,384.137,16859136
4989,381.646,16859136
4990,390.462,16859136
4991,441.994,16859136
4992,432.884,16859136
4993,388.962,16859136
4994,387.193,16859136
4995,305.756,16859136
4996,331.858,16859136
4997,486.735,16859136
4998,418.841,16859136
4999,413.11,16859136
5000,360.904,16859136
5001,298.94,16859136
5002,360.849,16859136
5003,331.708,16859136
5004,442.312,16859136
5005,384.061,16859136
5006,403.957,16859136
5007,326.168,16859136
5008,401.778,16859136
5009,411.809,16859136
5010,372.556,16859136
5011,411.233,16859136
5012,362.829,16859136
5013,330.673,16859136
5014,357.69,16859136
5015,361.46,16859136
5016,339.789,16859136
5017,432.211,16859136
5018,356.632,16859136
5019,416.376,16859136
5020,344.914,16859136
5021,360.322,16859136
5022,312.521,16859136
5023,350.854,16859136
5024,383.447,16859136
5025,304.19,16859136
5026,359.739,16859136
5027,382.196,16859136
5028,397.754,16859136
5029,325.459,16859136
5030,329.243,16859136
5031,356.915,16859136
5032,457.116,16859136
5033,229.931,16859136
5034,324.438,16859136
5035,293.357,16859136
5036,359.927,16859136
5037,370.712,16859136
5038,343.833,16859136
5039,318.578,16859136
5040,333.733,16859136
5041,394.056,16859136
5042,345.147,16859136
5043,376.008,16859136
5044,357.492,16859136
5045,303.272,16859136
5046,327.235,16859136
5047,350.343,16859136
5048,328.348,16859136
5049,394.777,16859136
5050,389.1,16859136
5051,362.779,16859136
5052,453.361,16859136
5053,367.335,16859136
5054,345.129,16859136
5055,400.237,16859136
5056,428.942,16859136
5057,416.886,16859136
5058,350.209,16859136
5059,336.969,16859136
5060,439.141,16859136
5061,492.438,16859136
5062,378.119,16859136
5063,406.984,16859136
5064,366.693,16859136
5065,344.064,16859136
5066,416.986,16859136
5067,387.173,16859136
5068,410.923,16859136
5069,433.527,16859136
5070,388.036,16859136
5071,317.257,16859136
5072,340.94,16859136
5073,392.795,16859136
5074,365.159,16859136
5075,392.693,16859136
5076,346.883,16859136
5077,515.147,16859136
5078,387.77,16859136
5079,370.767,16859136
5080,360.011,16859136
5081,403.596,16859136
5082,360.242,16859136
5083,421.334,16859136
5084,357.027,16859136
5085,344.4,16859136
5086,388.635,16859136
5087,326.559,16859136
5088,362.717,16859136
5089,350.341,16859136
5090,423.753,16859136
5091,359.893,16859136
5092,378.063,16859136
5093,373.962,16859136
5094,364.114,16859136
5095,336.712,16859136
5096,369.566,16859136
5097,359.947,16859136
5098,416.074,16859136
5099,353.865,16859136
5100,418.174,16859136
5101,354.766,16859136
5102,405.267,16859136
5103,351.865,16859136
5104,360.603,16859136
5105,397.777,16859136
5106,407.813,16859136
5107,418.629,16859136
5108,445.201,16859136
5109,327.348,16859136
5110,416.262,16859136
5111,355.604,16859136
5112,359.153,16859136
5113,328.792,16859136
5114,433.627,16859136
5115,434.227,16859136
5116,355.606,16859136
5117,363.766,16859136
5118,356.028,16859136
5119,377.353,16859136
5120,367.73,16867328
5121,483.328,16867328
5122,363.014,16867328
5123,366.213,16867328
5124,387.942,16867328
5125,302.124,16867328
5126,342.749,16867328
5127,298.268,16867328
5128,356.194,16867328
5129,305.759,16867328
5130,389.628,16867328
5131,587.981,16867328
5132,368.108,16867328
5133,396.143,16867328
5134,374.797,16867328
5135,408.906,16867328
5136,400.624,16867328
5137,408.614,16867328
5138,395.348,16867328
5139,431.845,16867328
