idx,pinned time (s),bytes transferred (B)
3576,1934.009,67567616
3577,2320.209,67567616
3578,2181.708,67567616
3579,2020.263,67567616
3580,1899.938,67567616
3581,2271.843,67567616
3582,2179.96,67567616
3583,2034.085,67567616
3584,2092.755,67600384
3585,2346.147,67600384
3586,2015.503,67600384
3587,2413.301,67600384
3588,2099.639,67600384
3589,2396.39,67600384
3590,2059.16,67600384
3591,2374.005,67600384
3592,2171.891,67600384
3593,2562.69,67600384
3594,2015.035,67600384
3595,2435.972,67600384
3596,2090.163,67600384
3597,2382.52,67600384
3598,2047.66,67600384
3599,2426.909,67600384
3600,2273.239,67600384
3601,2630.634,67600384
3602,2199.621,67600384
3603,2467.891,67600384
3604,2242.532,67600384
3605,5480.667,67600384
3606,2265.757,67600384
3607,2518.908,67600384
3608,6792.571,67600384
3609,6597.25,67600384
3610,2108.235,67600384
3611,2529.516,67600384
3612,2015.311,67600384
3613,2321.173,67600384
3614,2025.645,67600384
3615,2384.291,67600384
3616,2133.34,67600384
3617,2304.748,67600384
3618,2091.109,67600384
3619,2445.276,67600384
3620,2143.262,67600384
3621,2356.765,67600384
3622,2078.367,67600384
3623,2453.878,67600384
3624,2008.471,67600384
3625,2458.42,67600384
3626,2194.534,67600384
3627,2448.305,67600384
3628,2020.257,67600384
3629,2454.496,67600384
3630,2108.343,67600384
3631,4643.348,67600384
3632,2194.716,67600384
3633,2341.729,67600384
3634,2110.896,67600384
3635,2431.077,67600384
3636,2040.764,67600384
3637,2463.756,67600384
3638,2073.832,67600384
3639,2453.525,67600384
3640,2180.036,67600384
3641,2000.345,67600384
3642,1725.058,67600384
3643,2143.184,67600384
3644,1850.583,67600384
3645,2443.862,67600384
3646,1696.495,67600384
3647,2328.828,67600384
3648,1867.295,67600384
3649,2419.625,67600384
3650,1756.519,67600384
3651,2246.931,67600384
3652,1888.59,67600384
3653,2439.141,67600384
3654,1793.853,67600384
3655,2250.867,67600384
3656,2231.821,67600384
3657,2005.089,67600384
3658,1808.889,67600384
3659,2209.996,67600384
3660,1870.425,67600384
3661,2485.272,67600384
3662,1816.999,67600384
3663,2241.21,67600384
3664,5901.032,67600384
3665,2626.141,67600384
3666,1906.33,67600384
3667,2275.719,67600384
3668,1890.014,67600384
3669,2532.726,67600384
3670,1987.796,67600384
3671,1959.675,67600384
3672,2232.042,67600384
3673,2049.343,67600384
3674,1784.273,67600384
3675,2202.067,67600384
3676,1907.26,67600384
3677,2498.88,67600384
3678,1797.991,67600384
3679,2350.996,67600384
3680,1854.899,67600384
3681,2520.328,67600384
3682,1908.278,67600384
3683,1986.407,67600384
3684,2314.771,67600384
3685,1986.101,67600384
3686,1682.175,67600384
3687,2283.086,67600384
3688,1907.024,67600384
3689,2504.18,67600384
3690,1749.241,67600384
3691,2216.475,67600384
3692,1902.106,67600384
3693,2571.189,67600384
3694,1924.925,67600384
3695,2121.503,67600384
3696,1909.704,67600384
3697,2514.068,67600384
3698,1927.287,67600384
3699,2015.67,67600384
3700,1893.81,67600384
3701,5866.225,67600384
3702,1804.01,67600384
3703,2288.089,67600384
3704,1911.011,67600384
3705,2536.094,67600384
3706,1799.632,67600384
3707,2299.039,67600384
3708,1930.68,67600384
3709,2469.043,67600384
3710,1943.631,67600384
3711,2047.621,67600384
3712,1987.851,67600384
3713,2479.384,67600384
3714,1835.116,67600384
3715,2349.002,67600384
3716,1939.623,67600384
3717,2482.622,67600384
3718,1984.792,67600384
3719,2019.397,67600384
3720,1955.172,67600384
3721,2517.3,67600384
3722,2059.351,67600384
3723,2006.453,67600384
3724,2234.473,67600384
3725,2062.72,67600384
3726,1834.426,67600384
3727,2402.83,67600384
3728,1932.423,67600384
3729,2496.635,67600384
3730,2146.228,67600384
3731,2064.419,67600384
3732,2216.558,67600384
3733,2020.188,67600384
3734,2133.925,67600384
3735,2030.563,67600384
3736,1927.26,67600384
3737,2473.435,67600384
3738,2316.423,67600384
3739,2072.903,67600384
3740,1941.739,67600384
3741,2519.9,67600384
3742,2202.025,67600384
3743,2011.429,67600384
3744,1926.469,67600384
3745,2544.789,67600384
3746,1845.152,67600384
3747,2560.36,67600384
3748,1928.951,67600384
3749,2527.038,67600384
3750,2183.917,67600384
3751,2013.291,67600384
3752,1931.635,67600384
3753,2543.889,67600384
3754,2200.58,67600384
3755,2028.132,67600384
3756,1932.624,67600384
3757,5209.88,67600384
3758,1843.027,67600384
3759,2560.078,67600384
3760,1973.05,67600384
3761,2518.981,67600384
3762,1896.319,67600384
3763,2544.913,67600384
3764,1961.738,67600384
3765,2411.312,67600384
3766,1922.915,67600384
3767,2503.21,67600384
3768,2140.22,67600384
3769,2082.289,67600384
3770,2156.196,67600384
3771,2038.292,67600384
3772,1995.022,67600384
3773,1992.051,67600384
3774,1854.967,67600384
3775,2475.45,67600384
3776,2055.44,67600384
3777,2113.057,67600384
3778,1868.194,67600384
3779,2524.09,67600384
3780,1960.282,67600384
3781,2300.413,67600384
3782,1860.641,67600384
3783,2515.972,67600384
3784,2002.174,67600384
3785,2280.61,67600384
3786,2090.145,67600384
3787,2184.066,67600384
3788,2043.496,67600384
3789,1937.486,67600384
3790,2141.446,67600384
3791,2049.311,67600384
3792,2071.286,67600384
3793,2003.019,67600384
3794,1854.343,67600384
3795,2535.025,67600384
3796,1942.604,67600384
3797,2336.487,67600384
3798,1888.844,67600384
3799,2557.026,67600384
3800,1951.887,67600384
3801,2274.76,67600384
3802,2133.3,67600384
3803,2094.526,67600384
3804,1909.166,67600384
3805,2189.637,67600384
3806,2143.687,67600384
3807,2059.661,67600384
3808,2136.701,67600384
3809,1976.803,67600384
3810,2123.705,67600384
3811,2041.755,67600384
3812,2010.913,67600384
3813,1971.48,67600384
3814,2146.135,67600384
3815,2047.52,67600384
3816,1986.313,67600384
3817,1914.154,67600384
3818,2157.186,67600384
3819,2006.447,67600384
3820,2003.115,67600384
3821,1941.18,67600384
3822,1758.203,67600384
3823,2481.535,67600384
3824,2048.014,67600384
3825,1868.319,67600384
3826,2174.904,67600384
3827,6436.724,67600384
3828,7237.156,67600384
3829,6325.94,67600384
3830,5146.578,67600384
3831,8124.37,67600384
3832,12638.006,67600384
3833,5867.021,67600384
3834,5244.451,67600384
3835,8087.082,67600384
3836,9019.733,67600384
3837,5856.178,67600384
3838,6126.32,67600384
3839,7788.06,67600384
