idx,pinned time (s),bytes transferred (B)
3868,419.757,16842752
3869,534.186,16842752
3870,430.136,16842752
3871,491.869,16842752
3872,491.832,16842752
3873,460.263,16842752
3874,1996.291,16842752
3875,511.028,16842752
3876,472.644,16842752
3877,426.013,16842752
3878,446.258,16842752
3879,424.379,16842752
3880,462.476,16842752
3881,424.469,16842752
3882,476.591,16842752
3883,462.33,16842752
3884,497.64,16842752
3885,412.846,16842752
3886,466.096,16842752
3887,460.048,16842752
3888,473.745,16842752
3889,467.272,16842752
3890,448.643,16842752
3891,477.188,16842752
3892,451.366,16842752
3893,492.95,16842752
3894,453.298,16842752
3895,473.151,16842752
3896,1719.733,16842752
3897,392.834,16842752
3898,473.189,16842752
3899,459.162,16842752
3900,449.668,16842752
3901,401.338,16842752
3902,467.199,16842752
3903,476.892,16842752
3904,511.617,16842752
3905,516.287,16842752
3906,2277.067,16842752
3907,512.835,16842752
3908,472.575,16842752
3909,420.464,16842752
3910,478.855,16842752
3911,434.404,16842752
3912,493.552,16842752
3913,423.716,16842752
3914,1624.861,16842752
3915,366.124,16842752
3916,500.28,16842752
3917,448.805,16842752
3918,521.548,16842752
3919,518.396,16842752
3920,1993.064,16842752
3921,366.234,16842752
3922,517.049,16842752
3923,533.628,16842752
3924,502.794,16842752
3925,375.167,16842752
3926,1619.037,16842752
3927,424.223,16842752
3928,478.238,16842752
3929,471.239,16842752
3930,499.059,16842752
3931,424.17,16842752
3932,494.49,16842752
3933,1627.438,16842752
3934,527.47,16842752
3935,582.898,16842752
3936,439.123,16842752
3937,347.142,16842752
3938,485.342,16842752
3939,443.529,16842752
3940,509.243,16842752
3941,496.784,16842752
3942,429.993,16842752
3943,450.956,16842752
3944,410.337,16842752
3945,443.544,16842752
3946,475.021,16842752
3947,1203.259,16842752
3948,490.499,16842752
3949,2049.067,16842752
3950,421.569,16842752
3951,463.222,16842752
3952,519.939,16842752
3953,450.667,16842752
3954,425.395,16842752
3955,417.762,16842752
3956,408.869,16842752
3957,493.87,16842752
3958,418.583,16842752
3959,497.135,16842752
3960,403.87,16842752
3961,478.213,16842752
3962,418.51,16842752
3963,455.206,16842752
3964,488.233,16842752
3965,2105.337,16842752
3966,541.449,16842752
3967,451.157,16842752
3968,448.969,16842752
3969,467.987,16842752
3970,420.001,16842752
3971,437.564,16842752
3972,500.467,16842752
3973,378.926,16842752
3974,454.39,16842752
3975,507.294,16842752
3976,1979.152,16842752
3977,409.547,16842752
3978,459.567,16842752
3979,365.64,16842752
3980,433.368,16842752
3981,354.134,16842752
3982,505.433,16842752
3983,457.278,16842752
3984,420.24,16842752
3985,381.673,16842752
3986,559.578,16842752
3987,492.292,16842752
3988,441.643,16842752
3989,452.279,16842752
3990,447.653,16842752
3991,395.238,16842752
3992,1778.273,16842752
3993,425.938,16842752
3994,503.366,16842752
3995,490.084,16842752
3996,388.414,16842752
3997,515.54,16842752
3998,401.297,16842752
3999,443.847,16842752
4000,474.296,16842752
4001,539.94,16842752
4002,406.92,16842752
4003,433.119,16842752
4004,477.238,16842752
4005,425.997,16842752
4006,448.22,16842752
4007,5224.444,16842752
4008,444.349,16842752
4009,1956.548,16842752
4010,515.749,16842752
4011,458.61,16842752
4012,447.384,16842752
4013,419.159,16842752
4014,470.972,16842752
4015,375.989,16842752
4016,484.026,16842752
4017,324.998,16842752
4018,421.831,16842752
4019,359.798,16842752
4020,2446.953,16842752
4021,441.014,16842752
4022,411.752,16842752
4023,1558.297,16842752
4024,566.408,16842752
4025,478.172,16842752
4026,453.172,16842752
4027,410.061,16842752
4028,447.348,16842752
4029,329.945,16842752
4030,526.592,16842752
4031,369.95,16842752
4032,2380.723,16842752
4033,444.8,16842752
4034,460.239,16842752
4035,536.192,16842752
4036,440.842,16842752
4037,485.974,16842752
4038,1614.208,16842752
4039,370.651,16842752
4040,1499.218,16842752
4041,407.908,16842752
4042,1794.941,16842752
4043,1484.604,16842752
4044,424.793,16842752
4045,437.507,16842752
4046,465.394,16842752
4047,513.629,16842752
4048,449.897,16842752
4049,401.65,16842752
4050,5032.585,16842752
4051,402.422,16842752
4052,505.355,16842752
4053,447.749,16842752
4054,493.955,16842752
4055,394.207,16842752
4056,2095.395,16842752
4057,2150.369,16842752
4058,609.23,16842752
4059,500.322,16842752
4060,604.206,16842752
4061,494.192,16842752
4062,408.287,16842752
4063,390.957,16842752
4064,464.192,16842752
4065,368.712,16842752
4066,387.318,16842752
4067,360.155,16842752
4068,498.35,16842752
4069,435.481,16842752
4070,406.836,16842752
4071,408.395,16842752
4072,435.103,16842752
4073,1803.273,16842752
4074,1801.659,16842752
4075,426.229,16842752
4076,482.425,16842752
4077,396.805,16842752
4078,485.757,16842752
4079,368.899,16842752
4080,2117.712,16842752
4081,2433.358,16842752
4082,2312.919,16842752
4083,505.009,16842752
4084,428.224,16842752
4085,392.395,16842752
4086,1417.01,16842752
4087,394.703,16842752
4088,427.395,16842752
4089,401.565,16842752
4090,427.196,16842752
4091,356.986,16842752
4092,396.337,16842752
4093,2057.867,16842752
4094,5133.757,16842752
4095,483.544,16842752
4096,503.191,16850944
4097,534.55,16850944
4098,959.724,16850944
4099,388.677,16850944
4100,403.356,16850944
4101,456.929,16850944
4102,407.131,16850944
4103,351.499,16850944
4104,390.75,16850944
4105,482.758,16850944
4106,397.975,16850944
4107,455.788,16850944
4108,494.858,16850944
4109,448.543,16850944
4110,473.814,16850944
4111,505.6,16850944
4112,489.07,16850944
4113,512.247,16850944
4114,461.945,16850944
4115,522.625,16850944
4116,489.426,16850944
4117,2308.336,16850944
4118,441.771,16850944
4119,389.541,16850944
4120,519.276,16850944
4121,358.745,16850944
4122,366.743,16850944
4123,342.048,16850944
4124,419.086,16850944
4125,497.575,16850944
4126,406.007,16850944
4127,341.913,16850944
4128,418.42,16850944
4129,493.637,16850944
4130,460.163,16850944
4131,347.525,16850944
4132,504.734,16850944
4133,525.776,16850944
4134,460.774,16850944
4135,541.423,16850944
4136,491.072,16850944
4137,349.345,16850944
4138,487.654,16850944
4139,338.687,16850944
4140,366.437,16850944
4141,469.959,16850944
4142,480.53,16850944
4143,457.987,16850944
4144,458.823,16850944
4145,569.795,16850944
4146,378.563,16850944
4147,346.961,16850944
4148,425.034,16850944
4149,372.491,16850944
4150,423.371,16850944
4151,550.589,16850944
4152,494.28,16850944
4153,370.394,16850944
4154,494.917,16850944
4155,481.414,16850944
4156,507.93,16850944
4157,472.093,16850944
4158,489.709,16850944
4159,320.875,16850944
4160,430.866,16850944
4161,344.343,16850944
4162,562.319,16850944
4163,336.384,16850944
4164,490.276,16850944
4165,308.364,16850944
4166,436.928,16850944
4167,331.071,16850944
4168,358.266,16850944
4169,520.657,16850944
4170,577.141,16850944
4171,537.451,16850944
4172,452.541,16850944
4173,352.315,16850944
4174,387.325,16850944
4175,331.925,16850944
4176,494.185,16850944
4177,466.794,16850944
4178,520.964,16850944
4179,336.567,16850944
4180,458.935,16850944
4181,483.304,16850944
4182,446.307,16850944
4183,496.78,16850944
4184,430.354,16850944
4185,292.734,16850944
4186,432.382,16850944
4187,351.99,16850944
4188,380.185,16850944
4189,323.863,16850944
4190,613.198,16850944
4191,440.047,16850944
4192,466.148,16850944
4193,398.092,16850944
4194,378.806,16850944
4195,356.571,16850944
4196,374.307,16850944
4197,366.53,16850944
4198,432.899,16850944
4199,579.43,16850944
4200,490.368,16850944
4201,570.791,16850944
4202,481.497,16850944
4203,546.121,16850944
4204,469.453,16850944
4205,559.924,16850944
4206,471.096,16850944
4207,592.938,16850944
4208,497.254,16850944
4209,538.987,16850944
4210,492.866,16850944
4211,472.852,16850944
4212,452.587,16850944
4213,451.966,16850944
4214,461.653,16850944
4215,496.041,16850944
4216,1566.102,16850944
4217,462.317,16850944
4218,446.088,16850944
4219,501.095,16850944
4220,491.478,16850944
4221,463.469,16850944
4222,482.627,16850944
4223,464.181,16850944
4224,541.697,16850944
4225,567.227,16850944
4226,472.6,16850944
4227,489.498,16850944
4228,466.426,16850944
4229,450.209,16850944
4230,471.071,16850944
4231,1976.434,16850944
4232,1780.058,16850944
4233,1718.997,16850944
4234,1443.881,16850944
4235,595.505,16850944
4236,513.702,16850944
4237,511.738,16850944
4238,502.663,16850944
4239,441.008,16850944
4240,535.318,16850944
4241,446.173,16850944
4242,496.268,16850944
4243,517.77,16850944
4244,475.496,16850944
4245,474.883,16850944
4246,443.18,16850944
4247,505.552,16850944
4248,430.585,16850944
4249,449.458,16850944
4250,454.625,16850944
4251,491.911,16850944
4252,603.311,16850944
4253,533.47,16850944
4254,433.492,16850944
4255,554.603,16850944
4256,471.202,16850944
4257,436.144,16850944
4258,422.056,16850944
4259,520.446,16850944
4260,357.702,16850944
4261,432.26,16850944
4262,524.567,16850944
4263,510.263,16850944
4264,488.906,16850944
4265,561.189,16850944
4266,516.312,16850944
4267,386.393,16850944
4268,508.553,16850944
4269,528.282,16850944
4270,455.201,16850944
4271,294.223,16850944
4272,475.097,16850944
4273,477.175,16850944
4274,476.4,16850944
4275,363.302,16850944
4276,515.067,16850944
4277,445.61,16850944
4278,511.164,16850944
4279,462.591,16850944
4280,400.66,16850944
4281,323.502,16850944
4282,485.272,16850944
4283,576.819,16850944
4284,473.618,16850944
4285,530.267,16850944
4286,529.48,16850944
4287,431.105,16850944
4288,351.167,16850944
4289,432.667,16850944
4290,536.95,16850944
4291,531.77,16850944
4292,443.356,16850944
4293,520.339,16850944
4294,536.874,16850944
4295,586.156,16850944
4296,501.422,16850944
4297,461.019,16850944
4298,427.143,16850944
4299,524.179,16850944
4300,468.666,16850944
4301,553.282,16850944
4302,463.736,16850944
4303,462.324,16850944
4304,516.097,16850944
4305,471.676,16850944
4306,504.267,16850944
4307,495.392,16850944
4308,484.323,16850944
4309,481.438,16850944
4310,460.066,16850944
4311,391.771,16850944
4312,405.854,16850944
4313,481.198,16850944
4314,450.999,16850944
4315,492.477,16850944
4316,470.065,16850944
4317,468.505,16850944
4318,457.491,16850944
4319,450.772,16850944
4320,505.195,16850944
4321,465.339,16850944
4322,492.229,16850944
4323,471.414,16850944
4324,515.14,16850944
4325,548.397,16850944
4326,459.197,16850944
4327,492.503,16850944
4328,405.251,16850944
4329,464.128,16850944
4330,424.426,16850944
4331,432.245,16850944
4332,862.065,16850944
4333,589.012,16850944
4334,410.969,16850944
4335,503.34,16850944
4336,478.259,16850944
4337,458.906,16850944
4338,450.642,16850944
4339,450.861,16850944
4340,453.392,16850944
4341,561.793,16850944
4342,469.226,16850944
4343,506.585,16850944
4344,396.862,16850944
4345,441.638,16850944
4346,433.634,16850944
4347,431.614,16850944
4348,535.566,16850944
4349,599.302,16850944
4350,427.463,16850944
4351,531.065,16850944
4352,466.206,16850944
4353,529.299,16850944
4354,410.496,16850944
4355,444.976,16850944
4356,455.693,16850944
4357,2403.46,16850944
4358,502.429,16850944
4359,646.55,16850944
4360,433.231,16850944
4361,506.35,16850944
4362,408.421,16850944
4363,445.809,16850944
4364,465.711,16850944
4365,495.035,16850944
4366,416.444,16850944
4367,504.609,16850944
4368,466.381,16850944
4369,496.212,16850944
4370,462.265,16850944
4371,438.516,16850944
4372,474.668,16850944
4373,434.214,16850944
4374,449.046,16850944
4375,476.343,16850944
4376,499.873,16850944
4377,470.353,16850944
4378,458.225,16850944
4379,479.469,16850944
4380,430.688,16850944
4381,499.061,16850944
4382,452.095,16850944
4383,522.72,16850944
4384,582.659,16850944
4385,418.021,16850944
4386,472.86,16850944
4387,496.846,16850944
4388,426.453,16850944
4389,559.095,16850944
4390,414.923,16850944
4391,525.937,16850944
4392,447.195,16850944
4393,461.848,16850944
4394,445.365,16850944
4395,506.276,16850944
4396,667.378,16850944
4397,438.289,16850944
4398,477.036,16850944
4399,460.619,16850944
4400,478.962,16850944
4401,461.827,16850944
4402,442.719,16850944
4403,456.3,16850944
4404,462.493,16850944
4405,503.59,16850944
4406,438.029,16850944
4407,469.201,16850944
4408,446.717,16850944
4409,400.416,16850944
4410,424.761,16850944
4411,476.702,16850944
4412,472.132,16850944
4413,493.068,16850944
4414,369.382,16850944
4415,588.429,16850944
4416,465.806,16850944
4417,476.112,16850944
4418,418.726,16850944
4419,2031.867,16850944
4420,482.692,16850944
4421,422.861,16850944
4422,452.215,16850944
4423,431.42,16850944
4424,2031.926,16850944
4425,448.332,16850944
4426,461.107,16850944
4427,361.549,16850944
4428,460.64,16850944
4429,367.533,16850944
4430,468.893,16850944
4431,1703.191,16850944
4432,513.732,16850944
4433,367.886,16850944
4434,1747.04,16850944
4435,1751.579,16850944
4436,1712.831,16850944
4437,509.806,16850944
4438,466.717,16850944
4439,429.957,16850944
4440,461.482,16850944
4441,412.521,16850944
4442,400.294,16850944
4443,423.638,16850944
4444,603.174,16850944
4445,486.284,16850944
4446,476.452,16850944
4447,1758.151,16850944
4448,511.55,16850944
4449,370.029,16850944
4450,457.944,16850944
4451,443.249,16850944
4452,459.437,16850944
4453,438.73,16850944
4454,429.422,16850944
4455,428.181,16850944
4456,443.98,16850944
4457,401.015,16850944
4458,462.7,16850944
4459,494.267,16850944
4460,402.889,16850944
4461,438.929,16850944
4462,409.206,16850944
4463,448.116,16850944
4464,2145.207,16850944
4465,510.234,16850944
4466,469.927,16850944
4467,477.357,16850944
4468,522.752,16850944
4469,372.856,16850944
4470,433.565,16850944
4471,384.531,16850944
4472,363.49,16850944
4473,451.407,16850944
4474,441.438,16850944
4475,414.158,16850944
4476,416.419,16850944
4477,422.713,16850944
4478,1930.383,16850944
4479,402.602,16850944
4480,451.83,16850944
4481,439.546,16850944
4482,477.038,16850944
4483,391.815,16850944
4484,405.155,16850944
4485,364.203,16850944
4486,410.422,16850944
4487,478.154,16850944
4488,436.718,16850944
4489,371.846,16850944
4490,416.496,16850944
4491,421.552,16850944
4492,453.594,16850944
4493,353.303,16850944
4494,426.635,16850944
4495,416.778,16850944
4496,543.876,16850944
4497,470.995,16850944
4498,2223.41,16850944
4499,466.624,16850944
4500,440.48,16850944
4501,431.491,16850944
4502,468.039,16850944
4503,368.97,16850944
4504,438.56,16850944
4505,380.976,16850944
4506,419.4,16850944
4507,397.05,16850944
4508,406.003,16850944
4509,424.795,16850944
4510,378.968,16850944
4511,417.574,16850944
4512,422.228,16850944
4513,501.001,16850944
4514,430.377,16850944
4515,424.705,16850944
4516,403.083,16850944
4517,401.687,16850944
4518,379.501,16850944
4519,439.865,16850944
4520,399.845,16850944
4521,467.494,16850944
4522,453.57,16850944
4523,430.173,16850944
4524,469.587,16850944
4525,381.82,16850944
4526,420.218,16850944
4527,452.481,16850944
4528,471.969,16850944
4529,428.503,16850944
4530,409.229,16850944
4531,351.322,16850944
4532,431.775,16850944
4533,372.477,16850944
4534,382.131,16850944
4535,459.946,16850944
4536,1892.059,16850944
4537,456.141,16850944
4538,441.183,16850944
4539,467.846,16850944
4540,389.182,16850944
4541,343.825,16850944
4542,412.762,16850944
4543,397.144,16850944
4544,563.036,16850944
4545,507.52,16850944
4546,434.165,16850944
4547,580.744,16850944
4548,415.584,16850944
4549,2439.494,16850944
4550,445.556,16850944
4551,480.164,16850944
4552,466.851,16850944
4553,440.15,16850944
4554,416.002,16850944
4555,427.018,16850944
4556,401.23,16850944
4557,423.768,16850944
4558,2210.024,16850944
4559,434.618,16850944
4560,458.041,16850944
4561,427.405,16850944
4562,462.846,16850944
4563,382.889,16850944
4564,406.292,16850944
4565,363.566,16850944
4566,407.083,16850944
4567,460.764,16850944
4568,440.347,16850944
4569,455.692,16850944
4570,463.441,16850944
4571,479.98,16850944
4572,440.79,16850944
4573,442.902,16850944
4574,430.709,16850944
4575,380.486,16850944
4576,459.323,16850944
4577,408.281,16850944
4578,493.388,16850944
4579,366.033,16850944
4580,1281.536,16850944
4581,457.477,16850944
4582,413.675,16850944
4583,334.569,16850944
4584,435.11,16850944
4585,436.078,16850944
4586,398.112,16850944
4587,355.464,16850944
4588,380.543,16850944
4589,434.369,16850944
4590,452.341,16850944
4591,497.61,16850944
4592,494.987,16850944
4593,457.181,16850944
4594,472.158,16850944
4595,407.37,16850944
4596,419.768,16850944
4597,425.382,16850944
4598,433.901,16850944
4599,451.284,16850944
4600,419.808,16850944
4601,384.474,16850944
4602,438.186,16850944
4603,346.452,16850944
4604,476.827,16850944
4605,462.803,16850944
4606,454.105,16850944
4607,384.483,16850944
4608,588.389,16859136
4609,553.318,16859136
4610,480.895,16859136
4611,396.116,16859136
4612,532.629,16859136
4613,477.513,16859136
4614,424.258,16859136
4615,327.995,16859136
4616,403.769,16859136
4617,332.197,16859136
4618,410.045,16859136
4619,376.572,16859136
4620,445.478,16859136
4621,447.576,16859136
4622,436.092,16859136
4623,492.629,16859136
4624,470.761,16859136
4625,497.456,16859136
4626,426.372,16859136
4627,560.435,16859136
4628,446.087,16859136
4629,486.501,16859136
4630,412.772,16859136
4631,356.431,16859136
4632,511.834,16859136
4633,311.842,16859136
4634,363.666,16859136
4635,346.798,16859136
4636,358.376,16859136
4637,508.531,16859136
4638,383.053,16859136
4639,322.281,16859136
4640,387.374,16859136
4641,507.477,16859136
4642,527.007,16859136
4643,265.742,16859136
4644,531.611,16859136
4645,509.103,16859136
4646,521.025,16859136
4647,528.934,16859136
4648,473.213,16859136
4649,322.565,16859136
4650,462.173,16859136
4651,335.717,16859136
4652,377.961,16859136
4653,502.665,16859136
4654,527.666,16859136
4655,474.317,16859136
4656,369.442,16859136
4657,497.51,16859136
4658,373.143,16859136
4659,253.907,16859136
4660,362.099,16859136
4661,364.421,16859136
4662,376.751,16859136
4663,493.579,16859136
4664,456.079,16859136
4665,387.511,16859136
4666,492.02,16859136
4667,547.436,16859136
4668,477.489,16859136
4669,584.71,16859136
4670,421.959,16859136
4671,303.988,16859136
4672,443.824,16859136
4673,394.172,16859136
4674,507.433,16859136
4675,342.955,16859136
4676,508.634,16859136
4677,297.423,16859136
4678,416.829,16859136
4679,251.838,16859136
4680,370.335,16859136
4681,516.709,16859136
4682,358.718,16859136
4683,518.955,16859136
4684,500.727,16859136
4685,353.424,16859136
4686,384.23,16859136
4687,334.162,16859136
4688,511.804,16859136
4689,496.063,16859136
4690,498.815,16859136
4691,333.85,16859136
4692,408.574,16859136
4693,489.859,16859136
4694,412.655,16859136
4695,488.15,16859136
4696,338.507,16859136
4697,302.896,16859136
4698,1471.758,16859136
4699,410.072,16859136
4700,398.484,16859136
4701,304.867,16859136
4702,442.136,16859136
4703,341.978,16859136
4704,418.395,16859136
4705,377.449,16859136
4706,353.328,16859136
4707,428.37,16859136
4708,388.016,16859136
4709,390.384,16859136
4710,436.278,16859136
4711,484.815,16859136
4712,463.761,16859136
4713,499.777,16859136
4714,472.034,16859136
4715,446.351,16859136
4716,529.713,16859136
4717,496.722,16859136
4718,494.778,16859136
4719,481.971,16859136
4720,490.037,16859136
4721,486.764,16859136
4722,450.623,16859136
4723,481.839,16859136
4724,366.991,16859136
4725,476.417,16859136
4726,436.69,16859136
4727,500.403,16859136
4728,526.882,16859136
4729,498.576,16859136
4730,480.656,16859136
4731,478.341,16859136
4732,501.927,16859136
4733,502.685,16859136
4734,508.917,16859136
4735,453.305,16859136
4736,485.555,16859136
4737,470.986,16859136
4738,484.194,16859136
4739,362.865,16859136
4740,483.342,16859136
4741,438.523,16859136
4742,528.484,16859136
4743,687.519,16859136
4744,470.416,16859136
4745,486.744,16859136
4746,416.233,16859136
4747,476.426,16859136
4748,485.603,16859136
4749,512.581,16859136
4750,468.623,16859136
4751,395.112,16859136
4752,520.639,16859136
4753,437.534,16859136
4754,487.522,16859136
4755,508.051,16859136
4756,490.119,16859136
4757,481.096,16859136
4758,451.575,16859136
4759,510.559,16859136
4760,499.863,16859136
4761,425.457,16859136
4762,461.206,16859136
4763,439.011,16859136
4764,486.317,16859136
4765,551.417,16859136
4766,385.874,16859136
4767,495.238,16859136
4768,402.249,16859136
4769,406.36,16859136
4770,476.123,16859136
4771,515.847,16859136
4772,372.264,16859136
4773,397.435,16859136
4774,809.577,16859136
4775,534.948,16859136
4776,506.371,16859136
4777,524.592,16859136
4778,492.502,16859136
4779,368.36,16859136
4780,514.831,16859136
4781,441.454,16859136
4782,485.238,16859136
4783,317.194,16859136
4784,537.28,16859136
4785,490.784,16859136
4786,474.687,16859136
4787,382.781,16859136
4788,454.498,16859136
4789,458.173,16859136
4790,543.624,16859136
4791,486.827,16859136
4792,438.134,16859136
4793,321.502,16859136
4794,395.122,16859136
4795,517.976,16859136
4796,546.586,16859136
4797,469.002,16859136
4798,531.362,16859136
4799,431.732,16859136
4800,445.93,16859136
4801,350.926,16859136
4802,471.795,16859136
4803,492.982,16859136
4804,442.101,16859136
4805,477.454,16859136
4806,513.638,16859136
4807,536.712,16859136
4808,456.179,16859136
4809,464.04,16859136
4810,492.498,16859136
4811,489.947,16859136
4812,406.049,16859136
4813,464.771,16859136
4814,416.517,16859136
4815,456.35,16859136
4816,469.622,16859136
4817,482.907,16859136
4818,470.925,16859136
4819,479.82,16859136
4820,532.334,16859136
4821,484.421,16859136
4822,502.419,16859136
4823,421.283,16859136
4824,492.235,16859136
4825,473.326,16859136
4826,482.159,16859136
4827,423.643,16859136
4828,574.375,16859136
4829,486.14,16859136
4830,467.437,16859136
4831,416.118,16859136
4832,507.477,16859136
4833,440.233,16859136
4834,443.637,16859136
4835,498.648,16859136
4836,417.016,16859136
4837,486.358,16859136
4838,427.961,16859136
4839,473.205,16859136
4840,481.425,16859136
4841,474.873,16859136
4842,446.124,16859136
4843,454.125,16859136
4844,442.877,16859136
4845,843.871,16859136
4846,381.393,16859136
4847,809.266,16859136
4848,499.022,16859136
4849,449.835,16859136
4850,465.125,16859136
4851,417.661,16859136
4852,454.814,16859136
4853,494.932,16859136
4854,451.702,16859136
4855,473.4,16859136
4856,324.863,16859136
4857,445.408,16859136
4858,398.189,16859136
4859,416.421,16859136
4860,486.593,16859136
4861,481.906,16859136
4862,486.822,16859136
4863,499.587,16859136
4864,458.558,16859136
4865,461.234,16859136
4866,462.226,16859136
4867,465.968,16859136
4868,451.435,16859136
4869,456.37,16859136
4870,449.642,16859136
4871,414.617,16859136
4872,454.04,16859136
4873,471.229,16859136
4874,498.638,16859136
4875,436.67,16859136
4876,410.943,16859136
4877,510.244,16859136
4878,414.803,16859136
4879,442.102,16859136
4880,456.253,16859136
4881,496.224,16859136
4882,510.079,16859136
4883,464.033,16859136
4884,401.151,16859136
4885,500.011,16859136
4886,434.885,16859136
4887,455.604,16859136
4888,465.685,16859136
4889,427.08,16859136
4890,461.421,16859136
4891,451.961,16859136
4892,411.932,16859136
4893,465.116,16859136
4894,411.108,16859136
4895,446.414,16859136
4896,475.382,16859136
4897,328.915,16859136
4898,423.264,16859136
4899,465.08,16859136
4900,479.77,16859136
4901,430.592,16859136
4902,430.057,16859136
4903,458.965,16859136
4904,481.461,16859136
4905,425.878,16859136
4906,430.019,16859136
4907,451.892,16859136
4908,444.477,16859136
4909,400.676,16859136
4910,463.712,16859136
4911,592.376,16859136
4912,474.915,16859136
4913,553.292,16859136
4914,463.36,16859136
4915,534.971,16859136
4916,404.241,16859136
4917,446.159,16859136
4918,395.609,16859136
4919,456.956,16859136
4920,471.424,16859136
4921,392.306,16859136
4922,430.387,16859136
4923,481.732,16859136
4924,470.837,16859136
4925,404.929,16859136
4926,380.33,16859136
4927,526.575,16859136
4928,491.118,16859136
4929,433.051,16859136
4930,415.478,16859136
4931,442.74,16859136
4932,421.376,16859136
4933,381.635,16859136
4934,436.895,16859136
4935,430.873,16859136
4936,400.435,16859136
4937,445.65,16859136
4938,488.701,16859136
4939,336.574,16859136
4940,395.433,16859136
4941,423.895,16859136
4942,462.56,16859136
4943,461.884,16859136
4944,518.298,16859136
4945,341.428,16859136
4946,452.636,16859136
4947,474.758,16859136
4948,484.778,16859136
4949,495.365,16859136
4950,482.88,16859136
4951,442.59,16859136
4952,421.353,16859136
4953,453.258,16859136
4954,458.783,16859136
4955,462.95,16859136
4956,492.36,16859136
4957,445.562,16859136
4958,401.858,16859136
4959,455.314,16859136
4960,443.522,16859136
4961,391.63,16859136
4962,927.85,16859136
4963,541.986,16859136
4964,461.331,16859136
4965,480.07,16859136
4966,477.291,16859136
4967,468.531,16859136
4968,432.079,16859136
4969,406.991,16859136
4970,449.681,16859136
4971,439.264,16859136
4972,472.697,16859136
4973,437.389,16859136
4974,494.265,16859136
4975,467.075,16859136
4976,500.857,16859136
4977,482.925,16859136
4978,444.338,16859136
4979,447.048,16859136
4980,454.11,16859136
4981,462.674,16859136
4982,392.722,16859136
4983,502.633,16859136
4984,435.14,16859136
4985,471.805,16859136
4986,455.184,16859136
4987,426.32,16859136
4988,459.081,16859136
4989,375.948,16859136
4990,487.458,16859136
4991,445.283,16859136
4992,475.447,16859136
4993,441.826,16859136
4994,437.237,16859136
4995,444.271,16859136
4996,510.92,16859136
4997,501.166,16859136
4998,496.26,16859136
4999,405.17,16859136
5000,434.582,16859136
5001,401.535,16859136
5002,498.642,16859136
5003,405.438,16859136
5004,396.493,16859136
5005,382.778,16859136
5006,439.446,16859136
5007,412.882,16859136
5008,474.835,16859136
5009,350.295,16859136
5010,446.499,16859136
5011,423.534,16859136
5012,413.832,16859136
5013,467.019,16859136
5014,476.115,16859136
5015,395.838,16859136
5016,433.381,16859136
5017,424.179,16859136
5018,390.173,16859136
5019,429.992,16859136
5020,434.736,16859136
5021,438.876,16859136
5022,437.678,16859136
5023,471.096,16859136
5024,426.925,16859136
5025,528.714,16859136
5026,434.541,16859136
5027,421.39,16859136
5028,449.925,16859136
5029,340.914,16859136
5030,474.719,16859136
5031,382.347,16859136
5032,459.756,16859136
5033,475.231,16859136
5034,371.182,16859136
5035,465.038,16859136
5036,384.753,16859136
5037,402.031,16859136
5038,467.93,16859136
5039,409.808,16859136
5040,485.014,16859136
5041,382.657,16859136
5042,424.428,16859136
5043,384.674,16859136
5044,428.458,16859136
5045,381.8,16859136
5046,430.369,16859136
5047,391.452,16859136
5048,424.953,16859136
5049,337.295,16859136
5050,461.78,16859136
5051,428.057,16859136
5052,456.91,16859136
5053,389.007,16859136
5054,419.475,16859136
5055,386.896,16859136
5056,504.575,16859136
5057,415.6,16859136
5058,416.738,16859136
5059,506.231,16859136
5060,457.687,16859136
5061,399.233,16859136
5062,392.578,16859136
5063,481.203,16859136
5064,461.227,16859136
5065,384.961,16859136
5066,500.977,16859136
5067,378.971,16859136
5068,492.42,16859136
5069,369.688,16859136
5070,501.706,16859136
5071,418.189,16859136
5072,457.337,16859136
5073,350.698,16859136
5074,495.566,16859136
5075,406.085,16859136
5076,348.898,16859136
5077,369.951,16859136
5078,846.603,16859136
5079,417.066,16859136
5080,455.76,16859136
5081,435.305,16859136
5082,577.378,16859136
5083,411.947,16859136
5084,419.88,16859136
5085,313.295,16859136
5086,468.665,16859136
5087,312.126,16859136
5088,448.217,16859136
5089,334.659,16859136
5090,468.462,16859136
5091,422.544,16859136
5092,1718.437,16859136
5093,405.129,16859136
5094,449.899,16859136
5095,317.992,16859136
5096,381.171,16859136
5097,387.065,16859136
5098,384.186,16859136
5099,379.678,16859136
5100,454.27,16859136
5101,347.784,16859136
5102,448.481,16859136
5103,363.172,16859136
5104,491.642,16859136
5105,360.646,16859136
5106,451.661,16859136
5107,332.419,16859136
5108,412.04,16859136
5109,348.863,16859136
5110,474.842,16859136
5111,429.173,16859136
5112,493.283,16859136
5113,328.249,16859136
5114,409.117,16859136
5115,382.669,16859136
5116,436.748,16859136
5117,417.41,16859136
5118,450.111,16859136
5119,353.816,16859136
5120,540.65,16867328
5121,532.447,16867328
5122,507.178,16867328
5123,383.818,16867328
5124,445.799,16867328
5125,460.306,16867328
5126,460.936,16867328
5127,543.975,16867328
5128,408.244,16867328
5129,428.612,16867328
5130,494.047,16867328
5131,351.457,16867328
5132,499.943,16867328
