idx,pinned time (s),bytes transferred (B)
3576,2842.485,80879616
3577,2891.095,80879616
3578,2950.024,80879616
3579,2948.045,80879616
3580,2910.098,80879616
3581,2932.363,80879616
3582,2862.091,80879616
3583,2792.144,80879616
3584,6225.592,80904192
3585,6346.358,80904192
3586,11231.242,80904192
3587,5737.948,80904192
3588,8340.673,80904192
3589,6286.613,80904192
3590,7655.839,80904192
3591,5912.19,80904192
3592,8525.061,80904192
3593,6080.137,80904192
3594,7108.501,80904192
3595,6119.378,80904192
3596,6939.096,80904192
3597,5770.445,80904192
3598,6548.753,80904192
3599,5987.461,80904192
3600,9984.787,80904192
3601,5542.277,80904192
3602,6732.554,80904192
3603,5906.796,80904192
3604,8653.529,80904192
3605,5449.002,80904192
3606,6981.936,80904192
3607,5881.649,80904192
3608,8208.692,80904192
3609,5702.321,80904192
3610,4585.601,80904192
3611,3348.804,80904192
3612,3261.978,80904192
3613,3137.357,80904192
3614,2924.517,80904192
3615,3051.218,80904192
3616,3030.776,80904192
3617,3009.824,80904192
3618,2944.322,80904192
3619,3052.901,80904192
3620,2931.904,80904192
3621,3032.007,80904192
3622,2944.379,80904192
3623,3002.442,80904192
3624,3002.691,80904192
3625,3010.716,80904192
3626,2938.183,80904192
3627,3016.571,80904192
3628,2942.901,80904192
3629,2977.095,80904192
3630,3010.485,80904192
3631,3045.145,80904192
3632,2940.983,80904192
3633,3040.075,80904192
3634,2904.604,80904192
3635,3046.424,80904192
3636,2913.39,80904192
3637,2973.134,80904192
3638,2963.776,80904192
3639,3039.486,80904192
3640,2952.82,80904192
3641,2986.033,80904192
3642,2945.319,80904192
3643,3008.624,80904192
3644,3014.677,80904192
3645,3028.555,80904192
3646,3002.96,80904192
3647,3057.742,80904192
3648,2980.051,80904192
3649,2977.429,80904192
3650,2999.244,80904192
3651,3010.122,80904192
3652,2979.157,80904192
3653,3012.79,80904192
3654,2921.133,80904192
3655,2973.292,80904192
3656,2953.729,80904192
3657,2988.23,80904192
3658,3033.856,80904192
3659,3274.282,80904192
3660,2999.174,80904192
3661,2954.088,80904192
3662,2986.002,80904192
3663,3050.938,80904192
3664,2961.854,80904192
3665,2950.077,80904192
3666,2900.505,80904192
3667,3016.569,80904192
3668,2920.491,80904192
3669,2951.754,80904192
3670,2889.45,80904192
3671,3052.144,80904192
3672,3026.619,80904192
3673,2982.249,80904192
3674,2904.588,80904192
3675,3054.549,80904192
3676,2941.147,80904192
3677,2934.04,80904192
3678,2876.447,80904192
3679,3017.219,80904192
3680,3049.084,80904192
3681,3002.851,80904192
3682,2891.816,80904192
3683,3025.746,80904192
3684,3051.072,80904192
3685,3066.913,80904192
3686,2914.147,80904192
3687,3022.129,80904192
3688,2962.05,80904192
3689,3023.69,80904192
3690,2985.827,80904192
3691,2933.018,80904192
3692,2952.029,80904192
3693,2935.988,80904192
3694,3145.56,80904192
3695,3005.453,80904192
3696,2914.258,80904192
3697,3005.364,80904192
3698,2975.087,80904192
3699,2963.836,80904192
3700,2913.415,80904192
3701,3007.793,80904192
3702,2854.536,80904192
3703,2986.872,80904192
3704,2970.748,80904192
3705,2965.751,80904192
3706,2876.459,80904192
3707,2924.09,80904192
3708,2987.047,80904192
3709,2991.026,80904192
3710,2854.243,80904192
3711,2934.548,80904192
3712,2901.262,80904192
3713,2911.553,80904192
3714,2860.39,80904192
3715,2963.135,80904192
3716,2895.388,80904192
3717,3150.514,80904192
3718,2806.271,80904192
3719,2883.277,80904192
3720,2965.85,80904192
3721,2926.403,80904192
3722,2872.068,80904192
3723,2951.447,80904192
3724,2905.82,80904192
3725,2838.377,80904192
3726,2888.091,80904192
3727,2945.985,80904192
3728,2869.542,80904192
3729,2901.494,80904192
3730,2857.767,80904192
3731,2967.138,80904192
3732,2856.368,80904192
3733,2897.115,80904192
3734,2873.636,80904192
3735,2953.849,80904192
3736,2956.103,80904192
3737,3004.763,80904192
3738,2936.784,80904192
3739,2958.989,80904192
3740,2984.15,80904192
3741,2917.789,80904192
3742,2881.645,80904192
3743,2983.51,80904192
3744,2845.602,80904192
3745,2959.135,80904192
3746,2964.195,80904192
3747,2963.031,80904192
3748,2863.501,80904192
3749,2941.238,80904192
3750,2934.381,80904192
3751,2840.496,80904192
3752,2917.393,80904192
3753,2973.487,80904192
3754,2954.019,80904192
3755,2903.86,80904192
3756,2886.07,80904192
3757,3007.247,80904192
3758,2929.169,80904192
3759,2884.798,80904192
3760,2908.473,80904192
3761,2979.674,80904192
3762,4547.746,80904192
3763,3132.499,80904192
3764,2953.533,80904192
3765,3071.137,80904192
3766,2930.193,80904192
3767,2889.373,80904192
3768,3047.199,80904192
3769,2974.484,80904192
3770,2945.973,80904192
3771,2893.726,80904192
3772,2942.21,80904192
3773,2912.604,80904192
3774,2953.995,80904192
3775,2890.73,80904192
3776,2940.935,80904192
3777,2958.702,80904192
3778,2920.466,80904192
3779,2903.325,80904192
3780,2919.168,80904192
3781,2963.382,80904192
3782,2903.422,80904192
3783,2904.307,80904192
3784,2953.084,80904192
3785,2940.038,80904192
3786,2944.322,80904192
3787,2874.942,80904192
3788,3170.969,80904192
3789,2973.79,80904192
3790,2960.1,80904192
3791,2900.573,80904192
3792,2965.646,80904192
3793,2941.509,80904192
3794,2941.526,80904192
3795,2979.75,80904192
3796,2853.854,80904192
3797,3009.71,80904192
3798,2959.719,80904192
3799,2944.605,80904192
3800,2892.738,80904192
3801,3025.566,80904192
3802,2988.977,80904192
3803,2929.571,80904192
3804,3023.628,80904192
3805,2977.006,80904192
3806,2945.779,80904192
3807,2919.335,80904192
3808,2925.254,80904192
3809,2908.6,80904192
3810,2920.518,80904192
3811,2937.143,80904192
3812,2982.081,80904192
3813,3053.59,80904192
3814,2893.713,80904192
3815,2865.591,80904192
3816,2995.813,80904192
3817,2923.484,80904192
3818,4189.759,80904192
3819,3048.945,80904192
3820,2976.34,80904192
3821,2921.195,80904192
3822,2995.213,80904192
3823,2904.374,80904192
3824,3016.022,80904192
3825,2932.316,80904192
3826,3010.518,80904192
3827,2934.94,80904192
3828,2984.344,80904192
3829,2926.273,80904192
3830,2942.983,80904192
3831,2942.678,80904192
3832,3011.771,80904192
3833,4125.846,80904192
3834,2928.066,80904192
3835,2954.987,80904192
3836,3047.181,80904192
3837,2913.106,80904192
3838,2984.973,80904192
3839,2960.722,80904192
