idx,pinned time (s),bytes transferred (B)
3859,714.304,33685504
3860,813.314,33685504
3861,678.83,33685504
3862,892.713,33685504
3863,891.77,33685504
3864,655.661,33685504
3865,936.392,33685504
3866,894.963,33685504
3867,716.513,33685504
3868,854.39,33685504
3869,697.249,33685504
3870,5044.937,33685504
3871,849.978,33685504
3872,895.843,33685504
3873,782.026,33685504
3874,927.676,33685504
3875,753.064,33685504
3876,629.462,33685504
3877,915.63,33685504
3878,934.313,33685504
3879,710.342,33685504
3880,649.406,33685504
3881,991.989,33685504
3882,898.202,33685504
3883,717.703,33685504
3884,881.61,33685504
3885,640.741,33685504
3886,923.635,33685504
3887,718.8,33685504
3888,917.526,33685504
3889,697.886,33685504
3890,726.458,33685504
3891,905.659,33685504
3892,844.72,33685504
3893,913.01,33685504
3894,901.147,33685504
3895,748.316,33685504
3896,884.208,33685504
3897,701.036,33685504
3898,871.078,33685504
3899,721.191,33685504
3900,905.474,33685504
3901,682.156,33685504
3902,890.013,33685504
3903,745.258,33685504
3904,684.282,33685504
3905,995.845,33685504
3906,918.711,33685504
3907,752.256,33685504
3908,704.419,33685504
3909,939.4,33685504
3910,916.861,33685504
3911,691.123,33685504
3912,932.58,33685504
3913,657.689,33685504
3914,757.103,33685504
3915,884.06,33685504
3916,738.059,33685504
3917,983.006,33685504
3918,1001.447,33685504
3919,686.65,33685504
3920,902.324,33685504
3921,712.165,33685504
3922,809.309,33685504
3923,947.51,33685504
3924,676.499,33685504
3925,1020.493,33685504
3926,761.464,33685504
3927,920.173,33685504
3928,683.167,33685504
3929,958.922,33685504
3930,742.251,33685504
3931,918.941,33685504
3932,855.375,33685504
3933,729.047,33685504
3934,740.382,33685504
3935,990.392,33685504
3936,952.264,33685504
3937,676.233,33685504
3938,960.331,33685504
3939,695.527,33685504
3940,886.738,33685504
3941,658.164,33685504
3942,744.775,33685504
3943,966.985,33685504
3944,854.034,33685504
3945,685.25,33685504
3946,987.958,33685504
3947,752.86,33685504
3948,944.508,33685504
3949,675.022,33685504
3950,734.456,33685504
3951,1008.014,33685504
3952,973.78,33685504
3953,705.103,33685504
3954,758.484,33685504
3955,1006.74,33685504
3956,879.186,33685504
3957,668.071,33685504
3958,783.766,33685504
3959,994.126,33685504
3960,938.276,33685504
3961,709.285,33685504
3962,786.754,33685504
3963,1026.19,33685504
3964,940.649,33685504
3965,668.998,33685504
3966,752.041,33685504
3967,979.538,33685504
3968,958.218,33685504
3969,691.863,33685504
3970,974.575,33685504
3971,692.42,33685504
3972,880.215,33685504
3973,656.881,33685504
3974,951.387,33685504
3975,684.945,33685504
3976,933.639,33685504
3977,685.491,33685504
3978,783.929,33685504
3979,989.944,33685504
3980,915.957,33685504
3981,667.493,33685504
3982,1015.909,33685504
3983,693.608,33685504
3984,942.833,33685504
3985,739.205,33685504
3986,755.69,33685504
3987,1078.422,33685504
3988,615.411,33685504
3989,965.328,33685504
3990,762.409,33685504
3991,932.139,33685504
3992,909.67,33685504
3993,702.326,33685504
3994,708.504,33685504
3995,925.481,33685504
3996,945.8,33685504
3997,694.685,33685504
3998,776.599,33685504
3999,957.979,33685504
4000,735.135,33685504
4001,1018.127,33685504
4002,801.47,33685504
4003,949.67,33685504
4004,901.622,33685504
4005,653.255,33685504
4006,930.772,33685504
4007,735.767,33685504
4008,943.872,33685504
4009,639.296,33685504
4010,807.221,33685504
4011,1018.457,33685504
4012,875.847,33685504
4013,716.167,33685504
4014,989.654,33685504
4015,702.168,33685504
4016,985.327,33685504
4017,661.708,33685504
4018,951.239,33685504
4019,751.908,33685504
4020,930.739,33685504
4021,668.842,33685504
4022,792.965,33685504
4023,942.203,33685504
4024,943.637,33685504
4025,655.287,33685504
4026,989.768,33685504
4027,706.489,33685504
4028,659.539,33685504
4029,984.09,33685504
4030,762.449,33685504
4031,989.113,33685504
4032,959.194,33685504
4033,644.412,33685504
4034,941.697,33685504
4035,739.058,33685504
4036,630.54,33685504
4037,920.819,33685504
4038,797.548,33685504
4039,951.493,33685504
4040,706.765,33685504
4041,933.099,33685504
4042,756.711,33685504
4043,958.43,33685504
4044,904.118,33685504
4045,680.255,33685504
4046,782.296,33685504
4047,970.124,33685504
4048,955.569,33685504
4049,688.208,33685504
4050,791.066,33685504
4051,1101.706,33685504
4052,882.285,33685504
4053,709.992,33685504
4054,849.627,33685504
4055,950.376,33685504
4056,937.282,33685504
4057,666.697,33685504
4058,804.049,33685504
4059,950.237,33685504
4060,903.539,33685504
4061,651.921,33685504
4062,796.449,33685504
4063,939.478,33685504
4064,928.864,33685504
4065,649.192,33685504
4066,824.589,33685504
4067,944.716,33685504
4068,673.386,33685504
4069,956.375,33685504
4070,782.386,33685504
4071,943.199,33685504
4072,959.846,33685504
4073,717.883,33685504
4074,791.692,33685504
4075,971.583,33685504
4076,671.008,33685504
4077,991.452,33685504
4078,974.043,33685504
4079,720.274,33685504
4080,905.21,33685504
4081,703.912,33685504
4082,752.15,33685504
4083,997.511,33685504
4084,666.524,33685504
4085,977.22,33685504
4086,754.56,33685504
4087,998.132,33685504
4088,904.067,33685504
4089,675.385,33685504
4090,1062.536,33685504
4091,683.142,33685504
4092,706.006,33685504
4093,942.192,33685504
4094,737.801,33685504
4095,971.489,33685504
4096,895.667,33701888
4097,890.301,33701888
4098,734.859,33701888
4099,708.822,33701888
4100,659.416,33701888
4101,724.561,33701888
4102,836.563,33701888
4103,673.288,33701888
4104,646.231,33701888
4105,657.747,33701888
4106,714.186,33701888
4107,768.833,33701888
4108,780.113,33701888
4109,747.415,33701888
4110,773.111,33701888
4111,729.459,33701888
4112,764.556,33701888
4113,762.235,33701888
4114,733.158,33701888
4115,766.471,33701888
4116,666.17,33701888
4117,693.295,33701888
4118,699.288,33701888
4119,683.139,33701888
4120,854.139,33701888
4121,724.984,33701888
4122,772.055,33701888
4123,816.269,33701888
4124,745.051,33701888
4125,796.525,33701888
4126,759.232,33701888
4127,784.44,33701888
4128,841.078,33701888
4129,817.734,33701888
4130,773.599,33701888
4131,827.496,33701888
4132,701.096,33701888
4133,791.528,33701888
4134,836.112,33701888
4135,837.835,33701888
4136,770.601,33701888
4137,858.454,33701888
4138,804.205,33701888
4139,785.874,33701888
4140,767.434,33701888
4141,802.768,33701888
4142,801.284,33701888
4143,787.083,33701888
4144,758.506,33701888
4145,832.754,33701888
4146,814.827,33701888
4147,786.647,33701888
4148,757.542,33701888
4149,777.32,33701888
4150,797.76,33701888
4151,777.761,33701888
4152,779.887,33701888
4153,782.044,33701888
4154,836.336,33701888
4155,825.714,33701888
4156,741.494,33701888
4157,818.354,33701888
4158,675.007,33701888
4159,764.818,33701888
4160,772.638,33701888
4161,1038.406,33701888
4162,940.656,33701888
4163,897.961,33701888
4164,964.194,33701888
4165,970.29,33701888
4166,781.97,33701888
4167,944.172,33701888
4168,952.598,33701888
4169,985.928,33701888
4170,959.586,33701888
4171,802.925,33701888
4172,949.578,33701888
4173,1011.332,33701888
4174,734.018,33701888
4175,863.637,33701888
4176,952.804,33701888
4177,1021.484,33701888
4178,840.785,33701888
4179,780.137,33701888
4180,916.136,33701888
4181,1021.312,33701888
4182,802.789,33701888
4183,725.842,33701888
4184,986.986,33701888
4185,990.914,33701888
4186,852.344,33701888
4187,746.19,33701888
4188,951.185,33701888
4189,1018.573,33701888
4190,887.887,33701888
4191,753.999,33701888
4192,953.102,33701888
4193,1056.185,33701888
4194,858.299,33701888
4195,746.903,33701888
4196,915.679,33701888
4197,961.808,33701888
4198,816.873,33701888
4199,768.076,33701888
4200,946.121,33701888
4201,957.206,33701888
4202,773.131,33701888
4203,839.351,33701888
4204,955.197,33701888
4205,960.974,33701888
4206,860.724,33701888
4207,748.211,33701888
4208,944.835,33701888
4209,987.387,33701888
4210,873.581,33701888
4211,798.009,33701888
4212,908.782,33701888
4213,970.322,33701888
4214,695.849,33701888
4215,849.608,33701888
4216,919.872,33701888
4217,979.288,33701888
4218,847.731,33701888
4219,682.118,33701888
4220,811.667,33701888
4221,985.456,33701888
4222,895.226,33701888
4223,705.229,33701888
4224,931.719,33701888
4225,843.987,33701888
4226,905.837,33701888
4227,682.403,33701888
4228,765.404,33701888
4229,958.267,33701888
4230,891.536,33701888
4231,693.586,33701888
4232,751.597,33701888
4233,955.255,33701888
4234,866.819,33701888
4235,691.67,33701888
4236,904.557,33701888
4237,756.476,33701888
4238,855.594,33701888
4239,670.727,33701888
4240,741.087,33701888
4241,918.175,33701888
4242,860.136,33701888
4243,736.048,33701888
4244,824.722,33701888
4245,761.42,33701888
4246,934.408,33701888
4247,664.063,33701888
4248,698.057,33701888
4249,856.703,33701888
4250,889.686,33701888
4251,679.235,33701888
4252,710.12,33701888
4253,817.252,33701888
4254,897.218,33701888
4255,642.572,33701888
4256,738.124,33701888
4257,885.294,33701888
4258,930.773,33701888
4259,693.001,33701888
4260,738.276,33701888
4261,737.986,33701888
4262,852.443,33701888
4263,664.784,33701888
4264,737.19,33701888
4265,806.056,33701888
4266,850.844,33701888
4267,646.776,33701888
4268,800.81,33701888
4269,806.9,33701888
4270,825.995,33701888
4271,649.955,33701888
4272,836.768,33701888
4273,788.017,33701888
4274,868.639,33701888
4275,710.014,33701888
4276,792.994,33701888
4277,713.964,33701888
4278,899.181,33701888
4279,639.092,33701888
4280,644.317,33701888
4281,874.462,33701888
4282,880.743,33701888
4283,656.93,33701888
4284,829.788,33701888
4285,764.079,33701888
4286,871.427,33701888
4287,621.041,33701888
4288,670.971,33701888
4289,832.406,33701888
4290,774.053,33701888
4291,838.626,33701888
4292,662.474,33701888
4293,4529.443,33701888
4294,876.253,33701888
4295,684.378,33701888
4296,698.951,33701888
4297,871.775,33701888
4298,882.337,33701888
4299,654.62,33701888
4300,828.156,33701888
4301,725.36,33701888
4302,876.71,33701888
4303,648.254,33701888
4304,797.325,33701888
4305,710.998,33701888
4306,879.23,33701888
4307,743.961,33701888
4308,653.057,33701888
4309,867.591,33701888
4310,817.246,33701888
4311,667.512,33701888
4312,636.312,33701888
4313,904.038,33701888
4314,869.457,33701888
4315,699.599,33701888
4316,828.723,33701888
4317,740.441,33701888
4318,694.571,33701888
4319,872.436,33701888
4320,900.868,33701888
4321,647.258,33701888
4322,800.52,33701888
4323,855.365,33701888
4324,661.211,33701888
4325,872.255,33701888
4326,731.033,33701888
4327,805.982,33701888
4328,826.178,33701888
4329,674.898,33701888
4330,702.781,33701888
4331,815.259,33701888
4332,848.723,33701888
4333,658.525,33701888
4334,815.307,33701888
4335,656.424,33701888
4336,676.507,33701888
4337,5384.894,33701888
4338,888.46,33701888
4339,694.509,33701888
4340,661.222,33701888
4341,915.141,33701888
4342,890.295,33701888
4343,672.619,33701888
4344,630.077,33701888
4345,891.041,33701888
4346,847.942,33701888
4347,729.574,33701888
4348,621.015,33701888
4349,886.359,33701888
4350,889.576,33701888
4351,697.896,33701888
4352,880.442,33701888
4353,714.103,33701888
4354,881.395,33701888
4355,719.592,33701888
4356,604.179,33701888
4357,932.606,33701888
4358,879.049,33701888
4359,703.207,33701888
4360,684.556,33701888
4361,903.536,33701888
4362,834.81,33701888
4363,716.363,33701888
4364,666.761,33701888
4365,936.272,33701888
4366,874.034,33701888
4367,717.415,33701888
4368,894.969,33701888
4369,676.57,33701888
4370,835.751,33701888
4371,729.232,33701888
4372,879.869,33701888
4373,679.275,33701888
4374,883.09,33701888
4375,730.478,33701888
4376,672.449,33701888
4377,975.834,33701888
4378,851.084,33701888
4379,776.664,33701888
4380,896.215,33701888
4381,678.18,33701888
4382,948.392,33701888
4383,689.302,33701888
4384,892.117,33701888
4385,729.975,33701888
4386,864.361,33701888
4387,740.073,33701888
4388,643.38,33701888
4389,946.425,33701888
4390,908.731,33701888
4391,739.15,33701888
4392,685.684,33701888
4393,880.725,33701888
4394,862.247,33701888
4395,692.125,33701888
4396,805.254,33701888
4397,706.037,33701888
4398,818.441,33701888
4399,717.98,33701888
4400,860.07,33701888
4401,656.416,33701888
4402,713.128,33701888
4403,916.38,33701888
4404,838.369,33701888
4405,667.638,33701888
4406,892.67,33701888
4407,671.993,33701888
4408,853.619,33701888
4409,699.7,33701888
4410,817.941,33701888
4411,674.978,33701888
4412,846.149,33701888
4413,655.5,33701888
4414,915.299,33701888
4415,714.692,33701888
4416,702.864,33701888
4417,942.042,33701888
4418,864.415,33701888
4419,704.754,33701888
4420,667.847,33701888
4421,886.974,33701888
4422,901.885,33701888
4423,714.731,33701888
4424,858.94,33701888
4425,669.749,33701888
4426,741.419,33701888
4427,825.423,33701888
4428,702.29,33701888
4429,961.571,33701888
4430,1679.378,33701888
4431,1389.647,33701888
4432,1010.277,33701888
4433,805.492,33701888
4434,803.527,33701888
4435,935.735,33701888
4436,663.767,33701888
4437,908.894,33701888
4438,765.773,33701888
4439,918.881,33701888
4440,683.354,33701888
4441,912.876,33701888
4442,800.655,33701888
4443,884.285,33701888
4444,817.818,33701888
4445,672.193,33701888
4446,788.408,33701888
4447,922.375,33701888
4448,915.147,33701888
4449,668.887,33701888
4450,917.624,33701888
4451,751.467,33701888
4452,790.962,33701888
4453,631.258,33701888
4454,733.246,33701888
4455,919.426,33701888
4456,838.812,33701888
4457,634.172,33701888
4458,895.953,33701888
4459,691.075,33701888
4460,806.237,33701888
4461,645.143,33701888
4462,768.074,33701888
4463,946.977,33701888
4464,892.672,33701888
4465,706.464,33701888
4466,802.227,33701888
4467,880.425,33701888
4468,850.015,33701888
4469,635.176,33701888
4470,766.222,33701888
4471,890.081,33701888
4472,802.263,33701888
4473,633.969,33701888
4474,781.729,33701888
4475,938.678,33701888
4476,860.364,33701888
4477,624.523,33701888
4478,806.432,33701888
4479,931.142,33701888
4480,894.464,33701888
4481,641.442,33701888
4482,939.796,33701888
4483,724.746,33701888
4484,820.109,33701888
4485,652.773,33701888
4486,986.893,33701888
4487,689.584,33701888
4488,855.92,33701888
4489,681.334,33701888
4490,762.941,33701888
4491,899.575,33701888
4492,897.058,33701888
4493,661.028,33701888
4494,915.092,33701888
4495,713.197,33701888
4496,882.884,33701888
4497,632.381,33701888
4498,736.431,33701888
4499,966.503,33701888
4500,674.593,33701888
4501,888.542,33701888
4502,754.457,33701888
4503,892.193,33701888
4504,900.811,33701888
4505,620.036,33701888
4506,788.23,33701888
4507,923.162,33701888
4508,870.865,33701888
4509,645.413,33701888
4510,776.475,33701888
4511,909.158,33701888
4512,714.181,33701888
4513,920.971,33701888
4514,819.687,33701888
4515,931.084,33701888
4516,897.415,33701888
4517,624.772,33701888
4518,922.037,33701888
4519,756.047,33701888
4520,867.124,33701888
4521,643.873,33701888
4522,800.448,33701888
4523,921.682,33701888
4524,876.081,33701888
4525,672.846,33701888
4526,913.036,33701888
4527,726.115,33701888
4528,913.09,33701888
4529,697.518,33701888
4530,899.672,33701888
4531,745.058,33701888
4532,828.004,33701888
4533,634.881,33701888
4534,782.604,33701888
4535,1036.383,33701888
4536,840.087,33701888
4537,737.441,33701888
4538,870.319,33701888
4539,743.587,33701888
4540,617.303,33701888
4541,915.945,33701888
4542,800.22,33701888
4543,921.223,33701888
4544,872.842,33701888
4545,645.889,33701888
4546,901.31,33701888
4547,764.888,33701888
4548,642.229,33701888
4549,888.436,33701888
4550,776.884,33701888
4551,1088.344,33701888
4552,729.722,33701888
4553,905.596,33701888
4554,816.239,33701888
4555,918.401,33701888
4556,877.702,33701888
4557,670.82,33701888
4558,797.767,33701888
4559,921.724,33701888
4560,890.095,33701888
4561,677.854,33701888
4562,850.047,33701888
4563,912.14,33701888
4564,873.017,33701888
4565,631.0,33701888
4566,808.756,33701888
4567,958.884,33701888
4568,841.679,33701888
4569,637.895,33701888
4570,841.672,33701888
4571,917.736,33701888
4572,920.52,33701888
4573,663.19,33701888
4574,771.621,33701888
4575,949.795,33701888
4576,943.404,33701888
4577,644.098,33701888
4578,809.405,33701888
4579,965.968,33701888
4580,711.603,33701888
4581,957.827,33701888
4582,847.015,33701888
4583,894.541,33701888
4584,914.796,33701888
4585,660.899,33701888
4586,697.394,33701888
4587,889.522,33701888
4588,705.461,33701888
4589,923.216,33701888
4590,921.801,33701888
4591,747.453,33701888
4592,909.123,33701888
4593,690.171,33701888
4594,823.294,33701888
4595,1026.114,33701888
4596,737.336,33701888
4597,943.899,33701888
4598,813.403,33701888
4599,971.614,33701888
4600,860.635,33701888
4601,681.599,33701888
4602,924.163,33701888
4603,785.311,33701888
4604,755.126,33701888
4605,871.439,33701888
4606,809.876,33701888
4607,1032.86,33701888
4608,849.712,33718272
4609,839.787,33718272
4610,706.934,33718272
4611,756.724,33718272
4612,656.151,33718272
4613,731.178,33718272
4614,786.874,33718272
4615,726.108,33718272
4616,697.292,33718272
4617,708.093,33718272
4618,751.089,33718272
4619,767.543,33718272
4620,691.431,33718272
4621,776.064,33718272
4622,730.191,33718272
4623,791.191,33718272
4624,808.261,33718272
4625,695.824,33718272
4626,720.037,33718272
4627,733.19,33718272
4628,673.539,33718272
4629,693.276,33718272
4630,783.87,33718272
4631,697.59,33718272
4632,651.493,33718272
4633,749.232,33718272
4634,836.053,33718272
4635,818.697,33718272
4636,810.439,33718272
4637,857.001,33718272
4638,748.118,33718272
4639,834.29,33718272
4640,841.129,33718272
4641,851.68,33718272
4642,837.076,33718272
4643,890.964,33718272
4644,690.763,33718272
4645,839.373,33718272
4646,815.109,33718272
4647,907.921,33718272
4648,742.925,33718272
4649,855.869,33718272
4650,764.413,33718272
4651,818.698,33718272
4652,759.432,33718272
4653,798.489,33718272
4654,722.897,33718272
4655,844.129,33718272
4656,761.982,33718272
4657,864.977,33718272
4658,798.758,33718272
4659,834.443,33718272
4660,754.201,33718272
4661,797.034,33718272
4662,805.002,33718272
4663,840.632,33718272
4664,725.501,33718272
4665,828.34,33718272
4666,714.914,33718272
4667,812.631,33718272
4668,767.448,33718272
4669,856.998,33718272
4670,663.925,33718272
4671,788.425,33718272
4672,717.874,33718272
4673,1035.516,33718272
4674,1030.479,33718272
4675,917.222,33718272
4676,926.255,33718272
4677,1040.089,33718272
4678,800.191,33718272
4679,979.725,33718272
4680,923.418,33718272
4681,1087.24,33718272
4682,940.393,33718272
4683,851.05,33718272
4684,1002.657,33718272
4685,1046.69,33718272
4686,764.175,33718272
4687,880.675,33718272
4688,971.062,33718272
4689,1076.618,33718272
4690,833.757,33718272
4691,813.364,33718272
4692,931.402,33718272
4693,1092.943,33718272
4694,883.039,33718272
4695,749.899,33718272
4696,975.45,33718272
4697,1034.074,33718272
4698,902.219,33718272
4699,749.758,33718272
4700,974.335,33718272
4701,1051.675,33718272
4702,871.083,33718272
4703,847.518,33718272
4704,970.005,33718272
4705,1108.047,33718272
4706,884.302,33718272
4707,729.161,33718272
4708,982.179,33718272
4709,1050.558,33718272
4710,900.013,33718272
4711,730.054,33718272
4712,946.92,33718272
4713,1118.741,33718272
4714,737.384,33718272
4715,911.403,33718272
4716,983.174,33718272
4717,1047.678,33718272
4718,873.485,33718272
4719,744.515,33718272
4720,987.743,33718272
4721,1052.842,33718272
4722,899.602,33718272
4723,817.028,33718272
4724,899.02,33718272
4725,1030.09,33718272
4726,707.408,33718272
4727,877.151,33718272
4728,895.927,33718272
4729,1159.296,33718272
4730,916.495,33718272
4731,735.748,33718272
4732,964.256,33718272
4733,1032.773,33718272
4734,867.793,33718272
4735,724.644,33718272
4736,929.223,33718272
4737,918.86,33718272
4738,841.976,33718272
4739,802.736,33718272
4740,792.21,33718272
4741,1042.428,33718272
4742,968.821,33718272
4743,758.741,33718272
4744,744.992,33718272
4745,1024.545,33718272
4746,872.247,33718272
4747,723.711,33718272
4748,845.32,33718272
4749,788.023,33718272
4750,846.319,33718272
4751,741.922,33718272
4752,766.779,33718272
4753,964.85,33718272
4754,947.387,33718272
4755,753.448,33718272
4756,800.824,33718272
4757,804.767,33718272
4758,893.904,33718272
4759,738.007,33718272
4760,705.335,33718272
4761,911.06,33718272
4762,887.4,33718272
4763,742.991,33718272
4764,713.84,33718272
4765,883.503,33718272
4766,974.749,33718272
4767,745.749,33718272
4768,730.458,33718272
4769,939.574,33718272
4770,830.875,33718272
4771,735.88,33718272
4772,735.132,33718272
4773,797.326,33718272
4774,905.01,33718272
4775,705.737,33718272
4776,711.276,33718272
4777,783.458,33718272
4778,859.189,33718272
4779,717.866,33718272
4780,665.623,33718272
4781,824.714,33718272
4782,860.795,33718272
4783,726.638,33718272
4784,838.086,33718272
4785,777.787,33718272
4786,889.267,33718272
4787,785.952,33718272
4788,697.213,33718272
4789,706.388,33718272
4790,868.082,33718272
4791,736.667,33718272
4792,698.744,33718272
4793,826.876,33718272
4794,852.85,33718272
4795,703.777,33718272
4796,790.574,33718272
4797,709.558,33718272
4798,887.808,33718272
4799,735.676,33718272
4800,728.59,33718272
4801,868.264,33718272
4802,759.859,33718272
4803,895.699,33718272
4804,600.117,33718272
4805,806.518,33718272
4806,826.642,33718272
4807,705.914,33718272
4808,712.434,33718272
4809,866.378,33718272
4810,872.222,33718272
4811,737.733,33718272
4812,735.388,33718272
4813,750.035,33718272
4814,811.447,33718272
4815,728.099,33718272
4816,896.921,33718272
4817,744.288,33718272
4818,785.76,33718272
4819,776.684,33718272
4820,673.791,33718272
4821,915.0,33718272
4822,893.352,33718272
4823,726.44,33718272
4824,708.791,33718272
4825,935.783,33718272
4826,862.834,33718272
4827,717.182,33718272
4828,771.759,33718272
4829,761.681,33718272
4830,752.75,33718272
4831,853.735,33718272
4832,856.353,33718272
4833,696.486,33718272
4834,685.464,33718272
4835,843.276,33718272
4836,706.836,33718272
4837,920.765,33718272
4838,676.287,33718272
4839,809.263,33718272
4840,835.228,33718272
4841,766.838,33718272
4842,701.856,33718272
4843,833.37,33718272
4844,812.38,33718272
4845,713.317,33718272
4846,916.475,33718272
4847,719.627,33718272
4848,687.023,33718272
4849,960.61,33718272
4850,805.6,33718272
4851,774.1,33718272
4852,681.752,33718272
4853,878.247,33718272
4854,833.157,33718272
4855,735.961,33718272
4856,641.912,33718272
4857,852.492,33718272
4858,861.77,33718272
4859,692.16,33718272
4860,611.196,33718272
4861,875.938,33718272
4862,830.877,33718272
4863,706.96,33718272
4864,870.4,33718272
4865,687.729,33718272
4866,893.541,33718272
4867,698.17,33718272
4868,642.764,33718272
4869,851.655,33718272
4870,774.422,33718272
4871,725.036,33718272
4872,616.02,33718272
4873,866.319,33718272
4874,802.667,33718272
4875,738.721,33718272
4876,643.213,33718272
4877,904.307,33718272
4878,840.634,33718272
4879,726.5,33718272
4880,845.085,33718272
4881,716.324,33718272
4882,832.35,33718272
4883,722.799,33718272
4884,852.602,33718272
4885,710.603,33718272
4886,834.227,33718272
4887,721.306,33718272
4888,718.37,33718272
4889,926.284,33718272
4890,783.394,33718272
4891,675.97,33718272
4892,791.165,33718272
4893,728.319,33718272
4894,813.712,33718272
4895,731.066,33718272
4896,828.84,33718272
4897,748.285,33718272
4898,835.797,33718272
4899,713.316,33718272
4900,641.316,33718272
4901,1168.856,33718272
4902,865.405,33718272
4903,731.656,33718272
4904,657.571,33718272
4905,872.334,33718272
4906,831.569,33718272
4907,725.689,33718272
4908,837.555,33718272
4909,777.074,33718272
4910,846.686,33718272
4911,709.894,33718272
4912,829.533,33718272
4913,743.993,33718272
4914,715.845,33718272
4915,865.227,33718272
4916,856.971,33718272
4917,680.249,33718272
4918,828.347,33718272
4919,739.781,33718272
4920,816.962,33718272
4921,725.35,33718272
4922,883.871,33718272
4923,736.504,33718272
4924,851.819,33718272
4925,794.289,33718272
4926,898.833,33718272
4927,809.2,33718272
4928,689.812,33718272
4929,916.229,33718272
4930,884.651,33718272
4931,722.444,33718272
4932,679.613,33718272
4933,952.145,33718272
4934,903.342,33718272
4935,754.086,33718272
4936,870.418,33718272
4937,662.457,33718272
4938,742.148,33718272
4939,862.861,33718272
4940,669.805,33718272
4941,900.259,33718272
4942,5773.028,33718272
4943,788.966,33718272
4944,876.813,33718272
4945,747.522,33718272
4946,760.73,33718272
4947,976.856,33718272
4948,681.108,33718272
4949,987.988,33718272
4950,735.969,33718272
4951,950.554,33718272
4952,655.453,33718272
4953,1003.152,33718272
4954,752.516,33718272
4955,941.744,33718272
4956,837.778,33718272
4957,630.516,33718272
4958,737.561,33718272
4959,939.557,33718272
4960,963.174,33718272
4961,715.588,33718272
4962,962.283,33718272
4963,801.365,33718272
4964,869.357,33718272
4965,648.43,33718272
4966,707.237,33718272
4967,955.665,33718272
4968,944.462,33718272
4969,678.808,33718272
4970,1048.921,33718272
4971,878.851,33718272
4972,890.402,33718272
4973,699.541,33718272
4974,713.149,33718272
4975,988.281,33718272
4976,969.34,33718272
4977,689.775,33718272
4978,729.161,33718272
4979,1029.496,33718272
4980,901.968,33718272
4981,690.912,33718272
4982,765.897,33718272
4983,997.544,33718272
4984,973.169,33718272
4985,5007.745,33718272
4986,862.328,33718272
4987,984.205,33718272
4988,888.617,33718272
4989,729.82,33718272
4990,759.185,33718272
4991,962.697,33718272
4992,906.991,33718272
4993,708.727,33718272
4994,918.913,33718272
4995,786.665,33718272
4996,865.348,33718272
4997,695.859,33718272
4998,980.619,33718272
4999,741.77,33718272
5000,901.979,33718272
5001,731.319,33718272
5002,746.919,33718272
5003,1018.318,33718272
5004,868.894,33718272
5005,651.929,33718272
5006,1002.978,33718272
5007,779.392,33718272
5008,935.812,33718272
5009,730.135,33718272
5010,773.353,33718272
5011,982.592,33718272
5012,690.614,33718272
5013,966.461,33718272
5014,726.569,33718272
5015,1007.166,33718272
5016,920.266,33718272
5017,663.643,33718272
5018,718.755,33718272
5019,963.03,33718272
5020,907.453,33718272
5021,704.857,33718272
5022,785.294,33718272
5023,1038.284,33718272
5024,5127.586,33718272
5025,1171.552,33718272
5026,770.75,33718272
5027,1200.306,33718272
5028,924.906,33718272
5029,714.369,33718272
5030,980.107,33718272
5031,740.421,33718272
5032,950.125,33718272
5033,689.161,33718272
5034,765.935,33718272
5035,989.549,33718272
5036,910.774,33718272
5037,699.447,33718272
5038,981.312,33718272
5039,742.539,33718272
5040,940.21,33718272
5041,666.601,33718272
5042,982.932,33718272
5043,737.613,33718272
5044,939.972,33718272
5045,674.178,33718272
5046,774.393,33718272
5047,969.133,33718272
5048,964.392,33718272
5049,669.735,33718272
5050,970.139,33718272
5051,759.643,33718272
5052,700.065,33718272
5053,992.969,33718272
5054,785.617,33718272
5055,982.216,33718272
5056,973.001,33718272
5057,704.075,33718272
5058,1169.329,33718272
5059,768.636,33718272
5060,702.375,33718272
5061,1009.98,33718272
5062,764.485,33718272
5063,971.66,33718272
5064,659.566,33718272
5065,981.893,33718272
5066,747.11,33718272
5067,993.862,33718272
5068,926.546,33718272
5069,751.323,33718272
5070,755.104,33718272
5071,1049.21,33718272
5072,907.502,33718272
5073,721.606,33718272
5074,759.63,33718272
5075,1020.788,33718272
5076,873.286,33718272
5077,665.724,33718272
5078,777.128,33718272
5079,1022.419,33718272
5080,938.808,33718272
5081,697.655,33718272
5082,738.886,33718272
5083,1045.444,33718272
5084,872.08,33718272
5085,686.9,33718272
5086,759.222,33718272
5087,962.633,33718272
5088,880.393,33718272
5089,676.178,33718272
5090,765.621,33718272
5091,973.972,33718272
5092,700.012,33718272
5093,937.138,33718272
5094,769.67,33718272
5095,930.764,33718272
5096,931.501,33718272
5097,855.978,33718272
5098,771.952,33718272
5099,938.033,33718272
5100,716.944,33718272
5101,939.102,33718272
5102,969.018,33718272
5103,746.084,33718272
5104,881.046,33718272
5105,695.909,33718272
5106,781.016,33718272
5107,984.362,33718272
5108,673.952,33718272
5109,935.447,33718272
5110,764.526,33718272
5111,986.701,33718272
5112,901.0,33718272
5113,720.952,33718272
5114,958.478,33718272
5115,752.039,33718272
5116,696.175,33718272
5117,909.952,33718272
5118,754.206,33718272
5119,992.008,33718272
5120,856.023,33734656
5121,757.175,33734656
5122,730.011,33734656
