idx,pinned time (s),bytes transferred (B)
3576,2124.078,67567616
3577,2132.157,67567616
3578,2147.112,67567616
3579,3859.885,67567616
3580,2249.87,67567616
3581,2315.219,67567616
3582,2047.357,67567616
3583,2234.828,67567616
3584,2106.74,67600384
3585,2086.721,67600384
3586,2033.686,67600384
3587,2011.241,67600384
3588,2018.071,67600384
3589,2010.76,67600384
3590,2086.489,67600384
3591,2062.681,67600384
3592,2003.494,67600384
3593,2041.809,67600384
3594,2025.192,67600384
3595,2100.392,67600384
3596,2031.784,67600384
3597,2035.515,67600384
3598,2075.043,67600384
3599,2028.903,67600384
3600,2034.311,67600384
3601,2135.825,67600384
3602,2038.149,67600384
3603,2033.595,67600384
3604,2027.184,67600384
3605,2074.88,67600384
3606,2082.433,67600384
3607,3728.801,67600384
3608,2048.058,67600384
3609,2113.798,67600384
3610,2050.314,67600384
3611,2034.07,67600384
3612,1944.724,67600384
3613,2055.667,67600384
3614,2197.294,67600384
3615,2028.877,67600384
3616,2081.848,67600384
3617,2104.447,67600384
3618,2037.847,67600384
3619,2055.959,67600384
3620,1975.971,67600384
3621,2088.451,67600384
3622,2023.927,67600384
3623,2058.584,67600384
3624,2057.167,67600384
3625,2053.04,67600384
3626,2061.458,67600384
3627,2112.632,67600384
3628,2016.49,67600384
3629,2022.04,67600384
3630,3498.846,67600384
3631,2347.88,67600384
3632,2111.871,67600384
3633,2050.086,67600384
3634,2002.665,67600384
3635,2212.056,67600384
3636,2008.383,67600384
3637,2042.358,67600384
3638,1952.723,67600384
3639,2176.327,67600384
3640,2145.912,67600384
3641,2018.045,67600384
3642,2014.315,67600384
3643,2150.203,67600384
3644,2050.54,67600384
3645,3300.273,67600384
3646,2039.102,67600384
3647,2089.817,67600384
3648,2098.648,67600384
3649,2048.945,67600384
3650,2023.059,67600384
3651,2070.041,67600384
3652,2033.061,67600384
3653,2011.593,67600384
3654,2072.252,67600384
3655,2083.913,67600384
3656,2032.352,67600384
3657,2058.495,67600384
3658,2049.254,67600384
3659,2067.225,67600384
3660,2061.983,67600384
3661,2015.879,67600384
3662,2042.635,67600384
3663,2055.273,67600384
3664,2038.026,67600384
3665,2071.918,67600384
3666,1995.02,67600384
3667,2041.724,67600384
3668,2028.742,67600384
3669,3706.959,67600384
3670,2027.915,67600384
3671,2050.518,67600384
3672,2082.014,67600384
3673,2070.991,67600384
3674,2039.957,67600384
3675,2070.645,67600384
3676,2012.443,67600384
3677,2082.472,67600384
3678,2052.866,67600384
3679,2039.788,67600384
3680,2059.577,67600384
3681,2105.368,67600384
3682,2115.444,67600384
3683,2017.575,67600384
3684,1999.316,67600384
3685,2099.741,67600384
3686,2048.392,67600384
3687,2041.652,67600384
3688,2047.246,67600384
3689,2065.812,67600384
3690,2098.901,67600384
3691,2076.057,67600384
3692,3778.548,67600384
3693,2408.683,67600384
3694,2005.856,67600384
3695,2106.617,67600384
3696,2094.351,67600384
3697,2103.734,67600384
3698,2104.559,67600384
3699,2016.236,67600384
3700,2038.066,67600384
3701,2134.856,67600384
3702,2080.629,67600384
3703,2040.129,67600384
3704,2050.987,67600384
3705,2179.111,67600384
3706,2124.729,67600384
3707,2000.743,67600384
3708,2016.793,67600384
3709,2133.303,67600384
3710,2123.107,67600384
3711,2048.429,67600384
3712,2028.606,67600384
3713,2159.235,67600384
3714,2115.289,67600384
3715,2003.83,67600384
3716,2064.906,67600384
3717,2109.411,67600384
3718,2070.158,67600384
3719,2003.404,67600384
3720,2015.753,67600384
3721,2139.211,67600384
3722,2038.158,67600384
3723,2051.34,67600384
3724,2033.92,67600384
3725,2085.451,67600384
3726,2113.61,67600384
3727,2009.43,67600384
3728,2074.197,67600384
3729,2229.429,67600384
3730,3326.254,67600384
3731,2302.906,67600384
3732,2170.943,67600384
3733,2172.386,67600384
3734,2074.367,67600384
3735,2059.114,67600384
3736,2199.626,67600384
3737,2040.765,67600384
3738,2019.573,67600384
3739,2082.125,67600384
3740,2062.605,67600384
3741,2201.183,67600384
3742,2051.3,67600384
3743,2159.791,67600384
3744,2150.384,67600384
3745,3301.387,67600384
3746,2095.814,67600384
3747,2073.145,67600384
3748,2086.094,67600384
3749,2130.775,67600384
3750,2146.442,67600384
3751,2117.839,67600384
3752,2355.923,67600384
3753,2141.742,67600384
3754,2069.608,67600384
3755,2058.845,67600384
3756,2069.394,67600384
3757,2109.144,67600384
3758,2056.0,67600384
3759,2059.254,67600384
3760,2122.876,67600384
3761,2069.655,67600384
3762,2242.787,67600384
3763,2021.206,67600384
3764,2196.292,67600384
3765,2123.142,67600384
3766,4429.646,67600384
3767,5957.83,67600384
3768,9560.065,67600384
3769,4407.774,67600384
3770,5718.423,67600384
3771,5600.371,67600384
3772,7695.22,67600384
3773,5450.399,67600384
3774,5941.185,67600384
3775,5655.445,67600384
3776,9677.207,67600384
3777,4558.643,67600384
3778,5453.082,67600384
3779,5352.174,67600384
3780,7582.645,67600384
3781,5220.519,67600384
3782,5607.211,67600384
3783,5552.322,67600384
3784,9910.131,67600384
3785,4626.687,67600384
3786,5497.245,67600384
3787,5194.878,67600384
3788,6914.995,67600384
3789,5998.558,67600384
3790,2273.737,67600384
3791,2399.828,67600384
3792,2360.917,67600384
3793,2169.997,67600384
3794,2085.098,67600384
3795,2188.2,67600384
3796,2291.148,67600384
3797,2137.868,67600384
3798,2274.159,67600384
3799,2141.229,67600384
3800,2183.377,67600384
3801,2164.156,67600384
3802,2067.512,67600384
3803,2227.931,67600384
3804,3329.128,67600384
3805,2426.855,67600384
3806,2369.677,67600384
3807,2175.607,67600384
3808,2130.115,67600384
3809,2181.201,67600384
3810,2170.842,67600384
3811,2100.22,67600384
3812,2307.554,67600384
3813,2326.182,67600384
3814,2269.215,67600384
3815,2134.006,67600384
3816,2320.992,67600384
3817,2313.861,67600384
3818,2261.047,67600384
3819,2118.112,67600384
3820,2135.635,67600384
3821,2209.372,67600384
3822,2225.241,67600384
3823,2129.814,67600384
3824,2312.256,67600384
3825,2187.698,67600384
3826,2266.75,67600384
3827,3517.871,67600384
3828,2101.727,67600384
3829,2178.8,67600384
3830,2139.548,67600384
3831,2159.261,67600384
3832,2102.404,67600384
3833,2196.23,67600384
3834,2261.606,67600384
3835,2106.806,67600384
3836,2220.798,67600384
3837,2247.175,67600384
3838,2155.837,67600384
3839,2096.204,67600384
