idx,pinned time (s),bytes transferred (B)
3576,2295.504,67567616
3577,2101.927,67567616
3578,2304.693,67567616
3579,2098.428,67567616
3580,2117.189,67567616
3581,2097.065,67567616
3582,3467.744,67567616
3583,2636.462,67567616
3584,2123.201,67600384
3585,2128.875,67600384
3586,2045.961,67600384
3587,2204.808,67600384
3588,2290.513,67600384
3589,2025.744,67600384
3590,2019.894,67600384
3591,2126.727,67600384
3592,2138.307,67600384
3593,2014.74,67600384
3594,2075.984,67600384
3595,2082.397,67600384
3596,2227.869,67600384
3597,2026.646,67600384
3598,2035.167,67600384
3599,2069.875,67600384
3600,2101.772,67600384
3601,2070.029,67600384
3602,2061.731,67600384
3603,2056.987,67600384
3604,2307.58,67600384
3605,2052.957,67600384
3606,1979.604,67600384
3607,3611.781,67600384
3608,2192.843,67600384
3609,2086.902,67600384
3610,2107.819,67600384
3611,2092.44,67600384
3612,2084.935,67600384
3613,2037.447,67600384
3614,2245.114,67600384
3615,2060.784,67600384
3616,2081.728,67600384
3617,2045.757,67600384
3618,2021.487,67600384
3619,2130.877,67600384
3620,2319.583,67600384
3621,2091.087,67600384
3622,2070.98,67600384
3623,2049.193,67600384
3624,2143.428,67600384
3625,2081.11,67600384
3626,2052.984,67600384
3627,2060.331,67600384
3628,2036.919,67600384
3629,2090.139,67600384
3630,2094.063,67600384
3631,2020.56,67600384
3632,2100.087,67600384
3633,2069.466,67600384
3634,2091.214,67600384
3635,2090.104,67600384
3636,2073.531,67600384
3637,2061.706,67600384
3638,2293.332,67600384
3639,2052.695,67600384
3640,2094.055,67600384
3641,2074.239,67600384
3642,2298.111,67600384
3643,2117.558,67600384
3644,2088.9,67600384
3645,2050.462,67600384
3646,2047.36,67600384
3647,2102.251,67600384
3648,2077.189,67600384
3649,2082.841,67600384
3650,2108.801,67600384
3651,2040.754,67600384
3652,2071.353,67600384
3653,2077.188,67600384
3654,2069.035,67600384
3655,1992.725,67600384
3656,2229.127,67600384
3657,3786.563,67600384
3658,2050.987,67600384
3659,2049.424,67600384
3660,2310.991,67600384
3661,2078.453,67600384
3662,2103.703,67600384
3663,2088.177,67600384
3664,2249.097,67600384
3665,2148.097,67600384
3666,2212.131,67600384
3667,2099.16,67600384
3668,2058.285,67600384
3669,2073.007,67600384
3670,2298.841,67600384
3671,2097.977,67600384
3672,2312.208,67600384
3673,2115.245,67600384
3674,2205.7,67600384
3675,3712.833,67600384
3676,2180.743,67600384
3677,2070.814,67600384
3678,2290.552,67600384
3679,2046.294,67600384
3680,2094.65,67600384
3681,2095.818,67600384
3682,2039.631,67600384
3683,2072.62,67600384
3684,2295.783,67600384
3685,2119.968,67600384
3686,2081.472,67600384
3687,2068.296,67600384
3688,2337.954,67600384
3689,2090.197,67600384
3690,2086.053,67600384
3691,2106.476,67600384
3692,2270.745,67600384
3693,2089.672,67600384
3694,2229.488,67600384
3695,2100.2,67600384
3696,2133.082,67600384
3697,2073.45,67600384
3698,2053.774,67600384
3699,2091.537,67600384
3700,3710.994,67600384
3701,2401.131,67600384
3702,2277.239,67600384
3703,2098.861,67600384
3704,2351.866,67600384
3705,2161.284,67600384
3706,2317.612,67600384
3707,2055.666,67600384
3708,2139.157,67600384
3709,2106.692,67600384
3710,2047.478,67600384
3711,2038.584,67600384
3712,2053.764,67600384
3713,2128.235,67600384
3714,2342.871,67600384
3715,2044.587,67600384
3716,2320.769,67600384
3717,2106.906,67600384
3718,2079.979,67600384
3719,2040.187,67600384
3720,2262.769,67600384
3721,2174.165,67600384
3722,2108.538,67600384
3723,3248.093,67600384
3724,2080.428,67600384
3725,2090.012,67600384
3726,2123.925,67600384
3727,2025.309,67600384
3728,2266.371,67600384
3729,2120.95,67600384
3730,2065.353,67600384
3731,2049.001,67600384
3732,2182.265,67600384
3733,2079.289,67600384
3734,2068.278,67600384
3735,2095.749,67600384
3736,2098.923,67600384
3737,2143.168,67600384
3738,2044.649,67600384
3739,2058.921,67600384
3740,2069.013,67600384
3741,2090.681,67600384
3742,2085.008,67600384
3743,2065.809,67600384
3744,2136.902,67600384
3745,2082.023,67600384
3746,2027.398,67600384
3747,2061.161,67600384
3748,2187.237,67600384
3749,2112.629,67600384
3750,2340.137,67600384
3751,2080.31,67600384
3752,2219.8,67600384
3753,2103.51,67600384
3754,2078.889,67600384
3755,2095.843,67600384
3756,2080.916,67600384
3757,2059.194,67600384
3758,2147.153,67600384
3759,2110.255,67600384
3760,2075.444,67600384
3761,3312.907,67600384
3762,2064.388,67600384
3763,2140.526,67600384
3764,2191.897,67600384
3765,2114.337,67600384
3766,2262.265,67600384
3767,2090.486,67600384
3768,2108.537,67600384
3769,2089.841,67600384
3770,2086.424,67600384
3771,2058.365,67600384
3772,2122.957,67600384
3773,2061.202,67600384
3774,3109.815,67600384
3775,6182.13,67600384
3776,10867.848,67600384
3777,4896.779,67600384
3778,5046.456,67600384
3779,5235.348,67600384
3780,9612.797,67600384
3781,3898.54,67600384
3782,5049.206,67600384
3783,6220.989,67600384
3784,9774.125,67600384
3785,5182.021,67600384
3786,4684.753,67600384
3787,4875.893,67600384
3788,4834.531,67600384
3789,5705.916,67600384
3790,4515.915,67600384
3791,5159.991,67600384
3792,9533.357,67600384
3793,3952.344,67600384
3794,5088.109,67600384
3795,6079.13,67600384
3796,3282.658,67600384
3797,2446.986,67600384
3798,3773.441,67600384
3799,2286.773,67600384
3800,2219.429,67600384
3801,2217.74,67600384
3802,2155.105,67600384
3803,2032.568,67600384
3804,2308.001,67600384
3805,2131.07,67600384
3806,2141.35,67600384
3807,2023.779,67600384
3808,2139.521,67600384
3809,2189.742,67600384
3810,2282.898,67600384
3811,2078.003,67600384
3812,2113.799,67600384
3813,3091.195,67600384
3814,2390.586,67600384
3815,2070.998,67600384
3816,2071.576,67600384
3817,2124.993,67600384
3818,2186.78,67600384
3819,2046.503,67600384
3820,2029.347,67600384
3821,2093.23,67600384
3822,2325.679,67600384
3823,2026.337,67600384
3824,2083.558,67600384
3825,2078.01,67600384
3826,2109.835,67600384
3827,3401.874,67600384
3828,2186.642,67600384
3829,2126.177,67600384
3830,2307.523,67600384
3831,2035.186,67600384
3832,2053.757,67600384
3833,2099.18,67600384
3834,2151.351,67600384
3835,2082.629,67600384
3836,2066.083,67600384
3837,2067.96,67600384
3838,2181.739,67600384
3839,2085.311,67600384
