idx,pinned time (s),bytes transferred (B)
3772,738.732,30572544
3773,724.737,30572544
3774,669.211,30572544
3775,674.055,30572544
3776,741.415,30572544
3777,641.314,30572544
3778,710.416,30572544
3779,668.187,30572544
3780,750.64,30572544
3781,672.464,30572544
3782,707.207,30572544
3783,710.423,30572544
3784,722.769,30572544
3785,703.634,30572544
3786,709.968,30572544
3787,662.732,30572544
3788,733.137,30572544
3789,634.717,30572544
3790,712.088,30572544
3791,693.824,30572544
3792,775.629,30572544
3793,669.777,30572544
3794,728.473,30572544
3795,689.326,30572544
3796,756.296,30572544
3797,652.276,30572544
3798,696.057,30572544
3799,708.816,30572544
3800,740.678,30572544
3801,762.452,30572544
3802,703.617,30572544
3803,730.398,30572544
3804,723.124,30572544
3805,641.053,30572544
3806,721.204,30572544
3807,1225.831,30572544
3808,722.738,30572544
3809,662.08,30572544
3810,738.044,30572544
3811,784.938,30572544
3812,741.348,30572544
3813,685.658,30572544
3814,738.151,30572544
3815,675.722,30572544
3816,773.306,30572544
3817,686.413,30572544
3818,706.424,30572544
3819,681.848,30572544
3820,743.069,30572544
3821,664.937,30572544
3822,708.235,30572544
3823,685.537,30572544
3824,762.686,30572544
3825,740.003,30572544
3826,700.35,30572544
3827,1637.456,30572544
3828,754.799,30572544
3829,782.016,30572544
3830,723.443,30572544
3831,702.909,30572544
3832,729.052,30572544
3833,664.845,30572544
3834,755.172,30572544
3835,705.854,30572544
3836,732.152,30572544
3837,691.292,30572544
3838,712.688,30572544
3839,664.261,30572544
